possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,turnover,away,1610612745,1610612756,0,22,2194,2216,73 - 97,24,0,0,1,0,0,0,0,1,203463,1626187,1629598,1628392,1629739,1626162,1627767,1629661,1629059,1628975
153,4,turnover,home,1610612756,1610612745,0,11,2216,2227,73 - 97,24,0,0,0,0,0,0,0,0,203463,1626187,1629598,1628392,1629739,1626162,1627767,1629661,1629059,1628975
154,4,made.shot,away,1610612745,1610612756,2,10,2227,2237,75 - 97,22,1,1,0,0,0,0,0,0,203463,1626187,1629598,1628392,1629739,1626162,1627767,1629661,1629059,1628975
155,4,missed.shot,home,1610612756,1610612745,2,26,2237,2263,75 - 99,24,1,1,0,0,1,0,1,0,203463,1626187,1629598,1628392,1629739,1626162,1627767,1629661,1629059,1628975
156,4,missed.shot,away,1610612745,1610612756,0,10,2263,2273,75 - 99,24,1,0,0,0,0,0,0,0,203463,1626187,1629598,1628392,1629739,1626162,201937,1629028,1629059,1628975
157,4,made.shot,home,1610612756,1610612745,3,9,2273,2282,75 - 102,27,0,0,1,1,0,0,0,0,203463,1626187,1629598,1628392,1629739,1626162,201937,1629028,1629059,1628975
158,4,missed.shot,away,1610612745,1610612756,0,14,2282,2296,75 - 102,27,0,0,1,0,0,0,0,0,203463,1626187,1629598,1628392,1629739,1626162,201937,1629028,1629059,1628975
159,4,last.ft.made,home,1610612756,1610612745,2,8,2296,2304,75 - 104,29,0,0,0,0,2,2,1,0,203463,1626187,1629598,1628392,1629739,1626162,201937,1629028,1629059,1628975
160,4,turnover,away,1610612745,1610612756,0,1,2304,2305,75 - 104,29,0,0,0,0,0,0,0,0,203463,1626187,1629598,1628392,1629739,1626162,201937,1629028,1629059,1628975
161,4,missed.shot,home,1610612756,1610612745,0,6,2305,2311,75 - 104,29,3,0,0,0,0,0,0,2,203463,1626187,1629598,1628392,1629739,1626162,201937,1629028,1629059,1628975
162,4,missed.shot,away,1610612745,1610612756,0,7,2311,2318,75 - 104,29,0,0,1,0,0,0,0,0,203463,1626187,1629598,1628392,1629739,1626162,201937,1629028,1629059,1628975
163,4,made.shot,home,1610612756,1610612745,3,20,2318,2338,75 - 107,32,0,0,1,1,0,0,1,0,203463,1626187,1629598,1628392,1629739,1626162,201937,1629028,1629059,1628975
164,4,last.ft.made,away,1610612745,1610612756,2,20,2338,2358,77 - 107,30,0,0,0,0,2,2,1,0,203463,1626187,1629598,1628392,1629739,1626162,201937,1629028,1629059,1628975
165,4,last.ft.made,home,1610612756,1610612745,2,21,2358,2379,77 - 109,32,0,0,0,0,2,2,1,0,203463,1626187,1629598,1628392,1629739,1626162,201937,1629028,1629059,1628975
166,4,made.shot,away,1610612745,1610612756,2,15,2379,2394,79 - 109,30,2,1,0,0,0,0,0,1,203463,1626187,1629598,1628392,1629739,1626162,1628969,1627767,1629059,1628975
167,4,made.shot,home,1610612756,1610612745,2,20,2394,2414,79 - 111,32,1,1,0,0,0,0,0,0,203463,1626187,1629598,1628392,1629739,1626162,1628969,1627767,1629059,1628975
168,4,missed.shot,away,1610612745,1610612756,0,13,2414,2427,79 - 111,32,0,0,1,0,0,0,0,0,203463,1626187,1629598,1628392,1629739,1626162,1628969,1627767,1629059,1628975
169,4,turnover,home,1610612756,1610612745,0,15,2427,2442,79 - 111,32,0,0,0,0,0,0,0,0,203463,1626187,1629598,1628392,1629739,1626162,1628969,1627767,1629059,1628975
170,4,made.shot,away,1610612745,1610612756,2,8,2442,2450,81 - 111,30,1,1,0,0,0,0,0,0,203463,1626187,1629598,1628392,1629739,1626162,1628969,1627767,1629059,1628975
171,4,made.shot,home,1610612756,1610612745,3,16,2450,2466,81 - 114,33,0,0,1,1,0,0,0,0,203463,1626187,1629598,1628392,1629739,1626162,1628969,1627767,1629059,1628975
172,4,turnover,away,1610612745,1610612756,0,16,2466,2482,81 - 114,33,0,0,0,0,0,0,0,0,203463,1626187,1629598,1628392,1629739,1626162,1628969,1627767,1629059,1628975
173,4,turnover,home,1610612756,1610612745,0,13,2482,2495,81 - 114,33,0,0,0,0,0,0,0,0,203085,1626187,1629598,1628392,1629739,1629660,1628969,1627767,1629059,1628975
174,4,missed.shot,away,1610612745,1610612756,0,13,2495,2508,81 - 114,33,1,0,0,0,0,0,0,0,203085,1626187,1629598,1628392,1629739,1629660,1628969,1627767,1629059,1628975
175,4,made.shot,home,1610612756,1610612745,3,5,2508,2513,81 - 117,36,0,0,1,1,0,0,0,0,203085,1626187,1629598,1628392,1629739,1629660,1628969,1627767,1629059,1628975
176,4,made.shot,away,1610612745,1610612756,3,18,2513,2531,84 - 117,33,0,0,1,1,0,0,0,0,203085,1626187,1629598,1628392,1629739,1629660,1628969,1627767,1629059,1628975
177,4,last.ft.made,home,1610612756,1610612745,2,15,2531,2546,84 - 119,35,0,0,0,0,2,2,1,0,203085,1626187,1629598,1628392,1629739,1629660,1628969,1627767,1629059,1628975
178,4,missed.shot,away,1610612745,1610612756,0,18,2546,2564,84 - 119,35,0,0,1,0,0,0,0,0,203085,1626187,1629598,1628392,1629739,1629660,1628969,1627767,1629059,1628975
179,4,made.shot,home,1610612756,1610612745,2,10,2564,2574,84 - 121,37,1,1,0,0,0,0,0,0,203085,1626187,1629598,1628392,1629739,1629660,1628969,1627767,1629059,1628975
180,4,missed.shot,away,1610612745,1610612756,1,22,2574,2596,85 - 121,36,0,0,0,0,2,1,1,0,203085,1626187,1629598,1628392,1629739,1629660,1628969,1627767,1629059,1628975
181,4,missed.shot,home,1610612756,1610612745,0,25,2596,2621,85 - 121,36,0,0,1,0,0,0,0,0,203085,1626187,1629598,1628392,1629739,1629660,1628969,1627767,1629059,1628975
182,4,turnover,away,1610612745,1610612756,0,6,2621,2627,85 - 121,36,0,0,0,0,0,0,0,0,203085,1626187,1629598,1628392,1629739,1629660,1628969,1627767,1629059,1628975
183,4,made.shot,home,1610612756,1610612745,2,4,2627,2631,85 - 123,38,1,1,0,0,0,0,0,0,203085,1626187,1629598,1628392,1629739,1629660,1628969,1627767,1629059,1628975
184,4,last.ft.made,away,1610612745,1610612756,2,10,2631,2641,87 - 123,36,0,0,0,0,2,2,1,0,203085,1626187,1629598,1628392,1629739,1629660,1628969,1627767,1629059,1628975
185,4,last.ft.made,home,1610612756,1610612745,2,19,2641,2660,87 - 125,38,0,0,0,0,2,2,1,0,203085,1626187,1629598,1628392,1629739,1629660,1628969,1627767,1629059,1628975
186,4,missed.shot,away,1610612745,1610612756,0,19,2660,2679,87 - 125,38,0,0,1,0,0,0,0,0,203085,1626187,1629598,1628392,1629739,1629660,1628969,1627767,1629059,1628975
187,4,turnover,home,1610612756,1610612745,0,5,2679,2684,87 - 125,38,0,0,0,0,0,0,0,0,203085,1626187,1629598,1628392,1629739,1629660,1628969,1627767,1629059,1628975
188,4,missed.shot,away,1610612745,1610612756,0,26,2684,2710,87 - 125,38,2,0,1,0,0,0,0,2,203085,1626187,1629598,1628392,1629739,1629660,1628969,1627767,1629059,1628975
189,4,turnover,home,1610612756,1610612745,0,9,2710,2719,87 - 125,38,0,0,0,0,0,0,0,0,203085,1626187,1629598,1628392,1629739,1629660,1628969,1627767,1629059,1628975
190,4,turnover,away,1610612745,1610612756,0,9,2719,2728,87 - 125,38,0,0,0,0,0,0,0,0,203085,1626187,1629598,1628392,1629739,1629660,1628969,1627767,1629059,1628975
191,4,missed.shot,home,1610612756,1610612745,0,16,2728,2744,87 - 125,38,1,0,0,0,0,0,0,0,203085,1626187,1629598,1628392,1629739,1629660,1628969,1627767,1629059,1628975
192,4,made.shot,away,1610612745,1610612756,3,5,2744,2749,90 - 125,35,0,0,1,1,0,0,0,0,203085,1626187,1629598,1628392,1629739,1629660,1628969,1627767,1629059,1628975
193,4,turnover,home,1610612756,1610612745,0,17,2749,2766,90 - 125,35,0,0,0,0,0,0,0,0,203085,1626187,1629598,1628392,1629739,1629660,1628969,1627767,1629059,1628975
194,4,last.ft.made,away,1610612745,1610612756,1,13,2766,2779,91 - 125,34,0,0,0,0,2,1,2,1,203085,1626187,1629598,1628392,1629739,1629660,1628969,1627767,1629059,1628975
195,4,turnover,home,1610612756,1610612745,0,17,2779,2796,91 - 125,34,0,0,0,0,0,0,0,0,203085,1626187,1629598,1628392,1629739,1629660,1628969,1627767,1629059,1628975
196,4,turnover,away,1610612745,1610612756,0,18,2796,2814,91 - 125,34,0,0,0,0,0,0,0,0,203085,1626187,1629598,1628392,1629739,1629660,1628969,1627767,1629059,1628975
197,4,made.shot,home,1610612756,1610612745,2,10,2814,2824,91 - 127,36,1,1,0,0,0,0,0,0,203085,1626187,1629598,1628392,1629739,1629660,1628969,1627767,1629059,1628975
198,4,missed.shot,away,1610612745,1610612756,0,12,2824,2836,91 - 127,36,0,0,1,0,0,0,0,0,203085,1626187,1629598,1628392,1629739,1629660,1628969,1627767,1629059,1628975
199,4,turnover,home,1610612756,1610612745,0,18,2836,2854,91 - 127,36,0,0,0,0,0,0,0,0,203085,1626187,1629598,1628392,1629739,1629660,1628969,1627767,1629059,1628975
200,4,missed.shot,away,1610612745,1610612756,0,7,2854,2861,91 - 127,36,0,0,1,0,0,0,0,0,203085,1626187,1629598,1628392,1629739,1629660,1628969,1627767,1629059,1628975
201,4,end.of.period,home,1610612756,1610612745,0,19,2861,2880,91 - 127,36,0,0,0,0,0,0,0,0,203085,1626187,1629598,1628392,1629739,1629660,1628969,1627767,1629059,1628975
