possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
100,2,missed.shot,home,1610612750,1610612746,0,16,1358,1374,63 - 56,-7,0,0,1,0,0,0,0,0,1628476,1627826,203090,202331,202695,1626157,1629006,203496,203894,203952
101,2,last.ft.made,away,1610612746,1610612750,2,0,1374,1374,65 - 56,-9,0,0,0,0,2,2,1,0,1628476,1627826,203090,202331,202695,1626157,1629006,203496,203894,203952
102,2,missed.shot,home,1610612750,1610612746,0,21,1374,1395,65 - 56,-9,0,0,1,0,0,0,0,0,1628476,1626149,202335,202331,202695,1628395,1629006,203496,203894,203952
103,2,missed.shot,away,1610612746,1610612750,0,8,1395,1403,65 - 56,-9,0,0,1,0,0,0,0,0,1628476,1626149,202335,202331,202695,1628395,1629006,203496,203894,203952
104,2,made.shot,home,1610612750,1610612746,2,9,1403,1412,65 - 58,-7,1,1,0,0,0,0,0,0,1628476,1626149,202335,202331,202695,1628395,1629006,203496,203894,203952
105,2,turnover,away,1610612746,1610612750,0,18,1412,1430,65 - 58,-7,0,0,0,0,0,0,1,0,1628476,1626149,202335,202331,202695,1628395,1629006,203496,203894,203952
106,2,turnover,home,1610612750,1610612746,0,8,1430,1438,65 - 58,-7,0,0,0,0,0,0,0,0,1628476,1626149,202335,202331,202695,1626157,1629006,203496,203894,203952
107,2,turnover,away,1610612746,1610612750,0,2,1438,1440,65 - 58,-7,0,0,0,0,0,0,0,0,1628476,1626149,202335,202331,202695,1626157,1629006,203496,203894,203952
108,2,end.of.period,home,1610612750,1610612746,0,0,1440,1440,65 - 58,-7,0,0,1,0,0,0,0,1,1628476,1626149,202335,202331,202695,1626157,1629006,203496,203894,203952
109,3,missed.shot,away,1610612746,1610612750,0,20,1440,1460,65 - 58,-7,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,1629611,1629633,203496,1626157,1629006,203952
110,3,missed.shot,home,1610612750,1610612746,0,17,1460,1477,65 - 58,-7,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,1629611,1629633,203496,1626157,1629006,203952
111,3,made.shot,away,1610612746,1610612750,3,8,1477,1485,68 - 58,-10,0,0,1,1,0,0,0,0,202695,203090,1627826,202331,1629611,1629633,203496,1626157,1629006,203952
112,3,missed.shot,home,1610612750,1610612746,0,18,1485,1503,68 - 58,-10,0,0,1,0,0,0,0,0,202695,203090,1627826,202331,1629611,1629633,203496,1626157,1629006,203952
113,3,made.shot,away,1610612746,1610612750,2,10,1503,1513,70 - 58,-12,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,1629611,1629633,203496,1626157,1629006,203952
114,3,turnover,home,1610612750,1610612746,0,11,1513,1524,70 - 58,-12,0,0,0,0,0,0,0,0,202695,203090,1627826,202331,1629611,1629633,203496,1626157,1629006,203952
115,3,made.shot,away,1610612746,1610612750,2,5,1524,1529,72 - 58,-14,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,1629611,1629633,203496,1626157,1629006,203952
116,3,turnover,home,1610612750,1610612746,0,26,1529,1555,72 - 58,-14,0,0,0,0,0,0,1,0,202695,203090,1627826,202331,1629611,1629633,203496,1626157,1629006,203952
117,3,made.shot,away,1610612746,1610612750,2,6,1555,1561,74 - 58,-16,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,1629611,1629633,203496,1626157,1629006,203952
118,3,last.ft.made,home,1610612750,1610612746,3,17,1561,1578,74 - 61,-13,0,0,0,0,3,3,2,0,202695,203090,1627826,202331,1629611,1629633,203496,1626157,1629006,203952
119,3,missed.shot,away,1610612746,1610612750,0,15,1578,1593,74 - 61,-13,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,1629611,1629633,203496,1626157,1629006,203952
120,3,missed.shot,home,1610612750,1610612746,0,10,1593,1603,74 - 61,-13,0,0,1,0,0,0,0,0,202695,203090,1627826,202331,1629611,1629633,203496,1626157,1629006,203952
121,3,last.ft.made,away,1610612746,1610612750,1,8,1603,1611,75 - 61,-14,0,0,0,0,2,1,2,1,202695,203090,1627826,202331,1629611,1629633,203496,1626157,1629006,203952
122,3,missed.shot,home,1610612750,1610612746,0,16,1611,1627,75 - 61,-14,0,0,1,0,0,0,0,0,202695,203090,1627826,202331,1629611,1629633,203496,203476,1629006,203952
123,3,last.ft.made,away,1610612746,1610612750,1,4,1627,1631,76 - 61,-15,0,0,0,0,2,1,1,1,202695,203090,1627826,202331,1629611,1629633,203496,203476,1629006,203952
124,3,missed.shot,home,1610612750,1610612746,0,23,1631,1654,76 - 61,-15,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,1629611,1629633,203496,203476,1629006,203952
125,3,made.shot,away,1610612746,1610612750,2,14,1654,1668,78 - 61,-17,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,1629611,1629633,203496,203476,1629006,203952
126,3,last.ft.made,home,1610612750,1610612746,3,13,1668,1681,78 - 64,-14,1,1,0,0,1,1,1,0,202695,203090,1627826,202331,1629611,1629633,203496,203476,1629006,203952
127,3,made.shot,away,1610612746,1610612750,2,9,1681,1690,80 - 64,-16,1,1,0,0,0,0,0,0,202695,203090,1627826,202331,1629611,1629633,203496,203476,1629006,203952
128,3,turnover,home,1610612750,1610612746,0,14,1690,1704,80 - 64,-16,0,0,0,0,0,0,0,0,202695,203090,1627826,202331,1629611,1629633,203496,203476,1629006,203952
129,3,missed.shot,away,1610612746,1610612750,0,16,1704,1720,80 - 64,-16,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,1629611,1629633,203496,203476,1629006,203952
130,3,missed.shot,home,1610612750,1610612746,0,11,1720,1731,80 - 64,-16,0,0,1,0,0,0,0,0,202695,203090,1627826,202331,1629611,1629633,203496,203476,1629006,203952
131,3,turnover,away,1610612746,1610612750,0,5,1731,1736,80 - 64,-16,0,0,0,0,0,0,0,0,202695,203090,1627826,202331,1629611,1629633,203496,203476,1629006,203952
132,3,missed.shot,home,1610612750,1610612746,0,11,1736,1747,80 - 64,-16,0,0,1,0,0,0,0,0,202695,203090,1627826,202331,1629611,1629633,203496,203476,1629006,203952
133,3,last.ft.made,away,1610612746,1610612750,2,13,1747,1760,82 - 64,-18,0,0,0,0,2,2,1,0,202695,203090,1627826,202331,1629611,1629633,203496,203476,1629006,203952
134,3,made.shot,home,1610612750,1610612746,2,25,1760,1785,82 - 66,-16,2,1,0,0,0,0,0,1,202695,203090,1627826,202331,1629611,201952,203496,203476,1629006,203952
135,3,made.shot,away,1610612746,1610612750,2,17,1785,1802,84 - 66,-18,2,1,0,0,0,0,0,1,202695,203090,1627826,202331,1629611,201952,203496,203476,1629006,203952
136,3,missed.shot,home,1610612750,1610612746,0,24,1802,1826,84 - 66,-18,0,0,2,0,0,0,0,1,202695,203090,1627826,202331,1629611,201952,203496,203476,1629006,203952
137,3,missed.shot,away,1610612746,1610612750,0,15,1826,1841,84 - 66,-18,0,0,1,0,0,0,0,0,202695,203090,1627826,202331,1629611,201952,203496,203476,1629006,203952
138,3,missed.shot,home,1610612750,1610612746,0,13,1841,1854,84 - 66,-18,1,0,0,0,0,0,0,0,202695,203090,1627826,202331,1629611,201952,203496,203476,1629006,203952
139,3,last.ft.made,away,1610612746,1610612750,2,7,1854,1861,86 - 66,-20,0,0,0,0,2,2,1,0,202695,203090,1627826,202331,1629611,201952,203496,203476,1629006,203952
140,3,made.shot,home,1610612750,1610612746,2,11,1861,1872,86 - 68,-18,1,1,0,0,0,0,0,0,202695,203090,1627826,203585,1628476,201952,203496,203476,203894,203952
141,3,turnover,away,1610612746,1610612750,0,15,1872,1887,86 - 68,-18,0,0,0,0,0,0,0,0,202695,203090,1627826,203585,1628476,201952,203496,203476,203894,203952
142,3,missed.shot,home,1610612750,1610612746,0,11,1887,1898,86 - 68,-18,0,0,1,0,0,0,0,0,202695,203090,1627826,203585,1628476,201952,203496,203476,203894,203952
143,3,missed.shot,away,1610612746,1610612750,0,11,1898,1909,86 - 68,-18,1,0,0,0,0,0,0,0,202695,203090,1627826,203585,1628476,201952,203496,203476,203894,203952
144,3,missed.shot,home,1610612750,1610612746,0,21,1909,1930,86 - 68,-18,0,0,1,0,0,0,1,0,202695,203090,1627826,203585,1628476,201952,203496,203476,203894,203952
145,3,made.shot,away,1610612746,1610612750,3,16,1930,1946,89 - 68,-21,0,0,1,1,0,0,0,0,202695,203090,1626149,203585,1628476,201952,1628966,203476,203894,203952
146,3,missed.shot,home,1610612750,1610612746,0,21,1946,1967,89 - 68,-21,0,0,1,0,0,0,0,0,202695,203090,1626149,203585,1628476,201952,1628966,203476,203894,203952
147,3,last.ft.made,away,1610612746,1610612750,2,13,1967,1980,91 - 68,-23,0,0,0,0,2,2,1,0,202695,203090,1626149,203585,1628476,201952,1628966,203476,203894,203952
148,3,turnover,home,1610612750,1610612746,0,22,1980,2002,91 - 68,-23,0,0,0,0,0,0,0,0,202695,203090,1626149,203585,1628476,201952,1628966,1626157,203894,1628395
149,3,last.ft.made,away,1610612746,1610612750,2,2,2002,2004,93 - 68,-25,0,0,0,0,2,2,1,0,202695,203090,1626149,203585,1628476,201952,1628966,1626157,203894,1628395
150,3,made.shot,home,1610612750,1610612746,2,16,2004,2020,93 - 70,-23,1,1,0,0,0,0,0,0,202331,203090,1626149,203585,1628476,201952,1628966,1626157,203894,1628395
151,3,made.shot,away,1610612746,1610612750,3,10,2020,2030,96 - 70,-26,0,0,1,1,0,0,0,0,202331,203090,1626149,203585,1628476,201952,1628966,1626157,203894,1628395
152,3,last.ft.made,home,1610612750,1610612746,4,14,2030,2044,97 - 73,-24,0,0,0,0,6,4,3,2,202331,203090,1626149,203585,1628476,201952,1628966,1626157,203894,1628395
