possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
53,2,missed.shot,home,1610612748,1610612753,0,23,750,773,28 - 30,2,1,0,0,0,0,0,0,0,203932,203082,203487,201571,1628964,1629130,201609,203109,2738,203482
54,2,missed.shot,away,1610612753,1610612748,3,9,773,782,31 - 30,-1,0,0,1,1,1,0,1,0,203932,203082,203487,201571,1628964,1629130,201609,203109,2738,203482
55,2,missed.shot,home,1610612748,1610612753,0,20,782,802,31 - 30,-1,1,0,1,0,0,0,0,1,203932,203082,203487,201571,1628964,1629130,201609,203109,2738,203482
56,2,missed.shot,away,1610612753,1610612748,0,12,802,814,31 - 30,-1,1,0,0,0,0,0,0,0,203932,203082,203487,201571,1628964,1629130,201609,203109,2738,203482
57,2,made.shot,home,1610612748,1610612753,3,8,814,822,31 - 33,2,0,0,1,1,0,0,0,0,203932,203082,203487,201571,1628964,1629130,201609,203109,2738,203482
58,2,turnover,away,1610612753,1610612748,0,16,822,838,31 - 33,2,0,0,0,0,0,0,0,0,203932,203082,203487,201571,1628964,1629130,201609,203109,2738,203482
59,2,made.shot,home,1610612748,1610612753,3,6,838,844,31 - 36,5,0,0,1,1,0,0,0,0,203932,203082,203487,201571,1628964,1629130,201609,203109,2738,203482
60,2,missed.shot,away,1610612753,1610612748,0,22,844,866,31 - 36,5,1,0,0,0,0,0,0,0,203932,203082,203487,201571,1628964,1629130,201609,203109,2738,203482
61,2,turnover,home,1610612748,1610612753,0,8,866,874,31 - 36,5,0,0,0,0,0,0,0,0,203932,203082,203487,201571,1628964,1629130,201609,203109,2738,203482
62,2,missed.shot,away,1610612753,1610612748,0,13,874,887,31 - 36,5,2,0,0,0,0,0,0,1,203932,203082,203487,201571,1628964,1629130,201609,203109,2738,203482
63,2,made.shot,home,1610612748,1610612753,2,3,887,890,31 - 38,7,1,1,0,0,0,0,0,0,203932,203082,203487,201571,1628964,1629130,201609,203109,2738,203482
64,2,missed.shot,away,1610612753,1610612748,0,24,890,914,31 - 38,7,0,0,1,0,0,0,0,0,203932,203082,203487,201571,1628964,1629130,201609,203109,2738,203482
65,2,missed.shot,home,1610612748,1610612753,0,31,914,945,31 - 38,7,0,0,1,0,0,0,1,0,203932,203082,203487,201571,1628964,1629130,201609,203109,2738,203482
66,2,made.shot,away,1610612753,1610612748,2,11,945,956,33 - 38,5,2,1,0,0,0,0,0,1,203932,203082,203487,201571,202696,1629130,201609,203109,2738,203482
67,2,turnover,home,1610612748,1610612753,0,16,956,972,33 - 38,5,0,0,0,0,0,0,0,0,203932,203082,203487,201571,202696,1629130,201609,203109,2738,203482
68,2,made.shot,away,1610612753,1610612748,2,15,972,987,35 - 38,3,1,1,0,0,0,0,0,0,203516,203082,203487,201571,202696,1629130,201609,203109,2738,203482
69,2,made.shot,home,1610612748,1610612753,3,23,987,1010,35 - 41,6,0,0,1,1,0,0,0,0,203516,203082,203487,201571,202696,1629130,201609,203109,2738,203482
70,2,missed.shot,away,1610612753,1610612748,0,18,1010,1028,35 - 41,6,1,0,0,0,0,0,0,0,203516,203082,203487,201571,202696,1629130,201609,203109,2738,203482
71,2,made.shot,home,1610612748,1610612753,3,7,1028,1035,35 - 44,9,0,0,1,1,0,0,0,0,203516,203082,203487,201571,202696,1629130,201609,203109,2738,203482
72,2,turnover,away,1610612753,1610612748,0,22,1035,1057,35 - 44,9,0,0,0,0,0,0,0,0,203516,203082,203487,201571,202696,1629130,201609,203109,2738,203482
73,2,made.shot,home,1610612748,1610612753,3,13,1057,1070,35 - 47,12,0,0,1,1,0,0,0,0,203516,203082,203487,201571,202696,1629130,201609,203109,2738,1628389
74,2,missed.shot,away,1610612753,1610612748,0,23,1070,1093,35 - 47,12,0,0,1,0,0,0,0,0,203516,203082,1628365,203095,202696,1629130,201609,203109,202710,1628389
75,2,made.shot,home,1610612748,1610612753,3,10,1093,1103,35 - 50,15,0,0,1,1,0,0,0,0,203516,203082,1628365,203095,202696,1629130,201609,203109,202710,1628389
76,2,made.shot,away,1610612753,1610612748,2,18,1103,1121,37 - 50,13,1,1,0,0,0,0,0,0,203516,203082,1628365,203095,202696,1629130,201609,203109,202710,1628389
77,2,missed.shot,home,1610612748,1610612753,0,19,1121,1140,37 - 50,13,1,0,0,0,0,0,0,0,203516,203082,1628365,203095,202696,1629130,201609,203109,202710,1628389
78,2,made.shot,away,1610612753,1610612748,2,17,1140,1157,39 - 50,11,1,1,0,0,0,0,0,0,203516,203082,1628365,203095,202696,1629130,201609,203109,202710,1628389
79,2,made.shot,home,1610612748,1610612753,3,17,1157,1174,39 - 53,14,0,0,1,1,0,0,0,0,203516,203082,1628365,203095,202696,1629130,201609,203109,202710,1628389
80,2,turnover,away,1610612753,1610612748,0,13,1174,1187,39 - 53,14,0,0,0,0,0,0,0,0,203516,203082,1628365,203095,202696,1629130,201609,203109,202710,1628389
81,2,turnover,home,1610612748,1610612753,0,1,1187,1188,39 - 53,14,0,0,0,0,0,0,0,0,203516,203082,1628365,203095,202696,1629130,201609,203109,202710,1628389
82,2,last.ft.made,away,1610612753,1610612748,3,14,1188,1202,42 - 53,11,1,1,0,0,1,1,1,0,203516,203082,1628365,203095,202696,1629130,1629134,203109,202710,1628389
83,2,made.shot,home,1610612748,1610612753,3,14,1202,1216,42 - 56,14,0,0,1,1,0,0,0,0,203516,203932,1628365,203095,202696,1629130,1629134,203109,202710,1628389
84,2,made.shot,away,1610612753,1610612748,3,15,1216,1231,45 - 56,11,0,0,1,1,0,0,0,0,203516,203932,1628365,203095,202696,1629130,1629134,203109,202710,1628389
85,2,missed.shot,home,1610612748,1610612753,0,23,1231,1254,45 - 56,11,1,0,0,0,0,0,0,0,203516,203932,1628365,203095,202696,1629130,1629134,203109,202710,1628389
86,2,missed.shot,away,1610612753,1610612748,0,10,1254,1264,45 - 56,11,0,0,1,0,0,0,0,0,203516,203932,1628365,203095,202696,1629130,1629134,203109,202710,1628389
87,2,turnover,home,1610612748,1610612753,0,22,1264,1286,45 - 56,11,0,0,1,0,0,0,0,1,203516,203932,1628365,203095,202696,1629130,1629134,203109,202710,1628389
88,2,made.shot,away,1610612753,1610612748,2,11,1286,1297,47 - 56,9,1,1,0,0,0,0,0,0,203082,203932,1628365,203095,202696,1629130,1629134,203109,202710,1628389
89,2,turnover,home,1610612748,1610612753,0,22,1297,1319,47 - 56,9,0,0,0,0,0,0,0,0,203082,203932,1628365,203095,202696,1629130,1629134,203109,202710,1628389
90,2,made.shot,away,1610612753,1610612748,3,8,1319,1327,50 - 56,6,0,0,1,1,0,0,0,0,203082,203932,1628365,203095,202696,1629130,1629134,203109,202710,1628389
91,2,made.shot,home,1610612748,1610612753,2,21,1327,1348,50 - 58,8,1,1,0,0,0,0,0,0,203082,203932,1628365,203095,202696,1629130,1629134,203109,202710,1628389
92,2,made.shot,away,1610612753,1610612748,3,18,1348,1366,53 - 58,5,0,0,1,1,0,0,0,0,203082,203932,1628365,203095,202696,1627884,1629134,203109,202710,1628389
93,2,missed.shot,home,1610612748,1610612753,0,34,1366,1400,53 - 58,5,1,0,0,0,0,0,1,0,203082,203932,1628365,203095,202696,1627884,1629134,203109,202710,1628389
94,2,last.ft.made,away,1610612753,1610612748,2,7,1400,1407,55 - 58,3,0,0,0,0,3,2,1,1,203082,203932,1628365,203095,202696,1627884,1629134,203109,202710,1628389
95,2,last.ft.made,home,1610612748,1610612753,2,12,1407,1419,55 - 60,5,0,0,0,0,2,2,1,0,203082,203932,1628365,203095,202696,1627884,1629134,203109,202710,1628389
96,2,end.of.period,away,1610612753,1610612748,0,21,1419,1440,55 - 60,5,1,0,1,0,0,0,0,2,203082,203932,1628365,203095,202696,1627884,2738,203109,202710,1628389
97,3,made.shot,away,1610612753,1610612748,2,20,1440,1460,57 - 60,3,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,202710,1627884,1628389,1629130,1629134
98,3,missed.shot,home,1610612748,1610612753,1,30,1460,1490,57 - 61,4,0,0,0,0,2,1,1,0,203516,203932,202696,203095,1628365,202710,1627884,1628389,1629130,1629134
99,3,made.shot,away,1610612753,1610612748,2,10,1490,1500,59 - 61,2,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,202710,1627884,1628389,1629130,1629134
100,3,made.shot,home,1610612748,1610612753,3,35,1500,1535,59 - 64,5,0,0,2,1,0,0,0,1,203516,203932,202696,203095,1628365,202710,1627884,1628389,1629130,1629134
101,3,missed.shot,away,1610612753,1610612748,0,28,1535,1563,59 - 64,5,1,0,0,0,0,0,0,0,203516,203932,202696,203095,1628365,202710,1627884,1628389,1629130,1629134
102,3,made.shot,home,1610612748,1610612753,3,7,1563,1570,59 - 67,8,0,0,1,1,0,0,1,0,203516,203932,202696,203095,1628365,202710,1627884,1628389,1629130,1629134
103,3,made.shot,away,1610612753,1610612748,2,20,1570,1590,61 - 67,6,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,202710,1627884,1628389,1629130,1629134
104,3,turnover,home,1610612748,1610612753,0,4,1590,1594,61 - 67,6,0,0,0,0,0,0,0,0,203516,203932,202696,203095,1628365,202710,1627884,1628389,1629130,1629134
105,3,made.shot,away,1610612753,1610612748,2,2,1594,1596,63 - 67,4,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,202710,1627884,1628389,1629130,1629134
106,3,made.shot,home,1610612748,1610612753,2,35,1596,1631,63 - 69,6,1,1,0,0,0,0,2,0,203516,203932,202696,203095,1628365,202710,1627884,1628389,1629130,1629134
107,3,last.ft.made,away,1610612753,1610612748,3,22,1631,1653,66 - 69,3,1,1,0,0,1,1,1,0,203516,203932,202696,203095,1628365,202710,1627884,1628389,1629130,1629134
108,3,made.shot,home,1610612748,1610612753,2,15,1653,1668,66 - 71,5,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,202710,1627884,1628389,1629130,1629134
109,3,missed.shot,away,1610612753,1610612748,0,18,1668,1686,66 - 71,5,1,0,0,0,0,0,0,0,203516,203932,202696,203095,1628365,202710,1627884,1628389,1629130,1629134
110,3,missed.shot,home,1610612748,1610612753,0,6,1686,1692,66 - 71,5,0,0,1,0,0,0,0,0,203516,203932,202696,203095,1628365,202710,1627884,1628389,1629130,1629134
111,3,missed.shot,away,1610612753,1610612748,0,9,1692,1701,66 - 71,5,1,0,0,0,0,0,0,0,203516,203932,202696,203095,1628365,202710,1627884,1628389,1629130,1629134
112,3,missed.shot,home,1610612748,1610612753,0,14,1701,1715,66 - 71,5,0,0,1,0,0,0,0,0,203516,203932,202696,203095,1628365,202710,1627884,1628389,1629130,1629134
113,3,made.shot,away,1610612753,1610612748,3,7,1715,1722,69 - 71,2,0,0,1,1,0,0,0,0,203516,203932,202696,203095,1628365,202710,1627884,1628389,1629130,1629134
114,3,made.shot,home,1610612748,1610612753,2,20,1722,1742,69 - 73,4,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,202710,1627884,1628389,1629130,1629134
115,3,made.shot,away,1610612753,1610612748,2,16,1742,1758,71 - 73,2,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,202710,1627884,1628389,1629130,1629134
116,3,missed.shot,home,1610612748,1610612753,0,16,1758,1774,71 - 73,2,0,0,1,0,0,0,0,0,203516,203932,202696,203095,1628365,202710,1627884,1628389,1629130,1629134
117,3,missed.shot,away,1610612753,1610612748,0,14,1774,1788,71 - 73,2,1,0,0,0,0,0,0,0,203516,203932,202696,203095,1628365,202710,1627884,1628389,1629130,1629134
118,3,made.shot,home,1610612748,1610612753,2,6,1788,1794,71 - 75,4,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,202710,1627884,1628389,1629130,1629134
119,3,made.shot,away,1610612753,1610612748,2,9,1794,1803,73 - 75,2,1,1,0,0,0,0,0,0,203516,203932,202696,203095,1628365,202710,1627884,1628389,1629130,1629134
120,3,missed.shot,home,1610612748,1610612753,0,19,1803,1822,73 - 75,2,1,0,0,0,0,0,0,0,203516,203932,202696,203095,1628365,202710,1627884,1628389,1629130,1629134
121,3,made.shot,away,1610612753,1610612748,3,16,1822,1838,76 - 75,-1,0,0,1,1,0,0,0,0,203082,203932,202696,203095,1628365,202710,1627884,1628389,201609,1629134
122,3,turnover,home,1610612748,1610612753,0,18,1838,1856,76 - 75,-1,0,0,0,0,0,0,0,0,203082,203932,202696,203095,1628365,202710,1627884,1628389,201609,1629134
123,3,turnover,away,1610612753,1610612748,0,4,1856,1860,76 - 75,-1,0,0,0,0,0,0,0,0,203082,203932,202696,203095,1628365,202710,1627884,1628389,201609,1629134
124,3,missed.shot,home,1610612748,1610612753,0,22,1860,1882,76 - 75,-1,1,0,0,0,0,0,0,0,203082,203932,202696,203095,1628365,202710,1627884,1628389,201609,1629134
125,3,missed.shot,away,1610612753,1610612748,0,10,1882,1892,76 - 75,-1,2,0,0,0,0,0,0,1,203082,203932,202696,203095,1628365,202710,1627884,1628389,201609,1629134
126,3,turnover,home,1610612748,1610612753,0,4,1892,1896,76 - 75,-1,0,0,0,0,0,0,1,0,203082,203932,202696,203095,1628365,202710,1627884,1628389,201609,1629134
127,3,missed.shot,away,1610612753,1610612748,0,17,1896,1913,76 - 75,-1,0,0,1,0,0,0,1,0,203082,203932,202696,203095,1628365,202710,1627884,1628389,201609,203109
128,3,made.shot,home,1610612748,1610612753,2,18,1913,1931,76 - 77,1,1,1,0,0,0,0,0,0,203082,203932,202696,203095,1628365,202710,1627884,1628389,201609,203109
129,3,last.ft.made,away,1610612753,1610612748,3,23,1931,1954,79 - 77,-2,2,1,0,0,1,1,1,1,203082,203932,202696,203095,1628365,202710,1627884,203482,201609,203109
130,3,made.shot,home,1610612748,1610612753,3,11,1954,1965,79 - 80,1,0,0,1,1,0,0,0,0,203082,203932,202696,203487,201571,202710,1627884,203482,201609,203109
131,3,made.shot,away,1610612753,1610612748,3,15,1965,1980,82 - 80,-2,0,0,1,1,0,0,0,0,203082,203932,202696,203487,201571,202710,1627884,203482,201609,203109
132,3,made.shot,home,1610612748,1610612753,3,18,1980,1998,82 - 83,1,0,0,1,1,0,0,0,0,203082,203932,202696,203487,201571,202710,1627884,203482,201609,203109
133,3,made.shot,away,1610612753,1610612748,2,24,1998,2022,84 - 83,-1,1,1,0,0,0,0,0,0,203082,203932,202696,203487,201571,202710,1627884,203482,201609,203109
134,3,missed.shot,home,1610612748,1610612753,0,14,2022,2036,84 - 83,-1,1,0,0,0,0,0,0,0,203082,203932,202696,203487,201571,202710,1627884,203482,201609,203109
135,3,missed.shot,away,1610612753,1610612748,0,9,2036,2045,84 - 83,-1,0,0,1,0,0,0,0,0,203082,203932,202696,203487,201571,202710,1627884,203482,201609,203109
136,3,last.ft.made,home,1610612748,1610612753,3,12,2045,2057,84 - 86,2,0,0,0,0,3,3,1,0,203082,203932,202696,203487,201571,202710,1627884,203482,201609,203109
137,3,turnover,away,1610612753,1610612748,0,21,2057,2078,84 - 86,2,0,0,0,0,0,0,0,0,203082,203516,1628964,203487,201571,1629130,2738,203482,201609,203109
138,3,missed.shot,home,1610612748,1610612753,0,9,2078,2087,84 - 86,2,0,0,1,0,0,0,0,0,203082,203516,1628964,203487,201571,1629130,2738,203482,201609,203109
139,3,missed.shot,away,1610612753,1610612748,0,17,2087,2104,84 - 86,2,0,0,1,0,0,0,0,0,203082,203516,1628964,203487,201571,1629130,2738,203482,201609,203109
140,3,last.ft.made,home,1610612748,1610612753,2,16,2104,2120,84 - 88,4,0,0,0,0,2,2,1,0,203082,203516,1628964,203487,201571,1629130,2738,203482,201609,203109
141,3,turnover,away,1610612753,1610612748,0,11,2120,2131,84 - 88,4,0,0,0,0,0,0,0,0,203082,203516,1628964,203487,201571,1629130,2738,203482,201609,203109
142,3,missed.shot,home,1610612748,1610612753,0,24,2131,2155,84 - 88,4,1,0,0,0,0,0,0,0,203082,203516,1628964,203487,201571,1629130,2738,203482,201609,203109
143,3,end.of.period,away,1610612753,1610612748,0,5,2155,2160,84 - 88,4,1,0,0,0,0,0,0,1,203082,203516,1628964,203487,201571,1629130,2738,203482,201609,203109
144,4,made.shot,home,1610612748,1610612753,3,24,2160,2184,84 - 91,7,0,0,1,1,0,0,0,0,203516,202696,203082,203487,201571,1629130,201609,203109,2738,203482
145,4,made.shot,away,1610612753,1610612748,2,36,2184,2220,86 - 91,5,1,1,0,0,0,0,1,0,203516,202696,203082,203487,201571,1629130,201609,203109,2738,203482
146,4,missed.shot,home,1610612748,1610612753,0,25,2220,2245,86 - 91,5,0,0,1,0,0,0,1,0,203516,202696,203082,203487,201571,1629130,201609,203109,2738,203482
147,4,made.shot,away,1610612753,1610612748,2,13,2245,2258,88 - 91,3,1,1,0,0,0,0,0,0,203516,202696,203082,203487,201571,1629130,201609,203109,2738,203482
148,4,missed.shot,home,1610612748,1610612753,0,17,2258,2275,88 - 91,3,0,0,1,0,0,0,1,0,203516,202696,203082,203487,201571,1629130,201609,203109,2738,203482
149,4,made.shot,away,1610612753,1610612748,2,8,2275,2283,90 - 91,1,1,1,0,0,0,0,0,0,203516,202696,203082,203487,201571,1629130,201609,203109,2738,203482
150,4,missed.shot,home,1610612748,1610612753,0,18,2283,2301,90 - 91,1,0,0,1,0,0,0,0,0,203516,202696,203082,203487,201571,1629130,201609,203109,2738,203482
151,4,made.shot,away,1610612753,1610612748,3,14,2301,2315,93 - 91,-2,0,0,1,1,0,0,0,0,203516,202696,203082,203487,201571,1629130,201609,203109,2738,203482
152,4,made.shot,home,1610612748,1610612753,3,13,2315,2328,93 - 94,1,0,0,1,1,0,0,0,0,203516,202696,203082,203487,201571,1629130,201609,203109,2738,203482
153,4,last.ft.made,away,1610612753,1610612748,4,18,2328,2346,97 - 94,-3,0,0,1,1,1,1,1,0,203516,202696,203082,203487,201571,1629130,201609,203109,2738,203482
154,4,made.shot,home,1610612748,1610612753,2,14,2346,2360,97 - 96,-1,1,1,0,0,0,0,0,0,203516,202696,203082,203487,201571,1629130,201609,203109,2738,203482
155,4,missed.shot,away,1610612753,1610612748,0,28,2360,2388,97 - 96,-1,1,0,0,0,0,0,0,0,203516,202696,203082,203487,201571,1629130,201609,203109,2738,203482
