possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,missed.shot,home,1610612737,1610612754,0,17,2054,2071,84 - 78,-6,0,0,1,0,0,0,0,0,204456,203200,203926,1628988,1627734,203459,203458,1713,1629629,1628989
152,3,made.shot,away,1610612754,1610612737,2,14,2071,2085,86 - 78,-8,1,1,0,0,0,0,0,0,204456,203200,203926,1628988,1627734,203459,203458,1713,1629629,1628989
153,3,last.ft.made,home,1610612737,1610612754,2,19,2085,2104,86 - 80,-6,1,0,0,0,2,2,1,1,204456,203200,203926,1628988,1627734,203459,203458,1713,1629629,1628989
154,3,missed.shot,away,1610612754,1610612737,0,24,2104,2128,86 - 80,-6,1,0,0,0,0,0,0,0,204456,203200,203926,1628988,1627734,203459,203458,1713,1629629,1628989
155,3,turnover,home,1610612737,1610612754,0,0,2128,2128,86 - 80,-6,0,0,0,0,0,0,0,0,204456,203200,203926,1628988,1627734,203459,203458,1713,1629629,1628989
156,3,turnover,away,1610612754,1610612737,0,14,2128,2142,86 - 80,-6,0,0,0,0,0,0,1,0,204456,203200,203926,1628988,1627734,203459,203458,1713,1629629,1628989
157,3,made.shot,home,1610612737,1610612754,3,15,2142,2157,86 - 83,-3,0,0,1,1,0,0,0,0,204456,203200,203926,1628988,1627734,203459,203458,1629027,1629629,1628989
158,3,end.of.period,away,1610612754,1610612737,0,3,2157,2160,86 - 83,-3,0,0,1,0,0,0,0,1,204456,203200,203926,1628988,1627734,203459,203458,1629027,1629629,1628989
159,4,missed.shot,home,1610612737,1610612754,0,21,2160,2181,86 - 83,-3,0,0,1,0,0,0,1,0,1627734,203200,1628988,204456,203926,1629631,203953,1627745,1629027,203459
160,4,last.ft.made,away,1610612754,1610612737,4,11,2181,2192,90 - 83,-7,0,0,1,1,1,1,1,0,1626167,203200,1628988,204456,203926,1629631,203953,1627745,1629027,203459
161,4,missed.shot,home,1610612737,1610612754,0,29,2192,2221,90 - 83,-7,2,0,0,0,0,0,0,1,1626167,203200,1628988,204456,203926,1629631,203953,1627745,1629027,203459
162,4,missed.shot,away,1610612754,1610612737,0,14,2221,2235,90 - 83,-7,1,0,0,0,0,0,0,0,1626167,203200,1628988,204456,203926,1629631,203953,1627745,1629027,203459
163,4,missed.shot,home,1610612737,1610612754,0,11,2235,2246,90 - 83,-7,0,0,1,0,0,0,0,0,1626167,203200,1628988,204456,203926,1629631,203953,1627745,1629027,203459
164,4,missed.shot,away,1610612754,1610612737,0,10,2246,2256,90 - 83,-7,1,0,0,0,0,0,0,0,1626167,203200,1628988,204456,203926,1629631,203953,1627745,1629027,203459
165,4,missed.shot,home,1610612737,1610612754,0,9,2256,2265,90 - 83,-7,1,0,0,0,0,0,0,0,1626167,203200,1628988,204456,203926,1629631,203953,1627745,1629027,203459
166,4,missed.shot,away,1610612754,1610612737,0,17,2265,2282,90 - 83,-7,1,0,0,0,0,0,1,0,1626167,203200,1628988,204456,203926,1629631,203953,1627745,1629027,203459
167,4,turnover,home,1610612737,1610612754,0,14,2282,2296,90 - 83,-7,0,0,0,0,0,0,0,0,1626167,203200,1628988,204456,203926,1629631,203953,1627745,1629027,203459
168,4,turnover,away,1610612754,1610612737,0,6,2296,2302,90 - 83,-7,0,0,0,0,0,0,1,0,1626167,203200,1628988,204456,203926,1629631,203953,1627745,1628989,203459
169,4,last.ft.made,home,1610612737,1610612754,2,19,2302,2321,90 - 85,-5,0,0,0,0,2,2,1,0,1626167,203200,1628988,204456,203926,1629631,203953,1627745,1628989,203459
170,4,made.shot,away,1610612754,1610612737,3,8,2321,2329,93 - 85,-8,0,0,1,1,0,0,0,0,1627734,203200,1628988,204456,203926,1629631,203953,1627745,1628989,203459
171,4,turnover,home,1610612737,1610612754,0,9,2329,2338,93 - 85,-8,0,0,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,1629631,203953,1627745,1628989,203459
172,4,turnover,away,1610612754,1610612737,0,6,2338,2344,93 - 85,-8,0,0,0,0,0,0,1,0,1627734,203200,1628988,204456,203926,1629631,203953,1627745,1628989,203459
173,4,turnover,home,1610612737,1610612754,0,17,2344,2361,93 - 85,-8,0,0,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,1629631,203953,1627745,1628989,1629629
174,4,missed.shot,away,1610612754,1610612737,0,9,2361,2370,93 - 85,-8,0,0,1,0,0,0,0,0,1627734,203200,1628988,204456,203926,1629631,203953,1627745,1628989,1629629
175,4,made.shot,home,1610612737,1610612754,2,17,2370,2387,93 - 87,-6,1,1,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,1629631,203953,1627745,1628989,1629629
176,4,missed.shot,away,1610612754,1610612737,0,24,2387,2411,93 - 87,-6,1,0,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,1629631,203953,1627745,1628989,1629629
177,4,turnover,home,1610612737,1610612754,0,2,2411,2413,93 - 87,-6,0,0,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,1629631,203953,1627745,1628989,1629629
178,4,made.shot,away,1610612754,1610612737,2,11,2413,2424,95 - 87,-8,1,1,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,1629631,203953,1627745,1628989,1629629
179,4,missed.shot,home,1610612737,1610612754,0,23,2424,2447,95 - 87,-8,1,0,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,1629631,203953,1627745,1628989,1629629
180,4,missed.shot,away,1610612754,1610612737,0,5,2447,2452,95 - 87,-8,1,0,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,1629631,203953,1627745,1628989,1629629
181,4,turnover,home,1610612737,1610612754,0,1,2452,2453,95 - 87,-8,0,0,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,1629631,203953,1627745,1628989,1629629
182,4,made.shot,away,1610612754,1610612737,2,12,2453,2465,97 - 87,-10,1,1,0,0,0,0,1,0,1627734,203200,1628988,204456,203926,1629631,203953,1627745,1628989,1629629
183,4,made.shot,home,1610612737,1610612754,3,12,2465,2477,97 - 90,-7,0,0,1,1,0,0,0,0,1627734,203200,1628988,1627763,203926,1629631,1713,1627745,1629027,1629629
184,4,missed.shot,away,1610612754,1610612737,0,12,2477,2489,97 - 90,-7,1,0,0,0,0,0,0,0,1627734,203200,1628988,1627763,203926,1629631,1713,1627745,1629027,1629629
185,4,last.ft.made,home,1610612737,1610612754,2,13,2489,2502,97 - 92,-5,0,0,0,0,2,2,1,0,1627734,203200,1628988,1627763,203926,1629631,1713,1627745,1629027,1629629
186,4,made.shot,away,1610612754,1610612737,2,26,2502,2528,99 - 92,-7,3,1,0,0,0,0,0,2,1627734,203933,1628988,1627763,203926,1629631,1713,203458,1629027,1629629
187,4,missed.shot,home,1610612737,1610612754,0,17,2528,2545,99 - 92,-7,1,0,0,0,0,0,1,0,1627734,203933,1628988,1627763,203926,1629631,1713,203458,1629027,1629629
188,4,missed.shot,away,1610612754,1610612737,0,11,2545,2556,99 - 92,-7,1,0,0,0,0,0,0,0,1627734,203933,1628988,1627763,203926,203459,1713,203458,1629027,1629629
189,4,made.shot,home,1610612737,1610612754,2,8,2556,2564,99 - 94,-5,1,1,0,0,0,0,0,0,1627734,203933,1628988,1627763,203926,203459,1713,203458,1629027,1629629
190,4,made.shot,away,1610612754,1610612737,2,20,2564,2584,101 - 94,-7,1,1,0,0,0,0,0,0,1627734,203933,1628988,1627763,203926,203459,1713,203458,1629027,1629629
191,4,made.shot,home,1610612737,1610612754,2,10,2584,2594,101 - 96,-5,1,1,0,0,0,0,0,0,1627734,203933,1628988,1627763,203926,203459,1713,203458,1629027,1629629
192,4,missed.shot,away,1610612754,1610612737,0,17,2594,2611,101 - 96,-5,1,0,0,0,0,0,0,0,1627734,203933,1628988,1627763,203926,203459,1713,203458,1629027,1629629
193,4,missed.shot,home,1610612737,1610612754,0,14,2611,2625,101 - 96,-5,1,0,0,0,0,0,0,0,1627734,203933,1628988,1627763,203087,203459,1629631,203458,1629027,1629629
194,4,made.shot,away,1610612754,1610612737,2,3,2625,2628,103 - 96,-7,1,1,0,0,0,0,0,0,1627734,203933,1628988,1627763,203087,203459,1629631,203458,1629027,1629629
195,4,missed.shot,home,1610612737,1610612754,0,21,2628,2649,103 - 96,-7,0,0,1,0,0,0,0,0,1627734,203933,1628988,1627763,203087,203459,1629631,203458,1629027,1629629
196,4,missed.shot,away,1610612754,1610612737,0,14,2649,2663,103 - 96,-7,1,0,0,0,0,0,0,0,1627734,203933,1628988,1627763,203087,203459,1629631,203458,1629027,1629629
197,4,missed.shot,home,1610612737,1610612754,0,10,2663,2673,103 - 96,-7,0,0,1,0,0,0,0,0,1627734,203933,1628988,1627763,203087,203459,1629631,203458,1629027,1629629
198,4,made.shot,away,1610612754,1610612737,2,12,2673,2685,105 - 96,-9,1,1,0,0,0,0,0,0,1627734,203933,1628988,1627763,203087,203459,1629631,203458,1629027,1629629
199,4,made.shot,home,1610612737,1610612754,2,17,2685,2702,105 - 98,-7,1,1,0,0,0,0,0,0,1627734,203933,203926,1627763,203087,1628989,1629631,203458,1629027,1629629
200,4,turnover,away,1610612754,1610612737,0,20,2702,2722,105 - 98,-7,0,0,0,0,0,0,0,0,1627734,203933,203926,1627763,203087,1628989,1629631,203458,1629027,1629629
201,4,made.shot,home,1610612737,1610612754,2,12,2722,2734,105 - 100,-5,2,1,0,0,0,0,0,1,1627734,203933,203926,1627763,203087,1628989,1629631,203458,1629027,1629629
202,4,missed.shot,away,1610612754,1610612737,0,17,2734,2751,105 - 100,-5,0,0,1,0,0,0,0,0,1627734,203933,203926,1627763,203087,1628989,1629631,203458,1629027,1629629
203,4,missed.shot,home,1610612737,1610612754,0,12,2751,2763,105 - 100,-5,1,0,0,0,0,0,0,0,1627734,203933,203926,1627763,203087,1628989,1629631,203458,1629027,1629629
204,4,last.ft.made,away,1610612754,1610612737,1,20,2763,2783,106 - 100,-6,0,0,0,0,2,1,1,1,1627734,203933,203926,1627763,203087,1628989,1629631,203953,1629027,1629629
205,4,turnover,home,1610612737,1610612754,0,14,2783,2797,106 - 100,-6,0,0,0,0,0,0,0,0,1626167,203933,203926,1627763,203087,1628989,1629631,203953,1629027,1629629
206,4,made.shot,away,1610612754,1610612737,2,14,2797,2811,108 - 100,-8,1,1,0,0,0,0,0,0,1626167,203933,203926,1627763,203087,1628989,1629631,203953,1629027,1629629
207,4,missed.shot,home,1610612737,1610612754,0,13,2811,2824,108 - 100,-8,1,0,0,0,0,0,0,0,1626167,203933,203926,1627763,203087,1628989,1629631,203953,1629027,1629629
208,4,missed.shot,away,1610612754,1610612737,0,18,2824,2842,108 - 100,-8,0,0,1,0,0,0,0,0,1626167,203933,203926,1627763,203087,1628989,1629631,203953,1629027,1629629
209,4,missed.shot,home,1610612737,1610612754,0,8,2842,2850,108 - 100,-8,1,0,0,0,0,0,0,0,1626167,203933,203926,1627763,203087,1628989,1629631,203953,1629027,1629629
210,4,last.ft.made,away,1610612754,1610612737,2,3,2850,2853,110 - 100,-10,0,0,0,0,2,2,1,0,1626167,203933,203926,1627763,203087,1628989,1629631,203953,1629027,1629629
211,4,missed.shot,home,1610612737,1610612754,0,8,2853,2861,110 - 100,-10,0,0,1,0,0,0,0,0,1626167,203933,203926,1627763,203087,1628989,1629631,203953,1629027,1629629
212,4,end.of.period,away,1610612754,1610612737,0,19,2861,2880,110 - 100,-10,0,0,0,0,0,0,0,0,1626167,203933,203926,1627763,203087,1628989,1629631,203953,1629027,1629629
