possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
62,2,missed.shot,home,1610612760,0,20,819,839,35 - 33,-2,0,0,1,0,0,0,0,0,1627749,200752,1627854,1627751,1629022,203500,101108,203471,1628390,1627846
63,2,made.shot,away,1610612759,3,17,839,856,38 - 33,-5,1,0,1,1,0,0,0,1,1627749,200752,1627854,1627751,1629022,203500,101108,203471,1628390,1627846
64,2,missed.shot,home,1610612760,0,29,856,885,38 - 33,-5,0,0,1,0,0,0,0,0,1627749,200752,1627854,1627751,1629022,203500,101108,203471,1628390,1627846
65,2,last.ft.made,away,1610612759,2,5,885,890,40 - 33,-7,0,0,0,0,2,2,1,0,1627749,200752,1627854,1627751,1629022,203500,101108,203471,1628390,1627846
66,2,missed.shot,home,1610612760,0,11,890,901,40 - 33,-7,1,0,0,0,0,0,0,0,1627749,200752,1627854,200746,1629022,203500,101108,203471,1628390,1627846
67,2,missed.shot,away,1610612759,0,6,901,907,40 - 33,-7,1,0,0,0,0,0,0,0,1627749,200752,1627854,200746,1629022,203500,101108,203471,1628390,1627846
68,2,made.shot,home,1610612760,3,18,907,925,40 - 36,-4,0,0,1,1,0,0,1,0,1627749,200752,1627854,200746,1629022,203500,101108,203471,1628390,1627846
69,2,missed.shot,away,1610612759,0,16,925,941,40 - 36,-4,1,0,0,0,0,0,0,0,1627749,200752,1627854,200746,1629022,203500,101108,203471,1628390,1627846
70,2,missed.shot,home,1610612760,0,20,941,961,40 - 36,-4,1,0,0,0,0,0,1,0,1627749,200752,1627854,200746,1629022,203500,101108,203471,1628390,1627846
71,2,made.shot,away,1610612759,2,9,961,970,42 - 36,-6,1,1,0,0,0,0,0,0,1627749,1626168,1627854,200746,1629022,203500,101108,203471,1628390,1627846
72,2,missed.shot,home,1610612760,0,20,970,990,42 - 36,-6,0,0,1,0,0,0,0,0,1627749,1626168,1627854,200746,1629022,203500,101108,203471,1628390,1627846
73,2,made.shot,away,1610612759,3,9,990,999,45 - 36,-9,0,0,1,1,0,0,0,0,1627749,1626168,1627854,200746,1629022,203500,101108,203471,1628390,1627846
74,2,made.shot,home,1610612760,3,17,999,1016,45 - 39,-6,0,0,1,1,0,0,0,0,1627749,1626168,1627854,200746,1629022,203500,101108,203471,1628390,1627846
75,2,turnover,away,1610612759,0,15,1016,1031,45 - 39,-6,0,0,0,0,0,0,0,0,1627749,1626168,1627854,200746,1629022,201568,101108,203471,203457,1629652
76,2,made.shot,home,1610612760,2,3,1031,1034,45 - 41,-4,1,1,0,0,0,0,0,0,1627749,1626168,1627854,200746,1629022,201568,101108,203471,203457,1629652
77,2,missed.shot,away,1610612759,0,22,1034,1056,45 - 41,-4,0,0,1,0,0,0,0,0,1627749,1626168,1627854,200746,1629022,201568,101108,203471,203457,1629652
78,2,made.shot,home,1610612760,2,10,1056,1066,45 - 43,-2,1,1,0,0,0,0,0,0,1627749,1626168,1627854,200746,201942,201568,1628983,203471,203457,1629652
79,2,missed.shot,away,1610612759,0,22,1066,1088,45 - 43,-2,1,0,0,0,0,0,0,0,1627749,1626168,1627854,200746,201942,201568,1628983,203471,203457,1629652
80,2,made.shot,home,1610612760,2,13,1088,1101,45 - 45,TIE,1,1,0,0,0,0,1,0,1627749,1626168,1627854,200746,201942,201568,1628983,203471,203457,1629652
81,2,missed.shot,away,1610612759,0,27,1101,1128,45 - 45,TIE,1,0,0,0,0,0,1,0,1627749,1626168,1627854,200746,201942,201568,1628983,203471,203457,1629652
82,2,last.ft.made,home,1610612760,2,14,1128,1142,45 - 47,2,0,0,0,0,2,2,1,0,1627749,1626168,1627854,200746,201942,201568,1628983,203471,203457,1629652
83,2,missed.shot,away,1610612759,0,17,1142,1159,45 - 47,2,1,0,1,0,0,0,0,1,1628401,1626168,1627854,200746,201942,201568,1628983,203471,203457,1629652
84,2,made.shot,home,1610612760,2,22,1159,1181,45 - 49,4,1,1,0,0,0,0,0,0,1628401,1626168,1627854,200746,201942,201568,1628983,203471,203457,1629652
85,2,turnover,away,1610612759,0,13,1181,1194,45 - 49,4,0,0,0,0,0,0,0,0,1628401,1626168,1627854,200746,201942,201568,1628983,203471,203457,1629652
86,2,made.shot,home,1610612760,3,7,1194,1201,45 - 52,7,0,0,1,1,0,0,0,0,1628401,1626168,1627854,200746,201942,201568,1628983,203471,203457,1629652
87,2,last.ft.made,away,1610612759,3,16,1201,1217,48 - 52,4,1,1,0,0,1,1,1,0,1628401,1626168,1627854,200746,201942,201568,1628983,203471,203457,1629652
88,2,missed.shot,home,1610612760,0,19,1217,1236,48 - 52,4,1,0,0,0,0,0,0,0,1628401,201988,200752,200746,201942,201568,1628983,203471,203457,1629652
89,2,missed.shot,away,1610612759,0,10,1236,1246,48 - 52,4,2,0,0,0,0,0,0,1,1628401,201988,200752,200746,201942,201568,1628983,203471,203457,1629652
90,2,last.ft.made,home,1610612760,2,5,1246,1251,48 - 54,6,0,0,0,0,2,2,1,0,1628401,201988,200752,200746,201942,201568,1628983,203471,203457,1629652
91,2,missed.shot,away,1610612759,0,18,1251,1269,48 - 54,6,0,0,1,0,0,0,0,0,1628401,201988,200752,200746,201942,201568,1628983,203471,203500,1629652
92,2,made.shot,home,1610612760,2,7,1269,1276,48 - 56,8,1,1,0,0,0,0,0,0,1628401,201988,200752,200746,201942,201568,1628983,203471,203500,1629652
93,2,missed.shot,away,1610612759,0,22,1276,1298,48 - 56,8,1,0,0,0,0,0,0,0,1628401,201988,200752,200746,201942,201568,1628983,203471,203500,1629652
94,2,last.ft.made,home,1610612760,1,14,1298,1312,48 - 57,9,0,0,0,0,2,1,1,1,1628401,201988,200752,200746,201942,201568,1628983,203471,203500,1629652
95,2,made.shot,away,1610612759,3,22,1312,1334,51 - 57,6,1,0,1,1,0,0,0,1,1628401,201988,200752,1627751,201942,201568,1628983,101108,203500,1629652
96,2,missed.shot,home,1610612760,0,13,1334,1347,51 - 57,6,1,0,0,0,0,0,0,0,1628401,201988,200752,1627751,201942,201568,1628983,101108,203500,1629652
97,2,turnover,away,1610612759,0,5,1347,1352,51 - 57,6,0,0,0,0,0,0,0,0,1628401,201988,200752,1627751,201942,201568,1628983,101108,203500,1629652
98,2,turnover,home,1610612760,0,9,1352,1361,51 - 57,6,0,0,0,0,0,0,0,0,1628401,201988,200752,1627751,201942,201568,1628983,101108,203500,1629652
99,2,made.shot,away,1610612759,2,3,1361,1364,53 - 57,4,1,1,0,0,0,0,0,0,1628401,201988,200752,1627751,201942,201568,1628983,101108,203500,1629652
100,2,last.ft.made,home,1610612760,2,9,1364,1373,53 - 59,6,0,0,0,0,2,2,1,0,1628401,201988,200752,1627751,201942,201568,1628983,101108,203500,1629652
101,2,missed.shot,away,1610612759,0,23,1373,1396,53 - 59,6,2,0,0,0,0,0,0,1,1628401,201988,200752,1627751,201942,201568,1628983,101108,203500,1629652
102,2,made.shot,home,1610612760,2,20,1396,1416,53 - 61,8,2,1,0,0,0,0,0,1,1628401,201988,200752,1627751,201942,201568,1628983,101108,203500,1629652
103,2,made.shot,away,1610612759,2,20,1416,1436,55 - 61,6,1,1,0,0,0,0,0,0,1628401,201988,200752,1627751,201942,201568,1628983,101108,203500,1629652
104,2,end.of.period,home,1610612760,0,4,1436,1440,55 - 61,6,0,0,1,0,0,0,0,1,1628401,201988,200752,1627751,201942,201568,1628983,101108,203500,1629652
105,3,missed.shot,away,1610612759,0,21,1440,1461,55 - 61,6,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1628983,201568,203500,1629652,101108
106,3,missed.shot,home,1610612760,0,12,1461,1473,55 - 61,6,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1628983,201568,203500,1629652,101108
107,3,turnover,away,1610612759,0,7,1473,1480,55 - 61,6,0,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1628983,201568,203500,1629652,101108
108,3,last.ft.made,home,1610612760,2,7,1480,1487,55 - 63,8,0,0,0,0,2,2,1,0,201942,200746,1626168,1627749,1627854,1628983,201568,203500,1629652,101108
109,3,missed.shot,away,1610612759,0,19,1487,1506,55 - 63,8,0,0,1,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1628983,201568,203500,1629652,101108
110,3,made.shot,home,1610612760,2,7,1506,1513,55 - 65,10,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1628983,201568,203500,1629652,101108
111,3,made.shot,away,1610612759,2,15,1513,1528,57 - 65,8,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1628983,201568,203500,1629652,101108
112,3,turnover,home,1610612760,0,14,1528,1542,57 - 65,8,0,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1628983,201568,203500,1629652,101108
113,3,turnover,away,1610612759,0,18,1542,1560,57 - 65,8,0,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1628983,201568,203500,1629652,101108
114,3,made.shot,home,1610612760,2,11,1560,1571,57 - 67,10,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1628983,201568,203500,1629652,101108
115,3,missed.shot,away,1610612759,0,13,1571,1584,57 - 67,10,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1628983,201568,203500,1629652,101108
116,3,made.shot,home,1610612760,2,8,1584,1592,57 - 69,12,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1628983,201568,203500,1629652,101108
117,3,made.shot,away,1610612759,2,12,1592,1604,59 - 69,10,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,1628983,201568,203500,1629652,101108
118,3,made.shot,home,1610612760,2,8,1604,1612,59 - 71,12,1,1,0,0,0,0,0,0,201988,1629022,1628401,200752,1627751,1628983,201568,203500,1629652,101108
119,3,made.shot,away,1610612759,2,21,1612,1633,61 - 71,10,1,1,0,0,0,0,0,0,201988,1629022,1628401,200752,1627751,1628983,201568,203500,1629652,101108
120,3,missed.shot,home,1610612760,0,28,1633,1661,61 - 71,10,1,0,0,0,0,0,0,0,201988,1629022,1628401,200752,1627751,1628983,201568,203500,1629652,101108
121,3,last.ft.made,away,1610612759,2,13,1661,1674,63 - 71,8,0,0,0,0,2,2,2,0,201988,1629022,1628401,200752,1627751,1628983,201568,203500,1629652,101108
122,3,made.shot,home,1610612760,2,16,1674,1690,63 - 73,10,1,1,0,0,0,0,1,0,201988,1629022,1628401,200752,1627751,1628983,201568,203500,1629652,101108
123,3,missed.shot,away,1610612759,0,26,1690,1716,63 - 73,10,0,0,1,0,0,0,0,0,201988,1629022,1628401,200752,1627751,1628983,201568,203457,1629652,101108
124,3,missed.shot,home,1610612760,0,9,1716,1725,63 - 73,10,0,0,1,0,0,0,0,0,201988,1629022,1628401,200752,1627751,1628983,201568,203457,1629652,101108
125,3,missed.shot,away,1610612759,0,10,1725,1735,63 - 73,10,0,0,1,0,0,0,0,0,201988,1629022,1628401,200752,1627751,1628983,201568,203457,1629652,101108
126,3,made.shot,home,1610612760,2,10,1735,1745,63 - 75,12,1,1,0,0,0,0,0,0,201988,1629022,1628401,200752,1627751,1628983,201568,203457,1629652,101108
127,3,missed.shot,away,1610612759,0,19,1745,1764,63 - 75,12,0,0,1,0,0,0,0,0,201988,1629022,1628401,200752,1627751,1628983,201568,203457,1629652,101108
128,3,made.shot,home,1610612760,3,15,1764,1779,63 - 78,15,0,0,1,1,0,0,1,0,201988,1629022,1628401,200752,1627751,1628983,201568,203457,1629652,101108
129,3,missed.shot,away,1610612759,0,13,1779,1792,63 - 78,15,0,0,1,0,0,0,0,0,201988,1629022,1628401,200752,1627751,1628983,201568,203457,1629652,101108
130,3,turnover,home,1610612760,0,10,1792,1802,63 - 78,15,0,0,0,0,0,0,0,0,201988,1629022,1628401,200752,1627751,1628983,201568,203457,1629652,101108
131,3,last.ft.made,away,1610612759,2,5,1802,1807,65 - 78,13,0,0,0,0,2,2,1,0,201988,1629022,1628401,200752,1627751,1628983,201568,203457,1629652,101108
132,3,made.shot,home,1610612760,3,10,1807,1817,65 - 81,16,0,0,1,1,0,0,0,0,201988,1629022,1628401,200752,1627751,1628983,201568,203457,1629652,101108
133,3,last.ft.made,away,1610612759,1,13,1817,1830,66 - 81,15,0,0,0,0,2,1,1,1,201988,1629022,1628401,200752,1627751,1628983,201568,203457,1629652,101108
134,3,turnover,home,1610612760,0,13,1830,1843,66 - 81,15,0,0,0,0,0,0,0,0,201988,201942,1628401,200746,1627751,1628983,201568,203471,1629652,203500
135,3,missed.shot,away,1610612759,0,12,1843,1855,66 - 81,15,1,0,0,0,0,0,0,0,201988,201942,1628401,200746,1627751,1628983,201568,203471,1629652,203500
136,3,last.ft.made,home,1610612760,2,6,1855,1861,66 - 83,17,0,0,0,0,2,2,1,0,201988,201942,1628401,200746,1627751,1628983,201568,203471,1629652,203500
137,3,missed.shot,away,1610612759,0,20,1861,1881,66 - 83,17,0,0,1,0,0,0,0,0,201988,201942,1628401,200746,1627751,1628983,201568,203471,1629652,203500
138,3,last.ft.made,home,1610612760,2,6,1881,1887,66 - 85,19,0,0,0,0,2,2,1,0,201988,201942,1628401,200746,1627751,1628983,201568,203471,1629652,203500
139,3,made.shot,away,1610612759,2,10,1887,1897,68 - 85,17,1,1,0,0,0,0,0,0,1627854,201942,1628401,200746,1627751,1628983,201568,203471,1629652,203500
140,3,made.shot,home,1610612760,2,11,1897,1908,68 - 87,19,1,1,0,0,0,0,0,0,1627854,201942,1628401,200746,1627751,1628983,201568,203471,1629652,203500
141,3,missed.shot,away,1610612759,0,13,1908,1921,68 - 87,19,1,0,0,0,0,0,0,0,1627854,201942,1628401,200746,1627751,1628983,201568,203471,1629652,203500
142,3,missed.shot,home,1610612760,0,23,1921,1944,68 - 87,19,1,0,0,0,0,0,0,0,1627854,201942,1628401,200746,1627751,1628983,201568,203471,1629652,203500
143,3,missed.shot,away,1610612759,0,10,1944,1954,68 - 87,19,0,0,1,0,0,0,0,0,1627854,201942,1628401,200746,1627751,1628983,201568,203471,1629652,203500
144,3,last.ft.made,home,1610612760,2,4,1954,1958,68 - 89,21,0,0,0,0,2,2,1,0,1627854,201942,1628401,200746,1627751,1628983,201568,203471,1629652,203500
145,3,last.ft.made,away,1610612759,1,10,1958,1968,69 - 89,20,0,0,0,0,2,1,1,1,1627854,201942,1627749,200746,201158,1628983,201568,203471,1628977,203500
146,3,turnover,home,1610612760,0,10,1968,1978,69 - 89,20,0,0,0,0,0,0,0,0,1627854,201942,1627749,200746,201158,1628983,201568,203471,1628977,203500
147,3,last.ft.made,away,1610612759,2,7,1978,1985,71 - 89,18,0,0,0,0,2,2,1,0,1627854,201942,1627749,200746,201158,1628983,201568,203471,1628977,203500
148,3,made.shot,home,1610612760,2,13,1985,1998,71 - 91,20,1,1,0,0,0,0,0,0,1627854,201942,1627749,200746,201158,1627846,101108,203471,1628977,203500
149,3,missed.shot,away,1610612759,0,19,1998,2017,71 - 91,20,0,0,1,0,0,0,0,0,1627854,201942,1627749,200746,201158,1627846,101108,203471,1628977,203500
150,3,made.shot,home,1610612760,2,16,2017,2033,71 - 93,22,1,1,0,0,0,0,0,0,1627854,201942,1627749,200746,201158,1627846,101108,203471,1628977,203500
151,3,made.shot,away,1610612759,2,13,2033,2046,73 - 93,20,1,1,0,0,0,0,0,0,1627854,201942,1627749,200746,201158,1627846,101108,203471,1628977,203500
152,3,last.ft.made,home,1610612760,2,17,2046,2063,73 - 95,22,0,0,0,0,2,2,1,0,1627854,201942,1627749,200746,201158,1627846,101108,203471,1628977,203500
153,3,missed.shot,away,1610612759,0,25,2063,2088,73 - 95,22,0,0,1,0,0,0,0,0,1627854,201942,1627749,1626168,201158,1627846,101108,203471,1628977,203500
154,3,last.ft.made,home,1610612760,1,6,2088,2094,73 - 96,23,0,0,0,0,2,1,1,1,1627854,201942,1627749,1626168,201158,1627846,101108,203471,1628977,203500
155,3,missed.shot,away,1610612759,0,9,2094,2103,73 - 96,23,0,0,1,0,0,0,0,0,1627854,1629640,1627749,1626168,201158,1627846,101108,203471,1628977,203500
156,3,missed.shot,home,1610612760,0,20,2103,2123,73 - 96,23,1,0,0,0,0,0,0,0,1627854,1629640,1627749,1626168,201158,1627846,101108,203471,1628977,203500
157,3,missed.shot,away,1610612759,0,9,2123,2132,73 - 96,23,1,0,0,0,0,0,0,0,1627854,1629640,1627749,1626168,201158,1627846,101108,203471,1628977,203500
158,3,made.shot,home,1610612760,2,20,2132,2152,73 - 98,25,2,1,0,0,0,0,0,1,1627854,1629640,1627749,1626168,201158,1627846,101108,203471,1628977,203500
159,3,missed.shot,away,1610612759,0,6,2152,2158,73 - 98,25,1,0,0,0,0,0,0,0,1627854,1629640,1627749,1626168,201158,1627846,101108,203471,1628977,203500
160,3,end.of.period,home,1610612760,0,2,2158,2160,73 - 98,25,0,0,0,0,0,0,0,0,1627854,1629640,1627749,1626168,201158,1627846,101108,203471,1628977,203500
161,4,missed.shot,home,1610612760,0,27,2160,2187,73 - 98,25,1,0,0,0,0,0,0,0,1626168,1627749,1629022,201158,1629640,203500,101108,203471,1627846,1628977
