possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
96,2,made.shot,away,1610612738,2,17,1358,1375,49 - 56,7,2,1,0,0,0,0,0,1,1627759,203935,202683,202689,1628369,1629033,1629058,201599,203915,1627752
97,2,missed.shot,home,1610612751,0,23,1375,1398,49 - 56,7,0,0,1,0,0,0,0,0,1627759,203935,202683,202689,1628369,1629033,1629058,201599,203915,1627752
98,2,made.shot,away,1610612738,3,8,1398,1406,52 - 56,4,0,0,1,1,0,0,0,0,1627759,203935,202683,202689,1628369,1629033,1629058,201599,203915,1627752
99,2,made.shot,home,1610612751,2,16,1406,1422,52 - 58,6,1,1,0,0,0,0,0,0,1627759,203935,202683,202689,1628369,1629033,1629058,201599,203915,1627752
100,2,made.shot,away,1610612738,3,18,1422,1440,55 - 58,3,0,0,1,1,0,0,0,0,1627759,203935,202683,202689,1628369,1629033,1629058,201599,203915,1627752
101,2,end.of.period,home,1610612751,0,0,1440,1440,55 - 58,3,0,0,1,0,0,0,0,1,1627759,203935,202683,202689,1628369,1629033,1629058,201599,203915,1627752
102,3,missed.shot,away,1610612738,0,16,1440,1456,55 - 58,3,1,0,0,0,0,0,0,0,1627759,1628369,1628464,203935,202689,203925,1627752,1628386,202066,203915
103,3,made.shot,home,1610612751,2,9,1456,1465,55 - 60,5,2,1,0,0,0,0,0,1,1627759,1628369,1628464,203935,202689,203925,1627752,1628386,202066,203915
104,3,made.shot,away,1610612738,2,40,1465,1505,57 - 60,3,4,1,0,0,0,0,1,3,1627759,1628369,1628464,203935,202689,203925,1627752,1628386,202066,203915
105,3,made.shot,home,1610612751,2,10,1505,1515,57 - 62,5,1,1,0,0,0,0,0,0,1627759,1628369,202683,203935,202689,203925,1627752,1628386,202066,203915
106,3,made.shot,away,1610612738,2,26,1515,1541,59 - 62,3,1,1,0,0,0,0,0,0,1627759,1628369,202683,203935,202689,203925,1627752,1628386,202066,203915
107,3,missed.shot,home,1610612751,0,22,1541,1563,59 - 62,3,0,0,1,0,0,0,0,0,1627759,1628369,202683,203935,202689,203925,1627752,1628386,202066,203915
108,3,missed.shot,away,1610612738,0,8,1563,1571,59 - 62,3,1,0,0,0,0,0,0,0,1627759,1628369,202683,203935,202689,203925,1627752,1628386,202066,203915
109,3,made.shot,home,1610612751,2,5,1571,1576,59 - 64,5,1,1,0,0,0,0,0,0,1627759,1628369,202683,203935,202689,203925,1627752,1628386,202066,203915
110,3,last.ft.made,away,1610612738,3,11,1576,1587,62 - 64,2,1,1,0,0,1,1,1,0,1627759,1628369,202683,203935,202689,203925,1627752,1628386,202066,203915
111,3,made.shot,home,1610612751,2,18,1587,1605,62 - 66,4,2,1,0,0,0,0,0,1,1627759,1628369,202683,203935,202689,203925,1627752,1628386,202066,203915
112,3,missed.shot,away,1610612738,0,19,1605,1624,62 - 66,4,2,0,0,0,0,0,0,1,1627759,1628369,202683,203935,202689,203925,1627752,1628386,202066,203915
113,3,missed.shot,home,1610612751,0,33,1624,1657,62 - 66,4,0,0,1,0,0,0,2,0,1627759,1628369,202683,203935,202689,203925,1627752,1628386,202066,203915
114,3,missed.shot,away,1610612738,0,18,1657,1675,62 - 66,4,1,0,0,0,0,0,0,0,1627759,1628369,202683,203935,202689,203925,1627752,1628386,202066,203915
115,3,made.shot,home,1610612751,3,5,1675,1680,62 - 69,7,1,1,0,0,1,1,1,0,1627759,1628369,202683,203935,202689,203925,1627752,1628386,202066,203915
116,3,turnover,away,1610612738,0,19,1680,1699,62 - 69,7,0,0,0,0,0,0,0,0,1627759,1628369,202683,203935,202689,203925,1627752,1628386,202066,203915
117,3,made.shot,home,1610612751,2,5,1699,1704,62 - 71,9,1,1,0,0,0,0,0,0,1627759,1628369,202683,203935,202689,203925,1627752,1628386,202066,203915
118,3,made.shot,away,1610612738,2,22,1704,1726,64 - 71,7,1,1,0,0,0,0,1,0,1627759,1628369,202683,203935,202689,203925,1627752,1628386,202066,203915
119,3,missed.shot,home,1610612751,0,16,1726,1742,64 - 71,7,1,0,0,0,0,0,0,0,1627759,1628369,202683,203935,202689,203925,1627752,1628386,202066,203915
120,3,missed.shot,away,1610612738,0,12,1742,1754,64 - 71,7,0,0,1,0,0,0,0,0,1627759,1628369,202683,203935,202689,203925,1627752,1628386,202066,203915
121,3,missed.shot,home,1610612751,0,10,1754,1764,64 - 71,7,1,0,0,0,0,0,0,0,1627759,1628369,202683,203935,202689,203925,1627752,1628386,202066,203915
122,3,turnover,away,1610612738,0,4,1764,1768,64 - 71,7,0,0,0,0,0,0,0,0,1627759,1628369,202683,203935,202689,203925,1627752,1628386,202066,203915
123,3,turnover,home,1610612751,0,14,1768,1782,64 - 71,7,0,0,0,0,0,0,0,0,1627759,1628369,202683,203935,202689,203925,1627752,1628386,1629058,203915
124,3,turnover,away,1610612738,0,5,1782,1787,64 - 71,7,0,0,0,0,0,0,0,0,1627759,1628369,202683,203935,202689,203925,1627752,1628386,1629058,203915
125,3,last.ft.made,home,1610612751,1,5,1787,1792,64 - 72,8,0,0,0,0,2,1,1,1,1627759,1628369,202683,203935,202689,203925,1627752,1628386,1629058,203915
126,3,missed.shot,away,1610612738,0,21,1792,1813,64 - 72,8,1,0,0,0,0,0,0,0,1627759,1628369,202683,203935,202689,203925,1627752,1628386,1629058,203915
127,3,last.ft.made,home,1610612751,2,8,1813,1821,64 - 74,10,0,0,0,0,2,2,1,0,1627759,1628369,202683,203935,202689,203925,1627752,1628386,1629058,203915
128,3,missed.shot,away,1610612738,0,18,1821,1839,64 - 74,10,2,0,0,0,0,0,0,1,1629057,1628369,1629684,203935,202689,203925,1627752,1628386,1629058,203915
129,3,turnover,home,1610612751,0,13,1839,1852,64 - 74,10,0,0,0,0,0,0,0,0,1629057,1628369,1629684,203935,202689,202697,1627752,1628386,1629058,203915
130,3,missed.shot,away,1610612738,0,23,1852,1875,64 - 74,10,0,0,1,0,0,0,0,0,1629057,1628369,1629684,203935,202689,202697,1627752,1628386,1629058,203915
131,3,made.shot,home,1610612751,3,4,1875,1879,64 - 77,13,0,0,1,1,0,0,0,0,1629057,1628369,1629684,203935,202689,202697,1627752,1628386,1629058,203915
132,3,made.shot,away,1610612738,2,20,1879,1899,66 - 77,11,2,1,0,0,0,0,0,1,1629057,1628369,1629684,203935,202689,202697,1627752,1628386,1629058,203915
133,3,made.shot,home,1610612751,3,6,1899,1905,66 - 80,14,0,0,1,1,0,0,0,0,1629057,1628369,1629684,203935,202689,202697,1627752,1628386,1629058,203915
134,3,last.ft.made,away,1610612738,3,12,1905,1917,69 - 80,11,1,1,0,0,1,1,1,0,1629057,1628369,1629684,203935,202689,202697,1627752,1628386,1629058,203915
135,3,last.ft.made,home,1610612751,3,9,1917,1926,69 - 83,14,0,0,0,0,3,3,1,0,1629057,1628369,1629684,202954,202689,202697,202066,201599,1629058,203915
136,3,missed.shot,away,1610612738,0,9,1926,1935,69 - 83,14,0,0,1,0,0,0,0,0,1629057,1628369,1629684,202954,202689,202697,202066,201599,1629058,203915
137,3,missed.shot,home,1610612751,0,17,1935,1952,69 - 83,14,1,0,0,0,0,0,0,0,1629057,1628369,1629684,202954,202689,202697,202066,201599,1629058,203915
138,3,made.shot,away,1610612738,2,3,1952,1955,71 - 83,12,1,1,0,0,0,0,0,0,1629057,1628369,1629684,202954,202689,202697,202066,201599,1629058,203915
139,3,missed.shot,home,1610612751,0,17,1955,1972,71 - 83,12,0,0,1,0,0,0,0,0,1629057,1628369,1629684,202954,202689,202697,202066,201599,1629058,203915
140,3,missed.shot,away,1610612738,0,11,1972,1983,71 - 83,12,0,0,1,0,0,0,0,0,1629057,1628369,1629684,202954,202689,202697,202066,201599,1629058,203915
141,3,missed.shot,home,1610612751,0,14,1983,1997,71 - 83,12,0,0,1,0,0,0,0,0,1629057,1628369,1629684,202954,202689,202697,202066,201599,1629058,203915
142,3,made.shot,away,1610612738,2,11,1997,2008,73 - 83,10,1,1,0,0,0,0,0,0,1629057,1628369,1629684,202954,202689,202697,202066,201599,1629058,203915
143,3,turnover,home,1610612751,0,20,2008,2028,73 - 83,10,0,0,0,0,0,0,0,0,1629057,1628369,1629684,202954,202689,202697,202066,201599,1629058,203915
144,3,made.shot,away,1610612738,2,12,2028,2040,75 - 83,8,1,1,0,0,0,0,0,0,1629057,1628369,1629684,202954,202689,202697,202066,201599,1629058,1629033
145,3,turnover,home,1610612751,0,17,2040,2057,75 - 83,8,0,0,0,0,0,0,0,0,1629057,1628369,1629684,202954,1629035,202697,202066,201599,1629058,1629033
146,3,made.shot,away,1610612738,2,4,2057,2061,77 - 83,6,1,1,0,0,0,0,0,0,1629057,1628369,1629684,202954,1629035,202697,202066,201599,1629058,1629033
147,3,missed.shot,home,1610612751,0,26,2061,2087,77 - 83,6,0,0,1,0,0,0,0,0,1629057,1628369,1629684,202954,1629035,202697,202066,201599,1629058,1629033
148,3,last.ft.made,away,1610612738,3,3,2087,2090,80 - 83,3,1,1,0,0,1,1,1,0,1629057,1628369,1629684,202954,1629035,202697,202066,201599,1629058,1629033
149,3,missed.shot,home,1610612751,0,15,2090,2105,80 - 83,3,0,0,1,0,0,0,0,0,1629057,1628369,1629684,202954,1629035,202697,202066,201599,1629058,1629033
150,3,missed.shot,away,1610612738,0,12,2105,2117,80 - 83,3,0,0,1,0,0,0,0,0,1629057,1628369,1629684,202954,1629035,202697,202066,201599,1629058,1629033
151,3,made.shot,home,1610612751,2,2,2117,2119,80 - 85,5,1,1,0,0,0,0,0,0,1629057,1628369,1629684,202954,1629035,202697,202066,201599,1629058,1629033
152,3,missed.shot,away,1610612738,1,15,2119,2134,81 - 85,4,0,0,0,0,2,1,1,0,1629057,1628369,1629684,202954,1629035,202697,202066,201599,1629058,1629033
153,3,made.shot,home,1610612751,2,21,2134,2155,81 - 87,6,1,1,1,0,0,0,0,1,1629057,1627759,1629684,202954,1629035,1627752,202066,201599,203915,203925
154,3,end.of.period,away,1610612738,0,5,2155,2160,81 - 87,6,0,0,0,0,0,0,0,0,1629057,1627759,1629684,202954,1629035,1627752,202066,201599,203915,203925
155,4,missed.shot,home,1610612751,0,15,2160,2175,81 - 87,6,0,0,1,0,0,0,0,0,1627759,1629057,202954,1629035,1628400,203925,202066,201599,202697,1629033
156,4,missed.shot,away,1610612738,2,10,2175,2185,83 - 87,4,1,1,0,0,1,0,1,0,1627759,1629057,202954,1629035,1628400,203925,202066,201599,202697,1629033
157,4,made.shot,home,1610612751,2,25,2185,2210,83 - 89,6,1,1,0,0,0,0,0,0,1627759,1629057,202954,1629035,1628400,203925,202066,201599,202697,1629033
158,4,turnover,away,1610612738,0,14,2210,2224,83 - 89,6,0,0,0,0,0,0,0,0,1627759,1629057,202954,1629035,1628400,203925,202066,201599,202697,1629033
159,4,turnover,home,1610612751,0,10,2224,2234,83 - 89,6,0,0,0,0,0,0,0,0,1627759,1629057,202954,1629035,1628400,203925,202066,201599,202697,1629033
160,4,turnover,away,1610612738,0,2,2234,2236,83 - 89,6,0,0,0,0,0,0,0,0,1627759,1629057,202954,1629035,1628400,203925,202066,201599,202697,1629033
161,4,turnover,home,1610612751,0,20,2236,2256,83 - 89,6,0,0,0,0,0,0,0,0,1627759,1629057,202954,1629035,1628400,203925,202066,201599,202697,1629033
162,4,last.ft.made,away,1610612738,2,2,2256,2258,85 - 89,4,0,0,0,0,2,2,1,0,1627759,1629057,202954,1629035,1628400,203925,202066,201599,202697,1629033
