possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
152,4,made.shot,away,1610612765,1610612754,3,9,2258,2267,77 - 87,10,0,0,1,1,0,0,0,0,203503,203083,1628379,204038,1629004,203960,203200,204456,203926,1628388
153,4,made.shot,home,1610612754,1610612765,2,13,2267,2280,77 - 89,12,1,1,0,0,0,0,0,0,203503,203083,1628379,204038,1629004,203960,203200,204456,203926,1628388
154,4,made.shot,away,1610612765,1610612754,3,25,2280,2305,80 - 89,9,0,0,1,1,0,0,0,0,203503,203083,1628379,204038,1629004,203960,203200,204456,203926,1628388
155,4,made.shot,home,1610612754,1610612765,3,16,2305,2321,80 - 92,12,0,0,1,1,0,0,0,0,203503,203083,1628379,204038,1629004,203960,203200,204456,203926,1628388
156,4,made.shot,away,1610612765,1610612754,2,19,2321,2340,82 - 92,10,1,1,0,0,0,0,0,0,203503,203083,1628379,204038,1629004,203960,203200,204456,203926,1628388
157,4,missed.shot,home,1610612754,1610612765,0,16,2340,2356,82 - 92,10,2,0,0,0,0,0,0,1,203503,203083,1628379,204038,1629004,203960,203200,204456,203926,1628388
158,4,made.shot,away,1610612765,1610612754,3,19,2356,2375,85 - 92,7,0,0,1,1,0,0,0,0,203503,203083,1628379,204038,1629004,203933,203200,204456,203926,1627734
159,4,made.shot,home,1610612754,1610612765,2,19,2375,2394,85 - 94,9,1,1,0,0,0,0,0,0,203503,203083,1628379,204038,1629004,203933,203200,204456,203926,1627734
160,4,turnover,away,1610612765,1610612754,0,27,2394,2421,85 - 94,9,0,0,0,0,0,0,0,0,203503,203083,1628379,204038,1629004,203933,203200,204456,203926,1627734
161,4,made.shot,home,1610612754,1610612765,2,8,2421,2429,85 - 96,11,1,1,0,0,0,0,0,0,203503,203083,1628379,204038,1629004,203933,1627763,204456,203926,1627734
162,4,made.shot,away,1610612765,1610612754,3,17,2429,2446,88 - 96,8,0,0,1,1,0,0,0,0,203503,203083,1628379,204038,1629004,203933,1627763,204456,203926,1627734
163,4,made.shot,home,1610612754,1610612765,2,17,2446,2463,88 - 98,10,1,1,0,0,0,0,0,0,203503,203083,1628379,204038,1629004,203933,1627763,204456,203926,1627734
164,4,last.ft.made,away,1610612765,1610612754,2,23,2463,2486,90 - 98,8,0,0,0,0,2,2,1,0,203503,203083,1628379,204038,1629004,203933,1627763,204456,203926,1627734
165,4,made.shot,home,1610612754,1610612765,2,10,2486,2496,90 - 100,10,1,1,0,0,0,0,0,0,203503,203083,1628971,204038,1629004,203933,1627763,204456,203926,1627734
166,4,made.shot,away,1610612765,1610612754,2,28,2496,2524,92 - 100,8,2,1,0,0,0,0,0,1,203503,203083,1628971,204038,1629004,203933,1627763,204456,203926,1627734
167,4,missed.shot,home,1610612754,1610612765,0,18,2524,2542,92 - 100,8,1,0,0,0,0,0,0,0,203503,203083,1628971,204038,1629004,203933,1627763,204456,203926,1627734
168,4,turnover,away,1610612765,1610612754,0,15,2542,2557,92 - 100,8,0,0,0,0,0,0,0,0,203503,203083,1628971,204038,1629004,203933,1627763,204456,203926,1627734
169,4,turnover,home,1610612754,1610612765,0,5,2557,2562,92 - 100,8,0,0,0,0,0,0,0,0,203503,203083,1628971,204038,1629004,203933,1627763,204456,203926,1627734
170,4,turnover,away,1610612765,1610612754,0,13,2562,2575,92 - 100,8,0,0,0,0,0,0,0,0,203503,203083,1628971,204038,1629004,203933,1627763,204456,203200,1627734
171,4,made.shot,home,1610612754,1610612765,2,5,2575,2580,92 - 102,10,1,1,0,0,0,0,0,0,203503,203083,1628971,204038,1628379,203933,1627763,204456,203200,1627734
172,4,missed.shot,away,1610612765,1610612754,0,18,2580,2598,92 - 102,10,1,0,0,0,0,0,0,0,203503,203083,1628971,204038,1628379,203933,1627763,204456,203200,1627734
173,4,made.shot,home,1610612754,1610612765,2,4,2598,2602,92 - 104,12,1,1,0,0,0,0,0,0,203503,203083,1628971,204038,1628379,203933,1627763,204456,203200,1627734
174,4,made.shot,away,1610612765,1610612754,3,28,2602,2630,95 - 104,9,1,0,1,1,0,0,0,1,203503,203083,1628971,204038,1628379,203933,1627763,204456,203200,1627734
175,4,last.ft.made,home,1610612754,1610612765,2,16,2630,2646,95 - 106,11,0,0,0,0,2,2,1,0,203503,203083,1628971,204038,1628379,203933,1627763,204456,203200,1627734
176,4,missed.shot,away,1610612765,1610612754,0,26,2646,2672,95 - 106,11,1,0,0,0,0,0,0,0,203503,203083,1628971,204038,1628379,203933,1627763,204456,203200,1627734
177,4,last.ft.made,home,1610612754,1610612765,2,1,2672,2673,95 - 108,13,0,0,0,0,2,2,1,0,203503,203083,1628971,204038,1628379,203933,1627763,204456,203200,1627734
178,4,turnover,away,1610612765,1610612754,0,5,2673,2678,95 - 108,13,0,0,0,0,0,0,1,0,203503,203083,1628971,204038,1628379,203933,1627763,204456,203200,1627734
179,4,missed.shot,home,1610612754,1610612765,0,20,2678,2698,95 - 108,13,1,0,0,0,0,0,0,0,203503,203083,1628971,204038,1628379,203933,1627763,204456,203200,1627734
180,4,made.shot,away,1610612765,1610612754,2,5,2698,2703,97 - 108,11,1,1,0,0,0,0,0,0,203503,203083,1628971,204038,1628379,203933,1627763,204456,203200,1627734
181,4,missed.shot,home,1610612754,1610612765,0,20,2703,2723,97 - 108,11,1,0,0,0,0,0,0,0,203503,203083,1628971,204038,1628379,203933,1627763,204456,203200,1627734
182,4,missed.shot,away,1610612765,1610612754,0,9,2723,2732,97 - 108,11,0,0,1,0,0,0,0,0,203503,203083,1628971,204038,1628379,203933,1627763,204456,203200,1627734
183,4,turnover,home,1610612754,1610612765,0,13,2732,2745,97 - 108,11,0,0,0,0,0,0,1,0,203503,203083,1628971,204038,1628379,203933,1627763,204456,203200,1627734
184,4,made.shot,away,1610612765,1610612754,5,13,2745,2758,102 - 108,6,0,0,1,1,2,2,0,0,203503,203083,1628971,204038,1628379,203933,1627763,204456,203200,1627734
185,4,missed.shot,home,1610612754,1610612765,0,24,2758,2782,102 - 108,6,0,0,1,0,0,0,0,0,203503,203083,1628971,204038,1628379,203933,1627763,1628988,203200,1627734
186,4,missed.shot,away,1610612765,1610612754,0,17,2782,2799,102 - 108,6,0,0,1,0,0,0,0,0,203503,203083,1628971,204038,1628379,203933,1627763,1628988,203200,1627734
187,4,made.shot,home,1610612754,1610612765,2,13,2799,2812,102 - 110,8,2,1,0,0,0,0,0,1,203503,203083,1628971,204038,1628379,203933,1627763,1628988,203200,1627734
188,4,last.ft.made,away,1610612765,1610612754,2,19,2812,2831,104 - 110,6,0,0,1,0,2,2,2,1,203503,203083,1628971,204038,1628379,203933,1627763,1628988,203200,1627734
189,4,turnover,home,1610612754,1610612765,0,24,2831,2855,104 - 110,6,0,0,0,0,0,0,0,0,203503,203083,1628971,204038,1628379,203933,1627763,1628988,203200,1627734
190,4,missed.shot,away,1610612765,1610612754,0,14,2855,2869,104 - 110,6,0,0,1,0,0,0,0,0,203503,203083,1628971,204038,1628379,203933,1627763,1628988,203200,1627734
191,4,last.ft.made,home,1610612754,1610612765,2,2,2869,2871,104 - 112,8,0,0,0,0,2,2,2,0,203503,203083,1628971,204038,1628379,203933,1627763,1628988,203200,1627734
192,4,made.shot,away,1610612765,1610612754,2,5,2871,2876,106 - 112,6,1,1,0,0,0,0,0,0,203503,203083,1628971,204038,1627748,203933,1627763,1628988,203200,1627734
193,4,end.of.period,home,1610612754,1610612765,0,4,2876,2880,106 - 112,6,0,0,0,0,0,0,0,0,203503,203083,1628971,204038,1627748,203933,1627763,1628988,203200,1627734
