possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
28,1,made.shot,home,1610612759,1610612760,2,20,350,370,17 - 20,3,1,1,0,0,0,0,1,0,1628390,201568,203500,1628983,101108,201942,200746,200752,201988,1627749
29,1,last.ft.made,away,1610612760,1610612759,1,19,370,389,18 - 20,2,0,0,0,0,2,1,1,1,203471,201568,203500,1628983,1628977,201942,200746,200752,201988,1627749
30,1,made.shot,home,1610612759,1610612760,2,18,389,407,18 - 22,4,1,1,0,0,0,0,0,0,203471,201568,203457,1628983,1628977,201942,200746,200752,201988,1628401
31,1,turnover,away,1610612760,1610612759,0,16,407,423,18 - 22,4,0,0,0,0,0,0,0,0,203471,201568,203457,1628983,1628977,201942,200746,200752,201988,1628401
32,1,made.shot,home,1610612759,1610612760,2,16,423,439,18 - 24,6,1,1,0,0,0,0,0,0,203471,201568,203457,1628983,1628977,201942,1627751,200752,201988,1628401
33,1,last.ft.made,away,1610612760,1610612759,2,23,439,462,20 - 24,4,0,0,0,0,2,2,1,0,203471,201568,203457,1628983,1628977,201942,1627751,200752,201988,1628401
34,1,turnover,home,1610612759,1610612760,0,21,462,483,20 - 24,4,0,0,0,0,0,0,1,0,203471,201568,203457,1628983,1628977,201942,1627751,200752,201988,1628401
35,1,made.shot,away,1610612760,1610612759,2,4,483,487,22 - 24,2,1,1,0,0,0,0,0,0,203471,1629647,203457,1628983,1628977,201942,1627751,200752,201988,1628401
36,1,missed.shot,home,1610612759,1610612760,0,20,487,507,22 - 24,2,1,0,0,0,0,0,0,0,203471,1629647,203457,1628983,1628977,201942,1627751,200752,201988,1628401
37,1,made.shot,away,1610612760,1610612759,2,5,507,512,24 - 24,TIE,1,1,0,0,0,0,0,0,203471,1629647,203457,1628983,1628977,201942,1627751,200752,201988,1628401
38,1,made.shot,home,1610612759,1610612760,2,19,512,531,24 - 26,2,1,1,0,0,0,0,0,0,203471,1629647,203457,1628983,1628977,201942,1627751,200752,201988,1628401
39,1,turnover,away,1610612760,1610612759,0,10,531,541,24 - 26,2,0,0,0,0,0,0,1,0,203471,1629647,203457,1628983,1628977,201942,1627751,200752,201988,1628401
40,1,missed.shot,home,1610612759,1610612760,0,13,541,554,24 - 26,2,1,0,0,0,0,0,0,0,203471,1629647,203457,1628983,1628977,201158,1627751,200752,201988,1628401
41,1,made.shot,away,1610612760,1610612759,2,8,554,562,26 - 26,TIE,1,1,0,0,0,0,0,0,203471,1629647,203457,1628983,1628977,201158,1627751,200752,201988,1628401
42,1,missed.shot,home,1610612759,1610612760,0,33,562,595,26 - 26,TIE,2,0,0,0,0,0,0,1,203471,1629647,203457,1628983,1628977,201158,1627751,200752,201988,1628401
43,1,missed.shot,away,1610612760,1610612759,0,21,595,616,26 - 26,TIE,2,0,0,0,0,0,0,1,203471,1629647,203457,1628983,1628977,201158,1627751,200752,201988,1628401
44,1,last.ft.made,home,1610612759,1610612760,2,9,616,625,26 - 28,2,0,0,0,0,2,2,1,0,203471,1629647,203457,101108,1628977,201158,1627751,200752,201988,1628401
45,1,missed.shot,away,1610612760,1610612759,1,7,625,632,27 - 28,1,0,0,0,0,2,1,1,0,203471,1629647,203457,101108,1628977,201158,200746,200752,201988,1628401
46,1,made.shot,home,1610612759,1610612760,2,13,632,645,27 - 30,3,1,1,0,0,0,0,0,0,203471,1629647,203457,101108,1628977,201158,200746,200752,201988,1628401
47,1,turnover,away,1610612760,1610612759,0,12,645,657,27 - 30,3,0,0,0,0,0,0,0,0,203471,1629647,203457,101108,1628977,201158,200746,200752,201988,1628401
48,1,turnover,home,1610612759,1610612760,0,4,657,661,27 - 30,3,0,0,0,0,0,0,0,0,203471,1629647,203457,101108,1628977,201158,200746,200752,201988,1628401
49,1,turnover,away,1610612760,1610612759,0,10,661,671,27 - 30,3,0,0,0,0,0,0,0,0,203471,1629647,203457,101108,1628977,201158,200746,200752,201988,1628401
50,1,last.ft.made,home,1610612759,1610612760,1,12,671,683,27 - 31,4,0,0,0,0,2,1,1,1,203471,1629647,203457,101108,1628977,201158,200746,200752,201988,1628401
51,1,missed.shot,away,1610612760,1610612759,0,13,683,696,27 - 31,4,0,0,1,0,0,0,0,0,203471,1629647,203488,101108,1628977,201158,200746,200752,201988,1627749
52,1,made.shot,home,1610612759,1610612760,2,18,696,714,27 - 33,6,1,1,0,0,0,0,0,0,203471,1629647,203488,101108,1628977,201158,200746,200752,201988,1627749
53,1,made.shot,away,1610612760,1610612759,3,6,714,720,30 - 33,3,0,0,1,1,0,0,0,0,203471,1629647,203488,101108,1628977,201158,200746,200752,201988,1627749
54,1,end.of.period,home,1610612759,1610612760,0,0,720,720,30 - 33,3,0,0,0,0,0,0,0,0,203471,1629647,203488,101108,1628977,201158,200746,200752,201988,1627749
55,2,missed.shot,home,1610612759,1610612760,0,28,720,748,30 - 33,3,1,0,0,0,0,0,0,0,203500,101108,1628977,203471,1629647,1627854,1627749,200752,1627751,201158
56,2,missed.shot,away,1610612760,1610612759,0,26,748,774,30 - 33,3,1,0,0,0,0,0,1,0,203500,101108,1628977,203471,1629647,1627854,1627749,200752,1627751,201158
57,2,made.shot,home,1610612759,1610612760,2,8,774,782,30 - 35,5,1,1,0,0,0,0,0,0,203500,101108,1628977,203471,1629647,1627854,1627749,200752,1627751,201158
58,2,made.shot,away,1610612760,1610612759,2,13,782,795,32 - 35,3,1,1,0,0,0,0,0,0,203500,101108,1628977,203471,1629647,1627854,1627749,200752,1627751,201158
59,2,turnover,home,1610612759,1610612760,0,10,795,805,32 - 35,3,0,0,0,0,0,0,0,0,203500,101108,1628977,203471,1629647,1627854,1627749,200752,1627751,201158
60,2,missed.shot,away,1610612760,1610612759,0,17,805,822,32 - 35,3,0,0,1,0,0,0,0,0,203500,101108,1628977,203471,1629647,1627854,1627749,200752,1627751,201158
61,2,missed.shot,home,1610612759,1610612760,0,15,822,837,32 - 35,3,1,0,0,0,0,0,0,0,203500,101108,1628977,203471,1629647,1627854,1627749,200752,1627751,201158
62,2,missed.shot,away,1610612760,1610612759,2,7,837,844,34 - 35,1,1,1,0,0,1,0,1,0,203500,101108,1628977,203471,1629647,1627854,1627749,200752,1627751,201158
63,2,missed.shot,home,1610612759,1610612760,0,13,844,857,34 - 35,1,1,0,0,0,0,0,0,0,203500,101108,1628977,203471,1629647,1627854,1628401,201960,1627751,201158
64,2,made.shot,away,1610612760,1610612759,2,24,857,881,36 - 35,-1,1,1,0,0,0,0,1,0,203500,101108,1628977,203471,1629647,1627854,1628401,201960,1627751,201158
65,2,missed.shot,home,1610612759,1610612760,0,24,881,905,36 - 35,-1,1,0,0,0,0,0,0,0,203457,101108,1628977,203471,1629647,1627749,201988,201960,1627751,201158
66,2,made.shot,away,1610612760,1610612759,3,16,905,921,39 - 35,-4,0,0,1,1,0,0,0,0,203457,101108,1628977,203471,1629647,1627749,201988,201960,1627751,201158
67,2,made.shot,home,1610612759,1610612760,2,22,921,943,39 - 37,-2,1,1,0,0,0,0,0,0,203457,101108,1628977,203471,1629647,1627749,201988,201960,1627751,201158
68,2,missed.shot,away,1610612760,1610612759,0,17,943,960,39 - 37,-2,0,0,1,0,0,0,0,0,203457,101108,1628977,203471,1629647,1627749,201988,201960,1627751,201158
69,2,missed.shot,home,1610612759,1610612760,0,25,960,985,39 - 37,-2,3,0,0,0,0,0,0,2,203457,101108,1628977,203471,1629647,1627749,201988,201960,1627751,201158
70,2,made.shot,away,1610612760,1610612759,2,15,985,1000,41 - 37,-4,2,1,0,0,0,0,0,1,203457,1628390,1628977,203471,1629647,1627749,201988,201960,1627751,201942
71,2,missed.shot,home,1610612759,1610612760,0,17,1000,1017,41 - 37,-4,1,0,0,0,0,0,0,0,203457,1628390,1628977,203471,1629647,1627749,201988,201960,1627751,201942
72,2,made.shot,away,1610612760,1610612759,2,16,1017,1033,43 - 37,-6,1,1,0,0,0,0,0,0,203457,1628390,1628977,203471,201568,1627749,201988,201960,200746,201942
73,2,made.shot,home,1610612759,1610612760,2,30,1033,1063,43 - 39,-4,1,1,0,0,0,0,1,0,203457,1628390,1628977,203471,201568,1627749,201988,201960,200746,201942
74,2,made.shot,away,1610612760,1610612759,3,28,1063,1091,46 - 39,-7,0,0,1,1,0,0,0,0,203457,1628390,1628977,203471,201568,1627749,201988,201960,200746,201942
75,2,made.shot,home,1610612759,1610612760,2,17,1091,1108,46 - 41,-5,1,1,0,0,0,0,0,0,203500,1628983,1628977,203471,201568,1627749,201158,201960,200746,201942
76,2,missed.shot,away,1610612760,1610612759,0,20,1108,1128,46 - 41,-5,0,0,1,0,0,0,0,0,203500,1628983,1628977,203471,201568,1627749,201158,201960,200746,201942
77,2,made.shot,home,1610612759,1610612760,2,7,1128,1135,46 - 43,-3,1,1,0,0,0,0,0,0,203500,1628983,1628977,203471,201568,1627749,201158,201960,200746,201942
78,2,missed.shot,away,1610612760,1610612759,0,21,1135,1156,46 - 43,-3,1,0,0,0,0,0,0,0,203500,1628983,1628977,203471,201568,1627749,201158,201960,200746,201942
79,2,missed.shot,home,1610612759,1610612760,0,9,1156,1165,46 - 43,-3,0,0,1,0,0,0,0,0,203500,1628983,1628977,203471,201568,1627749,201158,201960,200746,201942
80,2,made.shot,away,1610612760,1610612759,2,5,1165,1170,48 - 43,-5,1,1,0,0,0,0,0,0,203500,1628983,1628977,203471,201568,1627749,201158,201960,200746,201942
81,2,turnover,home,1610612759,1610612760,0,2,1170,1172,48 - 43,-5,0,0,0,0,0,0,0,0,203500,1628983,1628977,203471,201568,1627749,201158,201960,200746,201942
82,2,missed.shot,away,1610612760,1610612759,0,10,1172,1182,48 - 43,-5,1,0,0,0,0,0,0,0,203500,1628983,1628977,203471,201568,1627749,201158,200752,200746,201942
83,2,made.shot,home,1610612759,1610612760,2,2,1182,1184,48 - 45,-3,1,1,0,0,0,0,0,0,203500,1628983,1628977,203471,201568,1627749,201158,200752,200746,201942
84,2,made.shot,away,1610612760,1610612759,3,23,1184,1207,51 - 45,-6,0,0,1,1,0,0,0,0,203500,1628983,1628977,203471,201568,1627749,201158,200752,200746,201942
85,2,turnover,home,1610612759,1610612760,0,20,1207,1227,51 - 45,-6,0,0,0,0,0,0,0,0,203500,1628983,1628977,203471,201568,1627749,201158,200752,200746,201942
86,2,missed.shot,away,1610612760,1610612759,0,13,1227,1240,51 - 45,-6,1,0,0,0,0,0,0,0,203500,1628983,101108,203471,201568,1627749,201158,200752,200746,201942
87,2,made.shot,home,1610612759,1610612760,2,4,1240,1244,51 - 47,-4,1,1,0,0,0,0,0,0,203500,1628983,101108,203471,201568,1627749,201158,200752,200746,201942
88,2,missed.shot,away,1610612760,1610612759,0,18,1244,1262,51 - 47,-4,1,0,0,0,0,0,0,0,203500,1628983,101108,203471,201568,1627749,201158,200752,200746,201942
89,2,made.shot,home,1610612759,1610612760,3,5,1262,1267,51 - 50,-1,0,0,1,1,0,0,0,0,203500,1628983,101108,203471,201568,1627749,201158,200752,200746,201942
90,2,last.ft.made,away,1610612760,1610612759,2,20,1267,1287,53 - 50,-3,0,0,0,0,2,2,1,0,203500,1628983,101108,203471,201568,1627749,201158,200752,200746,201942
91,2,made.shot,home,1610612759,1610612760,2,14,1287,1301,53 - 52,-1,1,1,0,0,0,0,0,0,203500,1628983,101108,1628977,201568,1628401,201988,200752,200746,201942
92,2,last.ft.made,away,1610612760,1610612759,2,6,1301,1307,55 - 52,-3,0,0,0,0,2,2,1,0,203500,1628983,101108,1628977,201568,1628401,201988,200752,200746,201942
93,2,missed.shot,home,1610612759,1610612760,0,21,1307,1328,55 - 52,-3,1,0,0,0,0,0,0,0,203500,1628983,101108,1628977,201568,1628401,201988,200752,200746,201942
94,2,missed.shot,away,1610612760,1610612759,0,10,1328,1338,55 - 52,-3,1,0,0,0,0,0,0,0,203500,1628983,101108,1628977,201568,1628401,201988,200752,200746,201942
95,2,made.shot,home,1610612759,1610612760,2,10,1338,1348,55 - 54,-1,1,1,0,0,0,0,1,0,203500,1628983,101108,1628977,201568,1628401,201988,200752,200746,201942
96,2,missed.shot,away,1610612760,1610612759,0,13,1348,1361,55 - 54,-1,1,0,0,0,2,0,1,2,203500,1628983,101108,1628977,201568,1628401,201988,200752,200746,201942
97,2,turnover,home,1610612759,1610612760,0,14,1361,1375,55 - 54,-1,0,0,0,0,0,0,0,0,203500,1628983,101108,1628977,201568,201158,201988,200752,200746,201942
98,2,made.shot,away,1610612760,1610612759,2,5,1375,1380,57 - 54,-3,1,1,0,0,0,0,0,0,203500,1628983,101108,1628977,201568,201158,201988,200752,200746,201942
99,2,made.shot,home,1610612759,1610612760,2,8,1380,1388,57 - 56,-1,1,1,0,0,0,0,0,0,203500,1628983,101108,1628977,201568,201158,201988,200752,200746,201942
100,2,missed.shot,away,1610612760,1610612759,0,27,1388,1415,57 - 56,-1,1,0,0,0,0,0,0,0,203500,1628983,101108,1628977,201568,201158,201988,200752,200746,201942
101,2,missed.shot,home,1610612759,1610612760,0,25,1415,1440,57 - 56,-1,1,0,1,0,0,0,0,1,203500,1628983,101108,1628977,201568,201158,201988,200752,200746,201942
102,2,end.of.period,away,1610612760,1610612759,0,0,1440,1440,57 - 56,-1,0,0,0,0,0,0,0,0,203500,1628983,101108,1628977,201568,201158,201988,200752,200746,201942
103,3,missed.shot,home,1610612759,1610612760,0,15,1440,1455,57 - 56,-1,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,201942,200746,1626168,1627854,1627749
104,3,made.shot,away,1610612760,1610612759,2,11,1455,1466,59 - 56,-3,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,201942,200746,1626168,1627854,1627749
105,3,made.shot,home,1610612759,1610612760,2,14,1466,1480,59 - 58,-1,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,201942,200746,1626168,1627854,1627749
106,3,last.ft.made,away,1610612760,1610612759,3,18,1480,1498,62 - 58,-4,1,1,0,0,1,1,1,0,1628390,201568,203500,1628983,101108,201942,200746,1626168,1627854,1627749
107,3,made.shot,home,1610612759,1610612760,3,15,1498,1513,62 - 61,-1,0,0,1,1,0,0,0,0,1628390,201568,203500,1628983,101108,201942,200746,1626168,1627854,1627749
108,3,turnover,away,1610612760,1610612759,0,16,1513,1529,62 - 61,-1,0,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,201942,200746,1626168,1627854,1627749
109,3,made.shot,home,1610612759,1610612760,3,14,1529,1543,62 - 64,2,0,0,1,1,0,0,0,0,1628390,201568,203500,1628983,101108,201942,200746,1626168,1627854,1627749
110,3,last.ft.made,away,1610612760,1610612759,3,22,1543,1565,65 - 64,-1,0,0,0,0,3,3,2,0,1628390,201568,203500,1628983,101108,201942,200746,1626168,1627854,1627749
111,3,made.shot,home,1610612759,1610612760,2,19,1565,1584,65 - 66,1,1,1,1,0,0,0,0,1,1628390,201568,203500,1628983,101108,201942,200746,1626168,1627854,1627749
112,3,missed.shot,away,1610612760,1610612759,0,18,1584,1602,65 - 66,1,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,201942,200746,1626168,1627854,1627749
113,3,last.ft.made,home,1610612759,1610612760,3,7,1602,1609,65 - 69,4,1,1,0,0,1,1,1,0,1628390,201568,203500,1628983,101108,201942,200746,1626168,1627854,1627749
114,3,missed.shot,away,1610612760,1610612759,0,20,1609,1629,65 - 69,4,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,201942,200746,1626168,1627854,1627749
115,3,made.shot,home,1610612759,1610612760,2,9,1629,1638,65 - 71,6,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,201942,200746,1626168,1627854,1627749
116,3,made.shot,away,1610612760,1610612759,2,19,1638,1657,67 - 71,4,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,201942,200746,1626168,1627854,1627749
117,3,turnover,home,1610612759,1610612760,0,20,1657,1677,67 - 71,4,1,0,0,0,0,0,0,1,1628390,201568,203500,1628983,101108,201942,200746,1626168,1627854,1627749
118,3,missed.shot,away,1610612760,1610612759,0,19,1677,1696,67 - 71,4,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,201942,200746,1626168,1627854,1627749
119,3,made.shot,home,1610612759,1610612760,2,6,1696,1702,67 - 73,6,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,201942,200746,1626168,1627854,1627749
120,3,missed.shot,away,1610612760,1610612759,0,13,1702,1715,67 - 73,6,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,201942,200746,1626168,1627854,1627749
121,3,missed.shot,home,1610612759,1610612760,0,11,1715,1726,67 - 73,6,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,201942,200746,1626168,1627854,1627749
122,3,made.shot,away,1610612760,1610612759,2,11,1726,1737,69 - 73,4,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,201942,200746,1626168,1627854,1627749
123,3,made.shot,home,1610612759,1610612760,2,17,1737,1754,69 - 75,6,1,1,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,201942,200746,1626168,1627854,1627749
124,3,missed.shot,away,1610612760,1610612759,0,24,1754,1778,69 - 75,6,1,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,201942,200746,1626168,1627854,1627749
125,3,turnover,home,1610612759,1610612760,0,14,1778,1792,69 - 75,6,0,0,0,0,0,0,0,0,1628390,201568,203500,1628983,101108,201942,200746,1626168,1627854,1627749
126,3,turnover,away,1610612760,1610612759,0,7,1792,1799,69 - 75,6,0,0,0,0,0,0,1,0,1628390,201568,203500,1628983,101108,201942,200746,1626168,1627854,1627749
127,3,made.shot,home,1610612759,1610612760,2,17,1799,1816,69 - 77,8,1,1,0,0,0,0,0,0,203457,201568,1628977,1628983,101108,201942,200746,1626168,1627854,1628401
128,3,made.shot,away,1610612760,1610612759,2,12,1816,1828,71 - 77,6,1,1,0,0,0,0,0,0,203457,201568,1628977,1628983,101108,201942,200746,1626168,1627854,1628401
129,3,turnover,home,1610612759,1610612760,0,13,1828,1841,71 - 77,6,0,0,0,0,0,0,1,0,203457,201568,1628977,1628983,101108,201942,200746,1626168,1627854,1628401
130,3,turnover,away,1610612760,1610612759,0,11,1841,1852,71 - 77,6,0,0,0,0,0,0,0,0,203457,201568,1628977,1628983,203471,201942,200746,1626168,1627854,1628401
131,3,last.ft.made,home,1610612759,1610612760,2,22,1852,1874,71 - 79,8,0,0,0,0,2,2,1,0,203457,201568,1628977,1628983,203471,201942,200746,1626168,1627854,1628401
132,3,made.shot,away,1610612760,1610612759,3,16,1874,1890,74 - 79,5,0,0,1,1,0,0,0,0,203457,201568,1628977,1628983,203471,201942,200746,200752,201988,1628401
133,3,made.shot,home,1610612759,1610612760,2,19,1890,1909,74 - 81,7,1,1,0,0,0,0,0,0,203457,201568,1628977,1628983,203471,201942,200746,200752,201988,1628401
134,3,missed.shot,away,1610612760,1610612759,0,21,1909,1930,74 - 81,7,1,0,0,0,0,0,0,0,203457,201568,1628977,1628983,203471,201942,200746,200752,201988,1628401
135,3,made.shot,home,1610612759,1610612760,2,10,1930,1940,74 - 83,9,1,1,0,0,0,0,0,0,203457,201568,1628977,1628983,203471,201942,200746,200752,201988,1628401
136,3,made.shot,away,1610612760,1610612759,3,23,1940,1963,77 - 83,6,0,0,1,1,0,0,0,0,203457,201568,1628977,1628983,203471,201942,200746,200752,201988,1628401
137,3,turnover,home,1610612759,1610612760,0,30,1963,1993,77 - 83,6,0,0,0,0,0,0,1,0,203457,201568,1628977,1628983,203471,201942,200746,200752,201988,1628401
138,3,missed.shot,away,1610612760,1610612759,0,12,1993,2005,77 - 83,6,1,0,0,0,0,0,0,0,203457,1629647,1628977,1628983,203471,201158,200746,200752,201988,1628401
139,3,made.shot,home,1610612759,1610612760,2,30,2005,2035,77 - 85,8,4,1,0,0,0,0,0,3,203457,1629647,1628977,1628983,203471,201158,200746,200752,201988,1628401
140,3,made.shot,away,1610612760,1610612759,2,8,2035,2043,79 - 85,6,1,1,0,0,0,0,0,0,203457,1629647,1628977,1628983,203471,201158,200746,200752,201988,1628401
141,3,missed.shot,home,1610612759,1610612760,0,18,2043,2061,79 - 85,6,1,0,0,0,0,0,0,0,203457,1629647,1628977,1628390,203471,201158,200746,200752,201988,1628401
142,3,made.shot,away,1610612760,1610612759,2,11,2061,2072,81 - 85,4,1,1,0,0,0,0,0,0,203457,1629647,1628977,1628390,203471,201158,200746,200752,201988,1628401
143,3,made.shot,home,1610612759,1610612760,2,10,2072,2082,81 - 87,6,1,1,0,0,0,0,0,0,203457,1629647,1628977,1628390,203471,201158,200746,200752,201988,1628401
144,3,made.shot,away,1610612760,1610612759,3,17,2082,2099,84 - 87,3,0,0,1,1,0,0,0,0,203457,1629647,1628977,1628390,203471,201158,200746,200752,201988,1628401
145,3,made.shot,home,1610612759,1610612760,3,8,2099,2107,84 - 90,6,0,0,1,1,0,0,0,0,203457,1629647,1628977,1628390,203471,201158,200746,200752,201988,1628401
146,3,missed.shot,away,1610612760,1610612759,0,21,2107,2128,84 - 90,6,0,0,1,0,0,0,0,0,203457,1629647,1628977,1628390,203471,201158,200746,200752,201988,1628401
147,3,last.ft.made,home,1610612759,1610612760,2,0,2128,2128,84 - 92,8,0,0,0,0,2,2,1,0,203457,1629647,1628977,1628390,203471,201158,200746,200752,201988,1628401
148,3,missed.shot,away,1610612760,1610612759,0,19,2128,2147,84 - 92,8,1,0,0,0,0,0,0,0,203457,201568,1628977,1628390,203471,201158,1627854,200752,201988,1627751
149,3,missed.shot,home,1610612759,1610612760,0,11,2147,2158,84 - 92,8,0,0,1,0,0,0,0,0,203457,201568,1628977,1628390,203471,201158,1627854,200752,201988,1627751
150,3,end.of.period,away,1610612760,1610612759,0,2,2158,2160,84 - 92,8,1,0,0,0,0,0,0,1,203457,201568,1628977,1628390,203471,201158,1627854,200752,201988,1627751
151,4,missed.shot,away,1610612760,1610612759,0,15,2160,2175,84 - 92,8,1,0,0,0,0,0,0,0,1628390,1628977,203471,203457,1629647,201988,200752,1628401,1627751,201158
152,4,made.shot,home,1610612759,1610612760,2,11,2175,2186,84 - 94,10,1,1,0,0,0,0,0,0,1628390,1628977,203471,203457,1629647,201988,200752,1628401,1627751,201158
153,4,last.ft.made,away,1610612760,1610612759,3,13,2186,2199,87 - 94,7,1,1,0,0,1,1,1,0,1628390,1628977,203471,203457,1629647,201988,200752,1628401,1627751,201158
