possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,4,made.shot,away,1610612761,2,2,2189,2191,101 - 83,-18,1,1,0,0,0,0,0,0,201188,1628384,1626181,1627775,1629056,1628390,1628983,203471,1629647,1628383
162,4,missed.shot,home,1610612760,0,25,2191,2216,101 - 83,-18,0,0,1,0,0,0,0,0,201188,1628384,1626181,1627775,1629056,1628390,1628983,203471,1629647,1628383
163,4,missed.shot,away,1610612761,0,19,2216,2235,101 - 83,-18,1,0,0,0,0,0,0,0,201188,1628384,1626181,1627775,1629056,1628390,1628983,203471,1629647,1628383
164,4,made.shot,home,1610612760,2,8,2235,2243,101 - 85,-16,1,1,0,0,0,0,0,0,201188,1628384,1626181,1627775,1629056,1628390,1628983,203471,1629647,1628383
165,4,turnover,away,1610612761,0,12,2243,2255,101 - 85,-16,0,0,0,0,0,0,0,0,201188,1628384,1626181,1627775,1629056,1628390,1628983,203471,1629647,1628383
166,4,made.shot,home,1610612760,2,6,2255,2261,101 - 87,-14,1,1,0,0,0,0,0,0,201188,1628384,1626181,1627775,1629056,1628390,1628983,203471,1629647,1628383
167,4,made.shot,away,1610612761,2,15,2261,2276,103 - 87,-16,1,1,0,0,0,0,0,0,201188,1628384,1626181,1627775,1629056,1628390,1628983,203471,1629647,1628383
168,4,made.shot,home,1610612760,2,9,2276,2285,103 - 89,-14,1,1,0,0,0,0,0,0,201188,1628384,1626181,1627775,1629056,1628390,1628983,203471,1629647,1628383
169,4,made.shot,away,1610612761,3,17,2285,2302,106 - 89,-17,0,0,1,1,0,0,0,0,201188,1628384,1626181,1627775,1629056,1628390,1628983,203471,1629647,1628383
170,4,made.shot,home,1610612760,2,15,2302,2317,106 - 91,-15,1,1,0,0,0,0,0,0,201188,1628384,1626181,1627775,1629056,1628390,1628983,203471,1629647,1628383
171,4,made.shot,away,1610612761,3,26,2317,2343,109 - 91,-18,0,0,1,1,0,0,0,0,201188,1628384,1626181,1627775,1629056,1628390,1628983,203471,1629647,1628383
172,4,turnover,home,1610612760,0,12,2343,2355,109 - 91,-18,0,0,0,0,0,0,0,0,201188,1628384,1626181,1627775,1629056,1628390,1628983,203471,1629647,1628383
173,4,made.shot,away,1610612761,3,19,2355,2374,112 - 91,-21,0,0,1,1,0,0,0,0,201188,1628384,1626181,1627775,1629056,1628390,1628983,203471,1629647,1628383
174,4,made.shot,home,1610612760,2,19,2374,2393,112 - 93,-19,1,1,1,0,0,0,0,1,201188,1628384,1626181,1627775,1629056,1628390,1628983,203471,1629647,1628383
175,4,last.ft.made,away,1610612761,2,5,2393,2398,114 - 93,-21,0,0,0,0,2,2,1,0,201188,1628384,1626181,1627775,1629056,1628390,1628983,203471,1629647,1628383
176,4,made.shot,home,1610612760,2,17,2398,2415,114 - 95,-19,1,1,0,0,0,0,0,0,201188,1628384,1626181,1627775,1629056,201568,1628983,203471,1629647,1628383
177,4,made.shot,away,1610612761,2,17,2415,2432,116 - 95,-21,2,1,0,0,0,0,0,1,201188,1628384,1626181,1627775,1629056,201568,1628983,203471,1629647,1628383
178,4,made.shot,home,1610612760,2,14,2432,2446,116 - 97,-19,1,1,0,0,0,0,0,0,201188,1628384,1626181,1627775,1629056,201568,1628983,203471,1629647,1628383
179,4,missed.shot,away,1610612761,0,19,2446,2465,116 - 97,-19,1,0,0,0,0,0,0,0,201188,1628384,1626181,1627775,1629056,201568,1628983,203471,1629647,1628383
180,4,turnover,home,1610612760,0,10,2465,2475,116 - 97,-19,0,0,0,0,0,0,0,0,201188,1628384,1626181,1627775,1629056,201568,1628983,203471,1629647,1628383
181,4,made.shot,away,1610612761,2,6,2475,2481,118 - 97,-21,1,1,0,0,0,0,0,0,201188,1628384,1626181,1627775,1629056,201568,1628983,203471,1629647,1628383
182,4,made.shot,home,1610612760,3,27,2481,2508,118 - 100,-18,0,0,2,1,0,0,0,1,201188,1628384,1626181,1627775,1629056,201568,1628983,203471,1629647,1628383
183,4,turnover,away,1610612761,0,21,2508,2529,118 - 100,-18,0,0,0,0,0,0,0,0,1627783,1628384,201586,1627775,200768,201568,1628983,203471,203488,101108
184,4,made.shot,home,1610612760,3,5,2529,2534,118 - 103,-15,0,0,1,1,0,0,0,0,1627783,1628384,201586,1627775,200768,201568,1628983,203471,203488,101108
185,4,missed.shot,away,1610612761,0,29,2534,2563,118 - 103,-15,1,0,0,0,0,0,0,0,1627783,1628384,201586,1627775,200768,201568,1628983,203471,203488,101108
186,4,last.ft.made,home,1610612760,3,4,2563,2567,118 - 106,-12,1,1,0,0,1,1,1,0,1627783,1628384,201586,1627775,200768,201568,1628983,203471,203488,101108
187,4,turnover,away,1610612761,0,7,2567,2574,118 - 106,-12,0,0,0,0,0,0,0,0,1627783,1628384,201586,1627775,200768,201568,1628983,203471,203488,101108
188,4,last.ft.made,home,1610612760,3,3,2574,2577,118 - 109,-9,2,1,0,0,1,1,1,1,1627783,1628384,201586,1627775,200768,201568,1628983,203471,203488,101108
189,4,turnover,away,1610612761,0,11,2577,2588,118 - 109,-9,0,0,0,0,0,0,0,0,1627783,1628384,201586,1627775,200768,201568,1628983,203471,203488,101108
190,4,made.shot,home,1610612760,2,7,2588,2595,118 - 111,-7,1,1,0,0,0,0,0,0,1627783,1628384,201586,1627775,200768,201568,1628983,203471,203488,101108
191,4,made.shot,away,1610612761,2,17,2595,2612,120 - 111,-9,1,1,0,0,0,0,0,0,1627783,1628384,201586,1627775,200768,201568,1628983,203471,203488,101108
192,4,made.shot,home,1610612760,3,21,2612,2633,120 - 114,-6,0,0,1,1,0,0,0,0,1627783,1628384,201586,1627775,200768,201568,1628983,203471,203488,101108
193,4,made.shot,away,1610612761,2,26,2633,2659,122 - 114,-8,2,1,0,0,0,0,0,1,1627783,1628384,201586,1627775,200768,201568,1628983,203471,203488,101108
194,4,made.shot,home,1610612760,2,32,2659,2691,122 - 116,-6,1,1,0,0,0,0,2,0,1627783,1628384,201586,1627775,200768,201568,1628983,203471,203488,101108
195,4,missed.shot,away,1610612761,0,25,2691,2716,122 - 116,-6,0,0,1,0,0,0,0,0,1627783,1628384,201586,1626181,200768,201568,1628983,203471,203488,101108
196,4,last.ft.made,home,1610612760,3,5,2716,2721,122 - 119,-3,1,1,0,0,1,1,1,0,1627783,1628384,201586,1626181,200768,201568,1628983,203471,203488,101108
197,4,made.shot,away,1610612761,2,19,2721,2740,124 - 119,-5,1,1,0,0,0,0,0,0,1627783,1628384,201188,1626181,200768,201568,1628983,203471,203488,101108
198,4,last.ft.made,home,1610612760,2,11,2740,2751,124 - 121,-3,0,0,0,0,2,2,1,0,1627783,1628384,201188,1626181,200768,201568,1628983,203471,203488,101108
199,4,made.shot,away,1610612761,2,20,2751,2771,126 - 121,-5,1,1,0,0,0,0,0,0,1627783,1628384,201188,1626181,200768,201568,1628983,203471,203488,101108
200,4,missed.shot,home,1610612760,0,7,2771,2778,126 - 121,-5,0,0,1,0,0,0,0,0,1627783,1628384,201188,1626181,200768,201568,1628983,203471,203488,101108
201,4,made.shot,away,1610612761,2,17,2778,2795,128 - 121,-7,1,1,0,0,0,0,0,0,1627783,1628384,201188,1626181,200768,201568,1628983,203471,203488,101108
202,4,missed.shot,home,1610612760,0,28,2795,2823,128 - 121,-7,0,0,1,0,0,0,0,0,1627783,1628384,201188,1626181,200768,201568,1628983,203471,203488,101108
203,4,missed.shot,away,1610612761,0,9,2823,2832,128 - 121,-7,1,0,0,0,0,0,0,0,1627783,1628384,201188,1626181,200768,201568,1628983,203471,203488,101108
204,4,missed.shot,home,1610612760,0,8,2832,2840,128 - 121,-7,0,0,1,0,0,0,0,0,1627783,1628384,201188,1626181,200768,201568,1628983,203471,203488,101108
205,4,made.shot,away,1610612761,2,10,2840,2850,130 - 121,-9,1,1,0,0,0,0,1,0,1627783,1628384,201188,1626181,200768,201568,1628983,203471,203488,101108
206,4,missed.shot,home,1610612760,0,8,2850,2858,130 - 121,-9,1,0,0,0,0,0,0,0,1627783,1628384,201188,1626181,200768,1628390,1628983,203471,203488,101108
207,4,turnover,away,1610612761,0,21,2858,2879,130 - 121,-9,0,0,0,0,0,0,0,0,1627783,1628384,1626178,1626181,1627775,1629126,1629647,1628987,1628977,1628383
208,4,end.of.period,home,1610612760,0,1,2879,2880,130 - 121,-9,0,0,1,0,0,0,0,1,1627783,1628384,1626178,1626181,1627775,1629126,1629647,1628987,1628977,1628383
