possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,made.shot,home,1610612750,2,14,2352,2366,85 - 85,TIE,1,1,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,1629006,203943,201952,1628966,1626203
164,4,missed.shot,away,1610612754,0,15,2366,2381,85 - 85,TIE,0,0,1,0,0,0,0,0,1627734,203200,1628988,204456,203926,1629006,203943,201952,1628966,1626203
165,4,missed.shot,home,1610612750,0,10,2381,2391,85 - 85,TIE,1,0,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,1629006,203943,201952,1628966,1626203
166,4,last.ft.made,away,1610612754,3,7,2391,2398,88 - 85,-3,0,0,0,0,3,3,1,0,1627734,203200,1628988,204456,203926,1629006,203943,201952,1628966,1626203
167,4,missed.shot,home,1610612750,0,34,2398,2432,88 - 85,-3,0,0,3,0,0,0,0,2,1627734,203200,1628988,204456,203926,1629006,203894,203476,1628966,203952
168,4,made.shot,away,1610612754,2,6,2432,2438,90 - 85,-5,1,1,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,1629006,203894,203476,1628966,203952
169,4,missed.shot,home,1610612750,0,20,2438,2458,90 - 85,-5,1,0,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,1629006,203894,203476,1628966,203952
170,4,missed.shot,away,1610612754,0,15,2458,2473,90 - 85,-5,1,0,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,203496,203894,203476,1629633,203952
171,4,made.shot,home,1610612750,2,7,2473,2480,90 - 87,-3,1,1,0,0,0,0,0,0,1627734,203200,1628988,204456,203926,203496,203894,203476,1629633,203952
172,4,made.shot,away,1610612754,2,30,2480,2510,92 - 87,-5,1,1,0,0,0,0,2,0,1627734,203200,1628988,204456,203926,203496,203894,203476,1629633,203952
173,4,missed.shot,home,1610612750,0,25,2510,2535,92 - 87,-5,0,0,1,0,0,0,1,0,1627734,203200,1627763,204456,203926,203496,203894,203476,1629633,203952
174,4,missed.shot,away,1610612754,0,13,2535,2548,92 - 87,-5,1,0,0,0,0,0,0,0,1627734,203200,1627763,204456,203926,203496,203894,203476,1629633,203952
175,4,turnover,home,1610612750,0,6,2548,2554,92 - 87,-5,0,0,0,0,0,0,0,0,1627734,203200,1627763,204456,203926,203496,203894,203476,1629633,203952
176,4,turnover,away,1610612754,0,9,2554,2563,92 - 87,-5,0,0,0,0,0,0,0,0,1627734,203200,1627763,204456,203926,203496,203894,203476,1629633,203952
177,4,missed.shot,home,1610612750,0,13,2563,2576,92 - 87,-5,1,0,0,0,0,0,0,0,1627734,203200,1627763,204456,203926,203496,203894,203476,1629633,203952
178,4,turnover,away,1610612754,0,7,2576,2583,92 - 87,-5,0,0,0,0,0,0,0,0,1627734,203200,1627763,204456,203926,203496,203894,203476,1629633,203952
179,4,made.shot,home,1610612750,2,26,2583,2609,92 - 89,-3,2,1,0,0,0,0,0,1,1627734,203200,1627763,203933,203087,203496,203894,203476,1629633,203952
180,4,made.shot,away,1610612754,3,13,2609,2622,95 - 89,-6,0,0,1,1,0,0,0,0,1627734,203200,1627763,203933,203087,203496,203894,203476,1629633,203952
181,4,made.shot,home,1610612750,2,16,2622,2638,95 - 91,-4,1,1,0,0,0,0,0,0,1627734,203200,1627763,203933,203087,203496,203894,203476,1629633,203952
182,4,missed.shot,away,1610612754,0,18,2638,2656,95 - 91,-4,1,0,0,0,0,0,0,0,1627734,203200,1627763,203933,203087,203496,203894,203476,1629633,203952
183,4,turnover,home,1610612750,0,7,2656,2663,95 - 91,-4,0,0,0,0,0,0,0,0,1627734,203200,1627763,203933,203087,203496,203894,203476,1629633,203952
184,4,made.shot,away,1610612754,2,15,2663,2678,97 - 91,-6,1,1,0,0,0,0,0,0,1627734,203200,1627763,203933,203087,203496,203894,203476,1629633,203952
185,4,missed.shot,home,1610612750,0,26,2678,2704,97 - 91,-6,1,0,0,0,0,0,0,0,1627734,203200,1627763,203933,203087,203496,203894,203476,1629633,203952
186,4,made.shot,away,1610612754,2,21,2704,2725,99 - 91,-8,1,1,0,0,0,0,0,0,1627734,203200,1627763,203933,203087,203496,203894,203476,1629633,203952
187,4,made.shot,home,1610612750,3,11,2725,2736,99 - 94,-5,0,0,1,1,0,0,0,0,1627734,203200,1627763,203933,203087,203496,203894,203476,1629633,203952
188,4,missed.shot,away,1610612754,0,24,2736,2760,99 - 94,-5,0,0,1,0,0,0,0,0,1626167,203200,1627763,203933,203087,203496,203894,203476,1629633,203952
189,4,missed.shot,home,1610612750,1,9,2760,2769,99 - 95,-4,0,0,0,0,2,1,1,0,1626167,203200,1627763,203933,203087,203496,203894,203476,1629633,203952
190,4,made.shot,away,1610612754,2,15,2769,2784,101 - 95,-6,1,1,0,0,0,0,0,0,1626167,203200,1627763,203933,203087,203496,203894,203476,1629633,203952
191,4,missed.shot,home,1610612750,0,14,2784,2798,101 - 95,-6,0,0,1,0,0,0,0,0,1626167,203200,1627763,203933,203087,203496,203894,203476,1629633,203952
192,4,made.shot,away,1610612754,2,17,2798,2815,103 - 95,-8,1,1,0,0,0,0,0,0,1626167,203200,1627763,203933,203087,203496,203894,203476,1629633,203952
193,4,made.shot,home,1610612750,2,10,2815,2825,103 - 97,-6,1,1,0,0,0,0,0,0,1626167,203200,1627763,203933,203087,203496,203894,203476,1629633,203952
194,4,made.shot,home,1610612750,2,30,2825,2855,103 - 99,-4,1,1,0,0,0,0,0,0,1626167,203200,1627763,203933,203087,203496,203894,203476,1629633,203952
195,4,missed.shot,away,1610612754,1,17,2855,2872,104 - 99,-5,0,0,0,0,2,1,2,0,1626167,203200,1627763,203933,203087,203496,203894,203476,1629633,203952
196,4,turnover,home,1610612750,0,5,2872,2877,104 - 99,-5,0,0,0,0,0,0,0,0,1626167,203200,1627763,203933,203087,203496,203894,203476,1629633,203952
197,4,end.of.period,away,1610612754,0,3,2877,2880,104 - 99,-5,0,0,0,0,0,0,0,0,1626167,203200,1627763,203933,203087,203496,203894,203476,1629633,203952
