possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
85,2,last.ft.made,away,1610612748,2,2,1278,1280,55 - 45,-10,0,0,0,0,2,2,1,0,1629130,1628389,201609,1629134,202710,1628988,203933,1626167,203087,203200
86,2,made.shot,home,1610612754,2,19,1280,1299,55 - 47,-8,1,1,0,0,0,0,0,0,1629130,1628389,201609,1629134,202710,1628988,203933,1626167,203087,203200
87,2,turnover,away,1610612748,0,12,1299,1311,55 - 47,-8,0,0,0,0,0,0,1,0,1629130,1628389,201609,1629134,202710,1628988,203933,1626167,203087,203200
88,2,missed.shot,home,1610612754,0,13,1311,1324,55 - 47,-8,0,0,1,0,0,0,0,0,1629130,1628389,1629639,1629134,202710,1628988,203933,1626167,203087,203200
89,2,last.ft.made,away,1610612748,3,7,1324,1331,58 - 47,-11,1,1,0,0,1,1,1,0,1629130,1628389,1629639,1629134,202710,1628988,203933,1626167,203087,203200
90,2,last.ft.made,home,1610612754,2,30,1331,1361,58 - 49,-9,0,0,1,0,2,2,1,1,1627884,1628389,1629639,1629134,202710,1628988,203933,1626167,203087,203200
91,2,missed.shot,away,1610612748,2,25,1361,1386,60 - 49,-11,2,1,0,0,1,0,1,1,1627884,1628389,1629639,1629134,202710,1628988,203933,1626167,203087,203200
92,2,missed.shot,home,1610612754,0,23,1386,1409,60 - 49,-11,0,0,1,0,0,0,0,0,1627884,1628389,1629639,1626159,202710,1628988,203933,1627734,203087,203200
93,2,made.shot,away,1610612748,2,7,1409,1416,62 - 49,-13,1,1,0,0,0,0,0,0,1627884,1628389,1629639,1626159,202710,1628988,203933,1627734,203087,203200
94,2,missed.shot,home,1610612754,0,23,1416,1439,62 - 49,-13,1,0,0,0,0,0,0,0,1627884,1628389,1629639,1626159,202710,1628988,203933,1627734,203087,203200
95,2,end.of.period,away,1610612748,0,1,1439,1440,62 - 49,-13,0,0,0,0,0,0,0,0,1627884,1628389,1629639,1626159,202710,1628988,203933,1627734,203087,203200
96,3,missed.shot,home,1610612754,0,14,1440,1454,62 - 49,-13,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203933,1627734,1626167,203087,1628988
97,3,made.shot,away,1610612748,3,19,1454,1473,65 - 49,-16,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629134,203933,1627734,1626167,203087,1628988
98,3,missed.shot,home,1610612754,0,17,1473,1490,65 - 49,-16,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203933,1627734,1626167,203087,1628988
99,3,missed.shot,away,1610612748,0,19,1490,1509,65 - 49,-16,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203933,1627734,1626167,203087,1628988
100,3,turnover,home,1610612754,0,9,1509,1518,65 - 49,-16,0,0,0,0,0,0,1,0,202710,1628389,203086,1629130,1629134,203933,1627734,1626167,203087,1628988
101,3,made.shot,away,1610612748,2,6,1518,1524,67 - 49,-18,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203933,1627734,1626167,203087,1628988
102,3,made.shot,home,1610612754,2,17,1524,1541,67 - 51,-16,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203933,1627734,1626167,203087,1628988
103,3,made.shot,away,1610612748,3,20,1541,1561,70 - 51,-19,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629134,203933,1627734,1626167,203087,1628988
104,3,missed.shot,home,1610612754,0,23,1561,1584,70 - 51,-19,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203933,1627734,1626167,203087,1628988
105,3,turnover,away,1610612748,0,14,1584,1598,70 - 51,-19,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203933,1627734,1626167,203087,1628988
106,3,missed.shot,home,1610612754,0,9,1598,1607,70 - 51,-19,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203933,1627734,1626167,203087,1628988
107,3,missed.shot,away,1610612748,0,12,1607,1619,70 - 51,-19,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203933,1627734,1626167,203087,1628988
108,3,made.shot,home,1610612754,3,13,1619,1632,70 - 54,-16,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629134,203933,1627734,1626167,203087,1628988
109,3,last.ft.made,away,1610612748,2,27,1632,1659,72 - 54,-18,0,0,0,0,3,2,2,1,202710,1628389,203086,1629130,1629134,203933,1627734,1626167,203087,1628988
110,3,missed.shot,home,1610612754,0,16,1659,1675,72 - 54,-18,1,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203933,1627734,1626167,203087,1628988
111,3,made.shot,away,1610612748,3,9,1675,1684,75 - 54,-21,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629134,203933,1627734,1626167,203087,1628988
112,3,last.ft.made,home,1610612754,2,19,1684,1703,75 - 56,-19,0,0,0,0,2,2,1,0,202710,1628389,203086,1629130,1629134,203933,1627734,1626167,203087,1628988
113,3,made.shot,away,1610612748,2,17,1703,1720,77 - 56,-21,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203933,1627734,1626167,203087,1628988
114,3,turnover,home,1610612754,0,13,1720,1733,77 - 56,-21,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203933,1627734,1626167,203087,1628988
115,3,made.shot,away,1610612748,2,4,1733,1737,79 - 56,-23,1,1,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203933,1627734,1626167,203087,1628988
116,3,missed.shot,home,1610612754,0,24,1737,1761,79 - 56,-23,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203933,1627734,1626167,203087,1628988
117,3,turnover,away,1610612748,0,17,1761,1778,79 - 56,-23,0,0,0,0,0,0,3,0,202710,1628389,203086,1629130,1629134,203933,1627734,1626167,203087,1628988
118,3,made.shot,home,1610612754,4,14,1778,1792,80 - 59,-21,0,0,1,1,1,1,1,0,202710,1628389,203086,1629130,1629134,203933,1627734,1626167,203087,1628988
119,3,missed.shot,away,1610612748,0,24,1792,1816,80 - 59,-21,0,0,1,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203200,1627734,1626167,203087,1628988
120,3,made.shot,home,1610612754,3,8,1816,1824,80 - 62,-18,0,0,1,1,0,0,0,0,202710,1628389,203086,1629130,1629134,203200,1627734,1626167,203087,1628988
121,3,turnover,away,1610612748,0,21,1824,1845,80 - 62,-18,0,0,0,0,0,0,0,0,202710,1628389,203086,1629130,1629134,203200,1627734,1626167,203087,1628988
122,3,missed.shot,home,1610612754,0,25,1845,1870,80 - 62,-18,1,0,0,0,0,0,1,0,202710,1628389,1627884,1629130,1629134,203200,1627734,1626167,203087,1628988
123,3,last.ft.made,away,1610612748,3,5,1870,1875,83 - 62,-21,0,0,0,0,3,3,1,0,202710,1628389,1627884,1629130,1629134,203200,1627734,1626167,203087,1628988
124,3,missed.shot,home,1610612754,0,26,1875,1901,83 - 62,-21,0,0,1,0,0,0,0,0,202710,1628389,1627884,1629130,1629134,203200,203960,1626167,203087,204456
125,3,last.ft.made,away,1610612748,2,0,1901,1901,85 - 62,-23,0,0,0,0,2,2,1,0,202710,1628389,1627884,1629130,1629134,203200,203960,1626167,203087,204456
126,3,missed.shot,home,1610612754,0,11,1901,1912,85 - 62,-23,1,0,0,0,0,0,0,0,202710,1628389,1627884,1629130,201609,203200,203960,1626167,203087,204456
127,3,last.ft.made,away,1610612748,3,18,1912,1930,88 - 62,-26,1,1,1,0,1,1,1,1,202710,1628389,1627884,1629130,201609,203200,203960,1626167,203087,204456
128,3,missed.shot,home,1610612754,2,20,1930,1950,88 - 64,-24,1,1,0,0,1,0,1,0,202710,1628389,1627884,1629130,201609,203200,203960,1626167,203087,204456
129,3,missed.shot,away,1610612748,0,16,1950,1966,88 - 64,-24,1,0,0,0,0,0,0,0,202710,1628389,1627884,1629130,201609,203200,203960,1627734,203926,204456
130,3,made.shot,home,1610612754,2,20,1966,1986,88 - 66,-22,1,1,0,0,0,0,0,0,202710,1628389,1627884,1629130,201609,203200,203960,1627734,203926,204456
131,3,made.shot,away,1610612748,3,16,1986,2002,91 - 66,-25,0,0,1,1,0,0,0,0,202710,1628389,1627884,1629130,201609,203200,203960,1627734,203926,204456
132,3,turnover,home,1610612754,0,20,2002,2022,91 - 66,-25,0,0,0,0,0,0,0,0,202710,1628389,1627884,1629130,201609,203200,203960,1627734,203926,204456
133,3,last.ft.made,away,1610612748,2,9,2022,2031,93 - 66,-27,0,0,0,0,3,2,1,1,202710,1628389,1627884,1629130,201609,203200,203960,1627734,203926,204456
134,3,missed.shot,home,1610612754,0,13,2031,2044,93 - 66,-27,1,0,0,0,0,0,0,0,202710,203086,1627884,1629130,201609,203200,1628410,1627734,203926,204456
135,3,missed.shot,away,1610612748,0,19,2044,2063,93 - 66,-27,0,0,1,0,0,0,0,0,202710,203086,1627884,1629130,201609,203200,1628410,1627734,203926,204456
136,3,last.ft.made,home,1610612754,4,7,2063,2070,93 - 70,-23,0,0,1,1,1,1,1,0,202710,203086,1627884,1629130,201609,203200,1628410,1627734,203926,204456
137,3,made.shot,away,1610612748,2,14,2070,2084,95 - 70,-25,1,1,0,0,0,0,0,0,1629639,203086,1627884,1626159,201609,203200,1628410,1627734,203926,204456
138,3,made.shot,home,1610612754,2,13,2084,2097,95 - 72,-23,1,1,0,0,0,0,0,0,1629639,203086,1627884,1626159,201609,203200,1628410,1627734,203926,204456
139,3,made.shot,away,1610612748,3,17,2097,2114,98 - 72,-26,0,0,1,1,0,0,0,0,1629639,203086,1627884,1626159,201609,203200,1628410,1627734,203926,204456
140,3,missed.shot,home,1610612754,0,15,2114,2129,98 - 72,-26,1,0,0,0,0,0,0,0,1629639,203086,1627884,1626159,201609,203200,1628410,1627734,203926,204456
141,3,last.ft.made,away,1610612748,2,18,2129,2147,100 - 72,-28,0,0,0,0,2,2,1,0,1629639,203086,1627884,1626159,201609,203200,1628410,1627734,203926,204456
142,3,missed.shot,home,1610612754,0,9,2147,2156,100 - 72,-28,1,0,0,0,0,0,0,0,1629639,203086,1627884,1626159,201609,203200,1628410,1627734,203926,204456
143,3,end.of.period,away,1610612748,0,4,2156,2160,100 - 72,-28,0,0,1,0,0,0,0,1,1629639,203086,1627884,1626159,201609,203200,1628410,1627734,203926,204456
144,4,missed.shot,away,1610612748,0,14,2160,2174,100 - 72,-28,0,0,1,0,0,0,0,0,203086,1627884,201609,1629639,1626159,1627734,203200,204456,1628410,203926
145,4,turnover,home,1610612754,0,10,2174,2184,100 - 72,-28,0,0,0,0,0,0,0,0,203086,1627884,201609,1629639,1626159,1627734,203200,204456,1628410,203926
146,4,made.shot,away,1610612748,3,14,2184,2198,103 - 72,-31,0,0,1,1,0,0,0,0,203086,1627884,201609,1629639,1626159,1627734,203200,204456,1628410,203926
147,4,turnover,home,1610612754,0,25,2198,2223,103 - 72,-31,0,0,0,0,0,0,0,0,203086,1627884,201609,1629639,1626159,1627734,203200,204456,1628410,203926
148,4,turnover,away,1610612748,0,4,2223,2227,103 - 72,-31,0,0,0,0,0,0,0,0,203086,1627884,201609,1629639,1626159,1627734,203200,204456,1628410,203926
149,4,made.shot,home,1610612754,3,8,2227,2235,103 - 75,-28,0,0,1,1,0,0,0,0,203086,1627884,201609,1629639,1626159,1627734,203200,204456,1628410,203926
150,4,missed.shot,away,1610612748,0,26,2235,2261,103 - 75,-28,0,0,1,0,0,0,0,0,203086,1627884,201609,1629639,1626159,1627734,203200,204456,1628410,203926
151,4,made.shot,home,1610612754,2,3,2261,2264,103 - 77,-26,1,1,0,0,0,0,0,0,203086,1627884,201609,1629639,1626159,1627734,203200,204456,1628410,203926
152,4,turnover,away,1610612748,0,10,2264,2274,103 - 77,-26,0,0,0,0,0,0,0,0,203086,1627884,201609,1629639,1626159,1627734,203200,204456,1628410,203926
153,4,made.shot,home,1610612754,2,5,2274,2279,103 - 79,-24,1,1,0,0,0,0,0,0,203086,1627884,201609,1629639,1626159,1627734,203200,204456,1628410,203926
154,4,made.shot,away,1610612748,2,18,2279,2297,105 - 79,-26,1,1,0,0,0,0,0,0,203086,1627884,201609,1629639,1626159,1627734,203200,204456,1628410,203926
155,4,last.ft.made,home,1610612754,2,31,2297,2328,105 - 81,-24,0,0,0,0,2,2,2,0,203086,1627884,201609,1629639,1626159,1627734,203200,204456,1628410,203926
156,4,made.shot,away,1610612748,2,11,2328,2339,107 - 81,-26,1,1,0,0,0,0,0,0,203086,1627884,201609,1629639,1626159,1627734,203200,204456,1628410,203926
157,4,turnover,home,1610612754,0,11,2339,2350,107 - 81,-26,0,0,0,0,0,0,0,0,203086,1627884,201609,1629639,1626159,1627734,203200,204456,1628410,203926
158,4,missed.shot,away,1610612748,0,11,2350,2361,107 - 81,-26,1,0,0,0,0,0,0,0,203086,1627884,201609,1629639,1626159,1627734,203200,204456,1628410,203926
159,4,made.shot,home,1610612754,2,3,2361,2364,107 - 83,-24,1,1,0,0,0,0,0,0,203086,1627884,201609,1629639,1626159,1627734,203200,204456,1628410,203926
