possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
13,1,turnover,away,1610612744,1610612737,0,12,194,206,5 - 6,1,0,0,0,0,0,0,1,0,1629672,1626172,1626161,203922,202692,1629631,203953,1627745,1627761,1629027
14,1,missed.shot,home,1610612737,1610612744,0,13,206,219,5 - 6,1,0,0,1,0,0,0,0,0,1629672,1626172,1626161,203922,202692,1629631,203953,1627745,1627761,1629027
15,1,made.shot,away,1610612744,1610612737,3,14,219,233,8 - 6,-2,0,0,1,1,0,0,0,0,1629672,1626172,1626161,203922,202692,1629631,203953,1627745,1627761,1629027
16,1,missed.shot,home,1610612737,1610612744,0,16,233,249,8 - 6,-2,0,0,1,0,0,0,0,0,1629672,1626172,1626161,203922,202692,1629631,203953,1627745,1627761,1629027
17,1,made.shot,away,1610612744,1610612737,2,14,249,263,10 - 6,-4,1,1,0,0,0,0,0,0,1629672,1629065,1626161,203922,202692,1629631,203953,1627745,1627761,1629027
18,1,turnover,home,1610612737,1610612744,0,14,263,277,10 - 6,-4,0,0,0,0,0,0,0,0,1629672,1629065,1626161,203922,202692,1629631,203953,1627745,1627761,1629027
19,1,missed.shot,away,1610612744,1610612737,0,8,277,285,10 - 6,-4,1,0,0,0,0,0,0,0,1629672,1629065,1626161,203922,202692,1629631,203953,1627745,1627761,1629027
20,1,last.ft.made,home,1610612737,1610612744,2,6,285,291,10 - 8,-2,0,0,0,0,2,2,1,0,1629672,1629065,1626161,203922,202692,1629631,203953,1627745,1627761,1629027
21,1,last.ft.made,away,1610612744,1610612737,2,4,291,295,12 - 8,-4,0,0,0,0,2,2,1,0,1629672,1629065,1627737,203922,202692,1629631,203953,1627745,1627761,1629027
22,1,made.shot,home,1610612737,1610612744,2,18,295,313,12 - 10,-2,1,1,0,0,0,0,0,0,1629672,1629065,1627737,203922,202692,1629631,1713,1627745,1627761,1629027
23,1,made.shot,away,1610612744,1610612737,2,17,313,330,14 - 10,-4,1,1,0,0,0,0,0,0,1629672,1629065,1627737,203922,202692,1629631,1713,1627745,1627761,1629027
24,1,missed.shot,home,1610612737,1610612744,0,26,330,356,14 - 10,-4,1,0,0,0,0,0,0,0,1629672,1629065,1627737,203922,202692,1629631,1713,1627745,1627761,1629027
25,1,missed.shot,away,1610612744,1610612737,0,10,356,366,14 - 10,-4,1,0,0,0,0,0,0,0,1629672,1629065,1627737,203922,202692,1629631,1713,1627745,1627761,1629027
26,1,turnover,home,1610612737,1610612744,0,10,366,376,14 - 10,-4,0,0,0,0,0,0,1,0,1629672,1629065,1627737,203922,202692,1629631,1713,1627745,1627761,1629027
27,1,made.shot,away,1610612744,1610612737,3,12,376,388,17 - 10,-7,0,0,1,1,0,0,0,0,1629672,1629065,1627737,203922,202692,1629631,1713,203458,1629629,1629027
28,1,made.shot,home,1610612737,1610612744,2,16,388,404,17 - 12,-5,1,1,0,0,0,0,0,0,1629672,1629065,1627737,203922,202692,1629631,1713,203458,1629629,1629027
29,1,made.shot,away,1610612744,1610612737,2,10,404,414,19 - 12,-7,1,1,0,0,0,0,0,0,1629672,1629065,1627737,203922,202692,1629631,1713,203458,1629629,1629027
30,1,made.shot,home,1610612737,1610612744,2,22,414,436,19 - 14,-5,1,1,0,0,0,0,1,0,1629672,1629065,1627737,203922,202692,1629631,1713,203458,1629629,1629027
31,1,missed.shot,away,1610612744,1610612737,0,18,436,454,19 - 14,-5,1,0,0,0,0,0,0,0,1629673,1629065,1627737,203922,1629016,1629631,1713,203458,1629629,1629027
32,1,missed.shot,home,1610612737,1610612744,0,4,454,458,19 - 14,-5,0,0,1,0,0,0,0,0,1629673,1629065,1627737,203922,1629016,1629631,1713,203458,1629629,1629027
33,1,missed.shot,away,1610612744,1610612737,0,24,458,482,19 - 14,-5,1,0,0,0,0,0,0,0,1629673,1629065,1627737,203922,1629016,1629631,1713,203458,1629629,1629027
34,1,turnover,home,1610612737,1610612744,0,5,482,487,19 - 14,-5,0,0,0,0,0,0,0,0,1629673,1629065,1627737,203922,1629016,1629631,1713,203458,1629629,1629027
35,1,missed.shot,away,1610612744,1610612737,0,9,487,496,19 - 14,-5,1,0,0,0,0,0,0,0,1629673,1629065,1627737,203922,1629016,1629631,1713,203458,1629629,1629027
36,1,turnover,home,1610612737,1610612744,0,1,496,497,19 - 14,-5,0,0,0,0,0,0,0,0,1629673,1629065,1627737,203922,1629016,1629631,1713,203458,1629629,1629027
37,1,turnover,away,1610612744,1610612737,0,9,497,506,19 - 14,-5,0,0,0,0,0,0,1,0,1629673,1629065,1627737,203922,1629016,1629631,1713,203458,1629629,1629027
38,1,missed.shot,home,1610612737,1610612744,0,18,506,524,19 - 14,-5,1,0,0,0,0,0,0,0,1629673,1629065,1627737,203922,1629016,202323,1713,203458,1629629,1629027
39,1,made.shot,away,1610612744,1610612737,2,5,524,529,21 - 14,-7,1,1,0,0,0,0,0,0,1629673,1629065,1627737,203922,1629016,202323,1713,203458,1629629,1629027
40,1,last.ft.made,home,1610612737,1610612744,2,36,529,565,21 - 16,-5,0,0,1,0,2,2,1,1,1629673,1629065,1627737,203922,1629016,202323,1713,203458,1629629,1629027
41,1,missed.shot,away,1610612744,1610612737,0,22,565,587,21 - 16,-5,0,0,1,0,0,0,0,0,1629673,1629065,1627737,1629672,1629016,202323,203953,203458,1629629,1627820
42,1,missed.shot,home,1610612737,1610612744,0,8,587,595,21 - 16,-5,1,0,0,0,0,0,0,0,1629673,1629065,1627737,1629672,1629016,202323,203953,203458,1629629,1627820
43,1,missed.shot,away,1610612744,1610612737,0,18,595,613,21 - 16,-5,0,0,1,0,0,0,0,0,1629673,1629065,1627737,1629672,1629016,202323,203953,203458,1629629,1627820
44,1,made.shot,home,1610612737,1610612744,2,19,613,632,21 - 18,-3,1,1,0,0,0,0,0,0,1629673,1629065,1627737,1629672,1629016,202323,203953,203458,1629629,1627820
45,1,missed.shot,away,1610612744,1610612737,0,18,632,650,21 - 18,-3,0,0,1,0,0,0,0,0,1629673,1629065,1627737,1629672,1629016,202323,203953,203458,1629629,1627820
46,1,turnover,home,1610612737,1610612744,0,4,650,654,21 - 18,-3,0,0,0,0,0,0,0,0,1629673,1629065,1627737,1629672,1629016,202323,203953,203458,1629629,1627820
47,1,missed.shot,away,1610612744,1610612737,0,23,654,677,21 - 18,-3,2,0,0,0,0,0,0,1,1629673,1629065,1627737,1629672,1629016,202323,203953,203458,1629629,1627820
48,1,made.shot,home,1610612737,1610612744,2,8,677,685,21 - 20,-1,1,1,0,0,0,0,0,0,1629673,1629065,1627737,1629672,1629016,202323,203953,203458,1629629,1627820
49,1,made.shot,away,1610612744,1610612737,2,11,685,696,23 - 20,-3,1,1,0,0,0,0,0,0,1629673,1629065,1627737,1629672,1629016,202323,203953,203458,1629629,1627820
50,1,missed.shot,home,1610612737,1610612744,0,23,696,719,23 - 20,-3,0,0,1,0,0,0,0,0,1629673,1629065,1627737,1629672,1629016,202323,203953,203458,1629629,1627820
51,1,end.of.period,away,1610612744,1610612737,0,1,719,720,23 - 20,-3,0,0,0,0,0,0,0,0,1629673,1629065,1627737,1629672,1629016,202323,203953,203458,1629629,1627820
52,2,missed.shot,home,1610612737,1610612744,0,16,720,736,23 - 20,-3,1,0,0,0,0,0,0,0,1629672,1629065,1627737,1629673,1629016,203953,203458,1629629,202323,1627820
53,2,missed.shot,away,1610612744,1610612737,0,15,736,751,23 - 20,-3,1,0,0,0,0,0,0,0,1629672,1629065,1627737,1629673,1629016,203953,203458,1629629,202323,1627820
54,2,missed.shot,home,1610612737,1610612744,0,14,751,765,23 - 20,-3,1,0,0,0,0,0,1,0,1629672,1629065,1627737,1629673,1629016,203953,203458,1629629,202323,1627820
55,2,missed.shot,away,1610612744,1610612737,0,17,765,782,23 - 20,-3,1,0,0,0,0,0,0,0,1629672,1629065,1627737,1629673,1629016,203953,203458,1629629,202323,1627820
56,2,missed.shot,home,1610612737,1610612744,0,10,782,792,23 - 20,-3,1,0,0,0,0,0,0,0,1629672,1629065,1627737,1629673,1629016,203953,203458,1629629,202323,1627820
57,2,turnover,away,1610612744,1610612737,0,3,792,795,23 - 20,-3,0,0,0,0,0,0,0,0,1629672,1629065,1627737,1629673,1629016,203953,203458,1629629,202323,1627820
58,2,made.shot,home,1610612737,1610612744,2,10,795,805,23 - 22,-1,1,1,0,0,0,0,0,0,1629672,1629065,1627737,1629673,1629016,203953,203458,1629629,202323,1627820
59,2,made.shot,away,1610612744,1610612737,2,34,805,839,25 - 22,-3,1,1,0,0,0,0,1,0,1629672,1629065,1627737,1629673,1629016,203953,203458,1629629,202323,1627820
60,2,made.shot,home,1610612737,1610612744,2,15,839,854,25 - 24,-1,1,1,0,0,0,0,0,0,1629672,1626172,202692,1629673,1629016,203953,1628981,1629631,202323,1627820
61,2,turnover,away,1610612744,1610612737,0,22,854,876,25 - 24,-1,0,0,0,0,0,0,1,0,1629672,1626172,202692,1629673,1629016,203953,1628981,1629631,202323,1627820
62,2,made.shot,home,1610612737,1610612744,2,19,876,895,25 - 26,1,1,1,0,0,0,0,0,0,1629672,1626172,202692,1629673,1629016,203953,1628981,1629631,202323,1627761
63,2,turnover,away,1610612744,1610612737,0,22,895,917,25 - 26,1,0,0,0,0,0,0,0,0,1629672,1626172,202692,1629673,1629016,203953,1628981,1629631,202323,1627761
64,2,last.ft.made,home,1610612737,1610612744,2,9,917,926,25 - 28,3,0,0,1,0,2,2,1,1,1629672,1626172,202692,1629673,1629016,203953,1628981,1629631,202323,1627761
65,2,made.shot,away,1610612744,1610612737,2,17,926,943,27 - 28,1,1,1,0,0,0,0,0,0,1629672,1626172,202692,1629673,1629016,203953,1628981,1629631,202323,1627761
66,2,made.shot,home,1610612737,1610612744,2,20,943,963,27 - 30,3,1,1,0,0,0,0,0,0,1629672,1626172,202692,1629673,1629016,203953,1628981,1629631,202323,1627761
67,2,missed.shot,away,1610612744,1610612737,0,18,963,981,27 - 30,3,2,0,0,0,0,0,0,1,1629672,1626172,202692,1629673,1629016,203953,1628981,1629631,202323,1627761
68,2,made.shot,home,1610612737,1610612744,2,5,981,986,27 - 32,5,1,1,0,0,0,0,0,0,1629672,1626172,202692,1629673,1629016,203953,1628981,1629631,202323,1627761
69,2,missed.shot,away,1610612744,1610612737,0,36,986,1022,27 - 32,5,1,0,0,0,0,0,0,0,1629672,1626172,202692,1629673,1629016,203953,1628981,1629631,202323,1627761
70,2,made.shot,home,1610612737,1610612744,3,6,1022,1028,27 - 35,8,0,0,1,1,0,0,0,0,1629672,203922,202692,1626161,1629065,203953,1628981,1629631,1629027,1627761
71,2,last.ft.made,away,1610612744,1610612737,3,16,1028,1044,30 - 35,5,1,1,0,0,1,1,1,0,1629672,203922,202692,1626161,1629065,203953,1628981,1629631,1629027,1627761
72,2,missed.shot,home,1610612737,1610612744,0,21,1044,1065,30 - 35,5,1,0,0,0,0,0,0,0,1629672,203922,202692,1626161,1629065,203953,1628981,1629631,1629027,1627761
73,2,made.shot,away,1610612744,1610612737,2,11,1065,1076,32 - 35,3,1,1,0,0,0,0,0,0,1629672,203922,202692,1626161,1629065,203953,1628981,1629631,1629027,1627761
74,2,made.shot,home,1610612737,1610612744,2,26,1076,1102,32 - 37,5,2,1,1,0,0,0,0,2,1629672,203922,202692,1626161,1629065,203953,1628981,1629631,1629027,1627761
75,2,missed.shot,away,1610612744,1610612737,0,22,1102,1124,32 - 37,5,1,0,1,0,0,0,0,1,1629672,203922,202692,1626161,1629065,203953,1627745,1629631,1629027,1627761
76,2,missed.shot,home,1610612737,1610612744,0,14,1124,1138,32 - 37,5,0,0,1,0,0,0,0,0,1629672,203922,202692,1626161,1629065,203953,1627745,1629631,1629027,1627761
77,2,made.shot,away,1610612744,1610612737,2,17,1138,1155,34 - 37,3,2,1,0,0,0,0,0,1,1629672,203922,202692,1626161,1629065,203953,1627745,1629631,1629027,1627761
78,2,missed.shot,home,1610612737,1610612744,0,23,1155,1178,34 - 37,3,1,0,0,0,0,0,1,0,1629672,203922,202692,1626161,1629065,203953,1627745,1629631,1629027,1627761
79,2,turnover,away,1610612744,1610612737,0,16,1178,1194,34 - 37,3,0,0,0,0,0,0,0,0,1629016,203922,202692,1626161,1629065,1629629,1627745,1629631,1629027,1713
80,2,turnover,home,1610612737,1610612744,0,6,1194,1200,34 - 37,3,0,0,0,0,0,0,1,0,1629016,203922,202692,1626161,1629065,1629629,1627745,1629631,1629027,1713
81,2,made.shot,away,1610612744,1610612737,2,16,1200,1216,36 - 37,1,1,1,0,0,0,0,0,0,1629016,203922,202692,1626161,1629065,1629629,1627745,1629631,1629027,1713
82,2,missed.shot,home,1610612737,1610612744,0,19,1216,1235,36 - 37,1,0,0,1,0,0,0,0,0,1629016,203922,202692,1626161,1629065,1629629,1627745,1629631,1629027,1713
83,2,missed.shot,away,1610612744,1610612737,0,7,1235,1242,36 - 37,1,1,0,0,0,0,0,0,0,1629016,203922,202692,1626161,1629065,1629629,1627745,1629631,1629027,1713
84,2,made.shot,home,1610612737,1610612744,3,19,1242,1261,36 - 40,4,0,0,1,1,0,0,0,0,1629016,203922,202692,1626161,1629065,1629629,1627745,202323,1629027,1713
85,2,turnover,away,1610612744,1610612737,0,11,1261,1272,36 - 40,4,0,0,0,0,0,0,1,0,1629016,203922,202692,1626161,1629065,1629629,1627745,202323,1629027,1713
86,2,missed.shot,home,1610612737,1610612744,0,14,1272,1286,36 - 40,4,0,0,1,0,0,0,0,0,1629016,203922,202692,1626161,1629065,1629629,1627745,202323,1629027,1713
87,2,missed.shot,away,1610612744,1610612737,0,18,1286,1304,36 - 40,4,1,0,0,0,0,0,0,0,1629016,203922,202692,1626161,1629065,1629629,1627745,202323,1629027,1713
88,2,made.shot,home,1610612737,1610612744,4,9,1304,1313,36 - 44,8,1,0,1,1,2,1,1,2,1629016,203922,202692,1626161,1629065,1629629,1627745,202323,1629027,1713
89,2,last.ft.made,away,1610612744,1610612737,2,36,1313,1349,38 - 44,6,3,0,1,0,2,2,1,4,1629016,203922,202692,1629672,1629065,1629629,1627745,202323,1629027,1713
90,2,made.shot,home,1610612737,1610612744,3,16,1349,1365,38 - 47,9,0,0,1,1,0,0,0,0,1629016,203922,202692,1629672,1629065,1629629,1627745,202323,1629027,1629631
91,2,turnover,away,1610612744,1610612737,0,19,1365,1384,38 - 47,9,0,0,0,0,0,0,0,0,1629016,203922,202692,1629672,1629065,1629629,1627745,202323,1629027,1629631
92,2,missed.shot,home,1610612737,1610612744,0,10,1384,1394,38 - 47,9,0,0,1,0,0,0,0,0,1629016,203922,202692,1629672,1629065,1629629,1627745,202323,1629027,1629631
93,2,missed.shot,away,1610612744,1610612737,0,13,1394,1407,38 - 47,9,1,0,0,0,0,0,0,0,1629016,203922,202692,1629672,1629065,1629629,1627745,202323,1629027,1629631
94,2,last.ft.made,home,1610612737,1610612744,2,4,1407,1411,38 - 49,11,0,0,0,0,2,2,1,0,1629016,203922,202692,1629672,1629065,1629629,1627745,202323,1629027,1629631
95,2,made.shot,away,1610612744,1610612737,2,18,1411,1429,40 - 49,9,1,1,0,0,0,0,0,0,1629016,203922,202692,1629672,1629065,1629629,1627761,202323,1629027,1629631
96,2,missed.shot,home,1610612737,1610612744,0,10,1429,1439,40 - 49,9,1,0,0,0,0,0,0,0,1629016,203922,202692,1629672,1629065,1629629,1627761,202323,1629027,1629631
97,2,end.of.period,away,1610612744,1610612737,0,1,1439,1440,40 - 49,9,0,0,0,0,0,0,0,0,1629016,203922,202692,1629672,1629065,1629629,1627761,202323,1629027,1629631
98,3,made.shot,home,1610612737,1610612744,2,21,1440,1461,40 - 51,11,2,1,0,0,0,0,0,1,1629672,1626172,1626161,203922,202692,1629631,203953,1627745,1627761,1629027
99,3,missed.shot,away,1610612744,1610612737,0,17,1461,1478,40 - 51,11,1,0,0,0,0,0,0,0,1629672,1626172,1626161,203922,202692,1629631,203953,1627745,1627761,1629027
100,3,missed.shot,home,1610612737,1610612744,0,29,1478,1507,40 - 51,11,1,0,1,0,0,0,1,1,1629672,1626172,1626161,203922,202692,1629631,203953,1627745,1627761,1629027
101,3,missed.shot,away,1610612744,1610612737,0,17,1507,1524,40 - 51,11,1,0,0,0,0,0,0,0,1629672,1626172,1626161,203922,202692,1629631,203953,1627745,1627761,1629027
102,3,turnover,home,1610612737,1610612744,0,7,1524,1531,40 - 51,11,0,0,0,0,0,0,0,0,1629672,1626172,1626161,203922,202692,1629631,203953,1627745,1627761,1629027
103,3,made.shot,away,1610612744,1610612737,2,3,1531,1534,42 - 51,9,1,1,0,0,0,0,0,0,1629672,1626172,1626161,203922,202692,1629631,203953,1627745,1627761,1629027
104,3,made.shot,home,1610612737,1610612744,3,18,1534,1552,42 - 54,12,0,0,1,1,0,0,0,0,1629672,1626172,1626161,203922,202692,1629631,203953,1627745,1627761,1629027
105,3,turnover,away,1610612744,1610612737,0,29,1552,1581,42 - 54,12,0,0,1,0,0,0,0,1,1629672,1626172,1626161,203922,202692,1629631,203953,1627745,1627761,1629027
106,3,made.shot,home,1610612737,1610612744,2,11,1581,1592,42 - 56,14,1,1,0,0,0,0,0,0,1629672,1626172,1626161,203922,202692,1629631,203953,1627745,1627761,1629027
107,3,missed.shot,away,1610612744,1610612737,0,29,1592,1621,42 - 56,14,1,0,0,0,0,0,0,0,1629672,1626172,1626161,203922,202692,1629631,203953,1627745,1627761,1629027
108,3,missed.shot,home,1610612737,1610612744,0,15,1621,1636,42 - 56,14,1,0,1,0,0,0,0,1,1629672,1626172,1626161,203922,202692,1629631,203953,1627745,1627761,1629027
109,3,made.shot,away,1610612744,1610612737,2,10,1636,1646,44 - 56,12,1,1,0,0,0,0,0,0,1629672,1626172,1626161,203922,202692,1629631,203953,1627745,1627761,1629027
110,3,missed.shot,home,1610612737,1610612744,0,34,1646,1680,44 - 56,12,2,0,0,0,0,0,0,1,1629672,1626172,1626161,203922,202692,1629631,203953,1627745,1627761,1629027
111,3,turnover,away,1610612744,1610612737,0,3,1680,1683,44 - 56,12,0,0,0,0,0,0,0,0,1629672,1629065,1626161,203922,202692,1629631,203953,1627745,1627761,1629027
112,3,last.ft.made,home,1610612737,1610612744,2,3,1683,1686,44 - 58,14,0,0,0,0,2,2,1,0,1629672,1629065,1626161,203922,202692,1629631,203953,1627745,1627761,1629027
113,3,made.shot,away,1610612744,1610612737,3,16,1686,1702,47 - 58,11,0,0,1,1,0,0,0,0,1629672,1629065,1627737,203922,202692,1629631,203953,1627745,1627761,1629027
114,3,made.shot,home,1610612737,1610612744,2,16,1702,1718,47 - 60,13,1,1,0,0,0,0,0,0,1629672,1629065,1627737,203922,202692,1629631,203953,1627745,1627761,1629027
115,3,made.shot,away,1610612744,1610612737,2,10,1718,1728,49 - 60,11,1,1,0,0,0,0,0,0,1629672,1629065,1627737,203922,202692,1629631,203953,1627745,1627761,1629027
116,3,missed.shot,home,1610612737,1610612744,0,37,1728,1765,49 - 60,11,1,0,1,0,0,0,0,1,1629672,1629065,1627737,203922,202692,1629631,203953,203458,1627761,1629027
117,3,turnover,away,1610612744,1610612737,0,6,1765,1771,49 - 60,11,0,0,0,0,0,0,0,0,1629672,1629065,1627737,203922,202692,1629631,203953,203458,1627761,1629027
118,3,made.shot,home,1610612737,1610612744,2,3,1771,1774,49 - 62,13,1,1,0,0,0,0,0,0,1629672,1629065,1627737,203922,202692,1629631,203953,203458,1627761,1629027
119,3,made.shot,away,1610612744,1610612737,2,17,1774,1791,51 - 62,11,1,1,0,0,0,0,0,0,1629672,1629065,1627737,203922,202692,1629631,203953,203458,1627761,1629027
120,3,made.shot,home,1610612737,1610612744,2,20,1791,1811,51 - 64,13,1,1,0,0,0,0,0,0,1629672,1629065,1627737,203922,202692,1629631,203953,203458,1627761,1629027
121,3,turnover,away,1610612744,1610612737,0,24,1811,1835,51 - 64,13,0,0,1,0,0,0,0,1,1629672,1629065,1627737,203922,202692,1629631,203953,203458,1627761,1629027
122,3,made.shot,home,1610612737,1610612744,2,9,1835,1844,51 - 66,15,1,1,0,0,0,0,0,0,1629672,1629065,1627737,203922,202692,1629631,203953,203458,1627761,1629027
123,3,turnover,away,1610612744,1610612737,0,18,1844,1862,51 - 66,15,0,0,0,0,0,0,0,0,1629672,1629065,1627737,203922,202692,1629631,203953,203458,1627761,1629027
124,3,missed.shot,home,1610612737,1610612744,0,27,1862,1889,51 - 66,15,2,0,1,0,0,0,0,2,1629672,1629065,1627737,203922,202692,1629631,1629629,203458,1627761,1629027
125,3,made.shot,away,1610612744,1610612737,2,10,1889,1899,53 - 66,13,1,1,0,0,0,0,0,0,1629673,1629065,1627737,203922,1629016,1629631,1629629,203458,202323,1629027
126,3,turnover,home,1610612737,1610612744,0,13,1899,1912,53 - 66,13,0,0,0,0,0,0,0,0,1629673,1629065,1627737,203922,1629016,1629631,1629629,203458,202323,1629027
127,3,turnover,away,1610612744,1610612737,0,9,1912,1921,53 - 66,13,0,0,0,0,0,0,0,0,1629673,1629065,1627737,203922,1629016,1713,1629629,203458,202323,1629027
128,3,made.shot,home,1610612737,1610612744,2,6,1921,1927,53 - 68,15,1,1,0,0,0,0,0,0,1629673,1629065,1627737,203922,1629016,1713,1629629,203458,202323,1629027
129,3,missed.shot,away,1610612744,1610612737,0,28,1927,1955,53 - 68,15,0,0,1,0,0,0,0,0,1629673,1629065,1627737,203922,1629016,1713,1629629,203458,202323,1629027
130,3,made.shot,home,1610612737,1610612744,2,11,1955,1966,53 - 70,17,1,1,0,0,0,0,0,0,1629673,1629065,1627737,203922,1629016,1713,1629629,203458,202323,1629027
131,3,missed.shot,away,1610612744,1610612737,0,31,1966,1997,53 - 70,17,0,0,1,0,0,0,1,0,1629673,1629065,1627737,203922,1629016,1713,1629629,203458,202323,1629027
132,3,made.shot,home,1610612737,1610612744,3,10,1997,2007,53 - 73,20,0,0,1,1,0,0,0,0,1629673,1629065,1627737,1629672,1629016,1713,1629629,203458,202323,1627820
133,3,turnover,away,1610612744,1610612737,0,18,2007,2025,53 - 73,20,0,0,0,0,0,0,0,0,1629673,1629065,1627737,1629672,1629016,1713,1629629,203458,202323,1627820
134,3,missed.shot,home,1610612737,1610612744,0,11,2025,2036,53 - 73,20,1,0,0,0,0,0,0,0,1629673,1629065,1627737,1629672,1629016,1713,1629629,203458,202323,1627820
135,3,turnover,away,1610612744,1610612737,0,8,2036,2044,53 - 73,20,0,0,0,0,0,0,1,0,1629673,1629065,1627737,1629672,1629016,1713,1629629,203458,202323,1627820
136,3,missed.shot,home,1610612737,1610612744,0,12,2044,2056,53 - 73,20,0,0,1,0,0,0,0,0,1629673,1629065,1627737,1629672,1629016,1713,1629629,203458,202323,1627820
137,3,turnover,away,1610612744,1610612737,0,28,2056,2084,53 - 73,20,1,0,1,0,0,0,0,2,1629673,1629065,1627737,1629672,1629016,1713,1629629,203458,202323,1627820
138,3,made.shot,home,1610612737,1610612744,3,6,2084,2090,53 - 76,23,0,0,1,1,0,0,0,0,1629673,1629065,1627737,1629672,1629016,1713,1629629,203458,202323,1627820
139,3,turnover,away,1610612744,1610612737,0,30,2090,2120,53 - 76,23,2,0,0,0,0,0,0,2,1629673,1629065,1627737,1629672,1629016,1713,1629629,203458,202323,1627820
140,3,turnover,home,1610612737,1610612744,0,18,2120,2138,53 - 76,23,0,0,0,0,0,0,0,0,1629673,1629065,1627737,1629672,1629016,1713,1629629,203458,202323,1627820
141,3,turnover,away,1610612744,1610612737,0,20,2138,2158,53 - 76,23,0,0,0,0,0,0,0,0,1629673,1629065,1627737,1629672,1629016,1713,1629629,203458,202323,1627820
142,3,end.of.period,home,1610612737,1610612744,0,2,2158,2160,53 - 76,23,0,0,1,0,0,0,0,1,1629673,1629065,1627737,1629672,1629016,1713,1629629,203458,202323,1627820
143,4,last.ft.made,away,1610612744,1610612737,1,11,2160,2171,54 - 76,22,0,0,0,0,2,1,1,1,1626172,203922,202692,1629065,1629016,1629631,1627745,1627761,1629027,1629629
144,4,missed.shot,home,1610612737,1610612744,0,16,2171,2187,54 - 76,22,0,0,1,0,0,0,0,0,1626172,203922,202692,1629065,1629016,1629631,1627745,1627761,1629027,1629629
145,4,made.shot,away,1610612744,1610612737,2,8,2187,2195,56 - 76,20,1,1,0,0,0,0,0,0,1626172,203922,202692,1629065,1629016,1629631,1627745,1627761,1629027,1629629
146,4,made.shot,home,1610612737,1610612744,2,21,2195,2216,56 - 78,22,1,1,0,0,0,0,1,0,1626172,203922,202692,1629065,1629016,1629631,1627745,1627761,1629027,1629629
147,4,made.shot,away,1610612744,1610612737,2,18,2216,2234,58 - 78,20,1,1,0,0,0,0,0,0,1626172,203922,202692,1629065,1629016,1629631,1627745,1627761,1629027,1629629
148,4,made.shot,home,1610612737,1610612744,3,17,2234,2251,58 - 81,23,0,0,1,1,0,0,0,0,1626172,203922,202692,1629065,1629016,1629631,1627745,1627761,1629027,1629629
149,4,turnover,away,1610612744,1610612737,0,20,2251,2271,58 - 81,23,0,0,0,0,0,0,0,0,1626172,203922,202692,1629065,1629016,1629631,1627745,1627761,1629027,1629629
