possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
21,1,made.shot,away,1610612765,3,20,303,323,16 - 17,1,0,0,1,1,0,0,1,0,203503,1629635,203083,204038,201565,203078,1629067,101133,1627780,202738
22,1,missed.shot,home,1610612764,0,35,323,358,16 - 17,1,0,0,1,0,0,0,1,0,203503,1629635,203083,204038,201565,203078,1629067,101133,1627780,202738
23,1,made.shot,away,1610612765,2,4,358,362,18 - 17,-1,1,1,0,0,0,0,0,0,203503,1629635,203083,204038,201565,203078,202722,101133,1627780,202738
24,1,made.shot,home,1610612764,3,28,362,390,18 - 20,2,0,0,1,1,0,0,0,0,203503,1629635,203083,204038,201565,203078,202722,101133,1627780,202738
25,1,missed.shot,away,1610612765,0,20,390,410,18 - 20,2,0,0,1,0,0,0,0,0,203503,1629635,203083,204038,201565,203078,202722,101133,1627780,202738
26,1,made.shot,home,1610612764,2,3,410,413,18 - 22,4,1,1,0,0,0,0,0,0,203503,1629635,203083,204038,201565,203078,202722,101133,1627780,202738
27,1,last.ft.made,away,1610612765,2,17,413,430,20 - 22,2,0,0,0,0,2,2,1,0,203503,1629635,203083,204038,201565,203078,202722,101133,1627780,202738
28,1,missed.shot,home,1610612764,0,17,430,447,20 - 22,2,0,0,1,0,0,0,0,0,203503,1629635,203083,204038,201565,203078,202722,101133,203895,202738
29,1,made.shot,away,1610612765,2,5,447,452,22 - 22,TIE,1,1,0,0,0,0,0,0,1629004,1629635,203083,204038,201565,203078,202722,101133,203895,202738
30,1,missed.shot,home,1610612764,0,18,452,470,22 - 22,TIE,1,0,0,0,0,0,0,0,1629004,1629635,203083,204038,201565,203078,202722,101133,203895,202738
31,1,made.shot,away,1610612765,2,9,470,479,24 - 22,-2,1,1,0,0,0,0,0,0,1629004,1629635,203083,204038,201565,203078,202722,101133,203895,202738
32,1,made.shot,home,1610612764,2,15,479,494,24 - 24,TIE,2,1,0,0,0,0,0,1,1629004,1629635,203083,204038,201565,203078,202722,101133,203895,202738
33,1,made.shot,away,1610612765,2,19,494,513,26 - 24,-2,2,1,0,0,0,0,0,1,1629004,202693,203083,204038,204025,202397,202722,1628418,203895,1628972
34,1,missed.shot,home,1610612764,0,22,513,535,26 - 24,-2,1,0,0,0,0,0,0,0,1629004,202693,203083,204038,204025,202397,202722,1628418,203895,1628972
35,1,missed.shot,away,1610612765,0,9,535,544,26 - 24,-2,0,0,1,0,0,0,0,0,1629004,202693,203083,204038,204025,202397,202722,1628418,203895,1628972
36,1,missed.shot,home,1610612764,0,8,544,552,26 - 24,-2,1,0,0,0,0,0,0,0,1629004,202693,203083,204038,204025,202397,202722,1628418,203895,1628972
37,1,missed.shot,away,1610612765,0,16,552,568,26 - 24,-2,0,0,1,0,0,0,0,0,1629004,202693,203083,204038,204025,202397,202722,1628418,203895,1628972
38,1,missed.shot,home,1610612764,0,12,568,580,26 - 24,-2,1,0,0,0,0,0,0,0,1629004,202693,203083,204038,204025,202397,202722,1628418,203895,1628972
39,1,made.shot,away,1610612765,3,12,580,592,29 - 24,-5,0,0,1,1,0,0,0,0,1629004,202693,203083,204038,204025,202397,202722,1628418,203895,1628972
40,1,missed.shot,home,1610612764,0,17,592,609,29 - 24,-5,0,0,1,0,0,0,0,0,1629004,202693,203083,204038,204025,202397,202722,1628418,203895,1628972
41,1,made.shot,away,1610612765,2,2,609,611,31 - 24,-7,1,1,0,0,0,0,0,0,1629004,202693,203083,204038,204025,202397,202722,1628418,203895,1628972
42,1,missed.shot,home,1610612764,0,14,611,625,31 - 24,-7,1,0,0,0,0,0,0,0,1629004,202693,203083,204038,204025,202397,202722,1628418,203895,1628972
43,1,missed.shot,away,1610612765,0,26,625,651,31 - 24,-7,1,0,0,0,0,0,1,0,1629004,202693,203083,204038,204025,202397,202722,1628418,203895,1628972
44,1,last.ft.made,home,1610612764,1,4,651,655,31 - 25,-6,0,0,0,0,2,1,1,1,1629004,202693,1626174,204038,204025,202397,202722,1628418,203895,1628972
45,1,made.shot,away,1610612765,2,17,655,672,33 - 25,-8,1,1,0,0,0,0,0,0,1629004,202693,1626174,204038,204025,202397,202722,1628418,203895,1628972
46,1,turnover,home,1610612764,0,13,672,685,33 - 25,-8,0,0,0,0,0,0,0,0,1629004,202693,1626174,204038,204025,202397,202722,1628418,203895,1628972
47,1,missed.shot,away,1610612765,0,9,685,694,33 - 25,-8,0,0,1,0,0,0,0,0,1629004,202693,1626174,204038,204025,202397,202722,1628418,203895,1628972
48,1,made.shot,home,1610612764,2,18,694,712,33 - 27,-6,1,1,0,0,0,0,0,0,1629004,202693,1626174,204038,204025,202397,202722,1628418,203895,1628972
49,1,made.shot,away,1610612765,2,6,712,718,35 - 27,-8,1,1,0,0,0,0,0,0,1629004,202693,1626174,204038,204025,202397,202722,1628418,203895,1628972
50,1,made.shot,home,1610612764,3,2,718,720,35 - 30,-5,0,0,1,1,0,0,0,0,1629004,202693,1626174,204038,204025,202397,202722,1628418,203895,1628972
51,1,end.of.period,away,1610612765,0,0,720,720,35 - 30,-5,0,0,0,0,0,0,0,0,1629004,202693,1626174,204038,204025,202397,202722,1628418,203895,1628972
52,2,last.ft.made,home,1610612764,3,10,720,730,35 - 33,-2,1,1,0,0,1,1,1,0,204038,1629004,204025,202693,1626174,202722,203895,202397,1628972,1628418
53,2,made.shot,away,1610612765,2,18,730,748,37 - 33,-4,1,1,0,0,0,0,0,0,204038,1629004,204025,202693,1626174,202722,203895,202397,1628972,1628418
54,2,turnover,home,1610612764,0,11,748,759,37 - 33,-4,0,0,0,0,0,0,0,0,204038,1629004,204025,202693,1626174,202722,203895,202397,1628972,1628418
55,2,missed.shot,away,1610612765,0,8,759,767,37 - 33,-4,0,0,1,0,0,0,0,0,204038,1629004,204025,202693,1626174,202722,203895,202397,1628972,1628418
56,2,made.shot,home,1610612764,2,10,767,777,37 - 35,-2,1,1,0,0,0,0,0,0,204038,1629004,204025,202693,1626174,202722,203895,202397,1628972,1628418
57,2,made.shot,away,1610612765,2,16,777,793,39 - 35,-4,1,1,0,0,0,0,0,0,204038,1629004,204025,202693,1626174,202722,203895,202397,1628972,1628418
58,2,missed.shot,home,1610612764,0,13,793,806,39 - 35,-4,0,0,1,0,0,0,0,0,204038,1629004,204025,202693,1626174,202722,203895,202397,1628972,1628418
59,2,missed.shot,away,1610612765,0,27,806,833,39 - 35,-4,1,0,1,0,0,0,0,1,204038,1629004,204025,202693,1626174,202722,203895,202397,1628972,1628418
60,2,turnover,home,1610612764,0,9,833,842,39 - 35,-4,0,0,0,0,0,0,1,0,204038,1629004,204025,202693,1626174,202722,203895,202397,1628972,1628418
61,2,made.shot,away,1610612765,3,10,842,852,42 - 35,-7,0,0,1,1,0,0,0,0,204038,1629004,204025,202693,1626174,202722,203895,202397,1628972,1628418
62,2,made.shot,home,1610612764,2,11,852,863,42 - 37,-5,1,1,0,0,0,0,0,0,204038,1629004,204025,202693,1626174,202722,203895,202397,1628972,1628418
63,2,turnover,away,1610612765,0,7,863,870,42 - 37,-5,0,0,0,0,0,0,1,0,204038,1629004,204025,202693,1626174,202722,203895,202397,1628972,1628418
64,2,made.shot,home,1610612764,2,17,870,887,42 - 39,-3,1,1,0,0,0,0,0,0,204038,1629004,204025,202693,1626174,202722,203895,202397,1628972,1628418
65,2,missed.shot,away,1610612765,0,10,887,897,42 - 39,-3,1,0,0,0,0,0,0,0,204038,1629004,204025,202693,1626174,202722,203895,202397,1628972,1628418
66,2,turnover,home,1610612764,0,4,897,901,42 - 39,-3,0,0,0,0,0,0,0,0,204038,1629004,204025,202693,1626174,202722,203895,202397,1628972,1628418
67,2,made.shot,away,1610612765,2,20,901,921,44 - 39,-5,2,1,0,0,0,0,0,1,204038,1629004,201565,202693,1626174,202722,203895,202397,1628972,1628418
68,2,missed.shot,home,1610612764,0,12,921,933,44 - 39,-5,1,0,0,0,0,0,0,0,204038,1629004,201565,202693,1626174,202722,203895,202397,1628972,1628418
69,2,made.shot,away,1610612765,2,7,933,940,46 - 39,-7,1,1,0,0,0,0,0,0,204038,1629004,201565,202693,1626174,202722,203895,202397,1628972,1628418
70,2,made.shot,home,1610612764,2,21,940,961,46 - 41,-5,1,1,0,0,0,0,0,0,204038,1629004,201565,202693,1626174,202722,203895,202397,1628972,1628418
71,2,missed.shot,away,1610612765,0,16,961,977,46 - 41,-5,1,0,0,0,0,0,0,0,204038,1629004,201565,202693,1626174,202722,203078,202397,1628972,1628418
72,2,missed.shot,home,1610612764,0,10,977,987,46 - 41,-5,1,0,0,0,0,0,0,0,204038,1629004,201565,202693,1626174,202722,203078,202397,1628972,1628418
73,2,missed.shot,away,1610612765,0,10,987,997,46 - 41,-5,1,0,0,0,0,0,0,0,204038,1629004,201565,202693,1626174,202722,203078,202397,1628972,1628418
74,2,missed.shot,home,1610612764,0,12,997,1009,46 - 41,-5,0,0,1,0,0,0,0,0,204038,1629004,201565,202693,1626174,202722,203078,202397,1628972,1628418
75,2,made.shot,away,1610612765,3,13,1009,1022,49 - 41,-8,1,0,1,1,0,0,1,1,204038,1629004,201565,202693,1626174,202722,203078,202397,1628972,1628418
76,2,made.shot,home,1610612764,2,10,1022,1032,49 - 43,-6,1,1,0,0,0,0,0,0,204038,1629004,201565,1629635,1626174,202722,203078,202397,1628972,101133
77,2,missed.shot,away,1610612765,0,23,1032,1055,49 - 43,-6,1,0,0,0,0,0,0,0,204038,1629004,201565,1629635,1626174,202722,203078,202397,1628972,101133
78,2,made.shot,home,1610612764,3,17,1055,1072,49 - 46,-3,0,0,2,1,0,0,0,1,204038,1629004,201565,1629635,1626174,202722,203078,202397,1628972,101133
79,2,made.shot,away,1610612765,2,19,1072,1091,51 - 46,-5,1,1,0,0,0,0,0,0,1628971,1629004,201565,1629635,1626174,202722,203078,202397,1628972,101133
80,2,last.ft.made,home,1610612764,2,12,1091,1103,51 - 48,-3,0,0,0,0,2,2,1,0,1628971,1629004,201565,1629635,1626174,202722,203078,202397,1628972,101133
81,2,last.ft.made,away,1610612765,1,20,1103,1123,52 - 48,-4,0,0,0,0,2,1,1,1,1628971,203083,201565,1629635,203503,202722,203078,202397,1629067,101133
82,2,made.shot,home,1610612764,2,9,1123,1132,52 - 50,-2,1,1,0,0,0,0,0,0,1628971,203083,201565,1629635,203503,202722,203078,202397,1629067,101133
83,2,missed.shot,away,1610612765,0,17,1132,1149,52 - 50,-2,0,0,1,0,0,0,0,0,1628971,203083,201565,1629635,203503,202722,203078,202397,1629067,101133
84,2,missed.shot,home,1610612764,1,20,1149,1169,52 - 51,-1,0,0,0,0,2,1,3,0,1628971,203083,201565,1629635,203503,202722,203078,202397,1629067,101133
85,2,last.ft.made,away,1610612765,2,15,1169,1184,54 - 51,-3,0,0,0,0,2,2,1,0,1628971,203083,201565,1629635,203503,202722,203078,202397,1629067,101133
86,2,turnover,home,1610612764,0,17,1184,1201,54 - 51,-3,0,0,0,0,0,0,0,0,1628971,203083,201565,1629635,203503,202722,203078,203895,1629067,101133
87,2,missed.shot,away,1610612765,0,6,1201,1207,54 - 51,-3,1,0,0,0,0,0,0,0,1628971,203083,201565,1629635,203503,202722,203078,203895,1629067,101133
88,2,made.shot,home,1610612764,2,12,1207,1219,54 - 53,-1,1,1,0,0,0,0,0,0,1628971,203083,201565,1629635,203503,202722,203078,203895,1629067,101133
89,2,missed.shot,away,1610612765,0,27,1219,1246,54 - 53,-1,0,0,1,0,0,0,0,0,1628971,203083,201565,1629635,203503,202722,203078,203895,1629067,101133
90,2,made.shot,home,1610612764,2,15,1246,1261,54 - 55,1,1,1,0,0,0,0,0,0,1628971,203083,201565,1629635,203503,202722,203078,203895,1629067,101133
91,2,made.shot,away,1610612765,2,15,1261,1276,56 - 55,-1,2,1,0,0,0,0,0,1,1628971,203083,201565,1629635,203503,202722,203078,203895,1629067,101133
92,2,missed.shot,home,1610612764,0,28,1276,1304,56 - 55,-1,0,0,1,0,0,0,0,0,1628971,203083,204038,1629635,203503,1627780,203078,203895,1629067,101133
93,2,turnover,away,1610612765,0,5,1304,1309,56 - 55,-1,0,0,0,0,0,0,0,0,1628971,203083,204038,1629635,203503,1627780,203078,203895,1629067,101133
94,2,turnover,home,1610612764,0,10,1309,1319,56 - 55,-1,0,0,0,0,0,0,0,0,1628971,203083,204038,1629635,203503,1627780,203078,203895,1629067,101133
95,2,missed.shot,away,1610612765,2,19,1319,1338,58 - 55,-3,1,1,0,0,1,0,2,0,1628971,203083,204038,1629635,203503,1627780,203078,203895,1629067,101133
96,2,made.shot,home,1610612764,3,11,1338,1349,58 - 58,TIE,0,0,1,1,0,0,0,0,1628971,203083,204038,1629635,203503,1627780,203078,203895,1629067,1628418
97,2,turnover,away,1610612765,0,13,1349,1362,58 - 58,TIE,0,0,0,0,0,0,1,0,1628971,203083,204038,1629635,203503,1627780,203078,203895,1629067,1628418
98,2,made.shot,home,1610612764,2,11,1362,1373,58 - 60,2,1,1,0,0,0,0,0,0,1628971,1626174,204038,1629635,203503,1627780,203078,203895,1629067,1628418
99,2,turnover,away,1610612765,0,20,1373,1393,58 - 60,2,0,0,0,0,0,0,0,0,1628971,1626174,204038,1629635,203503,1627780,203078,203895,1629067,1628418
100,2,missed.shot,home,1610612764,0,10,1393,1403,58 - 60,2,1,0,0,0,0,0,0,0,1628971,1626174,204038,1629635,203503,1627780,203078,203895,1629067,1628418
101,2,turnover,away,1610612765,0,3,1403,1406,58 - 60,2,0,0,0,0,0,0,0,0,1628971,1626174,204038,1629635,203503,1627780,203078,203895,1629067,1628418
102,2,missed.shot,home,1610612764,0,13,1406,1419,58 - 60,2,1,0,0,0,0,0,0,0,1628971,1626174,204038,1629635,203503,1627780,203078,203895,1629067,1628418
103,2,missed.shot,away,1610612765,0,18,1419,1437,58 - 60,2,0,0,1,0,0,0,0,0,1628971,1626174,204038,1629635,203503,1627780,203078,203895,1629067,1628418
104,2,end.of.period,home,1610612764,0,3,1437,1440,58 - 60,2,0,0,0,0,0,0,0,0,1628971,1626174,204038,1629635,203503,1627780,203078,203895,1629067,1628418
105,3,turnover,home,1610612764,0,26,1440,1466,58 - 60,2,1,0,0,0,0,0,0,1,203503,1629635,203083,1628971,201565,203078,1629067,101133,1627780,202738
106,3,turnover,away,1610612765,0,11,1466,1477,58 - 60,2,0,0,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,203078,1629067,101133,1627780,202738
107,3,made.shot,home,1610612764,2,16,1477,1493,58 - 62,4,1,1,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,203078,1629067,101133,1627780,202738
108,3,missed.shot,away,1610612765,0,18,1493,1511,58 - 62,4,0,0,1,0,0,0,0,0,203503,1629635,203083,1628971,201565,203078,1629067,101133,1627780,202738
109,3,missed.shot,home,1610612764,0,7,1511,1518,58 - 62,4,1,0,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,203078,1629067,101133,1627780,202738
110,3,made.shot,away,1610612765,2,19,1518,1537,60 - 62,2,1,1,0,0,0,0,1,0,203503,1629635,203083,1628971,201565,203078,1629067,101133,1627780,202738
111,3,missed.shot,home,1610612764,0,20,1537,1557,60 - 62,2,1,0,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,203078,1629067,1628418,1627780,202738
112,3,missed.shot,away,1610612765,0,5,1557,1562,60 - 62,2,0,0,1,0,0,0,0,0,203503,1629635,203083,1628971,201565,203078,1629067,1628418,1627780,202738
113,3,made.shot,home,1610612764,2,11,1562,1573,60 - 64,4,2,1,0,0,0,0,0,1,203503,1629635,203083,1628971,201565,203078,1629067,1628418,1627780,202738
114,3,made.shot,away,1610612765,2,21,1573,1594,62 - 64,2,1,1,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,203078,1629067,1628418,1627780,202738
115,3,turnover,home,1610612764,0,6,1594,1600,62 - 64,2,0,0,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,203078,1629067,1628418,1627780,202738
116,3,made.shot,away,1610612765,2,8,1600,1608,64 - 64,TIE,1,1,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,203078,1629067,1628418,1627780,202738
117,3,missed.shot,home,1610612764,0,26,1608,1634,64 - 64,TIE,0,0,1,0,0,0,0,0,203503,1629635,203083,1628971,201565,203078,1629067,1628418,1627780,202738
118,3,turnover,away,1610612765,0,5,1634,1639,64 - 64,TIE,0,0,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,203078,1629067,1628418,1627780,202738
119,3,made.shot,home,1610612764,2,15,1639,1654,64 - 66,2,1,1,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,203078,1629067,1628418,1627780,202738
120,3,turnover,away,1610612765,0,22,1654,1676,64 - 66,2,0,0,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,203078,1629067,1628418,1627780,202738
121,3,made.shot,home,1610612764,2,7,1676,1683,64 - 68,4,1,1,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,203078,1629067,1628418,1627780,202738
122,3,missed.shot,away,1610612765,0,34,1683,1717,64 - 68,4,1,0,1,0,0,0,1,1,203503,1629635,203083,1628971,201565,203078,1629067,1628418,1627780,202738
123,3,made.shot,home,1610612764,2,3,1717,1720,64 - 70,6,1,1,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,203078,1629067,1628418,1627780,202738
124,3,turnover,away,1610612765,0,18,1720,1738,64 - 70,6,0,0,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,203078,1629067,1628418,1627780,202738
125,3,made.shot,home,1610612764,2,3,1738,1741,64 - 72,8,1,1,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,203078,1629067,1628418,1627780,202738
126,3,made.shot,away,1610612765,3,22,1741,1763,67 - 72,5,1,0,1,1,0,0,0,1,203503,1629635,203083,1628971,201565,203078,1629067,1628418,1627780,202738
127,3,turnover,home,1610612764,0,19,1763,1782,67 - 72,5,0,0,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,203078,1629067,1628418,1627780,202738
128,3,made.shot,away,1610612765,3,5,1782,1787,70 - 72,2,0,0,1,1,0,0,0,0,203503,1629635,203083,1628971,201565,203078,1629067,1628418,1627780,202738
129,3,made.shot,home,1610612764,2,24,1787,1811,70 - 74,4,1,1,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,203078,1629067,1628418,1627780,202738
130,3,made.shot,away,1610612765,2,13,1811,1824,72 - 74,2,1,1,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,203078,1629067,1628418,1627780,202738
131,3,made.shot,home,1610612764,2,13,1824,1837,72 - 76,4,1,1,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,203078,1629067,1628418,1627780,202738
132,3,missed.shot,away,1610612765,2,26,1837,1863,74 - 76,2,1,1,0,0,1,0,1,0,203503,1629635,203083,1628971,201565,203078,1629067,1628418,1627780,202738
133,3,turnover,home,1610612764,0,9,1863,1872,74 - 76,2,0,0,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,203078,1629067,1628418,1627780,202738
134,3,missed.shot,away,1610612765,0,12,1872,1884,74 - 76,2,1,0,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,203078,1629067,1628418,1627780,202738
135,3,made.shot,home,1610612764,2,14,1884,1898,74 - 78,4,1,1,0,0,0,0,0,0,203503,1629635,203083,1628971,201565,203078,1629067,1628418,1627780,202738
136,3,made.shot,away,1610612765,2,21,1898,1919,76 - 78,2,3,1,0,0,0,0,0,2,203503,1629635,203083,1628971,201565,203078,1629067,1628418,1627780,202738
137,3,turnover,home,1610612764,0,15,1919,1934,76 - 78,2,0,0,0,0,0,0,1,0,203503,1629635,203083,1628971,201565,203078,1629067,1628418,1627780,202738
138,3,last.ft.made,away,1610612765,2,20,1934,1954,78 - 78,TIE,0,0,0,0,2,2,1,0,203503,1629635,203083,1628971,204025,203078,1629067,1628418,1627780,202738
139,3,made.shot,home,1610612764,2,17,1954,1971,78 - 80,2,1,1,0,0,0,0,0,0,1629004,202693,203083,204038,204025,203078,1629067,1628418,1627780,202738
140,3,missed.shot,away,1610612765,0,17,1971,1988,78 - 80,2,0,0,1,0,0,0,0,0,1629004,202693,203083,204038,204025,203078,1629067,1628418,1627780,202738
141,3,made.shot,home,1610612764,3,21,1988,2009,78 - 83,5,0,0,2,1,0,0,1,1,1629004,202693,203083,204038,204025,203078,1629067,1628418,1627780,202738
142,3,missed.shot,away,1610612765,0,23,2009,2032,78 - 83,5,0,0,1,0,0,0,0,0,1629004,202693,203083,204038,204025,203078,202722,1628418,1628972,202738
143,3,turnover,home,1610612764,0,18,2032,2050,78 - 83,5,0,0,0,0,0,0,1,0,1629004,202693,203083,204038,204025,203078,202722,1628418,1628972,202738
144,3,last.ft.made,away,1610612765,2,9,2050,2059,80 - 83,3,0,0,0,0,2,2,1,0,1629004,202693,203083,204038,204025,1629140,202722,203895,1628972,202738
145,3,missed.shot,home,1610612764,0,17,2059,2076,80 - 83,3,1,0,0,0,0,0,0,0,1629004,202693,203083,204038,204025,1629140,202722,203895,1628972,202397
146,3,missed.shot,away,1610612765,0,19,2076,2095,80 - 83,3,1,0,0,0,0,0,0,0,1629004,202693,203083,204038,204025,1629140,202722,203895,1628972,202397
147,3,missed.shot,home,1610612764,0,7,2095,2102,80 - 83,3,0,0,1,0,0,0,0,0,1629004,202693,203083,204038,204025,1629140,202722,203895,1628972,202397
148,3,missed.shot,away,1610612765,1,14,2102,2116,81 - 83,2,1,0,0,0,2,1,1,1,1629004,202693,203083,204038,204025,1629140,202722,203895,1628972,202397
149,3,missed.shot,home,1610612764,0,21,2116,2137,81 - 83,2,1,0,0,0,0,0,0,0,1629004,202693,203083,204038,204025,1629140,202722,203895,1628972,202397
150,3,missed.shot,away,1610612765,0,22,2137,2159,81 - 83,2,2,0,0,0,0,0,0,1,1629004,202693,203083,204038,204025,1629140,202722,203895,1628972,202397
151,3,end.of.period,home,1610612764,0,1,2159,2160,81 - 83,2,0,0,1,0,0,0,0,1,1629004,202693,203083,204038,204025,1629140,202722,203895,1628972,202397
152,4,made.shot,away,1610612765,2,13,2160,2173,83 - 83,TIE,1,1,0,0,0,0,0,0,201565,204038,1629004,202693,1626174,202722,203895,202397,1628972,1629140
153,4,turnover,home,1610612764,0,16,2173,2189,83 - 83,TIE,0,0,0,0,0,0,0,0,201565,204038,1629004,202693,1626174,202722,203895,202397,1628972,1629140
154,4,missed.shot,away,1610612765,0,18,2189,2207,83 - 83,TIE,1,0,0,0,0,0,0,0,201565,204038,1629004,202693,1626174,202722,203895,202397,1628972,1629140
155,4,missed.shot,home,1610612764,0,17,2207,2224,83 - 83,TIE,0,0,1,0,0,0,0,0,201565,204038,1629004,202693,1626174,202722,203895,202397,1628972,1629140
156,4,made.shot,away,1610612765,2,2,2224,2226,85 - 83,-2,1,1,0,0,0,0,0,0,201565,204038,1629004,202693,1626174,202722,203895,202397,1628972,1629140
157,4,made.shot,home,1610612764,3,20,2226,2246,85 - 86,1,0,0,1,1,0,0,1,0,201565,204038,1629004,202693,1626174,202722,203895,202397,1628972,1629140
158,4,made.shot,away,1610612765,2,23,2246,2269,87 - 86,-1,1,1,0,0,0,0,1,0,201565,204038,1629004,202693,1626174,202722,203895,202397,1628972,101133
159,4,turnover,home,1610612764,0,33,2269,2302,87 - 86,-1,1,0,0,0,0,0,1,1,201565,204038,1629004,202693,1626174,202722,203895,202397,1628972,101133
160,4,missed.shot,away,1610612765,0,25,2302,2327,87 - 86,-1,1,0,0,0,0,0,0,0,201565,204038,1629004,202693,1626174,202722,203895,202397,1628972,101133
161,4,made.shot,home,1610612764,3,11,2327,2338,87 - 89,2,0,0,1,1,0,0,0,0,201565,204038,1629004,202693,1626174,202722,203895,202397,1628972,101133
162,4,missed.shot,away,1610612765,0,23,2338,2361,87 - 89,2,1,0,0,0,0,0,0,0,201565,204038,1629004,202693,1626174,202722,203895,202397,1628972,101133
163,4,missed.shot,home,1610612764,0,8,2361,2369,87 - 89,2,0,0,1,0,0,0,0,0,201565,204038,1629004,202693,203083,202722,203895,202397,1628972,101133
