possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,made.shot,home,1610612742,2,11,2271,2282,96 - 97,1,1,1,0,0,0,0,0,0,1627752,201599,1627789,1629058,1629033,1628467,1629029,1626153,1626246,1628973
160,4,missed.shot,away,1610612751,0,15,2282,2297,96 - 97,1,0,0,1,0,0,0,0,0,1627752,201599,1627789,1629058,1629033,1628467,1629029,1626153,1626246,1628973
161,4,missed.shot,home,1610612742,0,16,2297,2313,96 - 97,1,1,0,1,0,0,0,0,1,1627752,201599,1627789,1629058,1629033,1628467,1629029,1626153,1626246,1628973
162,4,missed.shot,away,1610612751,0,11,2313,2324,96 - 97,1,0,0,1,0,0,0,0,0,1627752,201599,1627789,1629058,1629033,1628467,1629029,1626153,1626246,1628973
163,4,made.shot,home,1610612742,2,10,2324,2334,96 - 99,3,1,1,0,0,0,0,0,0,1627752,201599,1627789,1629058,1629033,1628467,1629029,1626153,1626246,1628973
164,4,made.shot,away,1610612751,2,22,2334,2356,98 - 99,1,1,1,0,0,0,0,0,0,1627752,201599,1627789,1629058,1629033,1628467,1629029,1626153,1626246,1628973
165,4,made.shot,home,1610612742,2,15,2356,2371,98 - 101,3,2,1,0,0,0,0,0,1,1627752,201599,1627789,1629058,1629033,1628467,1629029,1626153,1626246,1628973
166,4,missed.shot,away,1610612751,0,15,2371,2386,98 - 101,3,0,0,1,0,0,0,0,0,1627752,201599,1627789,1629058,1629033,1628467,1629029,1626153,1626246,1628973
167,4,made.shot,home,1610612742,2,22,2386,2408,98 - 103,5,1,1,0,0,0,0,1,0,1627752,201599,1627789,1629058,1629033,1628467,1629029,1626153,1626246,1628973
168,4,made.shot,away,1610612751,2,10,2408,2418,100 - 103,3,1,1,0,0,0,0,0,0,1627752,201599,1627789,203925,203915,1627827,1629029,1626153,1626246,1628973
169,4,made.shot,home,1610612742,3,15,2418,2433,100 - 106,6,0,0,1,1,0,0,0,0,1627752,201599,1627789,203925,203915,1627827,1629029,1626153,1626246,1628973
170,4,last.ft.made,away,1610612751,2,14,2433,2447,102 - 106,4,0,0,0,0,2,2,1,0,1627752,201599,1627789,203925,203915,1627827,1629029,1626153,1626246,1628973
171,4,made.shot,home,1610612742,2,16,2447,2463,102 - 108,6,1,1,0,0,0,0,0,0,1627752,201599,1627789,203925,203915,1627827,1629029,1626153,203939,1628973
172,4,made.shot,away,1610612751,2,12,2463,2475,104 - 108,4,1,1,0,0,0,0,0,0,1627752,201599,1627789,203925,203915,1627827,1629029,1626153,203939,1628973
173,4,turnover,home,1610612742,0,30,2475,2505,104 - 108,4,0,0,0,0,0,0,1,0,1627752,201599,1627789,203925,203915,1627827,1629029,1626153,203939,1628973
174,4,missed.shot,away,1610612751,0,18,2505,2523,104 - 108,4,1,0,1,0,0,0,0,1,201163,1628386,1627789,203925,203915,1627827,1629029,1626153,203939,1628973
175,4,made.shot,home,1610612742,3,17,2523,2540,104 - 111,7,0,0,1,1,0,0,1,0,201163,1628386,1627789,203925,203915,1627827,1629029,203552,203939,1628973
176,4,turnover,away,1610612751,0,11,2540,2551,104 - 111,7,0,0,0,0,0,0,0,0,201163,1628386,1627789,203925,203915,1627827,1629029,203552,203939,1628973
177,4,missed.shot,home,1610612742,0,16,2551,2567,104 - 111,7,0,0,1,0,0,0,0,0,201163,1628386,1627789,203925,203915,1627827,1629029,203552,203939,1628973
178,4,missed.shot,away,1610612751,0,12,2567,2579,104 - 111,7,1,0,0,0,0,0,0,0,201163,1628386,1627789,203925,203915,1627827,1629029,203552,203939,1628973
179,4,missed.shot,home,1610612742,0,16,2579,2595,104 - 111,7,0,0,1,0,0,0,0,0,201163,1628386,1627789,203925,203915,1627827,1629029,203552,203939,1628973
180,4,missed.shot,away,1610612751,0,8,2595,2603,104 - 111,7,1,0,0,0,0,0,0,0,201163,1628386,1627789,203925,203915,1627827,1629029,203552,203939,1628973
181,4,made.shot,home,1610612742,3,13,2603,2616,104 - 114,10,0,0,1,1,0,0,0,0,201163,1628386,1627789,203925,203915,1627827,1629029,203552,203939,1628973
182,4,missed.shot,away,1610612751,0,18,2616,2634,104 - 114,10,1,0,0,0,0,0,0,0,201163,1628386,1627789,203925,203915,1627827,1629029,203552,203939,1628973
183,4,made.shot,home,1610612742,2,18,2634,2652,104 - 116,12,1,1,0,0,0,0,0,0,201163,1628386,1627789,203925,203915,1627827,1629029,203552,203939,1628973
184,4,made.shot,away,1610612751,2,13,2652,2665,106 - 116,10,1,1,0,0,0,0,0,0,201163,1628386,1627789,203925,203915,1627827,1629029,203552,203939,1628973
185,4,made.shot,home,1610612742,3,15,2665,2680,106 - 119,13,0,0,1,1,0,0,0,0,201163,1628386,1627789,203925,203915,1627827,1629029,203552,203939,1628973
186,4,made.shot,away,1610612751,2,14,2680,2694,108 - 119,11,1,1,0,0,0,0,0,0,201163,1628386,1627789,203925,203915,1627827,1629029,203552,203939,1628467
187,4,made.shot,home,1610612742,2,25,2694,2719,108 - 121,13,1,1,0,0,0,0,0,0,201163,1628386,1627789,203925,203915,1627827,1629029,203552,203939,1628467
188,4,missed.shot,away,1610612751,0,12,2719,2731,108 - 121,13,0,0,1,0,0,0,0,0,201163,1628386,1627789,203925,203915,1627827,1629029,203552,203939,1628467
189,4,missed.shot,home,1610612742,0,32,2731,2763,108 - 121,13,1,0,0,0,0,0,1,0,201163,1628386,1627789,203925,203915,1627827,1629029,203552,203939,1628467
190,4,missed.shot,away,1610612751,0,11,2763,2774,108 - 121,13,0,0,1,0,0,0,1,0,1627752,1628386,1627789,203925,203915,1627827,1629029,203552,203939,1628467
191,4,last.ft.made,home,1610612742,2,15,2774,2789,108 - 123,15,0,0,0,0,2,2,1,0,1627752,1628386,1627789,203925,203915,1627827,1629029,203552,203939,1628467
192,4,missed.shot,away,1610612751,0,5,2789,2794,108 - 123,15,0,0,1,0,0,0,0,0,1627752,1628386,1627789,203925,203915,1627827,1629029,203552,203939,1628467
193,4,missed.shot,home,1610612742,0,19,2794,2813,108 - 123,15,1,0,0,0,0,0,0,0,1627752,1628386,1627789,203925,203915,1629729,1629029,203552,203939,1628467
194,4,made.shot,away,1610612751,3,18,2813,2831,111 - 123,12,0,0,1,1,0,0,0,0,1627740,201163,1629033,1629066,1629058,1629729,1629029,203552,203939,1628382
195,4,missed.shot,home,1610612742,0,19,2831,2850,111 - 123,12,1,0,0,0,0,0,0,0,1627740,201163,1629033,1629066,1629058,1629729,1629029,203552,203939,1628382
196,4,missed.shot,away,1610612751,0,7,2850,2857,111 - 123,12,0,0,1,0,0,0,0,0,1627740,201163,1629033,1629066,1629058,1629729,1629029,203552,203939,1628382
197,4,turnover,home,1610612742,0,22,2857,2879,111 - 123,12,0,0,0,0,0,0,0,0,1627740,201163,1629033,1629066,1629058,1629729,1629029,203552,203939,1628382
198,4,end.of.period,away,1610612751,0,1,2879,2880,111 - 123,12,0,0,0,0,0,0,0,0,1627740,201163,1629033,1629066,1629058,1629729,1629029,203552,203939,1628382
