possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
19,1,missed.shot,away,1610612738,0,20,297,317,8 - 10,2,1,0,0,0,0,0,0,0,202330,1628369,202683,1627759,203935,203895,1629067,101133,1627780,202738
20,1,made.shot,home,1610612764,2,5,317,322,8 - 12,4,1,1,0,0,0,0,0,0,202330,1628369,202683,1627759,203935,203895,1629067,101133,1627780,202738
21,1,missed.shot,away,1610612738,0,22,322,344,8 - 12,4,0,0,1,0,0,0,0,0,202330,1628369,202683,1627759,203935,203895,1629067,101133,1627780,202738
22,1,missed.shot,home,1610612764,0,17,344,361,8 - 12,4,1,0,1,0,0,0,0,1,202330,1628369,202683,1627759,203935,203895,1629067,101133,1627780,202738
23,1,missed.shot,away,1610612738,0,6,361,367,8 - 12,4,1,0,0,0,0,0,0,0,202330,1628369,202683,1627759,203935,203895,1629067,101133,1627780,202738
24,1,made.shot,home,1610612764,2,3,367,370,8 - 14,6,1,1,0,0,0,0,0,0,202330,1628369,202683,1627759,203935,203895,1629067,101133,1627780,202738
25,1,turnover,away,1610612738,0,17,370,387,8 - 14,6,0,0,0,0,0,0,0,0,202330,1628369,202683,1627759,203935,203895,1629067,101133,1627780,202738
26,1,missed.shot,home,1610612764,0,16,387,403,8 - 14,6,1,0,0,0,0,0,0,0,202330,202954,202683,1627759,1629750,203895,1629067,101133,1627780,202738
27,1,made.shot,away,1610612738,3,20,403,423,11 - 14,3,1,0,1,1,0,0,1,1,202330,202954,202683,1627759,1629750,203895,1629067,101133,1627780,202738
28,1,missed.shot,home,1610612764,0,22,423,445,11 - 14,3,1,0,0,0,0,0,1,0,202330,202954,202683,1627759,1629750,203895,1629067,101133,1627780,202738
29,1,made.shot,away,1610612738,2,15,445,460,13 - 14,1,1,1,0,0,0,0,0,0,202330,202954,202683,1627759,1629750,203895,1629067,101133,1628972,202738
30,1,made.shot,home,1610612764,2,18,460,478,13 - 16,3,2,1,0,0,0,0,0,1,202330,202954,202683,1627759,1629750,203895,1629067,101133,1628972,202738
31,1,turnover,away,1610612738,0,19,478,497,13 - 16,3,0,0,0,0,0,0,0,0,202330,202954,202683,1627759,1629750,203895,1629067,101133,1628972,202738
32,1,made.shot,home,1610612764,2,6,497,503,13 - 18,5,1,1,0,0,0,0,0,0,202330,202954,202683,1627759,1629750,203895,1629067,101133,1628972,202738
33,1,missed.shot,away,1610612738,0,18,503,521,13 - 18,5,0,0,1,0,0,0,0,0,202330,202954,202683,1627759,1629750,203895,1629067,101133,1628972,202738
34,1,missed.shot,home,1610612764,0,9,521,530,13 - 18,5,1,0,0,0,0,0,0,0,202330,202954,202683,1627759,1629750,203895,1629067,101133,1628972,202738
35,1,turnover,away,1610612738,0,4,530,534,13 - 18,5,0,0,0,0,0,0,0,0,202330,202954,202683,1627759,1629750,203895,1629067,101133,1628972,202738
36,1,missed.shot,home,1610612764,0,14,534,548,13 - 18,5,1,0,0,0,0,0,0,0,202330,202954,202683,1627759,1629750,203895,1629067,101133,1628972,1628394
37,1,turnover,away,1610612738,0,8,548,556,13 - 18,5,0,0,0,0,0,0,0,0,202330,202954,202683,1629035,1629750,203895,1629067,202397,1628972,1628394
38,1,missed.shot,home,1610612764,0,13,556,569,13 - 18,5,1,0,0,0,0,0,0,0,202330,202954,202683,1629035,1629750,203895,1629067,202397,1628972,1628394
39,1,missed.shot,away,1610612738,0,8,569,577,13 - 18,5,0,0,1,0,0,0,0,0,202330,202954,1629684,1629035,1629750,1629726,1629067,202397,1628972,1628394
40,1,missed.shot,home,1610612764,0,12,577,589,13 - 18,5,0,0,1,0,0,0,0,0,202330,202954,1629684,1629035,1629750,1629726,1629067,202397,1628972,1628394
41,1,made.shot,away,1610612738,2,3,589,592,15 - 18,3,1,1,0,0,0,0,0,0,202330,202954,1629684,1629035,1629750,1629726,1629067,202397,1628972,1628394
42,1,made.shot,home,1610612764,2,24,592,616,15 - 20,5,1,1,0,0,0,0,1,0,202330,202954,1629684,1629035,1629750,1629726,1629067,202397,1628972,1628394
43,1,turnover,away,1610612738,0,17,616,633,15 - 20,5,0,0,0,0,0,0,0,0,202330,202954,1629684,1629035,1629750,1629726,1629067,202397,1628972,1628394
44,1,made.shot,home,1610612764,2,17,633,650,15 - 22,7,1,1,0,0,0,0,0,0,202330,202954,1629684,1629035,1629750,1629726,1629067,202397,1628972,1628394
45,1,missed.shot,away,1610612738,0,19,650,669,15 - 22,7,0,0,1,0,0,0,0,0,202330,202954,1629684,1629035,1629750,1629726,1629067,202397,1628972,1628394
46,1,last.ft.made,home,1610612764,1,0,669,669,15 - 23,8,0,0,0,0,2,1,1,1,202330,202954,1629684,1629035,1629750,1629726,1629067,202397,1628972,1628394
47,1,made.shot,away,1610612738,2,11,669,680,17 - 23,6,1,1,0,0,0,0,0,0,1628369,202954,1629684,1629035,1628464,1629726,1629067,202397,1628972,1628394
48,1,made.shot,home,1610612764,3,18,680,698,17 - 26,9,1,0,1,1,0,0,0,1,1628369,202954,1629684,1629035,1628464,1629726,1629067,202397,1628972,1628394
49,1,missed.shot,away,1610612738,0,20,698,718,17 - 26,9,2,0,0,0,0,0,0,1,1628369,202954,1629684,1629035,1628464,1629726,1629067,202397,1628972,1628394
50,1,end.of.period,home,1610612764,0,2,718,720,17 - 26,9,0,0,1,0,0,0,0,1,1628369,202954,1629684,1629035,1628464,1629726,1629067,202397,1628972,1628394
51,2,missed.shot,home,1610612764,0,31,720,751,17 - 26,9,0,0,1,0,0,0,1,0,1628369,1628464,202954,1629035,1629684,1627780,1628972,1628394,202397,1629726
52,2,made.shot,away,1610612738,2,15,751,766,19 - 26,7,1,1,0,0,0,0,0,0,1628369,1628464,202954,1629035,1629684,1627780,1628972,1628394,202397,1629726
53,2,missed.shot,home,1610612764,0,22,766,788,19 - 26,7,0,0,1,0,0,0,0,0,1628369,1628464,202954,1629035,1629684,1627780,1628972,1628394,202397,1629726
54,2,made.shot,away,1610612738,2,30,788,818,21 - 26,5,1,1,1,0,0,0,1,1,1628369,1628464,202954,1629035,1629684,1627780,1628972,1628394,202397,1629726
55,2,made.shot,home,1610612764,2,13,818,831,21 - 28,7,1,1,0,0,0,0,0,0,1628369,1628464,202954,1629035,1629684,1627780,1628972,1628394,202397,203895
56,2,missed.shot,away,1610612738,0,17,831,848,21 - 28,7,1,0,0,0,0,0,0,0,1628369,1628464,202954,1629035,1629684,1627780,1628972,1628394,202397,203895
57,2,turnover,home,1610612764,0,3,848,851,21 - 28,7,0,0,0,0,0,0,0,0,1628369,1628464,202954,1629035,1629684,1627780,1628972,1628394,202397,203895
58,2,missed.shot,away,1610612738,0,15,851,866,21 - 28,7,1,0,0,0,0,0,0,0,1628369,1628464,202954,1629035,1629684,1627780,1628972,1628394,202397,203895
59,2,made.shot,home,1610612764,2,9,866,875,21 - 30,9,1,1,0,0,0,0,0,0,1628369,1628464,202954,1629035,1629684,1627780,1628972,1628394,202397,203895
60,2,missed.shot,away,1610612738,0,17,875,892,21 - 30,9,1,0,0,0,0,0,0,0,1628369,1628464,202954,1629035,1629684,1627780,1628972,1628394,202397,203895
61,2,turnover,home,1610612764,0,7,892,899,21 - 30,9,0,0,0,0,0,0,1,0,1628369,1628464,202954,1629035,1629684,1627780,1628972,1628394,202397,203895
62,2,missed.shot,away,1610612738,0,16,899,915,21 - 30,9,1,0,0,0,0,0,0,0,1628369,1628464,202954,203935,1629684,1627780,1628972,1628394,202397,203895
63,2,made.shot,home,1610612764,2,20,915,935,21 - 32,11,1,1,0,0,0,0,0,0,1628369,1628464,202954,203935,1629684,1627780,1628972,1628394,202397,203895
64,2,last.ft.made,away,1610612738,2,20,935,955,23 - 32,9,0,0,0,0,2,2,2,0,1628369,1628464,202954,203935,1629684,1627780,1628972,1628394,202397,203895
65,2,missed.shot,home,1610612764,0,20,955,975,23 - 32,9,0,0,1,0,0,0,0,0,1628369,1628464,1627759,203935,1629684,1627780,1628972,1629678,202397,203895
66,2,made.shot,away,1610612738,3,5,975,980,26 - 32,6,0,0,1,1,0,0,0,0,1628369,1628464,1627759,203935,1629684,1627780,1628972,1629678,202397,203895
67,2,turnover,home,1610612764,0,14,980,994,26 - 32,6,0,0,0,0,0,0,0,0,1628369,1628464,1627759,203935,1629684,1627780,1628972,1629678,202397,203895
68,2,missed.shot,away,1610612738,0,6,994,1000,26 - 32,6,0,0,0,0,2,0,1,1,1628369,1628464,1627759,203935,1629684,1627780,1628972,1629678,202397,203895
69,2,missed.shot,home,1610612764,1,9,1000,1009,26 - 33,7,0,0,0,0,2,1,1,0,1628369,1628464,1627759,203935,1629684,202738,1628972,101133,202397,203895
70,2,missed.shot,away,1610612738,0,22,1009,1031,26 - 33,7,0,0,2,0,0,0,0,1,202330,1628464,1627759,203935,1628400,202738,1628972,101133,202397,203895
71,2,made.shot,home,1610612764,2,17,1031,1048,26 - 35,9,2,1,0,0,0,0,0,1,202330,1628464,1627759,203935,1628400,202738,1628972,101133,202397,203895
72,2,made.shot,away,1610612738,3,19,1048,1067,29 - 35,6,0,0,1,1,0,0,0,0,202330,1628464,1627759,203935,1628400,202738,1628972,101133,202397,203895
73,2,missed.shot,home,1610612764,0,21,1067,1088,29 - 35,6,0,0,1,0,0,0,0,0,202330,1628464,1627759,203935,1628400,202738,1628972,101133,202397,203895
74,2,missed.shot,away,1610612738,0,15,1088,1103,29 - 35,6,0,0,1,0,0,0,0,0,202330,1628464,1627759,203935,1628400,202738,1628972,101133,202397,203895
75,2,last.ft.made,home,1610612764,1,7,1103,1110,29 - 36,7,0,0,0,0,2,1,1,1,202330,1628464,1627759,203935,1628400,202738,1628972,101133,202397,203895
76,2,missed.shot,away,1610612738,0,14,1110,1124,29 - 36,7,0,0,1,0,0,0,0,0,202330,202683,1627759,203935,1628400,202738,1628972,101133,202397,203895
77,2,missed.shot,home,1610612764,0,6,1124,1130,29 - 36,7,1,0,0,0,0,0,0,0,202330,202683,1627759,203935,1628400,202738,1628972,101133,202397,203895
78,2,missed.shot,away,1610612738,0,15,1130,1145,29 - 36,7,1,0,0,0,0,0,0,0,202330,202683,1627759,203935,1628400,202738,1628972,101133,202397,203895
79,2,missed.shot,home,1610612764,0,7,1145,1152,29 - 36,7,1,0,0,0,0,0,0,0,202330,202683,1627759,203935,1628400,202738,1628972,101133,202397,203895
80,2,made.shot,away,1610612738,3,19,1152,1171,32 - 36,4,0,0,1,1,0,0,0,0,202330,202683,1627759,203935,1628400,202738,1628972,101133,202397,203895
81,2,made.shot,home,1610612764,2,17,1171,1188,32 - 38,6,1,1,0,0,0,0,1,0,202330,202683,1627759,203935,1628400,202738,1628972,101133,202397,203895
82,2,last.ft.made,away,1610612738,2,14,1188,1202,34 - 38,4,0,0,0,0,2,2,1,0,202330,202683,1627759,203935,1628400,202738,1628972,101133,202397,203895
83,2,made.shot,home,1610612764,2,20,1202,1222,34 - 40,6,1,1,0,0,0,0,0,0,202330,202683,1627759,203935,1628400,202738,1628972,101133,202397,203895
84,2,missed.shot,away,1610612738,0,21,1222,1243,34 - 40,6,0,0,1,0,0,0,0,0,202330,202683,1627759,203935,1628400,202738,1628972,101133,202397,203895
85,2,made.shot,home,1610612764,2,3,1243,1246,34 - 42,8,1,1,0,0,0,0,0,0,202330,202683,1627759,203935,1628400,202738,1628972,101133,202397,203895
86,2,missed.shot,away,1610612738,1,20,1246,1266,35 - 42,7,1,0,0,0,1,1,1,0,202330,202683,1627759,203935,1628400,202738,1628972,101133,202397,203895
87,2,made.shot,home,1610612764,2,13,1266,1279,35 - 44,9,1,1,0,0,0,0,0,0,202330,202683,1627759,203935,1628369,202738,1628972,101133,202397,203895
88,2,missed.shot,away,1610612738,0,18,1279,1297,35 - 44,9,1,0,0,0,0,0,0,0,202330,202683,1627759,203935,1628369,202738,1628972,101133,202397,203895
89,2,turnover,home,1610612764,0,6,1297,1303,35 - 44,9,0,0,0,0,0,0,0,0,202330,202683,1627759,203935,1628369,202738,1628972,101133,202397,203895
90,2,made.shot,away,1610612738,2,16,1303,1319,37 - 44,7,2,1,0,0,0,0,0,1,202330,202683,1627759,203935,1628369,202738,1628972,101133,202397,203895
91,2,made.shot,home,1610612764,3,26,1319,1345,37 - 47,10,0,0,1,1,0,0,0,0,202330,202683,1627759,203935,1628369,202738,1628972,101133,202397,203895
92,2,missed.shot,away,1610612738,0,19,1345,1364,37 - 47,10,0,0,1,0,0,0,0,0,202330,202683,1627759,203935,1628369,202738,1628972,101133,202397,203895
93,2,missed.shot,home,1610612764,0,12,1364,1376,37 - 47,10,1,0,0,0,0,0,0,0,202330,202683,1627759,203935,1628369,202738,1628972,101133,202397,203895
94,2,last.ft.made,away,1610612738,3,1,1376,1377,40 - 47,7,1,1,0,0,1,1,1,0,202330,202683,1627759,203935,1628369,202738,1628972,101133,202397,203895
95,2,made.shot,home,1610612764,3,23,1377,1400,40 - 50,10,0,0,1,1,0,0,0,0,202330,202683,1627759,203935,1628369,202738,1629067,101133,202397,203895
96,2,missed.shot,away,1610612738,0,5,1400,1405,40 - 50,10,0,0,1,0,0,0,0,0,202330,202683,1627759,203935,1628369,202738,1629067,101133,202397,203895
97,2,last.ft.made,home,1610612764,1,11,1405,1416,40 - 51,11,0,0,0,0,2,1,1,1,202330,202683,1627759,203935,1628369,202738,1629067,101133,202397,203895
98,2,end.of.period,away,1610612738,0,24,1416,1440,40 - 51,11,2,0,0,0,0,0,0,2,202330,202683,1627759,203935,1628369,1627780,1629067,101133,1628972,203895
99,3,turnover,home,1610612764,0,9,1440,1449,40 - 51,11,0,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,203895,1629067,101133,1627780,202738
100,3,missed.shot,away,1610612738,2,24,1449,1473,42 - 51,9,2,1,1,0,1,0,1,2,202330,1628369,1628464,1627759,203935,203895,1629067,101133,1627780,202738
101,3,turnover,home,1610612764,0,11,1473,1484,42 - 51,9,0,0,0,0,0,0,1,0,202330,1628369,1628464,1627759,203935,203895,1629067,101133,1627780,202738
102,3,turnover,away,1610612738,0,32,1484,1516,42 - 51,9,1,0,1,0,0,0,0,2,202330,1628369,1628464,1627759,203935,203895,1629067,101133,1627780,202738
103,3,last.ft.made,home,1610612764,2,10,1516,1526,42 - 53,11,0,0,0,0,2,2,1,0,202330,1628369,1628464,1627759,203935,203895,1629067,101133,1627780,202738
104,3,made.shot,away,1610612738,3,12,1526,1538,45 - 53,8,0,0,1,1,0,0,0,0,202330,1628369,1628464,1627759,203935,203895,1629067,101133,1627780,202738
105,3,made.shot,home,1610612764,2,17,1538,1555,45 - 55,10,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,203895,1629067,101133,1627780,202738
106,3,made.shot,away,1610612738,2,27,1555,1582,47 - 55,8,1,1,0,0,0,0,1,0,202330,1628369,1628464,1627759,203935,203895,1629067,101133,1627780,202738
107,3,made.shot,home,1610612764,3,12,1582,1594,47 - 58,11,0,0,1,1,0,0,0,0,202330,1628369,1628464,1627759,203935,203895,1629067,101133,1627780,202738
108,3,missed.shot,away,1610612738,0,21,1594,1615,47 - 58,11,1,0,1,0,0,0,0,1,202330,1628369,1628464,1627759,203935,203895,1629067,101133,1627780,202738
109,3,missed.shot,home,1610612764,0,6,1615,1621,47 - 58,11,0,0,1,0,0,0,0,0,202330,1628369,1628464,1627759,203935,203895,1629067,101133,1627780,202738
110,3,last.ft.made,away,1610612738,2,6,1621,1627,49 - 58,9,0,0,0,0,2,2,1,0,202330,1628369,1628464,1627759,203935,203895,1629067,101133,1627780,202738
111,3,missed.shot,home,1610612764,0,26,1627,1653,49 - 58,9,1,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,203895,1629067,101133,1627780,202738
112,3,made.shot,away,1610612738,2,1,1653,1654,51 - 58,7,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,203895,1629067,101133,1627780,202738
113,3,turnover,home,1610612764,0,19,1654,1673,51 - 58,7,0,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,203895,1629067,101133,1627780,202738
114,3,made.shot,away,1610612738,2,9,1673,1682,53 - 58,5,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,203895,1629067,101133,1627780,202738
115,3,made.shot,home,1610612764,3,14,1682,1696,53 - 61,8,0,0,1,1,0,0,0,0,202330,1628369,1628464,1627759,203935,203895,1629067,101133,1627780,202738
116,3,missed.shot,away,1610612738,0,29,1696,1725,53 - 61,8,0,0,1,0,0,0,0,0,202330,1628369,1628464,1627759,203935,203895,1628972,101133,1627780,202738
117,3,turnover,home,1610612764,0,10,1725,1735,53 - 61,8,0,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,203895,1628972,101133,1627780,202738
118,3,made.shot,away,1610612738,2,4,1735,1739,55 - 61,6,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,203895,1628972,101133,1627780,202738
119,3,made.shot,home,1610612764,2,20,1739,1759,55 - 63,8,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,203895,1628972,101133,1627780,202738
120,3,missed.shot,away,1610612738,0,21,1759,1780,55 - 63,8,1,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,203895,1628972,101133,1627780,202738
121,3,missed.shot,home,1610612764,0,16,1780,1796,55 - 63,8,1,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,203935,203895,1628972,101133,1627780,202738
122,3,last.ft.made,away,1610612738,2,1,1796,1797,57 - 63,6,0,0,0,0,2,2,1,0,202330,1628369,1628464,1627759,203935,203895,1628972,101133,1627780,202738
123,3,missed.shot,home,1610612764,0,18,1797,1815,57 - 63,6,0,0,1,0,0,0,0,0,1629684,1628369,1628464,1627759,203935,203895,1628972,101133,1627780,202738
124,3,turnover,away,1610612738,0,10,1815,1825,57 - 63,6,0,0,0,0,0,0,0,0,1629684,1628369,1628464,1627759,203935,203895,1628972,101133,1627780,202738
125,3,turnover,home,1610612764,0,13,1825,1838,57 - 63,6,0,0,0,0,0,0,0,0,1629684,1628369,1628464,1627759,203935,203895,1628972,101133,1627780,202738
126,3,made.shot,away,1610612738,2,13,1838,1851,59 - 63,4,2,1,0,0,0,0,0,1,1629684,1628369,1628464,1627759,203935,203895,1628972,101133,1627780,202738
127,3,missed.shot,home,1610612764,0,13,1851,1864,59 - 63,4,1,0,0,0,0,0,0,0,1629684,1628369,1628464,1627759,203935,203895,1628972,101133,1627780,202738
128,3,turnover,away,1610612738,0,1,1864,1865,59 - 63,4,0,0,0,0,0,0,0,0,1629684,1628369,1628464,1627759,203935,203895,1628972,101133,1627780,202738
129,3,turnover,home,1610612764,0,18,1865,1883,59 - 63,4,0,0,0,0,0,0,2,0,1629684,1628369,1628464,1627759,203935,203895,1628972,101133,1627780,202738
130,3,last.ft.made,away,1610612738,2,7,1883,1890,61 - 63,2,0,0,0,0,2,2,1,0,1629684,1628369,1628464,1629682,203935,203895,1628972,101133,1627780,202738
131,3,made.shot,home,1610612764,3,12,1890,1902,61 - 66,5,0,0,1,1,0,0,0,0,1629684,1628369,1628464,1629682,203935,203895,1628972,1628394,1627780,202397
132,3,missed.shot,away,1610612738,0,15,1902,1917,61 - 66,5,0,0,1,0,0,0,0,0,1629684,1628369,1628464,1629682,203935,203895,1628972,1628394,1627780,202397
133,3,turnover,home,1610612764,0,1,1917,1918,61 - 66,5,0,0,0,0,0,0,0,0,1629684,1628369,1628464,1629682,203935,203895,1628972,1628394,1627780,202397
134,3,turnover,away,1610612738,0,19,1918,1937,61 - 66,5,0,0,0,0,0,0,0,0,1629684,1628369,1628464,1629682,203935,203895,1628972,1628394,1627780,202397
135,3,missed.shot,home,1610612764,2,7,1937,1944,61 - 68,7,2,1,0,0,1,0,1,1,1629684,1628369,1628464,1629682,203935,203895,1628972,1628394,1627780,202397
136,3,made.shot,away,1610612738,2,17,1944,1961,63 - 68,5,1,1,0,0,0,0,0,0,1629684,202683,202330,1629682,203935,203895,1628972,1628394,1627780,202397
137,3,made.shot,home,1610612764,2,13,1961,1974,63 - 70,7,1,1,0,0,0,0,0,0,1629684,202683,202330,1629682,203935,203895,1628972,1628394,1627780,202397
138,3,missed.shot,away,1610612738,0,10,1974,1984,63 - 70,7,0,0,1,0,0,0,0,0,1629684,202683,202330,1629682,203935,203895,1628972,1628394,1627780,202397
139,3,turnover,home,1610612764,0,5,1984,1989,63 - 70,7,0,0,0,0,0,0,1,0,1629684,202683,202330,1629682,203935,203895,1628972,1628394,1627780,202397
140,3,turnover,away,1610612738,0,18,1989,2007,63 - 70,7,0,0,0,0,0,0,0,0,1629684,202683,202330,1629682,203935,1629067,1628972,1628394,1627780,202397
141,3,missed.shot,home,1610612764,0,10,2007,2017,63 - 70,7,1,0,0,0,0,0,0,0,1629684,202683,202330,1629682,203935,1629067,1628972,1628394,1627780,202397
142,3,last.ft.made,away,1610612738,2,9,2017,2026,65 - 70,5,1,0,0,0,2,2,1,1,1629684,202683,202330,1629682,203935,1629067,1628972,1628394,1627780,202397
143,3,made.shot,home,1610612764,2,17,2026,2043,65 - 72,7,1,1,0,0,0,0,0,0,1629684,202683,202330,1629682,203935,1629067,1628972,1628394,1627780,202397
144,3,last.ft.made,away,1610612738,3,22,2043,2065,68 - 72,4,1,1,0,0,1,1,1,0,1629684,202683,202330,1629682,203935,1629067,1628972,1628394,1627780,202397
145,3,made.shot,home,1610612764,2,18,2065,2083,68 - 74,6,1,1,0,0,0,0,0,0,1629684,202683,202330,1629682,203935,1629067,1628972,1628394,1627780,202397
146,3,made.shot,away,1610612738,2,16,2083,2099,70 - 74,4,1,1,0,0,0,0,0,0,1629684,202683,202330,1629682,203935,1629067,1628972,1628394,1627780,202397
147,3,missed.shot,home,1610612764,0,14,2099,2113,70 - 74,4,1,0,0,0,0,0,0,0,1629684,202683,202330,1629682,203935,1629067,1628972,1628394,1627780,202397
148,3,made.shot,away,1610612738,2,7,2113,2120,72 - 74,2,1,1,0,0,0,0,0,0,1629684,202683,202330,1629682,203935,1629067,1628972,1628394,1627780,202397
149,3,missed.shot,home,1610612764,0,15,2120,2135,72 - 74,2,1,0,0,0,0,0,0,0,1629684,202683,202330,1629682,203935,1629067,1628972,1628394,1627780,202397
150,3,turnover,away,1610612738,0,19,2135,2154,72 - 74,2,0,0,0,0,0,0,0,0,1629684,202683,202330,1629682,203935,1629067,1628972,1628394,1627780,202397
151,3,end.of.period,home,1610612764,0,6,2154,2160,72 - 74,2,0,0,1,0,0,0,0,1,1629684,202683,202330,1629682,203935,1629067,1628972,1628394,1627780,202397
152,4,turnover,away,1610612738,0,36,2160,2196,72 - 74,2,1,0,1,0,0,0,1,2,202330,202683,202954,1629684,1629682,1629067,1628972,1628394,202397,1629678
153,4,missed.shot,home,1610612764,0,15,2196,2211,72 - 74,2,1,0,0,0,0,0,0,0,202330,202683,202954,1629684,1629682,1629067,1628972,1628394,202397,1629678
154,4,turnover,away,1610612738,0,10,2211,2221,72 - 74,2,0,0,0,0,0,0,0,0,202330,202683,202954,1629684,1629682,1629067,1628972,1628394,202397,1629678
155,4,made.shot,home,1610612764,2,5,2221,2226,72 - 76,4,1,1,0,0,0,0,0,0,202330,202683,202954,1629684,1629682,1629067,1628972,1628394,202397,1629678
156,4,missed.shot,away,1610612738,0,24,2226,2250,72 - 76,4,0,0,1,0,0,0,0,0,202330,202683,202954,1629684,1629682,1629067,1628972,1628394,202397,1629678
157,4,missed.shot,home,1610612764,0,10,2250,2260,72 - 76,4,1,0,0,0,0,0,0,0,202330,202683,202954,1629684,1629682,1629067,1628972,1628394,202397,1629678
158,4,made.shot,away,1610612738,3,10,2260,2270,75 - 76,1,0,0,1,1,0,0,0,0,202330,202683,202954,1629684,1629682,1629067,1628972,1628394,202397,1629678
159,4,made.shot,home,1610612764,2,22,2270,2292,75 - 78,3,2,1,0,0,0,0,0,1,202330,202683,202954,1629684,1629682,1629067,1628972,1628394,202397,1629678
160,4,made.shot,away,1610612738,2,19,2292,2311,77 - 78,1,1,1,0,0,0,0,0,0,202330,202683,202954,1629684,1629682,1629067,1628972,1628394,202397,1629678
161,4,turnover,home,1610612764,0,5,2311,2316,77 - 78,1,0,0,0,0,0,0,0,0,202330,202683,202954,1629684,1629682,1629067,1628972,1628394,202397,1629678
