possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
33,1,last.ft.made,away,1610612752,2,6,415,421,20 - 11,-9,0,0,0,0,2,2,1,0,203090,203944,1629011,1629628,203901,1629631,1628381,203473,1629629,1629027
34,1,missed.shot,home,1610612737,0,15,421,436,20 - 11,-9,0,0,1,0,0,0,0,0,203090,203944,1629011,1629628,203901,1629631,1628381,1628981,1629629,201952
35,1,missed.shot,away,1610612752,0,11,436,447,20 - 11,-9,0,0,1,0,0,0,0,0,203090,203944,1629011,1629628,203901,1629631,1628381,1628981,1629629,201952
36,1,missed.shot,home,1610612737,0,11,447,458,20 - 11,-9,1,0,0,0,0,0,0,0,203090,203944,1629011,1629628,203901,1629631,1628381,1628981,1629629,201952
37,1,made.shot,away,1610612752,2,1,458,459,22 - 11,-11,1,1,0,0,0,0,0,0,203090,203944,1629011,1629628,203901,1629631,1628381,1628981,1629629,201952
38,1,missed.shot,home,1610612737,0,25,459,484,22 - 11,-11,1,0,0,0,0,0,0,0,203090,203944,1629011,1629628,203901,1629631,1628381,1628981,1629629,201952
39,1,last.ft.made,away,1610612752,2,9,484,493,24 - 11,-13,0,0,0,0,2,2,1,0,203090,203944,1629011,1629628,203901,1626203,1628381,1628981,1629629,201952
40,1,missed.shot,home,1610612737,0,19,493,512,24 - 11,-13,0,0,2,0,0,0,0,1,203090,203944,1629011,1629628,203901,1626203,1713,1628981,1629629,201952
41,1,made.shot,away,1610612752,2,10,512,522,26 - 11,-15,1,1,0,0,0,0,0,0,203090,203944,1629011,1629628,203901,1626203,1713,1628981,1629629,201952
42,1,made.shot,home,1610612737,3,14,522,536,26 - 14,-12,0,0,1,1,0,0,0,0,203090,203944,1629011,1629628,203901,1626203,1713,1628981,1629629,201952
43,1,made.shot,away,1610612752,2,15,536,551,28 - 14,-14,1,1,0,0,0,0,0,0,203090,203944,1629011,1629628,203901,1626203,1713,1628981,1629629,201952
44,1,last.ft.made,home,1610612737,2,18,551,569,28 - 16,-12,0,0,0,0,2,2,1,0,203090,203944,1629011,1629628,203901,1626203,1713,1628981,1629629,201952
45,1,missed.shot,away,1610612752,0,17,569,586,28 - 16,-12,0,0,1,0,0,0,0,0,203090,203944,1629011,1628373,1628995,1626203,1713,1628981,1629629,201952
46,1,made.shot,home,1610612737,3,6,586,592,28 - 19,-9,0,0,1,1,0,0,0,0,203090,203944,1629011,1628373,1628995,1626203,1713,1628981,1629629,201952
47,1,made.shot,away,1610612752,3,21,592,613,31 - 19,-12,0,0,1,1,0,0,0,0,1626171,203944,1629011,1628373,1628995,1626203,1713,1628981,1629629,201952
48,1,turnover,home,1610612737,0,20,613,633,31 - 19,-12,0,0,0,0,0,0,0,0,1626171,201961,1629011,1628373,1628995,1626203,1713,1628981,1629629,201952
49,1,missed.shot,away,1610612752,0,24,633,657,31 - 19,-12,0,0,1,0,0,0,0,0,1626171,201961,1629011,1628373,1628995,1626203,1713,1628981,1629629,201952
50,1,last.ft.made,home,1610612737,3,10,657,667,31 - 22,-9,1,1,0,0,1,1,1,0,1626171,201961,1629011,1628373,1628995,1626203,1713,1628981,1629629,201952
51,1,last.ft.made,away,1610612752,2,22,667,689,33 - 22,-11,0,0,1,0,2,2,1,1,1626171,201961,1629011,1628373,1628995,1626203,1713,1628981,1629629,201952
52,1,missed.shot,home,1610612737,2,9,689,698,33 - 24,-9,1,1,0,0,1,0,1,0,1626171,201961,1629011,1628373,1628995,1626203,1713,1628981,1629629,201952
53,1,missed.shot,away,1610612752,0,18,698,716,33 - 24,-9,1,0,0,0,0,0,0,0,1626171,201961,1629011,1628373,1628995,1626203,1713,1628981,1629629,201952
54,1,end.of.period,home,1610612737,0,4,716,720,33 - 24,-9,0,0,0,0,0,0,0,0,1626171,201961,1629011,1628373,1628995,1626203,1713,1628981,1629629,201952
55,2,made.shot,away,1610612752,2,20,720,740,35 - 24,-11,1,1,0,0,0,0,0,0,201959,1628995,1628373,1626171,201961,1628989,1629629,201952,1628981,1713
56,2,made.shot,home,1610612737,2,38,740,778,35 - 26,-9,2,1,0,0,0,0,2,1,201959,1628995,1628373,1626171,201961,1628989,1629629,201952,1628981,1713
57,2,made.shot,away,1610612752,3,20,778,798,38 - 26,-12,0,0,1,1,0,0,1,0,201959,1628995,1628373,1626171,201961,1628989,1629629,201952,1628981,1713
58,2,missed.shot,home,1610612737,0,23,798,821,38 - 26,-12,1,0,0,0,0,0,0,0,201959,1628995,1628373,1626171,201961,1628989,1629629,201952,1628981,1713
59,2,missed.shot,away,1610612752,0,8,821,829,38 - 26,-12,1,0,0,0,0,0,0,0,201959,1628995,1628373,1626171,201961,1628989,1629629,201952,1628981,1713
60,2,missed.shot,home,1610612737,0,19,829,848,38 - 26,-12,1,0,0,0,0,0,0,0,201959,1628995,1628373,1626171,201961,1628989,1629629,201952,1628981,1713
61,2,missed.shot,away,1610612752,0,11,848,859,38 - 26,-12,1,0,0,0,0,0,0,0,201959,1628995,1628373,1626171,201961,1628989,1629629,201952,1628981,1713
62,2,missed.shot,home,1610612737,0,19,859,878,38 - 26,-12,1,0,0,0,0,0,0,0,201959,1628995,1628373,1626171,201961,1628989,1629629,201952,1628981,1713
63,2,last.ft.made,away,1610612752,2,0,878,878,40 - 26,-14,0,0,0,0,2,2,1,0,201959,1628995,1628373,1626171,201961,1628989,1629629,201952,1628981,1713
64,2,missed.shot,home,1610612737,0,19,878,897,40 - 26,-14,0,0,1,0,0,0,0,0,201959,1628995,1628373,1626171,201961,1628989,1629629,1629027,1628981,1628381
65,2,missed.shot,away,1610612752,0,8,897,905,40 - 26,-14,1,0,0,0,0,0,0,0,201959,1628995,1628373,1626171,201961,1628989,1629629,1629027,1628981,1628381
66,2,turnover,home,1610612737,0,6,905,911,40 - 26,-14,0,0,0,0,0,0,0,0,201959,1628995,1628373,1626171,201961,1628989,1629629,1629027,1628981,1628381
67,2,made.shot,away,1610612752,3,4,911,915,43 - 26,-17,0,0,1,1,0,0,0,0,201959,1628995,1628373,1626171,201961,1628989,1629629,1629027,1628981,1628381
68,2,made.shot,home,1610612737,2,25,915,940,43 - 28,-15,1,1,0,0,0,0,0,0,201959,1628995,1628373,1626171,201961,1628989,1629629,1629027,1628981,1628381
69,2,missed.shot,away,1610612752,0,16,940,956,43 - 28,-15,1,0,0,0,0,0,0,0,201959,1628995,1628373,1626171,201961,1628989,1629629,1629027,1628981,1628381
70,2,missed.shot,home,1610612737,0,8,956,964,43 - 28,-15,0,0,1,0,0,0,0,0,201959,1628995,1628373,1626171,201961,1628989,1629629,1629027,1628981,1628381
71,2,missed.shot,away,1610612752,0,12,964,976,43 - 28,-15,1,0,0,0,0,0,0,0,201959,1628995,1628373,1626171,201961,1628989,1629629,1629027,1628981,1628381
72,2,missed.shot,home,1610612737,0,18,976,994,43 - 28,-15,1,0,0,0,0,0,0,0,201959,1628995,1628373,1626171,201961,1628989,1629629,1629027,1628981,1628381
73,2,missed.shot,away,1610612752,0,18,994,1012,43 - 28,-15,0,0,1,0,0,0,0,0,201959,1628995,1628373,1626171,201961,1628989,1629629,1629027,1628981,1628381
74,2,made.shot,home,1610612737,2,4,1012,1016,43 - 30,-13,1,1,0,0,0,0,0,0,201959,1628995,1628373,1626171,201961,1628989,1629629,1629027,1628981,1628381
75,2,made.shot,away,1610612752,2,11,1016,1027,45 - 30,-15,1,1,0,0,0,0,0,0,201959,1628995,1628373,1626171,201961,1628989,1629629,1629027,1628981,1628381
76,2,missed.shot,home,1610612737,0,19,1027,1046,45 - 30,-15,1,0,0,0,0,0,0,0,1629011,1628995,1628373,1626171,203090,1628989,1629631,1629027,203473,1628381
77,2,turnover,away,1610612752,0,5,1046,1051,45 - 30,-15,0,0,0,0,0,0,0,0,1629011,1628995,1628373,1626171,203090,1628989,1629631,1629027,203473,1628381
78,2,missed.shot,home,1610612737,0,25,1051,1076,45 - 30,-15,1,0,0,0,0,0,0,0,1629011,1628995,1628373,1626171,203090,1628989,1629631,1629027,203473,1628381
79,2,turnover,away,1610612752,0,23,1076,1099,45 - 30,-15,0,0,0,0,0,0,0,0,1629011,1628995,1628373,203944,203090,1628989,1629631,1629027,203473,1628381
80,2,made.shot,home,1610612737,2,4,1099,1103,45 - 32,-13,1,1,0,0,0,0,0,0,1629011,1628995,1628373,203944,203090,1628989,1629631,1629027,203473,1628381
81,2,made.shot,away,1610612752,2,15,1103,1118,47 - 32,-15,1,1,0,0,0,0,0,0,1629011,1628995,1628373,203944,203090,1628989,1629631,1629027,203473,1628381
82,2,missed.shot,home,1610612737,0,22,1118,1140,47 - 32,-15,1,0,0,0,0,0,0,0,1629011,1628995,1628373,203944,203090,1628989,1629631,1629027,203473,1628381
83,2,made.shot,away,1610612752,2,14,1140,1154,49 - 32,-17,1,1,0,0,0,0,0,0,1629011,1628995,1628373,203944,203090,1628989,1629631,1629027,203473,1628381
84,2,made.shot,home,1610612737,2,11,1154,1165,49 - 34,-15,1,1,0,0,0,0,0,0,1629011,1628995,1628373,203944,203090,1628989,1629631,1629027,203473,1628381
85,2,made.shot,away,1610612752,3,15,1165,1180,52 - 34,-18,0,0,1,1,0,0,0,0,1629011,1628995,1628373,203944,203090,1628989,1629631,1629027,203473,1628381
86,2,missed.shot,home,1610612737,2,15,1180,1195,52 - 36,-16,1,1,0,0,1,0,1,0,1629011,1628995,1628373,203944,203090,1628989,1629631,1629027,203473,1628381
87,2,last.ft.made,away,1610612752,1,6,1195,1201,53 - 36,-17,0,0,0,0,2,1,1,1,1629011,1629628,1628373,203944,203090,1628989,1629631,1629027,203473,1628381
88,2,made.shot,home,1610612737,3,7,1201,1208,53 - 39,-14,0,0,1,1,0,0,1,0,1629011,1629628,1628373,203944,203090,201952,1629631,1629027,203473,1628381
89,2,made.shot,away,1610612752,2,23,1208,1231,55 - 39,-16,1,1,0,0,0,0,0,0,1629011,1629628,203901,203944,203090,201952,1629631,1629027,203473,1628381
90,2,missed.shot,home,1610612737,0,24,1231,1255,55 - 39,-16,2,0,0,0,0,0,0,1,1629011,1629628,203901,203944,203090,201952,1629631,1629027,203473,1628381
91,2,made.shot,away,1610612752,2,13,1255,1268,57 - 39,-18,2,1,0,0,0,0,0,1,1629011,1629628,203901,203944,203090,201952,1629631,1629027,203473,1628381
92,2,missed.shot,home,1610612737,0,12,1268,1280,57 - 39,-18,1,0,0,0,0,0,0,0,1629011,1629628,203901,203944,203090,201952,1629631,1629027,203473,1628381
93,2,made.shot,away,1610612752,2,19,1280,1299,59 - 39,-20,2,1,0,0,0,0,0,1,1629011,1629628,203901,203944,203090,201952,1629631,1629027,203473,1628381
94,2,made.shot,home,1610612737,3,12,1299,1311,59 - 42,-17,0,0,1,1,0,0,0,0,1629011,1629628,203901,203944,203090,201952,1629631,1629027,203473,1628381
95,2,made.shot,away,1610612752,2,19,1311,1330,61 - 42,-19,1,1,0,0,0,0,0,0,1626171,1629628,203901,203944,203090,201952,1629631,1629027,1629629,1628381
96,2,made.shot,home,1610612737,3,10,1330,1340,61 - 45,-16,0,0,1,1,0,0,0,0,1626171,1629628,203901,203944,203090,201952,1629631,1629027,1629629,1628381
97,2,made.shot,away,1610612752,2,15,1340,1355,63 - 45,-18,1,1,0,0,0,0,0,0,1626171,1629628,203901,203944,203090,201952,1629631,1629027,1629629,1628381
98,2,missed.shot,home,1610612737,0,21,1355,1376,63 - 45,-18,0,0,1,0,0,0,0,0,1626171,1629628,203901,203944,203090,201952,1629631,1629027,1629629,1628381
99,2,made.shot,away,1610612752,2,16,1376,1392,65 - 45,-20,1,1,0,0,0,0,0,0,1626171,1629628,203901,203944,203090,201952,1629631,1629027,1629629,1628381
100,2,turnover,home,1610612737,0,14,1392,1406,65 - 45,-20,0,0,0,0,0,0,0,0,1626171,1629628,203901,203944,203090,201952,1629631,1629027,1629629,1628381
101,2,made.shot,away,1610612752,2,2,1406,1408,67 - 45,-22,1,1,0,0,0,0,0,0,1626171,1629628,203901,203944,203090,201952,1629631,1629027,1629629,1628381
102,2,last.ft.made,home,1610612737,3,5,1408,1413,67 - 48,-19,1,1,0,0,1,1,1,0,1626171,1629628,203901,203944,203090,201952,1629631,1629027,1629629,1628381
103,2,turnover,away,1610612752,0,23,1413,1436,67 - 48,-19,0,0,0,0,0,0,1,0,1626171,1629628,203901,203944,203090,1626203,1629631,1713,1629629,1628381
104,2,made.shot,home,1610612737,2,2,1436,1438,67 - 50,-17,1,1,0,0,0,0,0,0,1626171,1629628,203901,203944,203090,1626203,1629631,1713,1629629,1628381
105,2,end.of.period,away,1610612752,0,2,1438,1440,67 - 50,-17,0,0,1,0,0,0,0,1,1626171,1629628,203901,203944,203090,1626203,1629631,1713,1629629,1628381
106,3,missed.shot,away,1610612752,0,18,1440,1458,67 - 50,-17,1,0,0,0,0,0,0,0,203090,203944,201959,1629628,203901,1629631,1628381,203473,1628989,1629027
107,3,made.shot,home,1610612737,2,15,1458,1473,67 - 52,-15,2,1,0,0,0,0,0,1,203090,203944,201959,1629628,203901,1629631,1628381,203473,1628989,1629027
108,3,turnover,away,1610612752,0,12,1473,1485,67 - 52,-15,0,0,0,0,0,0,0,0,203090,203944,201959,1629628,203901,1629631,1628381,203473,1628989,1629027
109,3,missed.shot,home,1610612737,0,17,1485,1502,67 - 52,-15,0,0,2,0,0,0,0,1,203090,203944,201959,1629628,203901,1629631,1628381,203473,1628989,1629027
110,3,made.shot,away,1610612752,3,14,1502,1516,70 - 52,-18,0,0,1,1,0,0,0,0,203090,203944,201959,1629628,203901,1629631,1628381,203473,1628989,1629027
111,3,made.shot,home,1610612737,2,20,1516,1536,70 - 54,-16,1,1,0,0,0,0,0,0,203090,203944,201959,1629628,203901,1629631,1628381,203473,1628989,1629027
112,3,made.shot,away,1610612752,2,28,1536,1564,72 - 54,-18,1,1,0,0,0,0,0,0,203090,203944,201959,1629628,203901,1629631,1628381,203473,1628989,1629027
113,3,made.shot,home,1610612737,3,10,1564,1574,72 - 57,-15,0,0,1,1,0,0,0,0,203090,203944,201959,1629628,203901,1629631,1628381,203473,1628989,1629027
114,3,missed.shot,away,1610612752,0,19,1574,1593,72 - 57,-15,1,0,0,0,0,0,0,0,203090,203944,201959,1629628,203901,1629631,1628381,203473,1628989,1629027
115,3,last.ft.made,home,1610612737,1,4,1593,1597,72 - 58,-14,0,0,0,0,2,1,1,1,203090,203944,201959,1629628,203901,1629631,1628381,203473,1628989,1629027
116,3,turnover,away,1610612752,0,13,1597,1610,72 - 58,-14,0,0,0,0,0,0,0,0,203090,203944,201959,1629628,203901,1629631,1628381,203473,1628989,1629027
117,3,turnover,home,1610612737,0,10,1610,1620,72 - 58,-14,1,0,0,0,0,0,0,1,203090,203944,201959,1629628,203901,1629631,1628381,203473,1628989,1629027
118,3,last.ft.made,away,1610612752,2,0,1620,1620,74 - 58,-16,0,0,0,0,2,2,1,0,203090,203944,201959,1629628,203901,1629631,1628381,203473,1628989,1629027
119,3,missed.shot,home,1610612737,0,17,1620,1637,74 - 58,-16,0,0,1,0,0,0,0,0,203090,203944,201959,1629628,203901,1629631,1628381,203473,1628989,1629027
120,3,made.shot,away,1610612752,2,9,1637,1646,76 - 58,-18,1,1,0,0,0,0,0,0,203090,203944,201959,1629628,203901,1629631,1628381,203473,1628989,1629027
121,3,missed.shot,home,1610612737,0,17,1646,1663,76 - 58,-18,1,0,0,0,0,0,0,0,203090,203944,201959,1629628,203901,1629631,1628381,203473,1628989,1629027
122,3,made.shot,away,1610612752,2,8,1663,1671,78 - 58,-20,1,1,0,0,0,0,0,0,203090,203944,201959,1629628,203901,1629631,1628381,203473,1628989,1629027
123,3,last.ft.made,home,1610612737,2,19,1671,1690,78 - 60,-18,0,0,0,0,2,2,1,0,203090,203944,201959,1629628,203901,1629631,1628381,203473,1628989,1629027
124,3,made.shot,away,1610612752,2,19,1690,1709,80 - 60,-20,1,1,0,0,0,0,0,0,203090,203944,201959,1629628,203901,1629631,1628381,1629629,1628989,1629027
125,3,missed.shot,home,1610612737,0,17,1709,1726,80 - 60,-20,1,0,0,0,0,0,0,0,203090,203944,201959,1629628,203901,1629631,1628381,1629629,1628989,1629027
126,3,made.shot,away,1610612752,2,4,1726,1730,82 - 60,-22,1,1,0,0,0,0,0,0,203090,203944,201959,1629628,203901,1629631,1628381,1629629,1628989,1629027
127,3,made.shot,home,1610612737,2,9,1730,1739,82 - 62,-20,1,1,0,0,0,0,0,0,203090,203944,201959,1629628,203901,1629631,1628381,1629629,1628989,1629027
128,3,missed.shot,away,1610612752,0,24,1739,1763,82 - 62,-20,1,0,0,0,0,0,0,0,203090,203944,201959,1629628,203901,1713,1626203,1629629,201952,1628981
129,3,missed.shot,home,1610612737,0,12,1763,1775,82 - 62,-20,1,0,1,0,0,0,0,1,203090,203944,201959,1629628,203901,1713,1626203,1629629,201952,1628981
130,3,turnover,away,1610612752,0,5,1775,1780,82 - 62,-20,0,0,0,0,0,0,0,0,203090,203944,201959,1629628,203901,1713,1626203,1629629,201952,1628981
131,3,last.ft.made,home,1610612737,3,16,1780,1796,82 - 65,-17,1,1,0,0,1,1,1,0,203090,203944,201959,1629628,203901,1713,1626203,1629629,201952,1628981
132,3,missed.shot,away,1610612752,0,23,1796,1819,82 - 65,-17,0,0,1,0,0,0,0,0,203090,203944,1629011,1629628,203901,1713,1626203,1629629,201952,1628981
133,3,turnover,home,1610612737,0,5,1819,1824,82 - 65,-17,0,0,0,0,0,0,0,0,203090,203944,1629011,1629628,203901,1713,1626203,1629629,201952,1628981
134,3,last.ft.made,away,1610612752,3,2,1824,1826,85 - 65,-20,1,1,0,0,1,1,1,0,203090,203944,1629011,1629628,203901,1713,1626203,1629629,201952,1628981
135,3,made.shot,home,1610612737,2,21,1826,1847,85 - 67,-18,1,1,0,0,0,0,0,0,203090,203944,1629011,1629628,203901,1713,1626203,1629629,201952,1628981
136,3,turnover,away,1610612752,0,15,1847,1862,85 - 67,-18,0,0,0,0,0,0,0,0,203090,203944,1629011,1629628,203901,1713,1626203,1629629,201952,1628981
137,3,missed.shot,home,1610612737,0,12,1862,1874,85 - 67,-18,1,0,0,0,0,0,0,0,203090,203944,1629011,1629628,203901,1713,1626203,1629629,201952,1628981
138,3,made.shot,away,1610612752,2,19,1874,1893,87 - 67,-20,1,1,0,0,0,0,0,0,203090,203944,1629011,1629628,203901,1713,1626203,1629629,201952,1628981
139,3,made.shot,home,1610612737,2,12,1893,1905,87 - 69,-18,1,1,0,0,0,0,0,0,203090,203944,1629011,1629628,203901,1713,1626203,1629629,201952,1628981
140,3,made.shot,away,1610612752,2,11,1905,1916,89 - 69,-20,1,1,0,0,0,0,0,0,203090,203944,1629011,1629628,203901,1713,1626203,1629629,201952,1628981
141,3,made.shot,home,1610612737,2,27,1916,1943,89 - 71,-18,2,1,0,0,0,0,1,1,203090,203944,1629011,1629628,203901,1713,1626203,1629629,201952,1628981
142,3,last.ft.made,away,1610612752,3,15,1943,1958,92 - 71,-21,1,1,0,0,1,1,1,0,203090,203944,1629011,1629628,203901,1713,1626203,1629629,201952,1628981
143,3,turnover,home,1610612737,0,13,1958,1971,92 - 71,-21,0,0,0,0,0,0,0,0,203090,203944,1629011,1629628,1628373,1713,1626203,1629629,201952,1628981
144,3,turnover,away,1610612752,0,20,1971,1991,92 - 71,-21,0,0,0,0,0,0,0,0,203090,203944,1629011,1629628,1628373,1713,1626203,1629629,201952,1628981
145,3,made.shot,home,1610612737,2,16,1991,2007,92 - 73,-19,2,1,0,0,0,0,0,1,203090,203944,1629011,1629628,1628373,1713,1626203,1629629,201952,1628981
146,3,missed.shot,away,1610612752,0,27,2007,2034,92 - 73,-19,1,0,0,0,0,0,1,0,203090,203944,1629011,1629628,1628373,1713,1626203,1629629,201952,1628981
147,3,turnover,home,1610612737,0,5,2034,2039,92 - 73,-19,0,0,0,0,0,0,0,0,203090,1628995,1629011,1626171,1628373,1713,1626203,1629629,201952,1628981
148,3,last.ft.made,away,1610612752,1,19,2039,2058,93 - 73,-20,1,0,0,0,2,1,1,2,203090,1628995,1629011,1626171,1628373,1713,1626203,1629629,201952,1628981
149,3,turnover,home,1610612737,0,8,2058,2066,93 - 73,-20,0,0,0,0,0,0,0,0,201961,1628995,1629011,1626171,1628373,203473,1626203,1629629,201952,1628381
150,3,missed.shot,away,1610612752,0,27,2066,2093,93 - 73,-20,1,0,1,0,0,0,0,1,201961,1628995,1629011,1626171,1628373,203473,1626203,1629629,201952,1628381
151,3,missed.shot,home,1610612737,0,14,2093,2107,93 - 73,-20,0,0,1,0,0,0,0,0,201961,1628995,1629011,1626171,1628373,203473,1626203,1629629,201952,1628381
152,3,made.shot,away,1610612752,3,14,2107,2121,96 - 73,-23,0,0,1,1,0,0,0,0,201961,1628995,1629011,1626171,1628373,203473,1626203,1629629,201952,1628381
153,3,made.shot,home,1610612737,3,5,2121,2126,96 - 76,-20,0,0,1,1,0,0,0,0,201961,1628995,1629011,1626171,1628373,203473,1626203,1629629,201952,1628381
154,3,missed.shot,away,1610612752,0,12,2126,2138,96 - 76,-20,0,0,1,0,0,0,0,0,201961,1628995,1629011,1626171,1628373,203473,1626203,1629629,201952,1628381
155,3,made.shot,home,1610612737,2,21,2138,2159,96 - 78,-18,2,1,0,0,0,0,0,1,201961,1628995,1629011,1626171,1628373,203473,1626203,1629629,201952,1628381
156,3,end.of.period,away,1610612752,0,1,2159,2160,96 - 78,-18,0,0,0,0,0,0,0,0,201961,1628995,1629011,1626171,1628373,203473,1626203,1629629,201952,1628381
157,4,made.shot,home,1610612737,2,16,2160,2176,96 - 80,-16,1,1,0,0,0,0,0,0,1629011,1628995,1628373,1626171,201961,1629631,1628381,203473,1628989,1629027
158,4,missed.shot,away,1610612752,0,19,2176,2195,96 - 80,-16,0,0,1,0,0,0,0,0,1629011,1628995,1628373,1626171,201961,1629631,1628381,203473,1628989,1629027
