possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
19,1,last.ft.made,away,1610612739,1610612748,3,12,218,230,7 - 10,3,1,1,0,0,1,1,1,0,1626224,201567,1626204,1629636,1629012,202710,1628389,203086,1629130,1629134
20,1,made.shot,home,1610612748,1610612739,2,16,230,246,7 - 12,5,1,1,0,0,0,0,0,0,1626224,201567,1626204,1629636,1629012,202710,1628389,203086,1629130,1629134
21,1,turnover,away,1610612739,1610612748,0,9,246,255,7 - 12,5,0,0,0,0,0,0,0,0,1626224,201567,1626204,1629636,1629012,202710,1628389,203086,1629130,1629134
22,1,last.ft.made,home,1610612748,1610612739,2,8,255,263,7 - 14,7,0,0,0,0,2,2,1,0,1626224,201567,1626204,1629636,1629012,202710,1628389,203086,1629130,1629134
23,1,made.shot,away,1610612739,1610612748,2,18,263,281,9 - 14,5,2,1,0,0,0,0,0,1,1626224,201567,1626204,1629636,1629012,202710,1628389,203086,1629130,1629134
24,1,missed.shot,home,1610612748,1610612739,0,22,281,303,9 - 14,5,1,0,0,0,0,0,0,0,1626224,201567,1626204,1629636,1629012,202710,1628389,203086,1629130,1629134
25,1,missed.shot,away,1610612739,1610612748,0,8,303,311,9 - 14,5,1,0,0,0,0,0,0,0,1626224,201567,1626204,1629636,1629012,202710,1628389,203086,1629130,1629134
26,1,turnover,home,1610612748,1610612739,0,1,311,312,9 - 14,5,0,0,0,0,0,0,0,0,1626224,201567,1626204,1629636,1629012,202710,1628389,203086,1629130,1629134
27,1,turnover,away,1610612739,1610612748,0,11,312,323,9 - 14,5,0,0,1,0,0,0,0,1,1626224,201567,1626204,1629636,1629012,202710,1628389,203086,1629130,1629134
28,1,missed.shot,home,1610612748,1610612739,0,15,323,338,9 - 14,5,1,0,0,0,0,0,0,0,1626224,201567,1626204,1629636,1629012,202710,1628389,203086,1629130,1629134
29,1,made.shot,away,1610612739,1610612748,2,13,338,351,11 - 14,3,1,1,0,0,0,0,1,0,1626224,201567,1626204,203521,1629012,202710,1628389,203086,1629130,1629134
30,1,made.shot,home,1610612748,1610612739,2,13,351,364,11 - 16,5,1,1,0,0,0,0,0,0,1626224,201567,1626204,203521,1629012,202710,1628389,203086,1629130,1629134
31,1,made.shot,away,1610612739,1610612748,3,14,364,378,14 - 16,2,0,0,1,1,0,0,0,0,1626224,201567,1626204,203521,1629012,202710,1628389,203086,1629130,1629134
32,1,made.shot,home,1610612748,1610612739,3,15,378,393,14 - 19,5,0,0,1,1,0,0,0,0,1626224,201567,1626204,203521,1629012,202710,1628389,203086,1629130,1629134
33,1,turnover,away,1610612739,1610612748,0,14,393,407,14 - 19,5,0,0,0,0,0,0,0,0,1626224,201567,1626204,203521,1629012,202710,1628389,203086,1629130,1629134
34,1,missed.shot,home,1610612748,1610612739,0,29,407,436,14 - 19,5,0,0,1,0,0,0,0,0,1626224,201567,1626204,203521,1629012,202710,1628389,203086,201609,1629134
35,1,missed.shot,away,1610612739,1610612748,0,10,436,446,14 - 19,5,0,0,1,0,0,0,0,0,1626224,201567,1627790,203521,1629012,202710,1628389,203086,201609,1629134
36,1,made.shot,home,1610612748,1610612739,2,9,446,455,14 - 21,7,1,1,0,0,0,0,0,0,1626224,201567,1627790,203521,1629012,202710,1628389,203086,201609,1629134
37,1,missed.shot,away,1610612739,1610612748,0,22,455,477,14 - 21,7,0,0,1,0,0,0,0,0,1626224,201567,1627790,203521,1629012,202710,1628389,203086,201609,1629134
38,1,made.shot,home,1610612748,1610612739,3,23,477,500,14 - 24,10,0,0,1,1,0,0,0,0,1626224,201567,1627790,203521,1629012,202710,1628389,203086,201609,1629134
39,1,made.shot,away,1610612739,1610612748,2,13,500,513,16 - 24,8,1,1,0,0,0,0,0,0,1626224,201567,1627790,203521,1629012,202710,1628389,203086,201609,1629134
40,1,made.shot,home,1610612748,1610612739,2,18,513,531,16 - 26,10,1,1,0,0,0,0,0,0,1626224,201567,1627790,203521,1629012,202710,1628389,203086,201609,1629134
41,1,missed.shot,away,1610612739,1610612748,0,20,531,551,16 - 26,10,1,0,0,0,0,0,0,0,1626224,201567,1627790,203521,1629012,202710,1628389,203086,201609,1629134
42,1,turnover,home,1610612748,1610612739,0,8,551,559,16 - 26,10,0,0,0,0,0,0,0,0,1626224,201567,1627790,203521,1629012,202710,1628389,203086,201609,1629134
43,1,last.ft.made,away,1610612739,1610612748,1,1,559,560,17 - 26,9,0,0,0,0,2,1,1,1,1626224,201567,1627790,203521,1629012,202710,1628389,203086,201609,1629134
44,1,turnover,home,1610612748,1610612739,0,15,560,575,17 - 26,9,1,0,0,0,0,0,1,1,1626224,203903,1627790,203521,1626204,202710,203482,1629639,201609,1629735
45,1,turnover,away,1610612739,1610612748,0,15,575,590,17 - 26,9,0,0,0,0,0,0,0,0,1629645,203903,1627790,203521,1626204,202710,203482,1629639,201609,1629735
46,1,made.shot,home,1610612748,1610612739,2,18,590,608,17 - 28,11,1,1,2,0,0,0,0,2,1629645,203903,1627790,203521,1626204,202710,203482,1629639,201609,1629735
47,1,missed.shot,away,1610612739,1610612748,0,32,608,640,17 - 28,11,2,0,0,0,0,0,0,1,1629645,203903,1627790,203521,1626204,202710,203482,1629639,201609,1629735
48,1,made.shot,home,1610612748,1610612739,2,19,640,659,17 - 30,13,1,1,0,0,0,0,0,0,1629645,203903,1627790,203521,1626204,1629130,203482,1629639,201609,1629735
49,1,turnover,away,1610612739,1610612748,0,14,659,673,17 - 30,13,0,0,0,0,0,0,0,0,1629645,203903,1627790,203521,1626204,1629130,203482,1629639,201609,1629735
50,1,made.shot,home,1610612748,1610612739,2,9,673,682,17 - 32,15,1,1,0,0,0,0,0,0,1629645,203903,1627790,203521,1626204,1629130,203482,1629639,201609,1629735
51,1,made.shot,away,1610612739,1610612748,3,16,682,698,20 - 32,12,0,0,1,1,0,0,0,0,1629645,203903,1627790,203521,1626204,1629130,203482,1629639,201609,1629735
52,1,turnover,home,1610612748,1610612739,0,9,698,707,20 - 32,12,0,0,0,0,0,0,0,0,1629645,203903,1627790,203521,1626204,1629130,203482,1629639,201609,1629735
53,1,made.shot,away,1610612739,1610612748,2,4,707,711,22 - 32,10,1,1,0,0,0,0,0,0,1629645,203903,1627790,203521,1626204,1629130,203482,1629639,201609,1629735
54,1,end.of.period,home,1610612748,1610612739,0,9,711,720,22 - 32,10,1,0,0,0,0,0,1,1,1629645,203903,1627790,203521,1626204,1629130,203482,1629639,201609,1629735
55,2,turnover,home,1610612748,1610612739,0,12,720,732,22 - 32,10,0,0,0,0,0,0,0,0,1626204,1629636,1627790,203903,1629645,1629130,201609,1629639,203482,1629735
56,2,missed.shot,away,1610612739,1610612748,0,18,732,750,22 - 32,10,0,0,1,0,0,0,0,0,1626204,1629636,1627790,203903,1629645,1629130,201609,1629639,203482,1629735
57,2,made.shot,home,1610612748,1610612739,3,20,750,770,22 - 35,13,0,0,2,1,0,0,0,1,1626204,1629636,1627790,203903,1629645,1629130,201609,1629639,203482,1629735
58,2,missed.shot,away,1610612739,1610612748,0,12,770,782,22 - 35,13,0,0,1,0,0,0,0,0,1626204,1629636,1627790,203903,1629645,1629130,201609,1629639,203482,1629735
59,2,made.shot,home,1610612748,1610612739,3,12,782,794,22 - 38,16,0,0,1,1,0,0,0,0,1626204,1629636,1627790,203903,1629645,1629130,201609,1629639,203482,1629735
60,2,missed.shot,away,1610612739,1610612748,0,24,794,818,22 - 38,16,1,0,0,0,0,0,1,0,1626204,1629636,1627790,203903,1629645,1629130,201609,1629639,203482,1629735
61,2,made.shot,home,1610612748,1610612739,3,10,818,828,22 - 41,19,0,0,1,1,0,0,0,0,1626204,1629636,1627790,203903,1629645,1629130,201609,1629639,203482,1629735
62,2,turnover,away,1610612739,1610612748,0,12,828,840,22 - 41,19,0,0,0,0,0,0,1,0,1626204,1629636,1627790,203903,1629645,1629130,201609,1629639,203482,1629735
63,2,made.shot,home,1610612748,1610612739,2,22,840,862,22 - 43,21,1,1,1,0,0,0,1,1,1626204,1629636,1627790,203903,1629645,1629130,201609,1629639,203482,1629735
64,2,made.shot,away,1610612739,1610612748,3,21,862,883,25 - 43,18,0,0,1,1,0,0,0,0,1626204,1629636,201567,203903,1629645,1629130,201609,1629639,203482,1629735
65,2,made.shot,home,1610612748,1610612739,3,12,883,895,25 - 46,21,0,0,1,1,0,0,0,0,1626204,1629636,201567,203903,1629645,1629130,201609,1629639,203482,1629735
66,2,made.shot,away,1610612739,1610612748,2,22,895,917,27 - 46,19,1,1,0,0,0,0,0,0,1626204,1629636,201567,203903,1629645,1629130,201609,1629639,203482,1629735
67,2,made.shot,home,1610612748,1610612739,2,14,917,931,27 - 48,21,1,1,0,0,0,0,0,0,1626204,1629636,201567,203903,1629645,1629130,201609,1629639,203482,1629735
68,2,missed.shot,away,1610612739,1610612748,0,14,931,945,27 - 48,21,1,0,0,0,0,0,0,0,1626204,1629636,201567,203903,1629645,1629130,201609,1629639,203482,1629735
69,2,made.shot,home,1610612748,1610612739,3,7,945,952,27 - 51,24,0,0,1,1,0,0,0,0,1626204,1629636,201567,203903,1629645,1629130,201609,1629639,203482,1629735
70,2,last.ft.made,away,1610612739,1610612748,2,16,952,968,29 - 51,22,0,0,1,0,2,2,1,1,1626204,1629636,201567,203903,1629645,1629130,201609,1629639,203482,1629735
71,2,turnover,home,1610612748,1610612739,0,17,968,985,29 - 51,22,0,0,0,0,0,0,0,0,1626204,1629636,201567,203903,1629645,1629130,201609,1629639,203482,1629735
72,2,made.shot,away,1610612739,1610612748,3,6,985,991,32 - 51,19,0,0,1,1,0,0,0,0,1626204,1629636,201567,203903,1629645,1629130,201609,1629639,203482,1629735
73,2,turnover,home,1610612748,1610612739,0,19,991,1010,32 - 51,19,0,0,0,0,0,0,1,0,1626204,1629636,201567,203903,1629645,1629130,201609,1629639,203482,1629735
74,2,last.ft.made,away,1610612739,1610612748,2,21,1010,1031,34 - 51,17,0,0,0,0,2,2,1,0,1626204,1629636,201567,203903,1629645,1629130,201609,1629639,203482,1629735
75,2,made.shot,home,1610612748,1610612739,3,15,1031,1046,34 - 54,20,0,0,1,1,0,0,0,0,1626224,1629636,201567,203903,1629645,202710,201609,1629639,203482,1628389
76,2,made.shot,away,1610612739,1610612748,2,21,1046,1067,36 - 54,18,1,1,1,0,0,0,0,1,1626224,1629636,201567,203903,1629645,202710,201609,1629639,203482,1628389
77,2,missed.shot,home,1610612748,1610612739,0,17,1067,1084,36 - 54,18,0,0,1,0,0,0,0,0,1626224,1629636,201567,203903,1629645,202710,201609,1629639,203482,1628389
78,2,made.shot,away,1610612739,1610612748,3,11,1084,1095,39 - 54,15,0,0,1,1,0,0,0,0,1626224,1629636,201567,203903,1629645,202710,201609,1629639,203482,1628389
79,2,turnover,home,1610612748,1610612739,0,18,1095,1113,39 - 54,15,0,0,0,0,0,0,0,0,1626224,1629636,201567,203903,1629645,202710,201609,1629639,203482,1628389
80,2,turnover,away,1610612739,1610612748,0,2,1113,1115,39 - 54,15,0,0,0,0,0,0,0,0,1626224,1629012,201567,203903,1629645,202710,201609,1629639,203482,1628389
81,2,made.shot,home,1610612748,1610612739,2,16,1115,1131,39 - 56,17,2,1,0,0,0,0,0,1,1626224,1629012,201567,203903,1629645,202710,201609,1629639,203482,1628389
82,2,missed.shot,away,1610612739,1610612748,0,15,1131,1146,39 - 56,17,0,0,1,0,0,0,0,0,1626224,1629012,201567,203903,1629645,202710,1629134,1629639,1629130,1628389
83,2,last.ft.made,home,1610612748,1610612739,2,20,1146,1166,39 - 58,19,0,0,0,0,2,2,2,0,1626224,1629012,201567,203903,1629645,202710,1629134,1629639,1629130,1628389
84,2,turnover,away,1610612739,1610612748,0,11,1166,1177,39 - 58,19,0,0,0,0,0,0,0,0,1626224,1629012,201567,1628035,1629645,202710,1629134,1629639,1629130,1628389
85,2,turnover,home,1610612748,1610612739,0,10,1177,1187,39 - 58,19,0,0,0,0,0,0,0,0,1626224,1629012,201567,1628035,1629645,202710,1629134,1629639,1629130,1628389
86,2,missed.shot,away,1610612739,1610612748,0,10,1187,1197,39 - 58,19,1,0,0,0,0,0,0,0,1626224,1629012,201567,1628035,1629645,202710,1629134,1629639,1629130,1628389
87,2,missed.shot,home,1610612748,1610612739,0,15,1197,1212,39 - 58,19,0,0,1,0,0,0,0,0,1626224,1629012,201567,1628035,1629645,202710,1629134,1629639,1629130,1628389
88,2,made.shot,away,1610612739,1610612748,3,4,1212,1216,42 - 58,16,0,0,1,1,0,0,0,0,1626224,1629012,201567,1628035,1629645,202710,1629134,1629639,1629130,1628389
89,2,missed.shot,home,1610612748,1610612739,1,28,1216,1244,42 - 59,17,0,0,0,0,2,1,1,0,1626224,1629012,201567,1628035,1629645,202710,1629134,1629639,1629130,1628389
90,2,made.shot,away,1610612739,1610612748,3,9,1244,1253,45 - 59,14,0,0,1,1,0,0,0,0,1626224,1629012,201567,1628035,1629645,202710,1629134,1629639,1629130,1628389
91,2,made.shot,home,1610612748,1610612739,3,18,1253,1271,45 - 62,17,0,0,1,1,0,0,0,0,1626224,1629012,201567,1628035,1629645,202710,1629134,1629639,1629130,1628389
92,2,missed.shot,away,1610612739,1610612748,0,18,1271,1289,45 - 62,17,1,0,0,0,0,0,0,0,1626224,1629012,201567,1628035,1629645,202710,1629134,1629639,1629130,1628389
93,2,made.shot,home,1610612748,1610612739,3,6,1289,1295,45 - 65,20,0,0,1,1,0,0,0,0,1626224,1629012,201567,1628035,1629645,202710,1629134,1629639,1629130,1628389
94,2,missed.shot,away,1610612739,1610612748,0,16,1295,1311,45 - 65,20,0,0,1,0,0,0,0,0,1626224,1629012,201567,1628035,1629645,202710,1629134,1629639,1629130,1628389
95,2,made.shot,home,1610612748,1610612739,3,7,1311,1318,45 - 68,23,0,0,1,1,0,0,0,0,1626224,1629012,201567,1628035,1629645,202710,1629134,1629639,1629130,1628389
96,2,missed.shot,away,1610612739,1610612748,0,14,1318,1332,45 - 68,23,0,0,1,0,0,0,0,0,1626224,1629012,201567,1628035,1629645,202710,1629134,1629639,1629130,1628389
97,2,made.shot,home,1610612748,1610612739,2,21,1332,1353,45 - 70,25,1,1,1,0,0,0,0,1,1629636,1629012,201567,1628035,1626204,202710,1629134,1629639,1629130,1628389
98,2,missed.shot,away,1610612739,1610612748,0,18,1353,1371,45 - 70,25,0,0,1,0,0,0,0,0,1629636,1629012,201567,1628035,1626204,202710,1629134,1629639,1629130,1628389
99,2,made.shot,home,1610612748,1610612739,2,9,1371,1380,45 - 72,27,1,1,0,0,0,0,0,0,1629636,1629012,201567,1628035,1626204,202710,1629134,1629639,1629130,1628389
100,2,made.shot,away,1610612739,1610612748,3,8,1380,1388,48 - 72,24,0,0,1,1,0,0,0,0,1629636,1629012,201567,1628035,1626204,202710,1629134,1629639,1629130,1628389
101,2,made.shot,home,1610612748,1610612739,3,23,1388,1411,48 - 75,27,0,0,1,1,0,0,0,0,1629636,1629012,201567,1628035,1626204,202710,1629134,1629639,1629130,1628389
102,2,missed.shot,away,1610612739,1610612748,0,24,1411,1435,48 - 75,27,2,0,0,0,0,0,1,1,1629636,1629012,201567,1628035,1626204,202710,1629134,1629639,1629130,1628389
103,2,missed.shot,home,1610612748,1610612739,0,2,1435,1437,48 - 75,27,0,0,0,0,2,0,1,1,1629636,1629012,201567,1628035,1626204,202710,1629134,1629639,1629130,1629735
104,2,end.of.period,away,1610612739,1610612748,0,3,1437,1440,48 - 75,27,0,0,1,0,0,0,0,1,1629636,1629012,201567,1628035,1626204,202710,1629134,1629639,1629130,1629735
105,3,missed.shot,home,1610612748,1610612739,0,28,1440,1468,48 - 75,27,0,0,1,0,0,0,1,0,201567,1626204,203521,203903,1629645,202710,1628389,203086,1629130,1629134
106,3,missed.shot,away,1610612739,1610612748,0,15,1468,1483,48 - 75,27,1,0,0,0,0,0,0,0,201567,1626204,203521,203903,1629645,202710,1628389,203086,1629130,1629134
107,3,missed.shot,home,1610612748,1610612739,0,26,1483,1509,48 - 75,27,1,0,0,0,0,0,0,0,201567,1626204,203521,203903,1629645,202710,1628389,203086,1629130,1629134
108,3,turnover,away,1610612739,1610612748,0,3,1509,1512,48 - 75,27,0,0,0,0,0,0,0,0,201567,1626204,203521,203903,1629645,202710,1628389,203086,1629130,1629134
109,3,turnover,home,1610612748,1610612739,0,21,1512,1533,48 - 75,27,0,0,0,0,0,0,0,0,201567,1626204,203521,203903,1629645,202710,1628389,203086,1629130,1629134
110,3,missed.shot,away,1610612739,1610612748,0,0,1533,1533,48 - 75,27,1,0,0,0,0,0,0,0,201567,1626204,203521,203903,1629645,202710,1628389,203086,1629130,1629134
111,3,last.ft.made,home,1610612748,1610612739,2,12,1533,1545,48 - 77,29,0,0,0,0,2,2,1,0,201567,1626204,203521,203903,1629645,202710,1628389,203086,1629130,1629134
112,3,missed.shot,away,1610612739,1610612748,0,20,1545,1565,48 - 77,29,0,0,1,0,0,0,0,0,201567,1626204,203521,203903,1629645,202710,1628389,203086,1629130,1629134
113,3,missed.shot,home,1610612748,1610612739,1,16,1565,1581,48 - 78,30,0,0,0,0,2,1,1,0,201567,1626204,203521,203903,1629645,202710,1628389,203086,1629130,1629134
114,3,made.shot,away,1610612739,1610612748,3,11,1581,1592,51 - 78,27,0,0,1,1,0,0,0,0,201567,1626204,203521,203903,1628035,202710,1628389,203086,1629130,1629134
115,3,missed.shot,home,1610612748,1610612739,0,27,1592,1619,51 - 78,27,1,0,0,0,0,0,0,0,201567,1626204,203521,203903,1628035,202710,1628389,203086,1629130,1629134
116,3,turnover,away,1610612739,1610612748,0,4,1619,1623,51 - 78,27,0,0,0,0,0,0,0,0,201567,1626204,203521,203903,1628035,202710,1628389,203086,1629130,1629134
117,3,turnover,home,1610612748,1610612739,0,10,1623,1633,51 - 78,27,0,0,0,0,0,0,1,0,201567,1626204,203521,203903,1628035,202710,1628389,203086,1629130,1629134
118,3,made.shot,away,1610612739,1610612748,2,10,1633,1643,53 - 78,25,2,1,0,0,0,0,0,1,201567,1626204,203521,203903,1628035,202710,1628389,203086,1629130,1629134
119,3,made.shot,home,1610612748,1610612739,2,12,1643,1655,53 - 80,27,1,1,0,0,0,0,0,0,201567,1626204,203521,203903,1628035,202710,1628389,203086,1629130,1629134
120,3,turnover,away,1610612739,1610612748,0,24,1655,1679,53 - 80,27,1,0,0,0,0,0,0,1,201567,1626204,203521,203903,1628035,202710,1628389,203086,1629130,1629134
121,3,turnover,home,1610612748,1610612739,0,5,1679,1684,53 - 80,27,0,0,0,0,0,0,1,0,201567,1626204,203521,203903,1628035,202710,1628389,203086,1629130,1629134
122,3,made.shot,away,1610612739,1610612748,2,20,1684,1704,55 - 80,25,1,1,0,0,0,0,0,0,201567,1626204,203521,203903,1628035,202710,1628389,203086,1629130,1629134
123,3,turnover,home,1610612748,1610612739,0,15,1704,1719,55 - 80,25,0,0,0,0,0,0,0,0,201567,1626204,203521,203903,1628035,202710,1628389,203086,1629130,1629134
124,3,missed.shot,away,1610612739,1610612748,0,12,1719,1731,55 - 80,25,0,0,1,0,0,0,0,0,201567,1626204,203521,203903,1628035,202710,1628389,203086,1629130,1629134
125,3,last.ft.made,home,1610612748,1610612739,1,13,1731,1744,55 - 81,26,1,0,0,0,2,1,1,2,201567,1626204,203521,203903,1628035,202710,1628389,203086,1629130,1629134
126,3,turnover,away,1610612739,1610612748,0,9,1744,1753,55 - 81,26,0,0,0,0,0,0,0,0,201567,1626204,203521,203903,1628035,202710,1628389,203086,1629130,1629134
127,3,last.ft.made,home,1610612748,1610612739,2,13,1753,1766,55 - 83,28,0,0,0,0,2,2,1,0,201567,1626204,203521,203903,1628035,202710,1628389,203086,1629130,1629134
128,3,last.ft.made,away,1610612739,1610612748,3,10,1766,1776,58 - 83,25,1,1,0,0,1,1,1,0,201567,1626204,203521,203903,1628035,202710,1628389,203086,1629130,1629134
129,3,turnover,home,1610612748,1610612739,0,13,1776,1789,58 - 83,25,0,0,0,0,0,0,1,0,201567,1626204,203521,203903,1628035,202710,1628389,203086,1629130,1629134
130,3,missed.shot,away,1610612739,1610612748,0,18,1789,1807,58 - 83,25,1,0,0,0,0,0,0,0,201567,1626204,203521,203903,1628035,202710,1628389,203086,1629130,1629134
131,3,missed.shot,home,1610612748,1610612739,0,20,1807,1827,58 - 83,25,1,0,0,0,0,0,0,0,201567,1626204,203521,203903,1628035,202710,1628389,203086,1629130,1629134
132,3,missed.shot,away,1610612739,1610612748,0,15,1827,1842,58 - 83,25,0,0,1,0,0,0,1,0,201567,1626204,203521,203903,1628035,202710,1629735,203086,1629130,1629134
133,3,made.shot,home,1610612748,1610612739,2,10,1842,1852,58 - 85,27,2,1,0,0,0,0,0,1,201567,1626204,203521,203903,1628035,202710,1629735,203086,201609,1629134
134,3,last.ft.made,away,1610612739,1610612748,2,5,1852,1857,60 - 85,25,0,0,0,0,2,2,1,0,201567,1626204,203521,203903,1628035,202710,1629735,203086,201609,1629134
135,3,missed.shot,home,1610612748,1610612739,0,19,1857,1876,60 - 85,25,2,0,0,0,2,0,1,3,1627790,1626204,203521,203903,1628035,202710,1629735,203086,201609,1629134
136,3,last.ft.made,away,1610612739,1610612748,2,8,1876,1884,62 - 85,23,0,0,0,0,2,2,2,0,1627790,1626204,203521,1629012,1628035,202710,1629735,203086,201609,1629134
137,3,last.ft.made,home,1610612748,1610612739,2,7,1884,1891,62 - 87,25,0,0,0,0,2,2,1,0,1627790,1626204,203521,1629012,1628035,202710,1629735,203086,201609,1629134
138,3,missed.shot,away,1610612739,1610612748,1,11,1891,1902,63 - 87,24,0,0,0,0,2,1,1,0,1627790,1626204,203521,1629012,1628035,202710,2617,203086,201609,1629134
139,3,last.ft.made,home,1610612748,1610612739,2,0,1902,1902,63 - 89,26,0,0,0,0,2,2,1,0,1627790,1626204,1629636,1629012,1628035,202710,2617,203086,201609,1629134
140,3,made.shot,away,1610612739,1610612748,2,10,1902,1912,65 - 89,24,1,1,0,0,0,0,0,0,1627790,1626204,1629636,1629012,1628035,202710,2617,203086,201609,1629639
141,3,last.ft.made,home,1610612748,1610612739,2,4,1912,1916,65 - 91,26,0,0,0,0,2,2,1,0,1627790,1626204,1629636,1629012,1628035,202710,2617,203086,201609,1629639
142,3,last.ft.made,away,1610612739,1610612748,2,8,1916,1924,67 - 91,24,0,0,0,0,2,2,1,0,1627790,1626204,1629636,1629012,1626224,202710,2617,203086,201609,1629639
143,3,made.shot,home,1610612748,1610612739,2,24,1924,1948,67 - 93,26,1,1,0,0,0,0,0,0,1627790,1626204,1629636,1629012,1626224,202710,2617,203086,201609,1629639
144,3,made.shot,away,1610612739,1610612748,2,21,1948,1969,69 - 93,24,2,1,0,0,0,0,0,1,1627790,1626204,1629636,1629012,1626224,202710,2617,203086,201609,1629639
145,3,missed.shot,home,1610612748,1610612739,1,11,1969,1980,69 - 94,25,0,0,0,0,2,1,1,0,1627790,1626204,1629636,1629012,1626224,202710,2617,203086,201609,1629639
146,3,missed.shot,away,1610612739,1610612748,0,25,1980,2005,69 - 94,25,1,0,0,0,0,0,0,0,1627790,1626204,1629636,1629012,1626224,203482,2617,1629130,201609,1629639
147,3,turnover,home,1610612748,1610612739,0,4,2005,2009,69 - 94,25,0,0,0,0,0,0,0,0,1627790,1626204,1629636,1629012,1626224,203482,2617,1629130,201609,1629639
148,3,made.shot,away,1610612739,1610612748,2,4,2009,2013,71 - 94,23,1,1,0,0,0,0,0,0,1627790,1626204,1629636,1629012,1626224,203482,2617,1629130,201609,1629639
149,3,made.shot,home,1610612748,1610612739,2,13,2013,2026,71 - 96,25,1,1,0,0,0,0,0,0,1627790,1626204,1629636,1629012,1626224,203482,2617,1629130,201609,1629639
150,3,made.shot,away,1610612739,1610612748,2,15,2026,2041,73 - 96,23,1,1,0,0,0,0,0,0,1627790,1626204,1629636,1629012,1626224,203482,2617,1629130,201609,1629639
151,3,made.shot,home,1610612748,1610612739,3,11,2041,2052,73 - 99,26,0,0,1,1,0,0,0,0,1627790,1626204,1629636,1629012,1626224,203482,2617,1629130,201609,1629639
