possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,3,made.shot,away,1610612750,1610612745,3,10,1996,2006,64 - 88,24,0,0,1,1,0,0,1,0,1629633,203496,1629675,1629006,201952,201569,2199,201935,203085,1627863
158,3,made.shot,home,1610612745,1610612750,3,11,2006,2017,64 - 91,27,0,0,1,1,0,0,0,0,1629633,1628966,1629675,1629006,201952,201569,2199,201566,203085,200757
159,3,made.shot,away,1610612750,1610612745,2,9,2017,2026,66 - 91,25,1,1,0,0,0,0,0,0,1629633,1628966,1629675,1629006,201952,201569,2199,201566,203085,200757
160,3,missed.shot,home,1610612745,1610612750,0,19,2026,2045,66 - 91,25,1,0,0,0,0,0,0,0,1629633,1628966,1629675,1629006,201952,201569,2199,201566,203085,200757
161,3,last.ft.made,away,1610612750,1610612745,2,8,2045,2053,68 - 91,23,0,0,0,0,2,2,1,0,1629633,1628966,1629675,1629006,201952,201569,2199,201566,203085,200757
162,3,last.ft.made,home,1610612745,1610612750,2,12,2053,2065,68 - 93,25,0,0,0,0,2,2,1,0,1629633,1628966,1629675,1629006,201952,201569,2199,201566,203085,200757
163,3,missed.shot,away,1610612750,1610612745,0,13,2065,2078,68 - 93,25,0,0,1,0,0,0,0,0,1629633,1628966,1629675,1629006,201952,201569,2199,201566,203085,200757
164,3,made.shot,home,1610612745,1610612750,2,8,2078,2086,68 - 95,27,1,1,0,0,0,0,0,0,1629633,1628966,1629675,1629006,201952,201569,2199,201566,203085,200757
165,3,turnover,away,1610612750,1610612745,0,11,2086,2097,68 - 95,27,0,0,0,0,0,0,0,0,1629633,1628966,1629675,1629006,201952,201569,2199,201566,203085,200757
166,3,turnover,home,1610612745,1610612750,0,3,2097,2100,68 - 95,27,0,0,0,0,0,0,0,0,1629633,1628966,1629675,1629006,201952,201569,2199,201566,203085,200757
167,3,last.ft.made,away,1610612750,1610612745,2,9,2100,2109,70 - 95,25,0,0,0,0,2,2,1,0,1629633,1628966,1629675,1629006,201952,201569,2199,201566,203085,200757
168,3,made.shot,home,1610612745,1610612750,3,8,2109,2117,70 - 98,28,0,0,1,1,0,0,0,0,1629633,1628966,1629675,1629006,201952,201569,2199,201566,203085,200757
169,3,made.shot,away,1610612750,1610612745,3,12,2117,2129,73 - 98,25,0,0,1,1,0,0,0,0,1629633,1628966,1629675,1629006,201952,201569,2199,201566,203085,200757
170,3,made.shot,home,1610612745,1610612750,3,4,2129,2133,73 - 101,28,0,0,1,1,0,0,0,0,1629633,1628966,1629675,1629006,201952,201569,2199,201566,203085,200757
171,3,made.shot,away,1610612750,1610612745,3,25,2133,2158,76 - 101,25,0,0,2,1,0,0,0,1,1629633,1628966,1629675,1629006,201952,201569,2199,201566,203085,200757
172,3,end.of.period,home,1610612745,1610612750,0,2,2158,2160,76 - 102,26,0,0,1,0,0,0,0,1,1629633,1628966,1629675,1629006,201952,201569,2199,201566,203085,200757
173,4,missed.shot,away,1610612750,1610612745,0,27,2160,2187,76 - 102,26,1,0,0,0,0,0,0,0,1629633,1629006,201952,1629675,1628966,201566,201569,2199,203085,200757
174,4,last.ft.made,home,1610612745,1610612750,2,13,2187,2200,76 - 103,27,0,0,0,0,2,2,1,0,1629633,1629006,201952,1629675,1628966,201566,201569,2199,203085,200757
175,4,missed.shot,away,1610612750,1610612745,0,18,2200,2218,76 - 103,27,0,0,1,0,0,0,0,0,1629633,1629006,201952,1629675,1628966,201566,201569,2199,203085,200757
176,4,made.shot,home,1610612745,1610612750,2,6,2218,2224,76 - 105,29,1,1,0,0,0,0,0,0,1629633,1629006,201952,1629675,1628966,201566,201569,2199,203085,200757
177,4,last.ft.made,away,1610612750,1610612745,1,10,2224,2234,77 - 105,28,2,0,0,0,2,1,1,3,1629633,1629006,201952,1629675,1628966,201566,201569,2199,203085,200757
178,4,made.shot,home,1610612745,1610612750,2,13,2234,2247,77 - 107,30,1,1,0,0,0,0,0,0,1629633,1629006,201952,1629675,1628966,201566,201569,1628392,203463,200757
179,4,made.shot,away,1610612750,1610612745,2,18,2247,2265,79 - 107,28,1,1,0,0,0,0,0,0,1629633,1629006,201952,1629675,1628966,201566,201569,1628392,203463,200757
180,4,made.shot,home,1610612745,1610612750,2,15,2265,2280,79 - 109,30,1,1,1,0,0,0,0,1,1629633,1629006,201952,1629675,1628966,201566,201569,1628392,203463,200757
181,4,missed.shot,away,1610612750,1610612745,1,13,2280,2293,80 - 109,29,0,0,1,0,2,1,1,1,1629633,1629006,201952,1629675,1628966,201566,201569,1628392,203463,200757
182,4,made.shot,home,1610612745,1610612750,2,7,2293,2300,80 - 111,31,1,1,0,0,0,0,0,0,203894,1629006,201952,1629675,1628966,201566,1627863,1628392,203463,200757
183,4,made.shot,away,1610612750,1610612745,2,10,2300,2310,82 - 111,29,1,1,0,0,0,0,0,0,203894,1629006,201952,1629675,1628966,201566,1627863,1628392,203463,200757
184,4,made.shot,home,1610612745,1610612750,3,18,2310,2328,82 - 114,32,0,0,1,1,0,0,0,0,203894,1629006,201952,1629675,1628966,201566,1627863,1628392,203463,200757
185,4,made.shot,away,1610612750,1610612745,2,13,2328,2341,84 - 114,30,1,1,0,0,0,0,0,0,203894,1629006,201952,1629675,1628966,201566,1627863,1628392,203463,200757
186,4,made.shot,home,1610612745,1610612750,2,13,2341,2354,84 - 116,32,1,1,0,0,0,0,0,0,203894,203952,201952,1629675,203496,201566,1627863,1628392,203463,200757
187,4,missed.shot,away,1610612750,1610612745,0,15,2354,2369,84 - 116,32,0,0,1,0,0,0,0,0,203894,203952,201952,1629675,203496,201566,1627863,1628392,203463,200757
188,4,made.shot,home,1610612745,1610612750,2,11,2369,2380,84 - 118,34,1,1,0,0,0,0,0,0,203894,203952,201952,1629675,203496,201566,1627863,1628392,203463,200757
189,4,made.shot,away,1610612750,1610612745,2,9,2380,2389,86 - 118,32,1,1,0,0,0,0,0,0,203894,203952,201952,1629675,203496,201566,1627863,1628392,203463,200757
190,4,made.shot,home,1610612745,1610612750,2,8,2389,2397,86 - 120,34,1,1,0,0,0,0,0,0,203894,203952,201952,1629675,203496,201566,1627863,1628392,203463,200757
191,4,turnover,away,1610612750,1610612745,0,8,2397,2405,86 - 120,34,0,0,0,0,0,0,0,0,203894,203952,201952,1629675,203496,201566,1627863,1628392,203463,200757
192,4,made.shot,home,1610612745,1610612750,3,5,2405,2410,86 - 123,37,0,0,1,1,0,0,0,0,203894,203952,201952,1629675,203496,201566,1627863,1628392,203463,200757
193,4,last.ft.made,away,1610612750,1610612745,2,16,2410,2426,88 - 123,35,0,0,0,0,2,2,1,0,203894,203952,201952,1629675,203496,201566,1627863,1628392,203463,200757
194,4,made.shot,home,1610612745,1610612750,3,13,2426,2439,88 - 126,38,0,0,1,1,0,0,0,0,1626203,1628395,1629633,1628966,1629006,1629598,1627863,1628392,1626187,200757
195,4,missed.shot,away,1610612750,1610612745,0,21,2439,2460,88 - 126,38,1,0,0,0,0,0,0,0,1626203,1628395,1629633,1628966,1629006,1629598,1627863,1628392,1626187,200757
196,4,made.shot,home,1610612745,1610612750,2,8,2460,2468,88 - 128,40,1,1,0,0,0,0,0,0,1626203,1628395,1629633,1628966,1629006,1629598,1627863,1628392,1626187,200757
197,4,made.shot,away,1610612750,1610612745,3,14,2468,2482,91 - 128,37,0,0,1,1,0,0,0,0,1626203,1628395,1629633,1628966,1629006,1629598,1627863,1628392,1626187,200757
198,4,missed.shot,home,1610612745,1610612750,0,12,2482,2494,91 - 128,37,0,0,1,0,0,0,0,0,1626203,1628395,1629633,1628966,1629006,1629598,1627863,1628392,1626187,200757
199,4,last.ft.made,away,1610612750,1610612745,2,6,2494,2500,93 - 128,35,0,0,0,0,2,2,1,0,1626203,1628395,1629633,1628966,1629006,1629598,1627863,1628392,1626187,200757
200,4,turnover,home,1610612745,1610612750,0,26,2500,2526,93 - 128,35,0,0,0,0,0,0,1,0,1626203,1628395,1629633,1628966,1629006,1629598,1627863,1628392,1626187,200757
201,4,last.ft.made,away,1610612750,1610612745,2,12,2526,2538,95 - 128,33,0,0,0,0,2,2,1,0,1626203,1628395,1629633,1628966,1629006,1629598,1627863,203085,1626187,200757
202,4,made.shot,home,1610612745,1610612750,2,10,2538,2548,95 - 130,35,1,1,0,0,0,0,0,0,1626203,1628395,1629633,1628966,1629006,1629598,1627863,203085,1626187,200757
203,4,missed.shot,away,1610612750,1610612745,1,24,2548,2572,96 - 130,34,0,0,0,0,2,1,1,0,1626203,1628395,1629633,1628966,1629006,1629598,1627863,203085,1626187,200757
204,4,made.shot,home,1610612745,1610612750,2,23,2572,2595,96 - 132,36,1,1,1,0,0,0,0,1,1626203,1628395,1629633,1628966,1629006,1629598,1627863,203085,1626187,200757
205,4,made.shot,away,1610612750,1610612745,2,14,2595,2609,98 - 132,34,1,1,1,0,0,0,0,1,1626203,1628395,1629633,1628966,1629006,1629598,1627863,203085,1626187,200757
206,4,missed.shot,home,1610612745,1610612750,0,14,2609,2623,98 - 132,34,1,0,0,0,0,0,0,0,1626203,1628395,1629633,1628966,1629006,1629598,1627863,203085,1626187,200757
207,4,made.shot,away,1610612750,1610612745,2,3,2623,2626,100 - 132,32,1,1,0,0,0,0,0,0,1626203,1628395,1629633,1628966,1629006,1629598,1627863,203085,1626187,200757
208,4,turnover,home,1610612745,1610612750,0,26,2626,2652,100 - 132,32,0,0,0,0,0,0,0,0,1626203,1628395,1629633,1628966,1629006,1629598,1627863,203085,1626187,200757
209,4,missed.shot,away,1610612750,1610612745,0,15,2652,2667,100 - 132,32,0,0,1,0,0,0,0,0,1626203,1628395,1629633,1628966,1629006,1629598,1627863,203085,1626187,200757
210,4,made.shot,home,1610612745,1610612750,2,5,2667,2672,100 - 134,34,1,1,0,0,0,0,0,0,1626203,1628395,1629633,1628966,1629006,1629598,1627863,203085,1626187,200757
211,4,made.shot,away,1610612750,1610612745,2,14,2672,2686,102 - 134,32,1,1,0,0,0,0,0,0,1626203,1628395,1629633,1628966,1629006,1629598,1627863,203085,1626187,200757
212,4,missed.shot,home,1610612745,1610612750,0,18,2686,2704,102 - 134,32,0,0,1,0,0,0,0,0,1626203,1628395,1629633,1628966,1629006,1629598,1627863,203085,1626187,200757
213,4,made.shot,away,1610612750,1610612745,2,20,2704,2724,104 - 134,30,1,1,0,0,0,0,0,0,1626203,1628395,1629633,1628966,1629006,1629598,1627863,203085,1626187,200757
214,4,missed.shot,home,1610612745,1610612750,0,17,2724,2741,104 - 134,30,0,0,1,0,0,0,0,0,1626203,1628395,1629633,1628966,1629006,1629598,1627863,203085,1626187,200757
215,4,missed.shot,away,1610612750,1610612745,0,14,2741,2755,104 - 134,30,0,0,1,0,0,0,0,0,1626203,1628395,1629633,1628966,1629006,1629598,1627863,203085,1626187,200757
216,4,missed.shot,home,1610612745,1610612750,1,5,2755,2760,104 - 135,31,0,0,0,0,2,1,1,0,1626203,1628395,1629633,1628966,1629006,1629598,1627863,203085,1626187,200757
217,4,turnover,away,1610612750,1610612745,0,19,2760,2779,104 - 135,31,0,0,0,0,0,0,0,0,1626203,1628395,1629633,1629675,1629006,1629598,1627863,203085,1626187,200757
218,4,missed.shot,home,1610612745,1610612750,0,9,2779,2788,104 - 135,31,0,0,1,0,0,0,0,0,1626203,1628395,1629633,1629675,1629006,1629598,1627863,203085,1626187,200757
219,4,turnover,away,1610612750,1610612745,0,6,2788,2794,104 - 135,31,0,0,0,0,0,0,0,0,1626203,1628395,1629633,1629675,1629006,1629598,1627863,203085,1626187,200757
220,4,turnover,home,1610612745,1610612750,0,4,2794,2798,104 - 135,31,0,0,0,0,0,0,0,0,1626203,1628395,1629633,1629675,1629006,1629598,1627863,203085,1626187,200757
221,4,made.shot,away,1610612750,1610612745,3,3,2798,2801,107 - 135,28,0,0,1,1,0,0,0,0,1626203,1628395,1629633,1629675,1629006,1629598,1627863,203085,1626187,200757
222,4,made.shot,home,1610612745,1610612750,3,10,2801,2811,107 - 138,31,0,0,1,1,0,0,0,0,1626203,1628395,1629633,1629675,1629006,1629598,1627863,203085,1626187,200757
223,4,last.ft.made,away,1610612750,1610612745,2,18,2811,2829,109 - 138,29,0,0,0,0,2,2,1,0,1626203,1628395,1629633,1629675,1629006,1629598,1627863,203085,1626187,200757
224,4,missed.shot,home,1610612745,1610612750,0,10,2829,2839,109 - 138,29,0,0,1,0,0,0,0,0,1626203,1628395,1629633,1629675,1629006,1629598,1627863,203085,1626187,200757
225,4,missed.shot,away,1610612750,1610612745,0,7,2839,2846,109 - 138,29,0,0,1,0,0,0,0,0,1626203,1628395,1629633,1629675,1629006,1629598,1627863,203085,1626187,200757
226,4,missed.shot,home,1610612745,1610612750,0,9,2846,2855,109 - 138,29,1,0,0,0,0,0,0,0,1626203,1628395,1629633,1629675,1629006,1629598,1627863,203085,1626187,200757
227,4,missed.shot,away,1610612750,1610612745,0,2,2855,2857,109 - 138,29,0,0,0,0,2,0,1,1,1626203,1628395,1629633,1629675,1629006,1629598,1627863,203085,1626187,200757
228,4,turnover,home,1610612745,1610612750,0,22,2857,2879,109 - 138,29,0,0,0,0,0,0,0,0,1626203,1628395,1629633,1629675,1629006,1629598,1627863,203085,1626187,200757
229,4,end.of.period,away,1610612750,1610612745,0,1,2879,2880,109 - 139,30,0,0,1,0,0,0,0,1,1626203,1628395,1629633,1629675,1629006,1629598,1627863,203085,1626187,200757
