possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
17,1,missed.shot,away,1610612763,0,32,187,219,4 - 10,6,0,0,1,0,0,0,1,0,203109,1628991,202685,1628415,1629630,1626159,1628389,203086,1629639,1629134
18,1,missed.shot,home,1610612748,0,11,219,230,4 - 10,6,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626159,1628389,203086,1629639,201609
19,1,made.shot,away,1610612763,2,4,230,234,6 - 10,4,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626159,1628389,203086,1629639,201609
20,1,missed.shot,home,1610612748,0,25,234,259,6 - 10,4,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626159,1628389,203086,1629639,201609
21,1,missed.shot,away,1610612763,0,9,259,268,6 - 10,4,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626159,1628389,203086,1629639,201609
22,1,last.ft.made,home,1610612748,2,2,268,270,6 - 12,6,0,0,0,0,2,2,1,0,203109,1628991,202685,1628415,1629630,1626159,1628389,203086,1629639,201609
23,1,made.shot,away,1610612763,2,25,270,295,8 - 12,4,1,1,0,0,0,0,1,0,203109,1628991,1629634,1628415,1629630,1626159,1628389,203086,1629639,201609
24,1,turnover,home,1610612748,0,24,295,319,8 - 12,4,0,0,0,0,0,0,2,0,203109,1628991,1629634,1628415,1629630,1626159,1628389,203086,1629639,201609
25,1,made.shot,away,1610612763,2,22,319,341,10 - 12,2,1,1,0,0,0,0,0,0,203109,1628991,1629634,1628415,1629630,1626159,1628389,203086,1629639,201609
26,1,turnover,home,1610612748,0,11,341,352,10 - 12,2,0,0,0,0,0,0,0,0,203109,1628991,1629634,1628415,1629630,1626159,1628389,203086,1629639,201609
27,1,made.shot,away,1610612763,3,5,352,357,13 - 12,-1,0,0,1,1,0,0,0,0,203109,1628991,1629634,1628415,1629630,1626159,1628389,203086,1629639,201609
28,1,missed.shot,home,1610612748,0,28,357,385,13 - 12,-1,1,0,0,0,0,0,0,0,203109,1628991,1629634,1628415,1629630,1626159,1628389,203086,1629639,201609
29,1,turnover,away,1610612763,0,4,385,389,13 - 12,-1,0,0,0,0,0,0,0,0,203109,1628991,1629634,1628415,1629630,1626159,1628389,203086,1629639,201609
30,1,missed.shot,home,1610612748,1,21,389,410,13 - 13,TIE,0,0,1,0,1,1,1,0,203109,1628991,1629634,1628415,1629630,1627884,1628389,203086,1629639,201609
31,1,last.ft.made,away,1610612763,2,3,410,413,15 - 13,-2,0,0,0,0,2,2,1,0,203109,1628991,1629634,1629741,1626145,1627884,1628389,203086,1629639,201609
32,1,turnover,home,1610612748,0,19,413,432,15 - 13,-2,0,0,0,0,0,0,0,0,203109,1628991,1629634,1629741,1626145,1627884,1628389,203086,1629639,201609
33,1,last.ft.made,away,1610612763,3,2,432,434,18 - 13,-5,1,1,0,0,1,1,1,0,203109,1628991,1629634,1629741,1626145,1627884,1628389,203086,1629639,201609
34,1,made.shot,home,1610612748,3,12,434,446,18 - 16,-2,0,0,1,1,0,0,0,0,203109,1628991,1629634,1629741,1626145,1627884,1628389,203086,1629639,201609
35,1,missed.shot,away,1610612763,0,18,446,464,18 - 16,-2,0,0,1,0,0,0,0,0,203109,1628991,1629634,1629741,1626145,1627884,1628389,203482,1629639,201609
36,1,made.shot,home,1610612748,2,4,464,468,18 - 18,TIE,1,1,0,0,0,0,0,0,203109,1628991,1629634,1629741,1626145,1627884,1628389,203482,1629639,201609
37,1,last.ft.made,away,1610612763,2,16,468,484,20 - 18,-2,1,0,0,0,2,2,1,1,203109,1628991,1629634,1629741,1626145,1627884,1628389,203482,1629639,201609
38,1,last.ft.made,home,1610612748,2,12,484,496,20 - 20,TIE,1,0,0,0,2,2,1,1,1628960,1628991,1629634,1629741,1626145,1627884,1626159,203482,1629639,201609
39,1,missed.shot,away,1610612763,0,28,496,524,20 - 20,TIE,0,0,1,0,0,0,0,0,1628960,203937,1629634,1629741,1626145,1627884,1626159,203482,1629639,201609
40,1,missed.shot,home,1610612748,0,17,524,541,20 - 20,TIE,1,0,0,0,0,0,0,0,1628960,203937,1629634,1629741,1626145,1627884,1626159,203482,1629639,201609
41,1,turnover,away,1610612763,0,1,541,542,20 - 20,TIE,0,0,0,0,0,0,0,0,1628960,203937,1629634,1629741,1626145,1627884,1626159,203482,1629639,201609
42,1,missed.shot,home,1610612748,0,19,542,561,20 - 20,TIE,1,0,0,0,0,0,0,0,1628960,203937,1629634,1629741,1626145,1627884,1626159,203482,1629639,201609
43,1,missed.shot,away,1610612763,0,8,561,569,20 - 20,TIE,1,0,0,0,0,0,0,0,1628960,203937,1629634,1629741,1626145,1627884,1626159,203482,1629639,201609
44,1,made.shot,home,1610612748,2,10,569,579,20 - 22,2,2,1,0,0,0,0,0,1,1628960,203937,1629634,1629741,1626145,1627884,1626159,203482,1629639,201609
45,1,made.shot,away,1610612763,2,9,579,588,22 - 22,TIE,1,1,0,0,0,0,0,0,1628960,203937,1629634,1629741,1626145,1627884,1626159,203482,1629639,201609
46,1,turnover,home,1610612748,0,6,588,594,22 - 22,TIE,0,0,0,0,0,0,0,0,1628960,203937,1629634,1629741,1626145,1627884,1626159,203482,1629639,201609
47,1,made.shot,away,1610612763,2,12,594,606,24 - 22,-2,1,1,0,0,0,0,0,0,1628960,203937,1629634,1629741,1626145,1627884,1626159,203482,1629130,201609
48,1,made.shot,home,1610612748,2,15,606,621,24 - 24,TIE,1,1,0,0,0,0,0,0,1628960,203937,1629634,1629741,1626145,1627884,1626159,203482,1629130,201609
49,1,made.shot,away,1610612763,2,14,621,635,26 - 24,-2,1,1,0,0,0,0,0,0,1628960,203937,1629634,1629741,1626145,1627884,1626159,203482,1629130,201609
50,1,turnover,home,1610612748,0,14,635,649,26 - 24,-2,0,0,0,0,0,0,0,0,1628960,203937,1629634,1629741,1626145,1627884,1626159,203482,1629130,201609
51,1,missed.shot,away,1610612763,0,16,649,665,26 - 24,-2,1,0,0,0,0,0,0,0,1628960,203937,1629634,1629741,1626145,1627884,1626159,203482,1629130,201609
52,1,missed.shot,home,1610612748,0,3,665,668,26 - 24,-2,1,0,0,0,0,0,0,0,1628960,203937,1629634,1629741,1626145,1627884,1626159,203482,1629130,201609
53,1,made.shot,away,1610612763,3,10,668,678,29 - 24,-5,0,0,1,1,0,0,0,0,1628960,203937,1629634,1629741,1626145,1627884,1626159,203482,1629130,201609
54,1,missed.shot,home,1610612748,0,14,678,692,29 - 24,-5,0,0,0,0,2,0,1,1,1628960,203937,1629634,1629741,1626145,1627884,1626159,203482,1629130,201609
55,1,last.ft.made,away,1610612763,1,15,692,707,30 - 24,-6,0,0,0,0,2,1,1,1,1628960,203937,1629634,1629741,1626145,1627884,1626159,203482,1629130,201609
56,1,turnover,home,1610612748,0,6,707,713,30 - 24,-6,0,0,0,0,0,0,1,0,1628960,203937,1629634,1629741,1626145,1627884,1626159,203482,1629130,201609
57,1,made.shot,away,1610612763,2,5,713,718,32 - 24,-8,1,1,0,0,0,0,0,0,1628960,203937,1629634,1629741,1626145,1627884,1626159,203482,1629130,201609
58,1,end.of.period,home,1610612748,0,2,718,720,32 - 24,-8,0,0,0,0,0,0,0,0,1628960,203937,1629634,1629741,1626145,1627884,1626159,203482,1629130,201609
59,1,made.shot,home,1610612748,2,15,720,735,32 - 26,-6,1,1,0,0,0,0,0,0,1628960,203937,1629634,1629741,1626145,1627884,1626159,203482,1629130,201609
60,2,turnover,away,1610612763,0,14,735,749,32 - 26,-6,0,0,0,0,0,0,0,0,202685,1628415,1629630,1628960,203937,1626159,201609,1627884,203482,1629130
61,2,missed.shot,home,1610612748,0,16,749,765,32 - 26,-6,1,0,0,0,0,0,0,0,202685,1628415,1629630,1628960,203937,1626159,201609,1627884,203482,1629130
62,2,made.shot,away,1610612763,2,13,765,778,34 - 26,-8,1,1,0,0,0,0,1,0,202685,1628415,1629630,1628960,203937,1626159,201609,1627884,203482,1629130
63,2,last.ft.made,home,1610612748,2,8,778,786,34 - 28,-6,0,0,0,0,2,2,1,0,202685,1628415,1629630,1628960,203937,1626159,201609,1628389,203482,1629130
64,2,missed.shot,away,1610612763,0,18,786,804,34 - 28,-6,1,0,0,0,0,0,0,0,202685,1628415,1629630,1628960,203937,1626159,201609,1628389,203482,1629130
65,2,missed.shot,home,1610612748,2,13,804,817,34 - 30,-4,2,1,0,0,1,0,1,1,202685,1628415,1629630,1628960,203937,1626159,201609,1628389,203482,1629130
66,2,turnover,away,1610612763,0,2,817,819,34 - 30,-4,0,0,0,0,0,0,1,0,202685,1628415,1629630,1628960,203937,1626159,201609,1628389,203482,1629130
67,2,last.ft.made,home,1610612748,2,14,819,833,34 - 32,-2,0,0,0,0,2,2,1,0,202685,1628415,1629630,1628960,203937,1626159,201609,1628389,203482,1629130
68,2,made.shot,away,1610612763,2,14,833,847,36 - 32,-4,2,1,0,0,0,0,0,1,202685,1628415,1629630,1628960,203937,1626159,201609,1628389,203482,1629130
69,2,made.shot,home,1610612748,2,11,847,858,36 - 34,-2,1,1,0,0,0,0,0,0,202685,1628415,1629630,1628960,203937,1626159,201609,1628389,203482,1629130
70,2,turnover,away,1610612763,0,21,858,879,36 - 34,-2,0,0,0,0,0,0,0,0,202685,1628415,1629630,1628960,203937,1626159,201609,1628389,203482,1629130
71,2,missed.shot,home,1610612748,0,12,879,891,36 - 34,-2,0,0,1,0,0,0,0,0,202685,1628415,1629630,1628960,203937,1626159,201609,1628389,203482,1629130
72,2,missed.shot,away,1610612763,0,11,891,902,36 - 34,-2,1,0,0,0,0,0,0,0,202685,1628415,1629630,1628960,203937,1626159,201609,1628389,203482,1629130
73,2,turnover,home,1610612748,0,6,902,908,36 - 34,-2,0,0,0,0,0,0,1,0,202685,1628415,1629630,1628960,203937,1626159,201609,1628389,203482,1629130
74,2,turnover,away,1610612763,0,13,908,921,36 - 34,-2,0,0,0,0,0,0,0,0,202685,1628415,1629630,1628960,203937,1626159,201609,1628389,203482,1629130
75,2,turnover,home,1610612748,0,3,921,924,36 - 34,-2,0,0,0,0,0,0,0,0,202685,1628415,1629630,1628960,203937,1626159,201609,1628389,203482,1629130
76,2,made.shot,away,1610612763,2,6,924,930,38 - 34,-4,1,1,0,0,0,0,0,0,202685,1628415,1629630,1628960,203937,1626159,201609,1628389,203482,1629130
77,2,missed.shot,home,1610612748,0,5,930,935,38 - 34,-4,1,0,0,0,0,0,0,0,202685,1628415,1629630,1628960,203937,1626159,201609,1628389,203482,1629130
78,2,missed.shot,away,1610612763,0,20,935,955,38 - 34,-4,1,0,0,0,0,0,0,0,202685,1628415,1629630,1628960,203937,1626159,1629134,1628389,203482,1629130
79,2,made.shot,home,1610612748,2,4,955,959,38 - 36,-2,1,1,0,0,0,0,0,0,202685,1628415,1629630,1628960,203937,1626159,1629134,1628389,203482,1629130
80,2,turnover,away,1610612763,0,23,959,982,38 - 36,-2,0,0,0,0,0,0,1,0,202685,1628415,1629630,1628960,203937,1626159,1629134,1628389,203482,1629130
81,2,made.shot,home,1610612748,2,12,982,994,38 - 38,TIE,1,1,0,0,0,0,0,0,1628991,1629741,1626145,1628960,203937,1626159,1629134,1628389,203482,1629130
82,2,missed.shot,away,1610612763,0,19,994,1013,38 - 38,TIE,0,0,1,0,0,0,0,0,1628991,1629741,1626145,1628960,203937,1626159,1629134,1628389,203482,1629130
83,2,made.shot,home,1610612748,3,13,1013,1026,38 - 41,3,1,0,1,1,0,0,0,1,1628991,1629741,1626145,1628960,203937,1626159,1629134,1628389,203482,1629130
84,2,made.shot,away,1610612763,2,20,1026,1046,40 - 41,1,1,1,0,0,0,0,0,0,1628991,1629741,1626145,1628960,203937,1626159,1629134,1628389,203482,1629130
85,2,last.ft.made,home,1610612748,1,11,1046,1057,40 - 42,2,0,0,0,0,2,1,1,1,1628991,1629741,1626145,1628960,203937,1626159,1629134,1628389,203482,1629130
86,2,made.shot,away,1610612763,2,18,1057,1075,42 - 42,TIE,1,1,0,0,0,0,1,0,1628991,1629741,1626145,1629634,203109,1629639,1629134,1628389,203482,1629130
87,2,missed.shot,home,1610612748,0,22,1075,1097,42 - 42,TIE,3,0,0,0,0,0,0,2,1628991,1629741,1626145,1629634,203109,1629639,1629134,1628389,203482,1629130
88,2,made.shot,away,1610612763,3,13,1097,1110,45 - 42,-3,0,0,2,1,0,0,0,1,1628991,1629741,1626145,1629634,203109,1629639,1629134,1628389,203482,1629130
89,2,made.shot,home,1610612748,2,19,1110,1129,45 - 44,-1,2,1,0,0,0,0,0,1,1628991,1629741,1626145,1629634,203109,1629639,1629134,1628389,203482,1629130
90,2,turnover,away,1610612763,0,5,1129,1134,45 - 44,-1,0,0,0,0,0,0,0,0,1628991,1629741,1626145,1629634,203109,1629639,1629134,1628389,203086,1629130
91,2,missed.shot,home,1610612748,0,15,1134,1149,45 - 44,-1,1,0,0,0,0,0,0,0,1628991,1629741,1626145,1629634,203109,1629639,1629134,1628389,203086,1629130
92,2,missed.shot,away,1610612763,0,14,1149,1163,45 - 44,-1,1,0,0,0,0,0,0,0,1628991,1629741,1626145,1629634,203109,1629639,1629134,1628389,203086,1629130
93,2,made.shot,home,1610612748,2,6,1163,1169,45 - 46,1,1,1,0,0,0,0,0,0,1628991,1629741,1626145,1629634,203109,1629639,1629134,1628389,203086,1629130
94,2,missed.shot,away,1610612763,0,13,1169,1182,45 - 46,1,0,0,1,0,0,0,0,0,1628991,1629741,1626145,1629634,203109,1629639,1629134,1628389,203086,1629130
95,2,last.ft.made,home,1610612748,2,5,1182,1187,45 - 48,3,0,0,0,0,2,2,1,0,1628991,1629741,1626145,1629634,203109,1629639,1629134,1628389,203086,1629130
96,2,last.ft.made,away,1610612763,3,9,1187,1196,48 - 48,TIE,1,1,0,0,1,1,1,0,1628991,1629741,1626145,1629634,203109,1629639,1629134,1628389,203086,1629130
97,2,missed.shot,home,1610612748,0,15,1196,1211,48 - 48,TIE,1,0,0,0,0,0,0,0,1628991,1629741,1626145,1629634,203109,1629639,1629134,1626159,203086,1629130
98,2,last.ft.made,away,1610612763,1,0,1211,1211,49 - 48,-1,0,0,0,0,2,1,1,1,1628991,1629741,1626145,1629634,203109,1629639,1629134,1626159,203086,1629130
99,2,missed.shot,home,1610612748,0,17,1211,1228,49 - 48,-1,1,0,0,0,0,0,0,0,1628991,1629741,1626145,1629634,203109,1629639,1629134,1626159,203086,1629130
100,2,made.shot,away,1610612763,2,3,1228,1231,51 - 48,-3,1,1,0,0,0,0,0,0,1628991,1629741,1626145,1629634,203109,1629639,1629134,1626159,203086,1629130
101,2,turnover,home,1610612748,0,18,1231,1249,51 - 48,-3,0,0,0,0,0,0,0,0,1628991,1629741,1626145,1629634,203109,1629639,1629134,1626159,203086,1629130
102,2,made.shot,away,1610612763,2,4,1249,1253,53 - 48,-5,1,1,0,0,0,0,0,0,1628991,1629741,1626145,1629634,203109,1629639,1629134,1626159,203086,1629130
103,2,missed.shot,home,1610612748,0,28,1253,1281,53 - 48,-5,1,0,0,0,0,0,0,0,1628991,1629741,1626145,1629634,203109,1629639,1629134,1626159,203086,1629130
104,2,last.ft.made,away,1610612763,2,6,1281,1287,55 - 48,-7,0,0,0,0,2,2,1,0,1628991,1629741,1626145,1629634,203109,1629639,1629134,1626159,203086,1629130
105,2,turnover,home,1610612748,0,14,1287,1301,55 - 48,-7,0,0,0,0,0,0,0,0,1628991,1629741,1629630,203937,203109,1629639,1629134,1626159,203086,201609
106,2,missed.shot,away,1610612763,0,20,1301,1321,55 - 48,-7,1,0,0,0,0,0,0,0,202685,1629741,1629630,203937,203109,1629639,1629134,1626159,203086,201609
107,2,missed.shot,home,1610612748,0,12,1321,1333,55 - 48,-7,0,0,1,0,0,0,0,0,202685,1629741,1629630,203937,203109,1629639,1629134,1626159,203086,201609
108,2,missed.shot,away,1610612763,1,17,1333,1350,56 - 48,-8,0,0,0,0,2,1,1,0,202685,1629741,1629630,203937,203109,1629639,1629134,1626159,203086,201609
109,2,last.ft.made,home,1610612748,2,3,1350,1353,56 - 50,-6,0,0,0,0,2,2,1,0,202685,1629741,1629630,203937,203109,1629639,1629134,1626159,203482,201609
110,2,turnover,away,1610612763,0,20,1353,1373,56 - 50,-6,1,0,1,0,0,0,0,2,202685,1629741,1626145,203937,203109,1629639,1629130,1626159,203482,201609
111,2,turnover,home,1610612748,0,14,1373,1387,56 - 50,-6,0,0,0,0,0,0,0,0,202685,1629741,1626145,203937,203109,1629639,1629130,1626159,203482,201609
112,2,made.shot,away,1610612763,2,15,1387,1402,58 - 50,-8,1,1,0,0,0,0,0,0,202685,1629741,1626145,203937,203109,1629639,1629130,1626159,203482,201609
113,2,last.ft.made,home,1610612748,2,7,1402,1409,58 - 52,-6,0,0,0,0,2,2,1,0,202685,1629741,1626145,203937,203109,1629639,1629130,1626159,203482,201609
114,2,made.shot,away,1610612763,2,18,1409,1427,60 - 52,-8,1,1,0,0,0,0,0,0,202685,1629741,1626145,203937,203109,1629639,1629130,1626159,203482,201609
115,2,last.ft.made,home,1610612748,2,7,1427,1434,60 - 54,-6,0,0,0,0,2,2,1,0,202685,1629741,1626145,203937,203109,1629639,1629130,1626159,203482,201609
116,2,end.of.period,away,1610612763,0,6,1434,1440,60 - 54,-6,2,0,0,0,0,0,0,2,1628960,1629741,1626145,203937,203109,1629639,1629130,1626159,1629735,201609
117,3,last.ft.made,home,1610612748,3,17,1440,1457,60 - 57,-3,1,1,0,0,1,1,1,0,203109,1628991,202685,1628415,1629630,1626159,1628389,203086,1629639,1629134
118,3,made.shot,away,1610612763,2,30,1457,1487,62 - 57,-5,1,1,1,0,0,0,0,1,203109,1628991,202685,1628415,1629630,1626159,1628389,203086,1629639,1629134
119,3,turnover,home,1610612748,0,12,1487,1499,62 - 57,-5,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626159,1628389,203086,1629639,1629134
120,3,turnover,away,1610612763,0,4,1499,1503,62 - 57,-5,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626159,1628389,203086,1629639,1629134
121,3,made.shot,home,1610612748,2,23,1503,1526,62 - 59,-3,2,1,0,0,0,0,0,1,203109,1628991,202685,1628415,1629630,1626159,1628389,203086,1629639,1629134
122,3,missed.shot,away,1610612763,0,17,1526,1543,62 - 59,-3,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626159,1628389,203086,1629639,1629134
123,3,last.ft.made,home,1610612748,2,7,1543,1550,62 - 61,-1,0,0,0,0,2,2,1,0,203109,1628991,202685,1628415,1629630,1626159,1628389,203086,1629639,1629134
124,3,missed.shot,away,1610612763,1,12,1550,1562,63 - 61,-2,0,0,0,0,2,1,1,0,203109,1628991,202685,1628415,1629630,1626159,1628389,203086,1629639,1629134
125,3,made.shot,home,1610612748,2,10,1562,1572,63 - 63,TIE,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626159,1628389,203086,1629639,1629134
126,3,missed.shot,away,1610612763,0,20,1572,1592,63 - 63,TIE,0,0,2,0,0,0,0,1,203109,1628991,202685,1628415,1629630,1626159,1628389,203086,1629639,1629134
127,3,missed.shot,home,1610612748,0,10,1592,1602,63 - 63,TIE,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626159,1628389,203086,1629639,1629134
128,3,made.shot,away,1610612763,3,3,1602,1605,66 - 63,-3,0,0,1,1,0,0,0,0,203109,1628991,202685,1628415,1629630,1626159,1628389,203086,1629639,1629134
129,3,made.shot,home,1610612748,2,26,1605,1631,66 - 65,-1,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626159,1628389,203086,1629639,1629134
130,3,missed.shot,away,1610612763,0,20,1631,1651,66 - 65,-1,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626159,1628389,203086,1629639,1629134
131,3,missed.shot,home,1610612748,0,7,1651,1658,66 - 65,-1,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626159,1628389,203086,1629639,1629134
132,3,made.shot,away,1610612763,2,3,1658,1661,68 - 65,-3,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626159,1628389,203086,1629639,1629134
133,3,made.shot,home,1610612748,2,17,1661,1678,68 - 67,-1,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,1626159,1628389,203086,1629639,1629134
134,3,turnover,away,1610612763,0,8,1678,1686,68 - 67,-1,0,0,0,0,0,0,1,0,203109,1628991,202685,1628415,1629630,1626159,1628389,203086,1629639,1629134
135,3,missed.shot,home,1610612748,0,15,1686,1701,68 - 67,-1,1,0,0,0,0,0,1,0,203109,1628991,202685,1628415,1626145,1626159,1628389,203086,1629639,1629134
136,3,turnover,away,1610612763,0,9,1701,1710,68 - 67,-1,0,0,0,0,0,0,1,0,203109,1628991,202685,1628415,1626145,1626159,1628389,203086,1629639,1629134
137,3,missed.shot,home,1610612748,0,23,1710,1733,68 - 67,-1,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1626145,1626159,1628389,203086,1629639,1629134
138,3,missed.shot,away,1610612763,0,13,1733,1746,68 - 67,-1,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1626145,1626159,1628389,203086,1629639,1629134
139,3,last.ft.made,home,1610612748,1,10,1746,1756,68 - 68,TIE,1,0,0,0,2,1,1,2,203109,1628991,202685,1628415,1626145,1626159,1628389,203086,1629639,1629134
140,3,missed.shot,away,1610612763,0,19,1756,1775,68 - 68,TIE,1,0,0,0,0,0,0,0,203109,1628991,1629634,1629741,1626145,1626159,1628389,203086,1629639,1629134
141,3,last.ft.made,home,1610612748,2,17,1775,1792,68 - 70,2,0,0,0,0,2,2,1,0,203109,1628991,1629634,1629741,1626145,201609,1628389,203086,1629639,1629134
142,3,made.shot,away,1610612763,2,26,1792,1818,70 - 70,TIE,1,1,1,0,0,0,1,1,203109,1628991,1629634,1629741,1626145,201609,1628389,203086,1629639,1629134
143,3,made.shot,home,1610612748,2,12,1818,1830,70 - 72,2,1,1,0,0,0,0,0,0,203109,1628991,1629634,1629741,1626145,201609,1628389,203086,1629639,1629134
144,3,made.shot,away,1610612763,2,12,1830,1842,72 - 72,TIE,1,1,0,0,0,0,1,0,203109,1628991,1629634,1629741,1626145,201609,1628389,203086,1629639,1629134
145,3,made.shot,home,1610612748,3,10,1842,1852,72 - 75,3,0,0,1,1,0,0,0,0,203109,1628991,1629634,1629741,1626145,201609,1628389,203086,1629639,1629130
146,3,made.shot,away,1610612763,2,17,1852,1869,74 - 75,1,1,1,0,0,0,0,0,0,203109,1628991,1629634,1629741,1626145,201609,1628389,203086,1629639,1629130
147,3,missed.shot,home,1610612748,0,18,1869,1887,74 - 75,1,1,0,0,0,0,0,0,0,203109,1628991,1629634,1629741,1626145,201609,1628389,203086,1629639,1629130
148,3,last.ft.made,away,1610612763,3,3,1887,1890,77 - 75,-2,1,1,0,0,1,1,1,0,203109,1628991,1629634,1629741,1626145,201609,1628389,203086,1629639,1629130
149,3,turnover,home,1610612748,0,18,1890,1908,77 - 75,-2,0,0,0,0,0,0,0,0,203109,1628991,1629634,1629741,1626145,201609,1628389,1627884,1629639,1629130
150,3,last.ft.made,away,1610612763,2,12,1908,1920,79 - 75,-4,0,0,0,0,2,2,1,0,203109,1628991,1629634,1629741,1626145,201609,1628389,1627884,1629639,1629130
151,3,made.shot,home,1610612748,3,6,1920,1926,79 - 78,-1,0,0,1,1,0,0,0,0,203109,1628991,1629634,1629741,1626145,201609,1628389,1627884,1629639,1629130
152,3,missed.shot,away,1610612763,0,27,1926,1953,79 - 78,-1,0,0,1,0,0,0,0,0,203109,1628991,1629634,1629741,1626145,201609,1628389,1627884,1629639,1629130
153,3,missed.shot,home,1610612748,0,8,1953,1961,79 - 78,-1,0,0,1,0,0,0,0,0,203109,1628991,1629634,1629741,1626145,201609,1628389,1627884,1629639,1629130
154,3,missed.shot,away,1610612763,0,6,1961,1967,79 - 78,-1,0,0,1,0,0,0,0,0,203109,1628991,1629634,1629741,1626145,201609,1628389,1627884,1629639,1629130
155,3,last.ft.made,home,1610612748,1,7,1967,1974,79 - 79,TIE,0,0,0,0,2,1,1,1,203109,1628991,1629634,1629741,1626145,201609,1628389,1627884,1629639,1629130
156,3,made.shot,away,1610612763,2,22,1974,1996,81 - 79,-2,1,1,0,0,0,0,0,0,1628960,203937,1629634,1629741,1626145,201609,203482,1627884,1629639,1629130
157,3,missed.shot,home,1610612748,0,16,1996,2012,81 - 79,-2,0,0,1,0,0,0,0,0,1628960,203937,1629634,1629741,1626145,201609,203482,1627884,1629639,1629130
