possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
30,1,missed.shot,home,1610612737,0,13,415,428,25 - 21,-4,0,0,1,0,0,0,0,0,1629006,203496,1626157,1628966,201952,1629631,1713,1628981,203459,1629027
31,1,missed.shot,away,1610612750,0,14,428,442,25 - 21,-4,0,0,1,0,0,0,0,0,1629006,203496,1626157,1628966,201952,1629631,1713,1628981,203459,1629027
32,1,missed.shot,home,1610612737,0,9,442,451,25 - 21,-4,1,0,0,0,0,0,0,0,1629006,203496,1626157,1628966,201952,1629631,1713,1628981,203459,1629027
33,1,last.ft.made,away,1610612750,2,2,451,453,27 - 21,-6,0,0,0,0,2,2,1,0,1629006,203496,1626157,1628966,201952,1629631,1713,1628981,203459,1629027
34,1,made.shot,home,1610612737,2,17,453,470,27 - 23,-4,1,1,0,0,0,0,0,0,1629006,203496,1626157,1628966,201952,1627761,1713,1628981,203459,202323
35,1,missed.shot,away,1610612750,0,19,470,489,27 - 23,-4,1,0,0,0,0,0,0,0,1629006,203496,1626157,1628966,201952,1627761,1713,1628981,203459,202323
36,1,missed.shot,home,1610612737,0,9,489,498,27 - 23,-4,0,0,1,0,0,0,0,0,1629006,203496,1626157,1628966,201952,1627761,1713,1628981,203459,202323
37,1,made.shot,away,1610612750,3,21,498,519,30 - 23,-7,0,0,1,1,0,0,0,0,1629006,1629103,1626157,1628966,201952,1627761,1713,1628981,203459,202323
38,1,missed.shot,home,1610612737,1,23,519,542,30 - 24,-6,0,0,0,0,2,1,1,0,1629006,1629103,1626157,1628966,201952,1627761,1713,1628981,203459,202323
39,1,made.shot,away,1610612750,3,6,542,548,33 - 24,-9,0,0,1,1,0,0,0,0,1629006,1629103,1626157,1628966,201952,1627761,1713,1628981,203459,202323
40,1,made.shot,home,1610612737,2,16,548,564,33 - 26,-7,1,1,0,0,0,0,0,0,1629006,1629103,1626157,1628966,201952,1627761,1713,1628981,203459,202323
41,1,missed.shot,away,1610612750,0,8,564,572,33 - 26,-7,0,0,0,0,2,0,1,1,1629006,1629103,1626157,1628966,201952,1627761,1713,1628981,203459,202323
42,1,made.shot,home,1610612737,2,10,572,582,33 - 28,-5,1,1,0,0,0,0,0,0,203476,1629103,203952,1628966,201952,1627761,1713,1628981,203459,202323
43,1,missed.shot,away,1610612750,0,22,582,604,33 - 28,-5,0,0,1,0,0,0,0,0,203476,1629103,203952,1628966,201952,1627761,1713,1628981,203459,202323
44,1,turnover,home,1610612737,0,8,604,612,33 - 28,-5,0,0,0,0,0,0,1,0,203476,1629103,203952,1628966,201952,1627761,1713,1628981,203459,202323
45,1,made.shot,away,1610612750,2,25,612,637,35 - 28,-7,2,1,0,0,0,0,0,1,203476,1629103,203952,1628966,201952,1627761,1713,1628981,203459,202323
46,1,made.shot,home,1610612737,2,14,637,651,35 - 30,-5,1,1,0,0,0,0,0,0,203476,1629103,203952,1628966,201952,1627761,1713,1628981,203459,202323
47,1,turnover,away,1610612750,0,9,651,660,35 - 30,-5,0,0,0,0,0,0,0,0,203476,1629103,203952,1628966,201952,1627761,1713,1628981,203459,202323
48,1,missed.shot,home,1610612737,0,23,660,683,35 - 30,-5,2,0,0,0,0,0,0,1,203476,1629103,203952,1628966,201952,1627761,1713,1628981,203459,202323
49,1,made.shot,away,1610612750,3,7,683,690,38 - 30,-8,0,0,1,1,0,0,0,0,203476,1629103,203952,1628966,201952,1627761,1713,1628981,203459,202323
50,1,missed.shot,home,1610612737,0,26,690,716,38 - 30,-8,1,0,0,0,0,0,0,0,203476,1629103,203952,1628966,201952,1627761,1713,1628981,203459,202323
51,1,end.of.period,away,1610612750,0,4,716,720,38 - 30,-8,0,0,1,0,0,0,0,1,203476,1629103,203952,1628966,201952,1627761,1713,1628981,203459,202323
52,2,missed.shot,away,1610612750,0,24,720,744,38 - 30,-8,1,0,0,0,0,0,0,0,1626203,203496,203952,1629633,203476,1629631,1629629,1629027,203459,203458
53,2,turnover,home,1610612737,0,8,744,752,38 - 30,-8,0,0,0,0,0,0,0,0,1626203,203496,203952,1629633,203476,1629631,1629629,1629027,203459,203458
54,2,made.shot,away,1610612750,2,8,752,760,40 - 30,-10,1,1,0,0,0,0,0,0,1626203,203496,203952,1629633,203476,1629631,1629629,1629027,203459,203458
55,2,missed.shot,home,1610612737,0,16,760,776,40 - 30,-10,1,0,0,0,0,0,0,0,1626203,203496,203952,1629633,203476,1629631,1629629,1629027,203459,203458
56,2,turnover,away,1610612750,0,8,776,784,40 - 30,-10,0,0,0,0,0,0,0,0,1626203,203496,203952,1629633,203476,1629631,1629629,1629027,203459,203458
57,2,missed.shot,home,1610612737,0,8,784,792,40 - 30,-10,1,0,0,0,0,0,0,0,1626203,203496,203952,1629633,203476,1629631,1629629,1629027,203459,203458
58,2,missed.shot,away,1610612750,0,7,792,799,40 - 30,-10,2,0,0,0,0,0,0,1,1626203,203496,203952,1629633,203476,1629631,1629629,1629027,203459,203458
59,2,missed.shot,home,1610612737,0,13,799,812,40 - 30,-10,1,0,0,0,0,0,0,0,1626203,203496,203952,1629633,203476,1629631,1629629,1629027,203459,203458
60,2,turnover,away,1610612750,0,17,812,829,40 - 30,-10,0,0,0,0,0,0,0,0,1626203,203496,203952,1629633,203476,1629631,1629629,1629027,203459,203458
61,2,made.shot,home,1610612737,2,16,829,845,40 - 32,-8,2,1,0,0,0,0,0,1,1626203,203496,203952,1629633,203476,1629631,1629629,1629027,203459,203458
62,2,missed.shot,away,1610612750,0,21,845,866,40 - 32,-8,1,0,0,0,0,0,0,0,1626203,203496,203952,1629633,203476,1629631,1629629,1629027,203459,203458
63,2,turnover,home,1610612737,0,19,866,885,40 - 32,-8,1,0,0,0,0,0,1,1,1626203,203496,203952,1629633,203476,1629631,1629629,1629027,203459,203458
64,2,last.ft.made,away,1610612750,1,0,885,885,41 - 32,-9,0,0,0,0,2,1,1,1,1626203,203496,203952,1629633,203476,1629631,1629629,1629027,203953,203458
65,2,made.shot,home,1610612737,3,18,885,903,41 - 35,-6,1,0,1,1,0,0,0,1,1626203,203496,203952,1629633,203476,1629631,1629629,1629027,203953,203458
66,2,turnover,away,1610612750,0,25,903,928,41 - 35,-6,0,0,1,0,0,0,0,1,1626203,203496,203952,1629633,203476,1629631,1629629,1629027,203953,203458
67,2,made.shot,home,1610612737,4,23,928,951,41 - 39,-2,1,0,1,1,2,1,2,2,1626203,203496,203952,1629633,203476,1629631,1629629,1629027,203953,203458
68,2,last.ft.made,away,1610612750,1,14,951,965,42 - 39,-3,0,0,0,0,2,1,1,1,1626203,203496,203952,1629633,203476,1629631,1629629,1629027,203953,203458
69,2,last.ft.made,home,1610612737,2,9,965,974,42 - 41,-1,0,0,0,0,2,2,2,0,1626203,203496,1626157,1629633,201952,1629631,1629629,1629027,203953,1627745
70,2,made.shot,away,1610612750,2,20,974,994,44 - 41,-3,1,1,0,0,0,0,1,0,1626203,1628395,1626157,1629006,201952,1629631,1629629,1629027,203953,1627745
71,2,made.shot,home,1610612737,2,20,994,1014,44 - 43,-1,1,1,0,0,0,0,0,0,1626203,1628395,1626157,1629006,201952,1629631,1629629,1629027,203953,1627745
72,2,turnover,away,1610612750,0,12,1014,1026,44 - 43,-1,0,0,0,0,0,0,1,0,1626203,1628395,1626157,1629006,201952,1629631,1629629,1629027,203953,1627745
73,2,made.shot,home,1610612737,2,13,1026,1039,44 - 45,1,1,1,0,0,0,0,0,0,1626203,1628395,1626157,1629006,201952,1629631,1629629,1629027,203953,1627745
74,2,missed.shot,away,1610612750,0,21,1039,1060,44 - 45,1,0,0,1,0,0,0,0,0,1626203,1628395,1626157,1629006,201952,1629631,1629629,1629027,203953,1627745
75,2,made.shot,home,1610612737,2,10,1060,1070,44 - 47,3,1,1,0,0,0,0,0,0,1626203,1628395,1626157,1629006,201952,1629631,1629629,1629027,203953,1627745
76,2,missed.shot,away,1610612750,0,28,1070,1098,44 - 47,3,0,0,1,0,0,0,1,0,1626203,1628395,1626157,1629006,201952,1629631,1629629,1629027,203953,1627745
77,2,turnover,home,1610612737,0,1,1098,1099,44 - 47,3,0,0,0,0,0,0,1,0,1628966,1628395,1626157,1629006,201952,1629631,1629629,1629027,203953,1627745
78,2,missed.shot,away,1610612750,0,20,1099,1119,44 - 47,3,0,0,1,0,0,0,0,0,1628966,1628395,1626157,1629006,201952,1629631,1629629,1629027,203953,1628981
79,2,made.shot,home,1610612737,2,4,1119,1123,44 - 49,5,1,1,0,0,0,0,0,0,1628966,1628395,1626157,1629006,201952,1629631,1629629,1629027,203953,1628981
80,2,made.shot,away,1610612750,2,23,1123,1146,46 - 49,3,1,1,0,0,0,0,0,0,1628966,1628395,1626157,1629006,201952,1629631,1629629,1629027,203953,1628981
81,2,made.shot,home,1610612737,2,18,1146,1164,46 - 51,5,2,1,0,0,0,0,0,1,1628966,1628395,1626157,1629006,201952,1629631,1629629,1629027,203953,1628981
82,2,made.shot,away,1610612750,3,20,1164,1184,49 - 51,2,0,0,1,1,0,0,0,0,1628966,1628395,1626157,1629006,201952,1629631,1629629,1629027,203953,1628981
83,2,last.ft.made,home,1610612737,2,12,1184,1196,49 - 53,4,0,0,0,0,2,2,1,0,1628966,1628395,1626157,1629006,201952,1629631,1629629,1629027,203953,1628981
84,2,last.ft.made,away,1610612750,2,7,1196,1203,51 - 53,2,0,0,0,0,2,2,1,0,1628966,203952,1626157,1629006,201952,1629631,203459,202323,203953,1628981
85,2,made.shot,home,1610612737,2,16,1203,1219,51 - 55,4,1,1,0,0,0,0,0,0,1628966,203952,1626157,1629006,201952,1629631,203459,202323,203953,1628981
86,2,missed.shot,away,1610612750,0,15,1219,1234,51 - 55,4,0,0,1,0,0,0,0,0,1628966,203952,1626157,1629006,201952,1629631,203459,202323,203953,1628981
87,2,turnover,home,1610612737,0,4,1234,1238,51 - 55,4,0,0,0,0,0,0,0,0,1628966,203952,1626157,1629006,201952,1629631,203459,202323,203953,1628981
88,2,made.shot,away,1610612750,2,4,1238,1242,53 - 55,2,1,1,0,0,0,0,0,0,1628966,203952,1626157,1629006,201952,1629631,203459,202323,203953,1628981
89,2,missed.shot,home,1610612737,0,19,1242,1261,53 - 55,2,0,0,1,0,0,0,0,0,1628966,203952,1626157,1629006,201952,1629631,203459,202323,203953,1628981
90,2,missed.shot,away,1610612750,0,10,1261,1271,53 - 55,2,0,0,1,0,0,0,0,0,1628966,203952,1626157,1629006,201952,1629631,203459,202323,203953,1628981
91,2,turnover,home,1610612737,0,25,1271,1296,53 - 55,2,1,0,0,0,0,0,0,1,1628966,203952,1626157,1629006,201952,1629631,203459,202323,203953,1628981
92,2,missed.shot,away,1610612750,0,19,1296,1315,53 - 55,2,0,0,1,0,0,0,0,0,1628966,203952,1626157,1629006,201952,1629027,203459,202323,203953,1628981
93,2,made.shot,home,1610612737,3,4,1315,1319,53 - 58,5,0,0,1,1,0,0,0,0,1628966,203952,1626157,1629006,201952,1629027,203459,202323,203953,1628981
94,2,missed.shot,away,1610612750,1,24,1319,1343,54 - 58,4,0,0,0,0,2,1,1,0,1628966,203952,1626157,1629006,201952,1629027,203459,202323,203953,1628981
95,2,turnover,home,1610612737,0,13,1343,1356,54 - 58,4,0,0,0,0,0,0,0,0,1628966,203952,1626157,1629006,201952,1629027,203459,202323,203953,1628981
96,2,missed.shot,away,1610612750,0,13,1356,1369,54 - 58,4,1,0,0,0,0,0,0,0,1628966,203952,1626157,1629006,201952,1629027,203459,202323,1713,1628981
97,2,made.shot,home,1610612737,2,18,1369,1387,54 - 60,6,2,1,0,0,0,0,0,1,1628966,203952,1626157,1629006,201952,1629027,203459,202323,1713,1628981
98,2,turnover,away,1610612750,0,22,1387,1409,54 - 60,6,1,0,0,0,0,0,1,1,1628966,203952,1626157,1629006,201952,1629027,203459,202323,1713,1628981
99,2,made.shot,home,1610612737,2,7,1409,1416,54 - 62,8,1,1,0,0,0,0,0,0,1628966,203952,1626157,1629006,201952,1629027,203459,1629631,1713,1628981
100,2,missed.shot,away,1610612750,0,18,1416,1434,54 - 62,8,0,0,1,0,0,0,0,0,1628966,203952,1626157,1629633,201952,1629027,203459,1629631,1713,1628981
101,2,last.ft.made,home,1610612737,2,3,1434,1437,54 - 64,10,0,0,0,0,2,2,1,0,1628966,203952,1626157,1629633,201952,1629027,203459,1629631,1713,1628981
102,2,end.of.period,away,1610612750,0,3,1437,1440,54 - 64,10,1,0,0,0,0,0,0,1,1628966,203952,1626157,1629633,201952,1629027,203459,1627761,1713,1629629
103,3,made.shot,away,1610612750,2,16,1440,1456,56 - 64,8,1,1,0,0,0,0,0,0,1626203,203496,1626157,203952,1629633,1629631,203953,1627745,1629629,1629027
104,3,missed.shot,home,1610612737,0,24,1456,1480,56 - 64,8,0,0,1,0,0,0,0,0,1626203,203496,1626157,203952,1629633,1629631,203953,1627745,1629629,1629027
105,3,made.shot,away,1610612750,2,24,1480,1504,58 - 64,6,2,1,0,0,0,0,0,1,1626203,203496,1626157,203952,1629633,1629631,203953,1627745,1629629,1629027
106,3,turnover,home,1610612737,0,10,1504,1514,58 - 64,6,0,0,0,0,0,0,1,0,1626203,203496,1626157,203952,1629633,1629631,203953,1627745,1629629,1629027
107,3,missed.shot,away,1610612750,0,20,1514,1534,58 - 64,6,1,0,0,0,0,0,0,0,1626203,203496,1626157,203952,1629633,1629631,203953,1627745,1629629,1629027
108,3,made.shot,home,1610612737,2,5,1534,1539,58 - 66,8,1,1,0,0,0,0,0,0,1626203,203496,1626157,203952,1629633,1629631,203953,1627745,1629629,1629027
109,3,missed.shot,away,1610612750,0,15,1539,1554,58 - 66,8,0,0,1,0,0,0,0,0,1626203,203496,1626157,203952,1629633,1629631,203953,1627745,1629629,1629027
110,3,made.shot,home,1610612737,2,17,1554,1571,58 - 68,10,1,1,1,0,0,0,0,1,1626203,203496,1626157,203952,1629633,1629631,203953,1627745,1629629,1629027
111,3,missed.shot,away,1610612750,1,11,1571,1582,59 - 68,9,0,0,0,0,2,1,1,0,1626203,203496,1626157,203952,1629633,1629631,203953,1627745,1629629,1629027
112,3,last.ft.made,home,1610612737,3,10,1582,1592,59 - 71,12,1,1,0,0,1,1,1,0,1626203,203496,1626157,203952,1629633,1629631,203953,1627745,1629629,1629027
113,3,last.ft.made,away,1610612750,2,11,1592,1603,61 - 71,10,0,0,1,0,2,2,1,1,1626203,203496,1626157,203952,1629633,1629631,203953,1627745,1629629,1629027
114,3,missed.shot,home,1610612737,0,17,1603,1620,61 - 71,10,1,0,0,0,0,0,0,0,1626203,203496,1626157,203952,1629633,1629631,203953,1627745,1629629,1629027
115,3,made.shot,away,1610612750,2,6,1620,1626,63 - 71,8,2,1,0,0,0,0,0,1,1626203,203496,1626157,203952,1629633,1629631,203953,1627745,1629629,1629027
116,3,made.shot,home,1610612737,2,10,1626,1636,63 - 73,10,1,1,0,0,0,0,0,0,1626203,203496,1626157,203952,1629633,1629631,203953,1627745,1629629,1629027
117,3,made.shot,away,1610612750,2,22,1636,1658,65 - 73,8,1,1,0,0,0,0,0,0,1626203,203496,1626157,203952,1629633,1629631,203953,1627745,1629629,1629027
118,3,missed.shot,home,1610612737,0,17,1658,1675,65 - 73,8,0,0,1,0,0,0,0,0,1626203,203496,1626157,203952,1629633,1629631,203953,1627745,1629629,1629027
119,3,last.ft.made,away,1610612750,1,9,1675,1684,66 - 73,7,0,0,0,0,2,1,1,1,1626203,203496,1626157,203952,1629633,1629631,203953,1627745,1629629,1629027
120,3,made.shot,home,1610612737,2,12,1684,1696,66 - 75,9,1,1,0,0,0,0,0,0,1626203,203496,1626157,203952,1629633,1629631,203953,1628981,1629629,1629027
121,3,made.shot,away,1610612750,3,12,1696,1708,69 - 75,6,0,0,1,1,0,0,0,0,1626203,203496,1626157,203952,1629633,1629631,203953,1628981,1629629,1629027
122,3,made.shot,home,1610612737,2,22,1708,1730,69 - 77,8,1,1,0,0,0,0,1,0,1626203,203496,1626157,203952,1629633,1629631,203953,1628981,1629629,1629027
123,3,made.shot,away,1610612750,2,22,1730,1752,71 - 77,6,1,1,0,0,0,0,0,0,1629103,203496,1626157,203952,1629633,1629631,203953,1628981,1629629,1629027
124,3,made.shot,home,1610612737,2,22,1752,1774,71 - 79,8,2,1,0,0,0,0,0,1,1629103,203496,1626157,203952,1629633,1629631,203953,1628981,1629629,1629027
125,3,last.ft.made,away,1610612750,3,30,1774,1804,74 - 79,5,6,1,0,0,1,1,1,5,1629103,1629006,1626157,203952,1629633,1629631,203953,1628981,203459,1629027
126,3,made.shot,home,1610612737,2,14,1804,1818,74 - 81,7,2,1,0,0,0,0,0,1,1629103,1629006,1626157,201952,1628966,1627761,203953,1628981,203459,1629027
127,3,made.shot,away,1610612750,3,11,1818,1829,77 - 81,4,0,0,1,1,0,0,0,0,1629103,1629006,1626157,201952,1628966,1627761,203953,1628981,203459,1629027
128,3,missed.shot,home,1610612737,0,20,1829,1849,77 - 81,4,1,0,0,0,0,0,0,0,1629103,1629006,1626157,201952,1628966,1627761,203953,1628981,203459,1629027
129,3,turnover,away,1610612750,0,0,1849,1849,77 - 81,4,0,0,0,0,0,0,0,0,1629103,1629006,1626157,201952,1628966,1627761,203953,1628981,203459,1629027
130,3,made.shot,home,1610612737,3,1,1849,1850,77 - 84,7,0,0,1,1,0,0,0,0,1629103,1629006,1626157,201952,1628966,1627761,203953,1628981,203459,1629027
131,3,last.ft.made,away,1610612750,3,15,1850,1865,80 - 84,4,0,0,0,0,3,3,1,0,1629103,1629006,1626157,201952,1628966,1627761,203953,1628981,203459,1629027
132,3,missed.shot,home,1610612737,0,17,1865,1882,80 - 84,4,1,0,0,0,0,0,0,0,1629103,1629006,1626157,201952,1628966,1627761,203953,1628981,203459,202323
133,3,last.ft.made,away,1610612750,2,0,1882,1882,82 - 84,2,0,0,0,0,2,2,1,0,1629103,1629006,1626157,201952,1628966,1627761,203953,1628981,203459,202323
134,3,missed.shot,home,1610612737,0,21,1882,1903,82 - 84,2,1,0,0,0,0,0,1,0,1629103,1629006,1626157,201952,1628966,1627761,203953,1713,203459,202323
135,3,missed.shot,away,1610612750,0,9,1903,1912,82 - 84,2,0,0,1,0,0,0,0,0,1629103,1629006,1626157,201952,1628966,1627761,203953,1713,203459,202323
136,3,missed.shot,home,1610612737,0,17,1912,1929,82 - 84,2,1,0,0,0,0,0,0,0,1629103,1629006,1626157,201952,1628966,1627761,203953,1713,203459,202323
137,3,missed.shot,away,1610612750,0,6,1929,1935,82 - 84,2,0,0,1,0,0,0,0,0,1629103,1629006,1626157,201952,1628966,1627761,203953,1713,203459,202323
138,3,last.ft.made,home,1610612737,3,2,1935,1937,82 - 87,5,1,1,0,0,1,1,1,0,1629103,1629006,1626157,201952,1628966,1627761,203953,1713,203459,202323
139,3,made.shot,away,1610612750,3,15,1937,1952,85 - 87,2,0,0,1,1,0,0,0,0,203476,1629006,203952,201952,1628966,1627761,203953,1713,203459,202323
140,3,turnover,home,1610612737,0,30,1952,1982,85 - 87,2,0,0,1,0,0,0,0,1,203476,1629006,203952,201952,1628966,1627761,203953,1713,203459,202323
141,3,made.shot,away,1610612750,2,17,1982,1999,87 - 87,TIE,1,1,0,0,0,0,0,0,203476,1629006,203952,201952,1628966,1627761,203953,1713,203459,202323
142,3,made.shot,home,1610612737,3,19,1999,2018,87 - 90,3,0,0,1,1,0,0,0,0,203476,1629006,203952,201952,1628966,1627761,203953,1713,203459,202323
143,3,last.ft.made,away,1610612750,2,15,2018,2033,89 - 90,1,0,0,0,0,2,2,1,0,203476,1629006,203952,201952,1628966,1627761,203953,1713,203459,202323
144,3,missed.shot,home,1610612737,0,15,2033,2048,89 - 90,1,0,0,1,0,0,0,0,0,203476,1629006,203952,201952,1628966,1629027,203953,1713,203459,1629631
145,3,missed.shot,away,1610612750,0,11,2048,2059,89 - 90,1,0,0,1,0,0,0,0,0,203476,1629006,203952,201952,1628966,1629027,203953,1713,203459,1629631
146,3,missed.shot,home,1610612737,0,10,2059,2069,89 - 90,1,0,0,1,0,0,0,0,0,203476,1629006,203952,201952,1628966,1629027,203953,1713,203459,1629631
147,3,made.shot,away,1610612750,2,19,2069,2088,91 - 90,-1,1,1,0,0,0,0,0,0,203476,1629006,203952,201952,1628966,1629027,203953,1713,203459,1629631
148,3,turnover,home,1610612737,0,15,2088,2103,91 - 90,-1,0,0,0,0,0,0,0,0,203476,1629006,203952,201952,1628966,1629027,203953,1713,203459,1629631
149,3,missed.shot,away,1610612750,0,9,2103,2112,91 - 90,-1,1,0,0,0,0,0,0,0,203476,1629006,203952,201952,1628966,1629027,203953,1713,203459,1629631
150,3,turnover,home,1610612737,0,4,2112,2116,91 - 90,-1,0,0,0,0,0,0,0,0,203476,1629006,203952,201952,1628966,1629027,203953,1713,203459,1629631
151,3,last.ft.made,away,1610612750,2,1,2116,2117,93 - 90,-3,0,0,0,0,2,2,1,0,203476,1629006,203952,201952,1628966,1629027,203953,1713,203459,1629631
152,3,missed.shot,home,1610612737,0,15,2117,2132,93 - 90,-3,0,0,1,0,0,0,0,0,203476,1629006,203952,201952,1628966,1629027,203953,1713,203459,1629631
153,3,missed.shot,away,1610612750,0,19,2132,2151,93 - 90,-3,1,0,0,0,0,0,0,0,203476,1629006,203952,201952,1628966,1629027,203953,1713,203459,1629631
154,3,end.of.period,home,1610612737,0,9,2151,2160,93 - 90,-3,2,0,0,0,0,0,0,2,203476,1629006,203952,201952,1628966,1629027,203953,1713,203459,1629631
155,4,turnover,home,1610612737,0,21,2160,2181,93 - 90,-3,0,0,0,0,0,0,0,0,203496,203952,1629633,201952,203476,1629631,1627745,1629629,1629027,1713
156,4,missed.shot,away,1610612750,0,14,2181,2195,93 - 90,-3,1,0,0,0,0,0,0,0,203496,203952,1629633,201952,203476,1629631,1627745,1629629,1629027,1713
157,4,turnover,home,1610612737,0,0,2195,2195,93 - 90,-3,0,0,0,0,0,0,0,0,203496,203952,1629633,201952,203476,1629631,1627745,1629629,1629027,1713
158,4,missed.shot,away,1610612750,0,15,2195,2210,93 - 90,-3,1,0,0,0,0,0,0,0,203496,203952,1629633,201952,203476,1629631,1627745,1629629,1629027,1713
159,4,missed.shot,home,1610612737,0,7,2210,2217,93 - 90,-3,0,0,1,0,0,0,0,0,203496,203952,1629633,201952,203476,1629631,1627745,1629629,1629027,1713
