possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
41,1,made.shot,home,1610612747,2,11,558,569,15 - 24,9,1,1,0,0,0,0,0,0,1626153,204001,203552,1628467,1629029,200765,203076,1627936,201980,1628398
42,1,last.ft.made,away,1610612742,3,21,569,590,18 - 24,6,1,1,1,0,1,1,1,1,1626153,204001,203552,1628467,1629029,200765,203076,1627936,201980,1628398
43,1,made.shot,home,1610612747,2,6,590,596,18 - 26,8,1,1,0,0,0,0,0,0,1626153,204001,203552,1628467,1629029,200765,203076,1627936,203584,1628398
44,1,missed.shot,away,1610612742,0,10,596,606,18 - 26,8,1,0,0,0,0,0,0,0,1626153,204001,203552,1628467,1629029,200765,203076,1627936,203584,1628398
45,1,made.shot,home,1610612747,2,6,606,612,18 - 28,10,1,1,0,0,0,0,0,0,1626153,204001,203552,1628467,1629029,200765,203076,1627936,203584,1628398
46,1,last.ft.made,away,1610612742,2,19,612,631,20 - 28,8,0,0,0,0,2,2,1,0,1626153,204001,203552,1628467,1629029,200765,203076,1627936,203584,1628398
47,1,made.shot,home,1610612747,2,16,631,647,20 - 30,10,1,1,0,0,0,0,0,0,1626153,203939,203552,1628467,1628973,200765,203076,1627936,203584,1628398
48,1,last.ft.made,away,1610612742,3,9,647,656,23 - 30,7,1,1,0,0,1,1,1,0,1626153,203939,203552,1628467,1628973,200765,203076,1627936,203584,1628398
49,1,turnover,home,1610612747,0,20,656,676,23 - 30,7,0,0,0,0,0,0,1,0,1626153,203939,203552,1628467,1628973,200765,203076,1627936,203584,1628398
50,1,made.shot,away,1610612742,2,16,676,692,25 - 30,5,1,1,0,0,0,0,0,0,1626153,1628382,203552,1628467,1628973,200765,203076,1627936,203584,1628398
51,1,missed.shot,home,1610612747,0,27,692,719,25 - 30,5,1,0,1,0,0,0,0,1,1626153,1628382,203552,1628467,1628973,200765,203076,1627936,203584,1628398
52,1,end.of.period,away,1610612742,0,1,719,720,25 - 30,5,0,0,1,0,0,0,0,1,1626153,1628382,203552,1628467,1628973,200765,203076,1627936,203584,1628398
53,2,made.shot,away,1610612742,3,25,720,745,28 - 30,2,0,0,1,1,0,0,0,0,1626153,203552,1628467,1628973,1628382,2544,1628398,200765,203584,2730
54,2,made.shot,home,1610612747,2,19,745,764,28 - 32,4,1,1,0,0,0,0,0,0,1626153,203552,1628467,1628973,1628382,2544,1628398,200765,203584,2730
55,2,made.shot,away,1610612742,3,17,764,781,31 - 32,1,0,0,1,1,0,0,0,0,1626153,203552,1628467,1628973,1628382,2544,1628398,200765,203584,2730
56,2,made.shot,home,1610612747,2,19,781,800,31 - 34,3,1,1,0,0,0,0,0,0,1626153,203552,1628467,1628973,1628382,2544,1628398,200765,203584,2730
57,2,missed.shot,away,1610612742,0,14,800,814,31 - 34,3,1,0,0,0,0,0,0,0,1626153,203552,1628467,1628973,1628382,2544,1628398,200765,203584,2730
58,2,missed.shot,home,1610612747,0,25,814,839,31 - 34,3,0,0,1,0,0,0,1,0,1626153,203552,1628467,1628973,1628382,2544,1628398,200765,203584,2730
59,2,made.shot,away,1610612742,3,5,839,844,34 - 34,TIE,0,0,1,1,0,0,0,0,1626153,203552,1626246,1628973,1628382,2544,1628398,200765,203584,2730
60,2,last.ft.made,home,1610612747,3,23,844,867,34 - 37,3,1,1,0,0,1,1,1,0,1626153,203552,1626246,1628973,1628382,2544,1628398,200765,203584,2730
61,2,missed.shot,away,1610612742,0,22,867,889,34 - 37,3,1,0,1,0,0,0,0,1,1626153,203552,1626246,1628973,1628382,2544,1628398,200765,203584,2730
62,2,made.shot,home,1610612747,2,7,889,896,34 - 39,5,1,1,0,0,0,0,0,0,1626153,203552,1626246,1628973,1628382,2544,1628398,200765,203584,2730
63,2,made.shot,away,1610612742,2,20,896,916,36 - 39,3,1,1,0,0,0,0,0,0,1626153,203552,1626246,1628973,1628382,2544,1628398,200765,203584,2730
64,2,missed.shot,home,1610612747,0,26,916,942,36 - 39,3,0,0,1,0,0,0,0,0,1626153,203552,1626246,1628973,1628382,2544,1628398,200765,203584,2730
65,2,made.shot,away,1610612742,2,17,942,959,38 - 39,1,2,1,0,0,0,0,0,1,1626153,203552,1626246,1628973,1628382,2544,1628398,200765,203584,2730
66,2,turnover,home,1610612747,0,21,959,980,38 - 39,1,0,0,0,0,0,0,0,0,1626153,203552,1626246,1628973,1628382,2544,1628398,200765,203584,2730
67,2,missed.shot,away,1610612742,0,19,980,999,38 - 39,1,0,0,1,0,0,0,0,0,1626153,203552,1626246,1628973,1628382,2544,1628398,200765,203584,2730
68,2,missed.shot,home,1610612747,0,13,999,1012,38 - 39,1,1,0,0,0,0,0,0,0,1626153,203552,1626246,1628973,1628382,2544,1628398,200765,203584,2730
69,2,made.shot,away,1610612742,3,11,1012,1023,41 - 39,-2,0,0,2,1,0,0,0,1,1626153,203552,1626246,1628973,1628382,2544,1628398,200765,203584,2730
70,2,made.shot,home,1610612747,2,25,1023,1048,41 - 41,TIE,1,1,0,0,0,0,0,0,1626153,203552,1626246,1628973,1628382,2544,1628398,200765,203584,2730
71,2,made.shot,away,1610612742,2,15,1048,1063,43 - 41,-2,2,1,0,0,0,0,0,1,1626153,203552,1626246,1628973,1628382,2544,1628398,200765,203584,2730
72,2,made.shot,home,1610612747,2,19,1063,1082,43 - 43,TIE,1,1,0,0,0,0,0,0,1626153,203552,1626246,1628973,1628382,2544,1628398,200765,203584,2730
73,2,missed.shot,away,1610612742,0,24,1082,1106,43 - 43,TIE,0,0,1,0,0,0,0,0,1626153,203552,203939,1628973,1628382,2544,1627936,203484,203076,2730
74,2,missed.shot,home,1610612747,0,18,1106,1124,43 - 43,TIE,1,0,0,0,0,0,1,0,1626153,203552,203939,1628973,1628382,2544,1627936,203484,203076,2730
75,2,made.shot,away,1610612742,3,9,1124,1133,46 - 43,-3,0,0,1,1,0,0,0,0,1626153,203552,203939,204001,1629029,201980,1627936,203484,203076,2730
76,2,last.ft.made,home,1610612747,2,11,1133,1144,46 - 45,-1,0,0,0,0,2,2,1,0,1626153,203552,203939,204001,1629029,201980,1627936,203484,203076,2730
77,2,missed.shot,away,1610612742,1,17,1144,1161,47 - 45,-2,0,0,0,0,2,1,1,0,1626153,203501,203939,204001,1629029,201980,1627936,203484,203076,2730
78,2,made.shot,home,1610612747,2,16,1161,1177,47 - 47,TIE,1,1,0,0,0,0,0,0,1626153,203501,203939,204001,1629029,201980,1627936,203484,203076,2730
79,2,made.shot,away,1610612742,2,19,1177,1196,49 - 47,-2,1,1,1,0,0,0,0,1,1626153,203501,203939,204001,1629029,201980,1627936,203484,203076,2730
80,2,made.shot,home,1610612747,3,8,1196,1204,49 - 50,1,0,0,1,1,0,0,0,0,1626153,203501,203939,204001,1629029,201980,1627936,203484,203076,2730
81,2,made.shot,away,1610612742,3,14,1204,1218,52 - 50,-2,0,0,1,1,0,0,0,0,1626153,203501,203939,204001,1629029,201980,1627936,203484,203076,2730
82,2,last.ft.made,home,1610612747,3,18,1218,1236,52 - 53,1,1,1,0,0,1,1,1,0,1626153,203501,203939,204001,1629029,201980,1627936,203484,203076,2730
83,2,made.shot,away,1610612742,2,13,1236,1249,54 - 53,-1,1,1,0,0,0,0,0,0,1626153,203501,203939,204001,1629029,201980,1627936,203484,203076,2730
84,2,last.ft.made,home,1610612747,3,16,1249,1265,54 - 56,2,3,1,0,0,1,1,1,2,1626153,203501,203939,204001,1629029,201980,1627936,203484,203076,2730
85,2,missed.shot,away,1610612742,0,19,1265,1284,54 - 56,2,0,0,1,0,0,0,0,0,1626153,203501,203939,1628467,1629029,201980,2544,203484,203076,1628398
86,2,turnover,home,1610612747,0,8,1284,1292,54 - 56,2,0,0,0,0,0,0,0,0,1626153,203501,203939,1628467,1629029,201980,2544,203484,203076,1628398
87,2,missed.shot,away,1610612742,0,10,1292,1302,54 - 56,2,0,0,1,0,0,0,0,0,1626153,203501,203939,1628467,1629029,201980,2544,203484,203076,1628398
88,2,made.shot,home,1610612747,2,14,1302,1316,54 - 58,4,1,1,0,0,0,0,0,0,1626153,203501,203939,1628467,1629029,201980,2544,203484,203076,1628398
89,2,made.shot,away,1610612742,3,10,1316,1326,57 - 58,1,0,0,1,1,0,0,0,0,1626153,203501,203939,1628467,1629029,201980,2544,203484,203076,1628398
90,2,missed.shot,home,1610612747,0,24,1326,1350,57 - 58,1,1,0,0,0,0,0,0,0,1626153,203501,203939,1628467,1629029,201980,2544,203484,203076,1628398
91,2,missed.shot,away,1610612742,0,6,1350,1356,57 - 58,1,1,0,0,0,0,0,0,0,1626153,203501,203939,1628467,1629029,201980,2544,203484,203076,1628398
92,2,made.shot,home,1610612747,2,3,1356,1359,57 - 60,3,1,1,0,0,0,0,0,0,1626153,203501,203939,1628467,1629029,201980,2544,203484,203076,1628398
93,2,missed.shot,away,1610612742,0,14,1359,1373,57 - 60,3,0,0,1,0,0,0,0,0,1626153,203501,203939,1628467,1629029,201980,2544,203484,203076,1628398
94,2,missed.shot,home,1610612747,0,14,1373,1387,57 - 60,3,0,0,1,0,0,0,0,0,1626153,203501,203939,1628467,1629029,201980,2544,203484,203076,200765
95,2,missed.shot,away,1610612742,0,15,1387,1402,57 - 60,3,1,0,0,0,0,0,0,0,1626153,203501,203939,1628467,1629029,201980,2544,203484,203076,200765
96,2,turnover,home,1610612747,0,3,1402,1405,57 - 60,3,0,0,0,0,0,0,1,0,1626153,203501,203939,1628467,1629029,201980,2544,203484,203076,200765
97,2,turnover,away,1610612742,0,11,1405,1416,57 - 60,3,0,0,0,0,0,0,0,0,1626153,203501,203939,1628467,1629029,201980,2544,203484,203076,200765
98,2,turnover,home,1610612747,0,9,1416,1425,57 - 60,3,0,0,0,0,0,0,0,0,1626153,203501,203939,1628467,1629029,201980,2544,203484,203076,200765
99,2,made.shot,away,1610612742,2,5,1425,1430,59 - 60,1,1,1,0,0,0,0,0,0,1626153,203501,203939,1628467,1629029,201980,2544,203484,203076,200765
100,2,made.shot,home,1610612747,2,10,1430,1440,59 - 62,3,1,1,0,0,0,0,0,0,1626153,203501,203939,1628467,1629029,201980,2544,203484,203076,200765
101,2,end.of.period,away,1610612742,0,0,1440,1440,59 - 62,3,0,0,0,0,0,0,0,0,1626153,203501,203939,1628467,1629029,201980,2544,203484,203076,200765
102,3,turnover,away,1610612742,0,16,1440,1456,59 - 62,3,0,0,0,0,0,0,0,0,1627827,204001,203939,203501,1629029,2544,203076,201580,201980,203484
103,3,missed.shot,home,1610612747,0,16,1456,1472,59 - 62,3,0,0,1,0,0,0,0,0,1627827,204001,203939,203501,1629029,2544,203076,201580,201980,203484
104,3,made.shot,away,1610612742,2,46,1472,1518,61 - 62,1,3,1,1,0,0,0,1,3,1627827,204001,203939,203501,1629029,2544,203076,201580,201980,203484
105,3,missed.shot,home,1610612747,0,28,1518,1546,61 - 62,1,0,0,1,0,0,0,0,0,1627827,204001,203939,203501,1629029,2544,203076,201580,201980,203484
106,3,made.shot,away,1610612742,2,7,1546,1553,63 - 62,-1,1,1,0,0,0,0,0,0,1627827,204001,203939,203501,1629029,2544,203076,201580,201980,203484
107,3,missed.shot,home,1610612747,0,26,1553,1579,63 - 62,-1,1,0,0,0,0,0,0,0,1627827,204001,203939,203501,1629029,2544,203076,201580,201980,203484
108,3,missed.shot,away,1610612742,0,13,1579,1592,63 - 62,-1,0,0,1,0,0,0,0,0,1627827,204001,203939,203501,1629029,2544,203076,201580,201980,203484
109,3,missed.shot,home,1610612747,0,20,1592,1612,63 - 62,-1,1,0,0,0,0,0,0,0,1627827,204001,203939,203501,1629029,2544,203076,201580,201980,203484
110,3,missed.shot,away,1610612742,0,20,1612,1632,63 - 62,-1,0,0,0,0,2,0,2,1,1627827,204001,203939,203501,1629029,2544,203076,201580,201980,203484
111,3,missed.shot,home,1610612747,0,9,1632,1641,63 - 62,-1,1,0,0,0,0,0,0,0,1627827,204001,203939,203501,1629029,2544,203076,201580,201980,203484
112,3,made.shot,away,1610612742,3,6,1641,1647,66 - 62,-4,1,1,0,0,1,1,1,0,1627827,204001,203939,203501,1629029,2544,203076,201580,201980,203484
113,3,turnover,home,1610612747,0,15,1647,1662,66 - 62,-4,0,0,0,0,0,0,0,0,1627827,204001,203939,203501,1629029,2544,203076,201580,201980,203484
114,3,last.ft.made,away,1610612742,2,2,1662,1664,68 - 62,-6,0,0,0,0,2,2,1,0,1627827,204001,203939,203501,1629029,2544,203076,201580,201980,203484
115,3,last.ft.made,home,1610612747,2,9,1664,1673,68 - 64,-4,0,0,0,0,2,2,1,0,1627827,204001,203939,203501,1629029,2544,203076,201580,201980,203484
116,3,made.shot,away,1610612742,2,7,1673,1680,70 - 64,-6,1,1,0,0,0,0,0,0,1627827,204001,203939,203501,1629029,2544,203076,201580,201980,203484
117,3,made.shot,home,1610612747,3,22,1680,1702,70 - 67,-3,0,0,1,1,0,0,0,0,1627827,204001,203939,203501,1629029,2544,203076,201580,201980,203484
118,3,made.shot,away,1610612742,3,18,1702,1720,73 - 67,-6,0,0,1,1,0,0,0,0,1627827,204001,203939,203501,1629029,2544,203076,201580,201980,203484
119,3,missed.shot,home,1610612747,0,24,1720,1744,73 - 67,-6,1,0,0,0,0,0,0,0,1627827,204001,203939,203501,1629029,2544,203076,201580,201980,203484
120,3,made.shot,away,1610612742,3,6,1744,1750,76 - 67,-9,0,0,1,1,0,0,0,0,1627827,204001,203939,203501,1629029,2544,203076,201580,201980,203484
121,3,missed.shot,home,1610612747,0,27,1750,1777,76 - 67,-9,0,0,1,0,0,0,0,0,1627827,204001,203939,203501,1629029,2544,203076,201580,201980,203484
122,3,missed.shot,away,1610612742,0,9,1777,1786,76 - 67,-9,1,0,0,0,0,0,0,0,1627827,204001,203939,203501,1629029,2544,203076,201580,201980,203484
123,3,missed.shot,home,1610612747,0,7,1786,1793,76 - 67,-9,0,0,1,0,0,0,0,0,1627827,204001,203939,203501,1629029,2544,203076,201580,201980,203484
124,3,last.ft.made,away,1610612742,2,9,1793,1802,78 - 67,-11,0,0,0,0,2,2,1,0,1627827,204001,203939,203501,1629029,2544,203076,201580,201980,203484
125,3,turnover,home,1610612747,0,16,1802,1818,78 - 67,-11,0,0,0,0,0,0,0,0,1627827,204001,203939,203501,1629029,2544,203076,200765,1628398,203484
126,3,made.shot,away,1610612742,3,6,1818,1824,81 - 67,-14,0,0,1,1,0,0,0,0,1627827,204001,203939,203501,1629029,2544,203076,200765,1628398,203484
127,3,missed.shot,home,1610612747,0,13,1824,1837,81 - 67,-14,0,0,1,0,0,0,0,0,1627827,204001,203939,203501,1629029,2544,203076,200765,1628398,203484
128,3,turnover,away,1610612742,0,14,1837,1851,81 - 67,-14,0,0,0,0,0,0,0,0,1627827,204001,203939,203501,1629029,2544,203076,200765,1628398,203484
129,3,turnover,home,1610612747,0,14,1851,1865,81 - 67,-14,0,0,0,0,0,0,0,0,1627827,204001,203939,203501,1629029,2544,203076,200765,1628398,203484
130,3,made.shot,away,1610612742,2,11,1865,1876,83 - 67,-16,1,1,0,0,0,0,0,0,1627827,204001,203939,203501,1629029,2544,203076,200765,1628398,203484
131,3,missed.shot,home,1610612747,0,28,1876,1904,83 - 67,-16,1,0,0,0,0,0,0,0,1627827,204001,203939,203501,1629029,2544,203076,200765,1628398,203484
132,3,last.ft.made,away,1610612742,2,9,1904,1913,85 - 67,-18,0,0,0,0,3,2,2,1,1627827,204001,203939,203501,1629029,2544,203076,200765,1628398,203484
133,3,missed.shot,home,1610612747,0,15,1913,1928,85 - 67,-18,0,0,1,0,0,0,0,0,1627827,1628467,203939,203501,1629029,2544,203076,200765,1628398,1627936
134,3,made.shot,away,1610612742,2,9,1928,1937,87 - 67,-20,1,1,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,2544,203076,200765,1628398,1627936
135,3,made.shot,home,1610612747,3,17,1937,1954,87 - 70,-17,0,0,1,1,0,0,0,0,1627827,1628467,203939,203501,1629029,2544,203076,200765,1628398,1627936
136,3,missed.shot,away,1610612742,0,24,1954,1978,87 - 70,-17,0,0,1,0,0,0,0,0,1627827,1628467,203939,203501,1629029,2544,203076,200765,1628398,1627936
137,3,missed.shot,home,1610612747,0,4,1978,1982,87 - 70,-17,1,0,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,2544,203076,200765,1628398,1627936
138,3,missed.shot,away,1610612742,0,12,1982,1994,87 - 70,-17,0,0,1,0,0,0,0,0,1627827,1628467,203939,203501,1629029,2544,203076,200765,1628398,1627936
139,3,made.shot,home,1610612747,2,14,1994,2008,87 - 72,-15,1,1,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,2544,203076,200765,1628398,1627936
140,3,missed.shot,away,1610612742,0,17,2008,2025,87 - 72,-15,1,0,0,0,0,0,0,0,1627827,1628467,203939,203501,1629029,2544,203076,200765,1628398,1627936
141,3,made.shot,home,1610612747,3,5,2025,2030,87 - 75,-12,0,0,1,1,0,0,0,0,1627827,1628467,203939,203501,1629029,2544,203076,200765,1628398,1627936
142,3,missed.shot,away,1610612742,0,15,2030,2045,87 - 75,-12,0,0,1,0,0,0,0,0,1627827,1628467,203939,203501,1629029,2544,203076,200765,1628398,1627936
143,3,made.shot,home,1610612747,2,7,2045,2052,87 - 77,-10,1,1,0,0,0,0,0,0,1626153,1628467,204001,203501,1629029,203584,203076,200765,1628398,1627936
144,3,made.shot,away,1610612742,2,20,2052,2072,89 - 77,-12,1,1,0,0,0,0,0,0,1626153,1628467,204001,203501,1629029,203584,203076,200765,1628398,1627936
145,3,missed.shot,home,1610612747,0,13,2072,2085,89 - 77,-12,1,0,0,0,0,0,0,0,1626153,1628467,204001,203501,1629029,203584,203076,200765,1628398,1627936
146,3,made.shot,away,1610612742,3,4,2085,2089,92 - 77,-15,0,0,1,1,0,0,0,0,1626153,1628467,204001,203501,1629029,203584,203076,200765,1628398,1627936
147,3,missed.shot,home,1610612747,0,20,2089,2109,92 - 77,-15,1,0,0,0,0,0,0,0,1626153,1628467,204001,203501,1629029,203584,203076,200765,1628398,1627936
148,3,missed.shot,away,1610612742,0,10,2109,2119,92 - 77,-15,0,0,1,0,0,0,0,0,1626153,1628467,204001,203501,1629029,203584,203076,200765,1628398,1627936
149,3,turnover,home,1610612747,0,11,2119,2130,92 - 77,-15,0,0,0,0,0,0,0,0,1626153,1628467,204001,203501,1629029,203584,203076,200765,1628398,1627936
150,3,made.shot,away,1610612742,2,16,2130,2146,94 - 77,-17,1,1,0,0,0,0,0,0,1626153,1628467,204001,203501,1629029,203584,203076,200765,1628398,1627936
151,3,last.ft.made,home,1610612747,2,12,2146,2158,94 - 79,-15,0,0,0,0,3,2,1,1,1626153,1628467,204001,203501,1629029,203584,203076,200765,1628398,1627936
152,3,end.of.period,away,1610612742,0,2,2158,2160,94 - 79,-15,0,0,1,0,0,0,0,1,1626153,1628467,204001,203552,1629029,203584,203076,200765,1628398,1627936
153,4,turnover,home,1610612747,0,12,2160,2172,94 - 79,-15,0,0,0,0,0,0,0,0,203939,1626153,203552,1628467,1628382,2544,1628398,1627936,200765,2730
154,4,made.shot,away,1610612742,3,24,2172,2196,97 - 79,-18,1,0,1,1,0,0,0,1,203939,1626153,203552,1628467,1628382,2544,1628398,1627936,200765,2730
155,4,missed.shot,home,1610612747,0,23,2196,2219,97 - 79,-18,1,0,0,0,0,0,0,0,203939,1626153,203552,1628467,1628382,2544,1628398,1627936,200765,2730
156,4,made.shot,away,1610612742,2,17,2219,2236,99 - 79,-20,1,1,0,0,0,0,0,0,203939,1626153,203552,1628467,1628382,2544,1628398,1627936,200765,2730
157,4,missed.shot,home,1610612747,0,16,2236,2252,99 - 79,-20,0,0,1,0,0,0,0,0,203939,1626153,203552,1628467,1628382,2544,1628398,1627936,200765,2730
158,4,missed.shot,away,1610612742,0,20,2252,2272,99 - 79,-20,1,0,0,0,0,0,1,0,203939,1626153,203552,1628467,1628382,2544,1628398,1627936,200765,2730
159,4,made.shot,home,1610612747,2,3,2272,2275,99 - 81,-18,1,1,0,0,0,0,0,0,203939,1626153,203552,1628467,1628382,2544,1628398,1627936,203584,2730
160,4,made.shot,away,1610612742,2,13,2275,2288,101 - 81,-20,1,1,0,0,0,0,0,0,203939,1626153,203552,1628467,1628382,2544,1628398,1627936,203584,2730
161,4,turnover,home,1610612747,0,28,2288,2316,101 - 81,-20,1,0,0,0,0,0,2,1,203939,1626153,203552,1628467,1628382,2544,1628398,1627936,203584,2730
162,4,missed.shot,away,1610612742,0,17,2316,2333,101 - 81,-20,0,0,2,0,0,0,0,1,203939,1626153,203552,1628467,1628382,2544,201980,1627936,203584,2730
163,4,missed.shot,home,1610612747,0,6,2333,2339,101 - 81,-20,0,0,0,0,2,0,1,1,203939,1626153,203552,1628467,1628382,2544,201980,1627936,203584,2730
