possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
35,1,made.shot,away,1610612766,3,22,467,489,19 - 10,-9,0,0,1,1,0,0,1,0,203077,1628970,203469,1628998,1626179,1629632,201152,1628976,203897,203107
36,1,missed.shot,home,1610612741,0,19,489,508,19 - 10,-9,1,0,0,0,0,0,0,0,203077,1628970,203469,1628998,1626179,1629632,201152,1628374,203897,1627756
37,1,turnover,away,1610612766,0,12,508,520,19 - 10,-9,0,0,0,0,0,0,0,0,203077,1628970,203469,1628998,1626179,1629632,201152,1628374,203897,1627756
38,1,made.shot,home,1610612741,2,20,520,540,19 - 12,-7,1,1,0,0,0,0,1,0,203077,1628970,203469,1628998,1628984,1629632,201152,1628374,203897,1627756
39,1,made.shot,away,1610612766,3,29,540,569,22 - 12,-10,0,0,2,1,0,0,0,1,203077,1628970,203469,1628998,1628984,1629632,201152,1628374,203897,1627756
40,1,missed.shot,home,1610612741,0,16,569,585,22 - 12,-10,0,0,1,0,0,0,0,0,203077,1628970,203469,1628998,1628984,1629632,201152,1628374,1627853,1627756
41,1,missed.shot,away,1610612766,0,25,585,610,22 - 12,-10,0,0,2,0,0,0,0,1,203077,1628970,203469,1628998,1628984,1629632,201152,1628374,1627853,1627756
42,1,made.shot,home,1610612741,3,9,610,619,22 - 15,-7,0,0,1,1,0,0,0,0,203077,1628970,203469,1628998,1628984,1629632,201152,1628374,1627853,1627756
43,1,last.ft.made,away,1610612766,2,18,619,637,24 - 15,-9,0,0,0,0,2,2,1,0,203077,1628970,203469,1628998,1628984,1629632,201152,1628374,1627853,1627756
44,1,missed.shot,home,1610612741,0,12,637,649,24 - 15,-9,0,0,1,0,0,0,0,0,203077,1628970,203469,1628998,1628984,1629632,201152,1628374,1627853,1627756
45,1,turnover,away,1610612766,0,8,649,657,24 - 15,-9,0,0,0,0,0,0,0,0,203077,1628970,203469,1628998,1628984,1629632,201152,1628374,1627853,1627756
46,1,missed.shot,home,1610612741,0,26,657,683,24 - 15,-9,0,0,1,0,0,0,0,0,203077,1628970,203469,1628998,1628984,1629632,201152,1628374,1627853,1627756
47,1,missed.shot,away,1610612766,0,10,683,693,24 - 15,-9,0,0,1,0,0,0,0,0,203077,1628970,203469,1628998,1628984,1629632,201152,1628374,1627853,1627756
48,1,missed.shot,home,1610612741,0,25,693,718,24 - 15,-9,0,0,1,0,0,0,0,0,203077,1628970,203469,1628998,1628984,1629632,201152,1628374,1627853,1627756
49,1,end.of.period,away,1610612766,0,2,718,720,24 - 15,-9,0,0,0,0,0,0,0,0,203077,1628970,203469,1628998,1628984,1629632,201152,1628374,1627853,1627756
50,2,missed.shot,home,1610612741,0,18,720,738,24 - 15,-9,1,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1628370,1629632,201152,1627756,1627853,1629655
51,2,turnover,away,1610612766,0,12,738,750,24 - 15,-9,0,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1628370,1629632,201152,1627756,1627853,1629655
52,2,made.shot,home,1610612741,2,15,750,765,24 - 17,-7,1,1,0,0,0,0,1,0,1628970,1629023,202687,1628984,1628370,1629632,201152,1627756,1627853,1629655
53,2,made.shot,away,1610612766,2,20,765,785,26 - 17,-9,2,1,0,0,0,0,0,1,1628970,1629023,202687,1628984,1628370,1629632,201152,1627756,1627853,1629655
54,2,missed.shot,home,1610612741,0,17,785,802,26 - 17,-9,1,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1628370,1629632,201152,1627756,1627853,1629655
55,2,missed.shot,away,1610612766,0,15,802,817,26 - 17,-9,0,0,1,0,0,0,1,0,1628970,1629023,202687,1628984,1628370,1629632,201152,1627756,1627853,1629655
56,2,missed.shot,home,1610612741,0,20,817,837,26 - 17,-9,1,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1628370,1629632,201152,1627756,1627853,1629655
57,2,turnover,away,1610612766,0,8,837,845,26 - 17,-9,0,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1628370,1629632,201152,1627756,1627853,1629655
58,2,made.shot,home,1610612741,2,5,845,850,26 - 19,-7,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1628370,1629632,201152,1627756,1627853,1629655
59,2,made.shot,away,1610612766,2,5,850,855,28 - 19,-9,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1628370,1629632,201152,1627756,1627853,1629655
60,2,missed.shot,home,1610612741,0,27,855,882,28 - 19,-9,2,0,0,0,0,0,0,1,1628970,1629023,202687,1628984,1628370,1629632,201152,1627756,1627853,1629655
61,2,missed.shot,away,1610612766,0,8,882,890,28 - 19,-9,1,0,1,0,0,0,0,1,1628970,1629023,202687,1628984,1628370,1629632,201152,1627756,1627853,1629655
62,2,turnover,home,1610612741,0,8,890,898,28 - 19,-9,0,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1628370,1629632,201152,1627756,1627853,1629655
63,2,made.shot,away,1610612766,2,5,898,903,30 - 19,-11,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1628370,1629632,201152,1627756,1627853,1629655
64,2,made.shot,home,1610612741,2,23,903,926,30 - 21,-9,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1628370,1629632,201152,1627756,1627853,1629655
65,2,made.shot,away,1610612766,2,21,926,947,32 - 21,-11,1,1,0,0,0,0,0,0,203077,1629023,202687,1628984,1628370,1629632,201152,1627756,1627853,1629655
66,2,made.shot,home,1610612741,3,20,947,967,32 - 24,-8,0,0,1,1,0,0,0,0,203077,1629023,202687,1628984,1628370,1629632,201152,1627756,1627853,1629655
67,2,missed.shot,away,1610612766,0,19,967,986,32 - 24,-8,0,0,1,0,0,0,0,0,203077,1629023,202687,1628984,1628370,1629632,201152,1627756,1627853,1629655
68,2,turnover,home,1610612741,0,5,986,991,32 - 24,-8,0,0,0,0,0,0,0,0,203077,1629023,202687,1628984,1628370,1629632,201152,1627756,1627853,1629655
69,2,missed.shot,away,1610612766,1,5,991,996,33 - 24,-9,0,0,0,0,2,1,1,0,203077,1629023,202687,1628984,1628370,1629632,201152,1627756,1627853,1629655
70,2,turnover,home,1610612741,0,22,996,1018,33 - 24,-9,0,0,0,0,0,0,0,0,203077,1629023,202687,1626179,1628370,1627739,201152,1627756,1628976,203897
71,2,missed.shot,away,1610612766,0,35,1018,1053,33 - 24,-9,2,0,0,0,0,0,1,1,203077,1629023,202687,1626179,1628370,1627739,201152,1627756,1628976,203897
72,2,missed.shot,home,1610612741,0,11,1053,1064,33 - 24,-9,1,0,0,0,0,0,0,0,203077,1629023,202687,1626179,1628370,1627739,201152,1627756,1628976,203897
73,2,last.ft.made,away,1610612766,1,2,1064,1066,34 - 24,-10,1,0,0,0,2,1,1,2,203077,1629023,202687,1626179,1628370,1627739,201152,1627756,1628976,203897
74,2,missed.shot,home,1610612741,0,16,1066,1082,34 - 24,-10,1,0,0,0,0,0,0,0,203077,1628970,202687,1626179,1628370,1627739,201152,1627756,1629655,203897
75,2,made.shot,away,1610612766,2,8,1082,1090,36 - 24,-12,1,1,0,0,0,0,0,0,203077,1628970,202687,1626179,1628370,1627739,201152,1627756,1629655,203897
76,2,missed.shot,home,1610612741,0,19,1090,1109,36 - 24,-12,1,0,0,0,0,0,0,0,203077,1628970,202687,1626179,1628370,1627739,201152,1627756,1629655,203897
77,2,last.ft.made,away,1610612766,2,2,1109,1111,38 - 24,-14,0,0,0,0,2,2,1,0,203077,1628970,202687,1626179,1628370,1627739,201152,1627756,1629655,203897
78,2,made.shot,home,1610612741,3,9,1111,1120,38 - 27,-11,0,0,1,1,0,0,0,0,203077,1628970,203469,1626179,1628370,1627739,1628374,203107,1629655,203897
79,2,missed.shot,away,1610612766,0,30,1120,1150,38 - 27,-11,0,0,2,0,0,0,0,1,203077,1628970,203469,1626179,1628370,1627739,1628374,203107,1629655,203897
80,2,made.shot,home,1610612741,2,14,1150,1164,38 - 29,-9,1,1,0,0,0,0,1,0,203077,1628970,203469,1626179,1628370,1627739,1628374,203107,1629655,203897
81,2,missed.shot,away,1610612766,0,18,1164,1182,38 - 29,-9,0,0,1,0,0,0,0,0,1629023,1628970,203469,1626179,1628984,1627739,1628374,203107,1629655,203897
82,2,missed.shot,home,1610612741,0,12,1182,1194,38 - 29,-9,0,0,1,0,0,0,0,0,1629023,1628970,203469,1626179,1628984,1627739,1628374,203107,1629655,203897
83,2,last.ft.made,away,1610612766,2,4,1194,1198,40 - 29,-11,0,0,0,0,2,2,1,0,1629023,1628970,203469,1626179,1628984,1627739,1628374,203107,1629655,203897
84,2,missed.shot,home,1610612741,0,23,1198,1221,40 - 29,-11,0,0,1,0,0,0,0,0,1629023,1628970,203469,1626179,1628984,1627739,1628374,203107,1629655,203897
85,2,made.shot,away,1610612766,2,5,1221,1226,42 - 29,-13,1,1,0,0,0,0,0,0,1629023,1628970,203469,1626179,1628984,1627739,1628374,203107,1629655,203897
86,2,missed.shot,home,1610612741,0,19,1226,1245,42 - 29,-13,1,0,0,0,0,0,1,0,1629023,1628970,203469,1626179,1628984,1627739,1628374,203107,1629655,203897
87,2,turnover,away,1610612766,0,1,1245,1246,42 - 29,-13,0,0,0,0,0,0,1,0,1629023,1628970,203469,1626179,1628984,1627739,1628374,203107,1629655,203897
88,2,turnover,home,1610612741,0,7,1246,1253,42 - 29,-13,0,0,0,0,0,0,0,0,1629023,1628970,203469,1626179,1628984,1627739,1628374,203107,1629655,203897
89,2,made.shot,away,1610612766,2,14,1253,1267,44 - 29,-15,1,1,0,0,0,0,0,0,1629023,1628970,203469,1626179,1628984,1627739,1628374,203107,1629655,203897
90,2,made.shot,home,1610612741,3,6,1267,1273,44 - 32,-12,0,0,1,1,0,0,0,0,1629023,1628970,203469,1626179,1628984,1627739,1628374,203107,1629655,203897
91,2,missed.shot,away,1610612766,0,25,1273,1298,44 - 32,-12,0,0,1,0,0,0,0,0,1629023,1628970,203469,1626179,1628984,1627739,1628374,203107,1629655,203897
92,2,last.ft.made,home,1610612741,3,8,1298,1306,44 - 35,-9,0,0,0,0,3,3,2,0,1629023,1628970,203469,1626179,1628984,1627739,1628374,203107,1629655,203897
93,2,missed.shot,away,1610612766,0,29,1306,1335,44 - 35,-9,1,0,1,0,0,0,0,1,1629023,1628998,203469,1626179,1628984,1627739,1628374,203107,1629655,203897
94,2,missed.shot,home,1610612741,0,9,1335,1344,44 - 35,-9,0,0,1,0,0,0,0,0,1629023,1628998,203469,1626179,1628984,1627739,1628374,203107,1629655,203897
95,2,turnover,away,1610612766,0,9,1344,1353,44 - 35,-9,0,0,0,0,0,0,0,0,1629023,1628998,203469,1626179,1628984,1627739,1628374,203107,1629655,203897
96,2,missed.shot,home,1610612741,0,16,1353,1369,44 - 35,-9,0,0,1,0,0,0,0,0,1629023,1628998,203469,1626179,1628984,1627739,1628374,203107,1629655,203897
97,2,missed.shot,away,1610612766,0,18,1369,1387,44 - 35,-9,0,0,1,0,0,0,0,0,1629023,1628998,203469,1626179,1628984,1627739,1628374,203107,1629655,203897
98,2,last.ft.made,home,1610612741,2,16,1387,1403,44 - 37,-7,0,0,0,0,2,2,1,0,1629023,1628998,203469,1626179,1628984,1627739,1628374,203107,1629655,203897
99,2,missed.shot,away,1610612766,0,8,1403,1411,44 - 37,-7,1,0,0,0,0,0,0,0,1629023,1628998,203469,1626179,1628984,1627739,201152,203107,1629655,203897
100,2,made.shot,home,1610612741,2,2,1411,1413,44 - 39,-5,1,1,0,0,0,0,0,0,1629023,1628998,203469,1626179,1628984,1627739,201152,203107,1629655,203897
101,2,missed.shot,away,1610612766,0,24,1413,1437,44 - 39,-5,0,0,1,0,0,0,0,0,1629023,1628998,203469,1626179,1628984,1627739,201152,203107,1629655,203897
102,2,missed.shot,home,1610612741,1,2,1437,1439,44 - 40,-4,0,0,0,0,2,1,1,0,1629023,1628998,203469,1626179,1628984,1627739,201152,203107,1629655,203897
103,2,end.of.period,away,1610612766,0,1,1439,1440,44 - 40,-4,0,0,0,0,0,0,0,0,1629023,1628998,203469,1626179,1628984,1627739,201152,203107,1629655,203897
104,3,made.shot,home,1610612741,3,14,1440,1454,44 - 43,-1,0,0,1,1,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627739,1628374,1628976,203897,203107
105,3,turnover,away,1610612766,0,22,1454,1476,44 - 43,-1,0,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627739,1628374,1628976,203897,203107
106,3,last.ft.made,home,1610612741,1,17,1476,1493,44 - 44,TIE,0,0,0,0,2,1,1,1,1628970,1629023,202687,1628984,1626179,1627739,1628374,1628976,203897,203107
107,3,made.shot,away,1610612766,2,26,1493,1519,46 - 44,-2,2,1,0,0,0,0,0,1,1628970,1629023,202687,1628984,1626179,1627739,1628374,1628976,203897,203107
108,3,missed.shot,home,1610612741,0,12,1519,1531,46 - 44,-2,1,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627739,1628374,1628976,203897,203107
109,3,turnover,away,1610612766,0,5,1531,1536,46 - 44,-2,0,0,0,0,0,0,1,0,1628970,1629023,202687,1628984,1626179,1627739,1628374,1628976,203897,203107
110,3,missed.shot,home,1610612741,0,12,1536,1548,46 - 44,-2,0,0,1,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627739,1628374,1628976,203897,203107
111,3,made.shot,away,1610612766,2,12,1548,1560,48 - 44,-4,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627739,1628374,1628976,203897,203107
112,3,missed.shot,home,1610612741,0,19,1560,1579,48 - 44,-4,1,0,0,0,0,0,1,0,1628970,1629023,202687,1628984,1626179,1627739,1628374,1628976,203897,203107
113,3,last.ft.made,away,1610612766,2,11,1579,1590,50 - 44,-6,0,0,0,0,2,2,1,0,1628970,1629023,202687,1628984,1626179,1627739,1628374,1628976,203897,203107
114,3,missed.shot,home,1610612741,0,25,1590,1615,50 - 44,-6,1,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627739,1628374,1628976,203897,203107
115,3,made.shot,away,1610612766,2,6,1615,1621,52 - 44,-8,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627739,1628374,1628976,203897,203107
116,3,turnover,home,1610612741,0,33,1621,1654,52 - 44,-8,1,0,0,0,0,0,0,1,1628970,1629023,202687,1628984,1626179,1627739,1628374,1628976,203897,203107
117,3,missed.shot,away,1610612766,0,10,1654,1664,52 - 44,-8,0,0,1,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627739,1628374,1628976,203897,203107
118,3,missed.shot,home,1610612741,0,9,1664,1673,52 - 44,-8,0,0,1,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627739,1628374,1628976,203897,203107
119,3,missed.shot,away,1610612766,0,15,1673,1688,52 - 44,-8,1,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627739,1628374,1628976,203897,203107
120,3,missed.shot,home,1610612741,0,13,1688,1701,52 - 44,-8,0,0,1,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627739,1628374,1628976,203897,203107
121,3,missed.shot,away,1610612766,0,9,1701,1710,52 - 44,-8,1,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627739,1628374,1628976,203897,203107
122,3,turnover,home,1610612741,0,7,1710,1717,52 - 44,-8,0,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627739,1628374,1628976,203897,203107
123,3,missed.shot,away,1610612766,0,15,1717,1732,52 - 44,-8,0,0,2,0,0,0,0,1,1628970,1629023,202687,1628984,1626179,1627739,1628374,1628976,203897,203107
124,3,missed.shot,home,1610612741,0,9,1732,1741,52 - 44,-8,0,0,1,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627739,1628374,1628976,203897,203107
125,3,turnover,away,1610612766,0,14,1741,1755,52 - 44,-8,0,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1627739,1628374,1628976,203897,203107
126,3,missed.shot,home,1610612741,0,21,1755,1776,52 - 44,-8,0,0,1,0,0,0,1,0,1628970,1629023,202687,1628984,1626179,1627739,1628374,1628976,203897,203107
127,3,missed.shot,away,1610612766,0,18,1776,1794,52 - 44,-8,1,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1628998,201152,1629632,1628976,203897,203107
128,3,made.shot,home,1610612741,2,9,1794,1803,52 - 46,-6,2,1,0,0,0,0,0,1,1628970,1629023,202687,1628984,1628998,201152,1629632,1628976,203897,203107
129,3,missed.shot,away,1610612766,0,28,1803,1831,52 - 46,-6,1,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1628998,201152,1629632,1628976,203897,203107
130,3,missed.shot,home,1610612741,0,15,1831,1846,52 - 46,-6,0,0,1,0,0,0,0,0,1628970,203077,203469,1628984,1628998,201152,1629632,1628976,203897,203107
131,3,turnover,away,1610612766,0,11,1846,1857,52 - 46,-6,0,0,0,0,0,0,0,0,1628970,203077,203469,1628984,1628998,201152,1629632,1628976,203897,203107
132,3,missed.shot,home,1610612741,0,8,1857,1865,52 - 46,-6,0,0,1,0,0,0,0,0,1628970,203077,203469,1628984,1628998,201152,1629632,1628976,203897,203107
133,3,made.shot,away,1610612766,2,10,1865,1875,54 - 46,-8,1,1,0,0,0,0,0,0,1628970,203077,203469,1628984,1628998,201152,1629632,1628976,203897,203107
134,3,missed.shot,home,1610612741,0,28,1875,1903,54 - 46,-8,1,0,0,0,0,0,0,0,1628970,203077,203469,1628984,1628998,201152,1629632,1628976,203897,203107
135,3,turnover,away,1610612766,0,13,1903,1916,54 - 46,-8,0,0,0,0,0,0,0,0,1628970,203077,203469,1628984,1628998,201152,1629632,1628976,203897,203107
136,3,missed.shot,home,1610612741,0,15,1916,1931,54 - 46,-8,1,0,0,0,0,0,0,0,1628970,203077,203469,1628984,1628998,201152,1629632,1629655,203897,203107
137,3,last.ft.made,away,1610612766,2,13,1931,1944,56 - 46,-10,0,0,0,0,2,2,2,0,1628970,203077,203469,1628984,1628998,201152,1629632,1629655,203897,203107
138,3,made.shot,home,1610612741,2,25,1944,1969,56 - 48,-8,1,1,0,0,0,0,0,0,1629023,203077,203469,1628984,1628998,201152,1629632,1629655,203897,1627756
139,3,made.shot,away,1610612766,2,30,1969,1999,58 - 48,-10,3,1,0,0,0,0,0,2,1629023,203077,203469,1628984,1628998,201152,1629632,1629655,203897,1627756
140,3,missed.shot,home,1610612741,0,26,1999,2025,58 - 48,-10,1,0,1,0,0,0,0,1,1629023,203077,203469,1626179,1628998,201152,1629632,1629655,203897,1627756
141,3,missed.shot,away,1610612766,0,17,2025,2042,58 - 48,-10,0,0,1,0,0,0,0,0,1629023,203077,203469,1626179,1628998,201152,1629632,1629655,203897,1627756
142,3,missed.shot,home,1610612741,0,18,2042,2060,58 - 48,-10,0,0,1,0,0,0,0,0,1629023,203077,203469,1626179,1628998,201152,1629632,1629655,1627853,1627756
143,3,last.ft.made,away,1610612766,1,18,2060,2078,59 - 48,-11,0,0,0,0,2,1,1,1,1629023,203077,203469,1626179,1628998,201152,1629632,1629655,1627853,1627756
144,3,turnover,home,1610612741,0,24,2078,2102,59 - 48,-11,1,0,0,0,0,0,0,1,1629023,203077,203469,1626179,1628998,201152,1629632,1629655,1627853,1627756
145,3,missed.shot,away,1610612766,0,22,2102,2124,59 - 48,-11,1,0,0,0,0,0,0,0,1629023,203077,203469,1626179,1628998,201152,1629632,1629655,1627853,1627756
146,3,made.shot,home,1610612741,2,10,2124,2134,59 - 50,-9,1,1,0,0,0,0,0,0,1629023,203077,203469,1626179,1628998,201152,1629632,1629655,1627853,1627756
147,3,turnover,away,1610612766,0,20,2134,2154,59 - 50,-9,0,0,0,0,0,0,0,0,1629023,203077,203469,1626179,1628998,201152,1629632,1629655,1627853,1627756
148,3,turnover,home,1610612741,0,6,2154,2160,59 - 50,-9,0,0,0,0,0,0,0,0,1629023,203077,203469,1626179,1628998,201152,1629632,1629655,1627853,1627756
149,3,end.of.period,away,1610612766,0,0,2160,2160,59 - 50,-9,0,0,0,0,0,0,0,0,1629023,203077,203469,1626179,1628998,201152,1629632,1629655,1627853,1627756
150,4,made.shot,away,1610612766,2,18,2160,2178,61 - 50,-11,1,1,0,0,0,0,0,0,1628970,1629023,1626179,203469,1628370,1629632,201152,1627756,1627853,1629655
151,4,missed.shot,home,1610612741,1,16,2178,2194,61 - 51,-10,1,0,0,0,1,1,1,0,1628970,1629023,1626179,203469,1628370,1629632,201152,1627756,1627853,1629655
152,4,missed.shot,away,1610612766,0,9,2194,2203,61 - 51,-10,1,0,0,0,0,0,0,0,1628970,1629023,1626179,203469,1628370,1629632,201152,1627756,1627853,1629655
153,4,made.shot,home,1610612741,2,21,2203,2224,61 - 53,-8,2,1,0,0,0,0,0,1,1628970,1629023,1626179,203469,1628370,1629632,201152,1627756,1627853,1629655
154,4,missed.shot,away,1610612766,0,18,2224,2242,61 - 53,-8,0,0,1,0,0,0,0,0,1628970,1629023,1626179,203469,1628370,1629632,201152,1627756,1627853,1629655
155,4,made.shot,home,1610612741,2,20,2242,2262,61 - 55,-6,1,1,0,0,0,0,0,0,1628970,1629023,1626179,203469,1628370,1629632,201152,1627756,1627853,1629655
156,4,turnover,away,1610612766,0,3,2262,2265,61 - 55,-6,0,0,0,0,0,0,0,0,1628970,1629023,1626179,203469,1628370,1629632,201152,1627756,1627853,1629655
