possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
17,1,missed.shot,home,1610612740,1610612746,0,16,219,235,7 - 10,3,0,0,1,0,0,0,0,0,203585,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
18,1,missed.shot,away,1610612746,1610612740,0,14,235,249,7 - 10,3,1,0,0,0,0,0,0,0,203585,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
19,1,turnover,home,1610612740,1610612746,0,13,249,262,7 - 10,3,0,0,0,0,0,0,0,0,203585,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
20,1,made.shot,away,1610612746,1610612740,2,14,262,276,9 - 10,1,1,1,0,0,0,0,0,0,203585,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
21,1,made.shot,home,1610612740,1610612746,2,16,276,292,9 - 12,3,1,1,0,0,0,0,0,0,203585,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
22,1,made.shot,away,1610612746,1610612740,2,23,292,315,11 - 12,1,1,1,0,0,0,0,1,0,203585,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
23,1,made.shot,home,1610612740,1610612746,2,22,315,337,11 - 14,3,1,1,0,0,0,0,0,0,203585,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
24,1,made.shot,away,1610612746,1610612740,3,10,337,347,14 - 14,TIE,0,0,1,1,0,0,0,0,203585,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
25,1,missed.shot,home,1610612740,1610612746,0,15,347,362,14 - 14,TIE,1,0,0,0,0,0,0,0,203585,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
26,1,turnover,away,1610612746,1610612740,0,2,362,364,14 - 14,TIE,0,0,0,0,0,0,0,0,203585,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
27,1,made.shot,home,1610612740,1610612746,3,5,364,369,14 - 17,3,0,0,1,1,0,0,0,0,203585,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
28,1,made.shot,away,1610612746,1610612740,3,17,369,386,17 - 17,TIE,0,0,1,1,0,0,0,0,203585,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
29,1,made.shot,home,1610612740,1610612746,2,9,386,395,17 - 19,2,1,1,0,0,0,0,0,0,203585,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
30,1,made.shot,away,1610612746,1610612740,2,14,395,409,19 - 19,TIE,1,1,0,0,0,0,0,0,203585,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
31,1,made.shot,home,1610612740,1610612746,2,17,409,426,19 - 21,2,2,1,0,0,0,0,0,1,203585,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
32,1,made.shot,away,1610612746,1610612740,2,26,426,452,21 - 21,TIE,1,1,0,0,0,0,0,0,203585,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
33,1,turnover,home,1610612740,1610612746,0,6,452,458,21 - 21,TIE,0,0,0,0,0,0,1,0,203585,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
34,1,missed.shot,away,1610612746,1610612740,0,19,458,477,21 - 21,TIE,1,0,0,0,0,0,0,0,203585,203090,1626149,101150,1629611,1628402,1629026,202324,200755,201950
35,1,made.shot,home,1610612740,1610612746,2,4,477,481,21 - 23,2,1,1,0,0,0,0,0,0,203585,203090,1626149,101150,1629611,1628402,1629026,202324,200755,201950
36,1,made.shot,away,1610612746,1610612740,2,20,481,501,23 - 23,TIE,1,1,0,0,0,0,0,0,203585,203210,1626149,101150,1629611,1628402,1629026,202324,200755,201950
37,1,made.shot,home,1610612740,1610612746,2,34,501,535,23 - 25,2,1,1,1,0,0,0,0,1,203585,203210,1626149,101150,1629611,1628402,1629026,202324,200755,201950
38,1,missed.shot,away,1610612746,1610612740,0,15,535,550,23 - 25,2,1,0,0,0,0,0,0,0,203585,203210,1626149,101150,1629611,1628402,1629026,202324,200755,201950
39,1,made.shot,home,1610612740,1610612746,3,11,550,561,23 - 28,5,0,0,1,1,0,0,1,0,203585,203210,1626149,101150,1629611,1628402,1629026,202324,200755,201950
40,1,last.ft.made,away,1610612746,1610612740,3,13,561,574,26 - 28,2,1,1,0,0,1,1,1,0,203585,203210,1627826,202331,1629611,1628402,1629026,1629637,200755,1629638
41,1,last.ft.made,home,1610612740,1610612746,2,13,574,587,26 - 30,4,0,0,0,0,3,2,1,1,203585,203210,1627826,202331,1629010,1628402,1629026,1629637,200755,1629638
42,1,made.shot,away,1610612746,1610612740,2,16,587,603,28 - 30,2,1,1,0,0,0,0,0,0,203585,203210,1627826,202331,1629010,1628402,1629740,1629637,200755,1629638
43,1,made.shot,home,1610612740,1610612746,3,14,603,617,28 - 33,5,0,0,1,1,0,0,0,0,203585,203210,1627826,202331,1629010,1628402,1629740,1629637,200755,1629638
44,1,made.shot,away,1610612746,1610612740,3,12,617,629,31 - 33,2,0,0,1,1,0,0,0,0,203585,203210,1627826,202331,1629010,1628402,1629740,1629637,200755,1629638
45,1,missed.shot,home,1610612740,1610612746,0,17,629,646,31 - 33,2,1,0,0,0,0,0,0,0,203585,203210,1627826,202331,1629010,1628402,1629740,1629637,200755,1629638
46,1,missed.shot,away,1610612746,1610612740,0,11,646,657,31 - 33,2,1,0,1,0,0,0,0,1,203585,203210,1627826,202331,1629010,1628402,1629740,1629637,200755,1629638
47,1,missed.shot,home,1610612740,1610612746,0,12,657,669,31 - 33,2,1,0,0,0,0,0,0,0,203585,203210,1627826,202331,1629010,1628402,1629740,1629637,200755,1629638
48,1,made.shot,away,1610612746,1610612740,2,4,669,673,33 - 33,TIE,1,1,0,0,0,0,0,0,203585,203210,1627826,202331,1629010,1628402,1629740,1629637,200755,1629638
49,1,missed.shot,home,1610612740,1610612746,0,15,673,688,33 - 33,TIE,0,0,1,0,0,0,0,0,203585,203210,1627826,202331,1629010,1628402,1629740,1629637,200755,1629638
50,1,made.shot,away,1610612746,1610612740,2,29,688,717,35 - 33,-2,3,1,0,0,0,0,1,2,203585,203210,1627826,202331,1629010,1628402,1629740,1629637,200755,1629638
51,1,last.ft.made,home,1610612740,1610612746,1,1,717,718,35 - 34,-1,0,0,0,0,2,1,1,1,203585,203210,1627826,202331,1629010,1628402,1629740,1629637,200755,1629638
52,1,end.of.period,away,1610612746,1610612740,0,2,718,720,35 - 34,-1,0,0,1,0,0,0,0,1,203585,203210,1627826,202331,1629010,1628402,1629740,1629637,200755,1629638
53,2,made.shot,away,1610612746,1610612740,3,12,720,732,38 - 34,-4,0,0,1,1,0,0,0,0,202331,203585,203210,1627826,1629010,202734,1628402,1629638,1629637,1629740
54,2,missed.shot,home,1610612740,1610612746,0,21,732,753,38 - 34,-4,1,0,0,0,0,0,0,0,202331,203585,203210,1627826,1629010,202734,1628402,1629638,1629637,1629740
55,2,turnover,away,1610612746,1610612740,0,4,753,757,38 - 34,-4,0,0,0,0,0,0,0,0,202331,203585,203210,1627826,1629010,202734,1628402,1629638,1629637,1629740
56,2,missed.shot,home,1610612740,1610612746,0,22,757,779,38 - 34,-4,1,0,0,0,0,0,0,0,202331,203585,203210,1627826,1629010,202734,1628402,1629638,1629637,1629740
57,2,turnover,away,1610612746,1610612740,0,11,779,790,38 - 34,-4,0,0,0,0,0,0,1,0,202331,203585,203210,1627826,1629010,202734,1628402,1629638,1629637,1629740
58,2,made.shot,home,1610612740,1610612746,2,12,790,802,38 - 36,-2,1,1,0,0,0,0,0,0,202331,203585,203210,1627826,1629010,202734,1628402,1629638,1629637,1629740
59,2,last.ft.made,away,1610612746,1610612740,2,10,802,812,40 - 36,-4,0,0,0,0,2,2,1,0,202331,203585,203210,1627826,1629010,202734,1628402,1629638,1629637,1629740
60,2,missed.shot,home,1610612740,1610612746,0,21,812,833,40 - 36,-4,1,0,0,0,0,0,0,0,202331,203585,203210,1627826,1629010,202734,1628402,1629638,1629637,1629740
61,2,last.ft.made,away,1610612746,1610612740,2,5,833,838,42 - 36,-6,0,0,0,0,2,2,1,0,202331,203585,203210,1627826,1629010,202734,1628402,1629638,1629637,1629740
62,2,missed.shot,home,1610612740,1610612746,0,11,838,849,42 - 36,-6,1,0,0,0,0,0,0,0,202331,203585,203210,1627826,1629010,202734,1628402,1629638,1629637,1629740
63,2,missed.shot,away,1610612746,1610612740,1,12,849,861,43 - 36,-7,0,0,0,0,3,1,1,1,202331,203585,203210,1627826,1629010,202734,1628402,1629638,1629637,1629740
64,2,missed.shot,home,1610612740,1610612746,1,31,861,892,43 - 37,-6,0,0,0,0,2,1,2,0,202331,203585,203210,1627826,1629010,202734,1628402,1629638,1629637,1629740
65,2,turnover,away,1610612746,1610612740,0,8,892,900,43 - 37,-6,0,0,0,0,0,0,2,0,202331,203585,203210,1627826,1629010,202734,1628402,1629638,202324,1629740
66,2,made.shot,home,1610612740,1610612746,2,19,900,919,43 - 39,-4,2,1,0,0,0,0,0,1,101150,203585,203210,1627826,1629010,202734,201950,1629638,202324,1629740
67,2,last.ft.made,away,1610612746,1610612740,1,4,919,923,44 - 39,-5,0,0,0,0,2,1,1,1,101150,203585,203210,1627826,1629010,202734,201950,1629638,202324,1629740
68,2,made.shot,home,1610612740,1610612746,3,14,923,937,44 - 42,-2,0,0,1,1,0,0,0,0,101150,203585,203210,1627826,1629010,202734,201950,1629638,202324,1629740
69,2,missed.shot,away,1610612746,1610612740,0,21,937,958,44 - 42,-2,0,0,1,0,0,0,0,0,101150,203585,203210,1627826,1629010,202734,201950,1629638,202324,1629740
70,2,made.shot,home,1610612740,1610612746,3,12,958,970,44 - 45,1,1,0,1,1,0,0,0,1,101150,203585,203210,1627826,1629010,202734,201950,1629638,202324,1629740
71,2,missed.shot,away,1610612746,1610612740,0,24,970,994,44 - 45,1,1,0,0,0,0,0,0,0,101150,203585,203210,1629611,1626149,202734,201950,1629638,202324,1629740
72,2,made.shot,home,1610612740,1610612746,2,5,994,999,44 - 47,3,1,1,0,0,0,0,0,0,101150,203585,203210,1629611,1626149,202734,201950,1629638,202324,1629740
73,2,missed.shot,away,1610612746,1610612740,0,21,999,1020,44 - 47,3,1,0,0,0,0,0,0,0,101150,203585,203210,1629611,1626149,202734,201950,1629638,202324,1629740
74,2,made.shot,home,1610612740,1610612746,3,13,1020,1033,44 - 50,6,0,0,1,1,0,0,0,0,101150,203090,203210,1629611,1626149,202734,201950,1629638,202324,1629740
75,2,made.shot,away,1610612746,1610612740,2,16,1033,1049,46 - 50,4,1,1,0,0,0,0,0,0,101150,203090,203210,1629611,1626149,202734,201950,1629638,202324,1629740
76,2,missed.shot,home,1610612740,1610612746,0,13,1049,1062,46 - 50,4,0,0,1,0,0,0,0,0,101150,203090,203210,1629611,1626149,202734,201950,1629638,202324,1629740
77,2,turnover,away,1610612746,1610612740,0,9,1062,1071,46 - 50,4,0,0,0,0,0,0,0,0,101150,203090,203210,1629611,1626149,202734,201950,1629638,202324,1629740
78,2,last.ft.made,home,1610612740,1610612746,2,2,1071,1073,46 - 52,6,0,0,0,0,2,2,1,0,101150,203090,203210,1629611,1626149,202734,201950,1629638,202324,1629740
79,2,made.shot,away,1610612746,1610612740,2,13,1073,1086,48 - 52,4,1,1,0,0,0,0,0,0,101150,203090,203210,1629611,1626149,202734,201950,1629638,202324,1629740
80,2,made.shot,home,1610612740,1610612746,2,10,1086,1096,48 - 54,6,1,1,0,0,0,0,0,0,101150,203090,203210,1629611,1626149,202734,201950,1629638,202324,1629740
81,2,missed.shot,away,1610612746,1610612740,0,18,1096,1114,48 - 54,6,0,0,1,0,0,0,0,0,101150,203090,203210,1629611,1626149,202734,201950,1629638,202324,1629740
82,2,made.shot,home,1610612740,1610612746,3,5,1114,1119,48 - 57,9,0,0,1,1,0,0,0,0,101150,203090,203210,1629611,1626149,202734,201950,1629638,202324,1629740
83,2,missed.shot,away,1610612746,1610612740,0,21,1119,1140,48 - 57,9,0,0,1,0,0,0,0,0,101150,203090,203210,1629611,1626149,202734,201950,1629638,202324,1629740
84,2,missed.shot,home,1610612740,1610612746,0,9,1140,1149,48 - 57,9,0,0,1,0,0,0,0,0,101150,203090,203210,1629611,1626149,202734,201950,1629638,202324,1629740
85,2,missed.shot,away,1610612746,1610612740,0,9,1149,1158,48 - 57,9,1,0,0,0,0,0,0,0,101150,203090,203210,1629611,1626149,202734,201950,1629638,202324,1629740
86,2,missed.shot,home,1610612740,1610612746,0,11,1158,1169,48 - 57,9,0,0,1,0,0,0,0,0,101150,203090,203210,1629611,1626149,202734,201950,1629638,202324,1629740
87,2,made.shot,away,1610612746,1610612740,2,4,1169,1173,50 - 57,7,1,1,0,0,0,0,0,0,101150,203090,203210,1629611,1626149,202734,201950,1629638,202324,1629740
88,2,turnover,home,1610612740,1610612746,0,8,1173,1181,50 - 57,7,0,0,0,0,0,0,0,0,101150,203090,203210,1629611,1626149,202734,201950,1629638,202324,1629740
89,2,missed.shot,away,1610612746,1610612740,0,25,1181,1206,50 - 57,7,1,0,0,0,0,0,0,0,101150,203090,203210,1629611,1626149,202734,201950,200755,202324,1629740
90,2,made.shot,home,1610612740,1610612746,3,6,1206,1212,50 - 60,10,0,0,1,1,0,0,0,0,101150,203090,202335,1629611,1626149,202734,201950,200755,202324,1629026
91,2,last.ft.made,away,1610612746,1610612740,2,12,1212,1224,52 - 60,8,0,0,0,0,2,2,1,0,101150,203090,202335,1629611,1626149,202734,201950,200755,202324,1629026
92,2,made.shot,home,1610612740,1610612746,3,15,1224,1239,52 - 63,11,0,0,1,1,0,0,1,0,101150,202331,202335,1629611,1626149,1628402,201950,200755,202324,1629026
93,2,missed.shot,away,1610612746,1610612740,0,17,1239,1256,52 - 63,11,1,0,0,0,0,0,0,0,101150,203585,202335,1629611,1626149,1628402,201950,200755,202324,1629026
94,2,made.shot,home,1610612740,1610612746,3,8,1256,1264,52 - 66,14,0,0,2,1,0,0,0,1,101150,203585,202335,1629611,1626149,1628402,201950,200755,202324,1629026
95,2,made.shot,away,1610612746,1610612740,3,25,1264,1289,55 - 66,11,0,0,1,1,0,0,0,0,101150,203585,202335,1629611,1626149,1628402,201950,200755,202324,1629026
96,2,made.shot,home,1610612740,1610612746,2,16,1289,1305,55 - 68,13,1,1,0,0,0,0,0,0,101150,203585,202335,1629611,1626149,1628402,201950,200755,202324,1629026
97,2,missed.shot,away,1610612746,1610612740,2,17,1305,1322,57 - 68,11,1,1,0,0,1,0,1,0,101150,203585,202335,1629611,1626149,1628402,201950,200755,202324,1629026
98,2,made.shot,home,1610612740,1610612746,2,13,1322,1335,57 - 70,13,1,1,0,0,0,0,0,0,101150,203585,202335,203090,1626149,1629638,201950,200755,202324,1629026
99,2,missed.shot,away,1610612746,1610612740,0,20,1335,1355,57 - 70,13,0,0,1,0,0,0,0,0,101150,203585,202335,203090,1626149,1629638,201950,200755,202324,1629026
100,2,missed.shot,home,1610612740,1610612746,0,17,1355,1372,57 - 70,13,1,0,1,0,0,0,0,1,101150,203585,202335,203090,1626149,1629638,201950,200755,202324,1629026
101,2,last.ft.made,away,1610612746,1610612740,2,7,1372,1379,59 - 70,11,0,0,0,0,2,2,1,0,101150,203585,202335,203090,1626149,1629638,201950,200755,202324,1629026
102,2,made.shot,home,1610612740,1610612746,2,8,1379,1387,59 - 72,13,1,1,0,0,0,0,0,0,101150,203585,1629611,203090,1626149,1629638,201950,200755,202324,1629026
103,2,missed.shot,away,1610612746,1610612740,0,27,1387,1414,59 - 72,13,0,0,1,0,0,0,0,0,101150,203585,1629611,203090,1626149,1629638,201950,200755,202324,1629026
104,2,missed.shot,home,1610612740,1610612746,0,22,1414,1436,59 - 72,13,2,0,0,0,0,0,0,1,101150,203585,1629611,203090,1626149,1629638,201950,200755,202324,1629026
105,2,end.of.period,away,1610612746,1610612740,0,4,1436,1440,59 - 72,13,0,0,1,0,0,0,0,1,101150,203585,1629611,203090,1626149,1629638,201950,200755,202324,1629026
106,3,made.shot,away,1610612746,1610612740,2,12,1440,1452,61 - 72,11,1,1,0,0,0,0,0,0,202331,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
107,3,missed.shot,home,1610612740,1610612746,0,23,1452,1475,61 - 72,11,1,0,0,0,0,0,1,0,202331,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
108,3,missed.shot,away,1610612746,1610612740,0,8,1475,1483,61 - 72,11,0,0,1,0,0,0,0,0,202331,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
109,3,missed.shot,home,1610612740,1610612746,0,11,1483,1494,61 - 72,11,1,0,0,0,2,0,1,2,202331,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
110,3,made.shot,away,1610612746,1610612740,2,16,1494,1510,63 - 72,9,1,1,0,0,0,0,0,0,202331,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
111,3,turnover,home,1610612740,1610612746,0,17,1510,1527,63 - 72,9,0,0,0,0,0,0,0,0,202331,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
112,3,turnover,away,1610612746,1610612740,0,3,1527,1530,63 - 72,9,0,0,0,0,0,0,0,0,202331,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
113,3,made.shot,home,1610612740,1610612746,2,18,1530,1548,63 - 74,11,1,1,0,0,0,0,0,0,202331,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
114,3,missed.shot,away,1610612746,1610612740,0,18,1548,1566,63 - 74,11,1,0,0,0,0,0,0,0,202331,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
115,3,missed.shot,home,1610612740,1610612746,0,10,1566,1576,63 - 74,11,1,0,0,0,0,0,0,0,202331,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
116,3,made.shot,away,1610612746,1610612740,2,9,1576,1585,65 - 74,9,1,1,0,0,0,0,0,0,202331,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
117,3,turnover,home,1610612740,1610612746,0,15,1585,1600,65 - 74,9,0,0,0,0,0,0,1,0,202331,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
118,3,made.shot,away,1610612746,1610612740,3,8,1600,1608,68 - 74,6,0,0,1,1,0,0,0,0,202331,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
119,3,turnover,home,1610612740,1610612746,0,23,1608,1631,68 - 74,6,1,0,0,0,0,0,0,1,202331,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
120,3,missed.shot,away,1610612746,1610612740,0,28,1631,1659,68 - 74,6,0,0,1,0,0,0,0,0,202331,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
121,3,missed.shot,home,1610612740,1610612746,0,8,1659,1667,68 - 74,6,1,0,0,0,0,0,0,0,202331,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
122,3,missed.shot,away,1610612746,1610612740,0,13,1667,1680,68 - 74,6,1,0,0,0,0,0,0,0,202331,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
123,3,turnover,home,1610612740,1610612746,0,6,1680,1686,68 - 74,6,0,0,0,0,0,0,0,0,202331,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
124,3,made.shot,away,1610612746,1610612740,2,4,1686,1690,70 - 74,4,1,1,0,0,0,0,0,0,202331,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
125,3,made.shot,home,1610612740,1610612746,3,4,1690,1694,70 - 77,7,0,0,1,1,0,0,0,0,202331,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
126,3,last.ft.made,away,1610612746,1610612740,2,26,1694,1720,72 - 77,5,0,0,0,0,2,2,1,0,202331,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
127,3,made.shot,home,1610612740,1610612746,2,21,1720,1741,72 - 79,7,2,1,0,0,0,0,0,1,203585,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
128,3,made.shot,away,1610612746,1610612740,2,17,1741,1758,74 - 79,5,1,1,0,0,0,0,0,0,203585,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
129,3,missed.shot,home,1610612740,1610612746,0,12,1758,1770,74 - 79,5,0,0,1,0,0,0,0,0,203585,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
130,3,missed.shot,away,1610612746,1610612740,0,21,1770,1791,74 - 79,5,1,0,0,0,0,0,0,0,203585,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
131,3,missed.shot,home,1610612740,1610612746,0,16,1791,1807,74 - 79,5,1,0,0,0,0,0,0,0,203585,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
132,3,last.ft.made,away,1610612746,1610612740,3,15,1807,1822,77 - 79,2,1,1,0,0,1,1,1,0,203585,203090,1626149,101150,1629611,202734,1629026,202324,200755,201950
133,3,last.ft.made,home,1610612740,1610612746,2,15,1822,1837,77 - 81,4,0,0,0,0,2,2,1,0,203585,203090,1626149,101150,1629611,1628402,1629026,202324,200755,201950
134,3,made.shot,away,1610612746,1610612740,3,17,1837,1854,80 - 81,1,1,0,1,1,0,0,1,1,203585,203090,1626149,101150,1629611,1628402,1629026,202324,200755,201950
135,3,made.shot,home,1610612740,1610612746,2,22,1854,1876,80 - 83,3,3,1,0,0,0,0,0,2,203585,203090,1626149,101150,1629611,1628402,1629026,202324,200755,201950
136,3,made.shot,away,1610612746,1610612740,2,8,1876,1884,82 - 83,1,1,1,0,0,0,0,0,0,203585,203090,1626149,101150,1629611,1628402,1629026,202324,200755,201950
137,3,made.shot,home,1610612740,1610612746,3,12,1884,1896,82 - 86,4,0,0,1,1,0,0,0,0,203585,203090,1626149,101150,1629611,1628402,1629026,202324,200755,201950
138,3,turnover,away,1610612746,1610612740,0,12,1896,1908,82 - 86,4,0,0,0,0,0,0,0,0,203585,203090,1626149,101150,1629611,1628402,1629026,202324,200755,201950
139,3,missed.shot,home,1610612740,1610612746,0,12,1908,1920,82 - 86,4,0,0,1,0,0,0,0,0,203585,203090,1626149,101150,1629611,1628402,1629740,202324,200755,201950
140,3,made.shot,away,1610612746,1610612740,3,12,1920,1932,85 - 86,1,0,0,1,1,0,0,0,0,203585,203090,1626149,101150,1629611,1628402,1629740,202324,200755,201950
141,3,missed.shot,home,1610612740,1610612746,0,16,1932,1948,85 - 86,1,1,0,0,0,0,0,0,0,203585,203090,1626149,101150,1629611,1628402,1629740,202324,200755,201950
142,3,last.ft.made,away,1610612746,1610612740,3,2,1948,1950,88 - 86,-2,1,1,0,0,1,1,1,0,203585,203090,1626149,101150,1629611,1628402,1629740,202324,200755,201950
143,3,made.shot,home,1610612740,1610612746,2,14,1950,1964,88 - 88,TIE,1,1,0,0,0,0,0,0,203585,203090,1626149,101150,202331,1628402,1629740,202324,200755,1629638
144,3,missed.shot,away,1610612746,1610612740,0,20,1964,1984,88 - 88,TIE,1,0,0,0,0,0,0,0,203585,203090,1626149,101150,202331,1628402,1629740,202324,200755,1629638
145,3,made.shot,home,1610612740,1610612746,2,7,1984,1991,88 - 90,2,1,1,0,0,0,0,0,0,203585,203090,1626149,101150,202331,1628402,1629740,202324,200755,1629638
146,3,made.shot,away,1610612746,1610612740,2,13,1991,2004,90 - 90,TIE,1,1,0,0,0,0,0,0,203585,203090,1626149,101150,202331,1628402,1629740,202324,200755,1629638
147,3,missed.shot,home,1610612740,1610612746,0,21,2004,2025,90 - 90,TIE,1,0,0,0,0,0,0,0,203585,203090,1626149,1629010,202331,1628402,1629740,202324,200755,1629638
148,3,made.shot,away,1610612746,1610612740,2,12,2025,2037,92 - 90,-2,1,1,0,0,0,0,0,0,203585,203090,1626149,1629010,202331,1628402,1629740,202324,200755,1629638
149,3,turnover,home,1610612740,1610612746,0,10,2037,2047,92 - 90,-2,0,0,0,0,0,0,1,0,203585,203090,1626149,1629010,202331,1628402,1629740,202324,200755,1629638
150,3,missed.shot,away,1610612746,1610612740,0,15,2047,2062,92 - 90,-2,1,0,0,0,0,0,0,0,203585,203090,1626149,1629010,202331,1628402,1629740,1629637,200755,1629638
151,3,made.shot,home,1610612740,1610612746,2,4,2062,2066,92 - 92,TIE,1,1,0,0,0,0,0,0,203585,203210,1626149,1629010,202331,1628402,1629740,1629637,200755,1629638
152,3,last.ft.made,away,1610612746,1610612740,3,12,2066,2078,95 - 92,-3,0,0,0,0,3,3,1,0,203585,203210,1626149,1629010,202331,1628402,1629740,1629637,200755,1629638
153,3,last.ft.made,home,1610612740,1610612746,2,11,2078,2089,95 - 94,-1,0,0,0,0,2,2,1,0,203585,203210,1626149,1629010,202331,202734,1629740,1629637,200755,1629638
154,3,made.shot,away,1610612746,1610612740,2,10,2089,2099,97 - 94,-3,1,1,0,0,0,0,0,0,203585,203210,1626149,1629010,202331,202734,1629740,1629637,200755,1629638
