possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
163,4,made.shot,home,1610612747,3,12,2395,2407,79 - 97,18,0,0,1,1,0,0,0,0,202684,1629012,1628035,201567,203957,2544,203484,2730,1627936,1626188
164,4,made.shot,away,1610612739,2,27,2407,2434,81 - 97,16,1,1,0,0,0,0,0,0,202684,1629012,1628035,201567,203957,2544,203484,2730,1627936,1626188
165,4,made.shot,home,1610612747,2,16,2434,2450,81 - 99,18,1,1,0,0,0,0,0,0,202684,1629012,1628035,201567,203957,2544,203484,2730,1627936,1626188
166,4,turnover,away,1610612739,0,12,2450,2462,81 - 99,18,0,0,0,0,0,0,0,0,202684,1629012,1628035,201567,203957,2544,203484,2730,1627936,1626188
167,4,made.shot,home,1610612747,2,7,2462,2469,81 - 101,20,2,1,0,0,0,0,0,1,202684,1629012,1628035,201567,203957,2544,203484,2730,1627936,1626188
168,4,missed.shot,away,1610612739,0,8,2469,2477,81 - 101,20,0,0,1,0,0,0,0,0,202684,1629012,1628035,201567,203957,2544,203484,2730,1627936,1626188
169,4,missed.shot,home,1610612747,0,7,2477,2484,81 - 101,20,0,0,1,0,0,0,0,0,202684,1629012,1628035,201567,203957,2544,203484,2730,1627936,1626188
170,4,made.shot,away,1610612739,2,21,2484,2505,83 - 101,18,2,1,1,0,0,0,0,2,202684,1629012,1628035,201567,203957,2544,203484,2730,1627936,1626188
171,4,made.shot,home,1610612747,2,6,2505,2511,83 - 103,20,1,1,0,0,0,0,0,0,202684,1629012,1628035,201567,203957,2544,203484,2730,1627936,1626188
172,4,missed.shot,away,1610612739,0,22,2511,2533,83 - 103,20,1,0,0,0,0,0,0,0,202684,1629012,1628035,201567,203957,2544,203484,2730,1627936,1626188
173,4,last.ft.made,home,1610612747,3,11,2533,2544,83 - 106,23,1,1,0,0,1,1,1,0,202684,1629012,1628035,201567,203957,2544,203484,2730,1627936,1626188
174,4,last.ft.made,away,1610612739,3,11,2544,2555,86 - 106,20,0,0,0,0,3,3,3,0,202684,1629012,1629636,201567,1626224,2544,203484,2730,1627936,1628398
175,4,made.shot,home,1610612747,2,13,2555,2568,86 - 108,22,1,1,0,0,0,0,0,0,1629731,1629012,1629636,1629076,1626224,201980,203484,2730,1627936,1628398
176,4,missed.shot,away,1610612739,0,16,2568,2584,86 - 108,22,1,0,0,0,0,0,0,0,1629731,1629012,1629636,1629076,1626224,201980,203484,2730,1627936,1628398
177,4,made.shot,home,1610612747,3,6,2584,2590,86 - 111,25,0,0,1,1,0,0,0,0,1629731,1629012,1629636,1629076,1626224,201980,203484,2730,1627936,1628398
178,4,made.shot,away,1610612739,3,13,2590,2603,89 - 111,22,0,0,1,1,0,0,0,0,1629731,1629012,1629636,1629076,1626224,201980,203484,2730,1627936,1628398
179,4,made.shot,home,1610612747,3,11,2603,2614,89 - 114,25,0,0,1,1,0,0,0,0,1629731,1629012,1629636,1629076,1626224,201980,203484,2730,1627936,1628398
180,4,made.shot,away,1610612739,3,8,2614,2622,92 - 114,22,0,0,1,1,0,0,0,0,1629731,1629012,1629636,1629076,1626224,201980,203484,2730,1627936,1628398
181,4,made.shot,home,1610612747,3,20,2622,2642,92 - 117,25,0,0,1,1,0,0,0,0,1629731,1629012,1629636,1629076,1626224,201980,203484,2730,1627936,1628398
182,4,missed.shot,away,1610612739,0,15,2642,2657,92 - 117,25,1,0,0,0,0,0,0,0,1629731,1629012,1629636,1629076,1626224,201980,203484,2730,1627936,1628398
183,4,turnover,home,1610612747,0,18,2657,2675,92 - 117,25,0,0,0,0,0,0,0,0,1629731,1629012,1629636,1629076,1626224,201980,203484,2730,1627936,1628398
184,4,missed.shot,away,1610612739,2,9,2675,2684,94 - 117,23,1,1,0,0,1,0,1,0,1629731,1629012,1629636,1629076,1626224,201980,203484,2730,1627936,1628398
185,4,last.ft.made,home,1610612747,1,12,2684,2696,94 - 118,24,0,0,0,0,2,1,1,1,1629731,203957,1628035,1629076,1626224,201162,201580,203584,1626188,1628398
186,4,missed.shot,away,1610612739,1,10,2696,2706,95 - 118,23,0,0,0,0,2,1,1,0,1629731,203957,1628035,1629076,1626224,201162,201580,203584,1626188,1628398
187,4,missed.shot,home,1610612747,0,23,2706,2729,95 - 118,23,0,0,1,0,0,0,0,0,1629731,203957,1628035,1629076,1626224,201162,201580,203584,1626188,1628398
188,4,last.ft.made,away,1610612739,1,16,2729,2745,96 - 118,22,0,0,0,0,2,1,1,1,1629731,203957,1628035,1629076,1626224,201162,201580,203584,1626188,1628398
189,4,made.shot,home,1610612747,3,9,2745,2754,96 - 121,25,0,0,1,1,0,0,0,0,1629731,203957,1628035,1629076,1626224,201162,201580,203584,1626188,1627936
190,4,missed.shot,away,1610612739,0,15,2754,2769,96 - 121,25,1,0,0,0,0,0,0,0,1629731,203957,1628035,1629076,1626224,201162,201580,203584,1626188,1627936
191,4,made.shot,home,1610612747,3,8,2769,2777,96 - 124,28,0,0,1,1,0,0,0,0,1629731,203957,1628035,1629076,1626224,201162,201580,203584,1626188,1627936
192,4,missed.shot,away,1610612739,0,13,2777,2790,96 - 124,28,1,0,0,0,0,0,0,0,1629731,203957,1628035,1629076,1626224,201162,201580,203584,1626188,1627936
193,4,made.shot,home,1610612747,2,3,2790,2793,96 - 126,30,1,1,0,0,0,0,0,0,1629731,203957,1628035,1629076,1626224,201162,201580,203584,1626188,1627936
194,4,missed.shot,away,1610612739,0,12,2793,2805,96 - 126,30,0,0,1,0,0,0,0,0,1629731,203957,1628035,1629076,1626224,201162,201580,203584,1626188,1627936
195,4,last.ft.made,home,1610612747,2,6,2805,2811,96 - 128,32,0,0,1,0,2,2,1,1,1629731,203957,1628035,1629076,1626224,201162,201580,203584,1626188,1627936
196,4,made.shot,away,1610612739,3,19,2811,2830,99 - 128,29,0,0,1,1,0,0,0,0,1629731,203957,1628035,1629076,1626224,201162,201580,203584,1626188,1627936
197,4,missed.shot,home,1610612747,0,19,2830,2849,99 - 128,29,1,0,0,0,0,0,0,0,1629731,203957,1628035,1629076,1626224,201162,201580,203584,1626188,1627936
198,4,missed.shot,away,1610612739,0,13,2849,2862,99 - 128,29,0,0,1,0,0,0,0,0,1629731,203957,1628035,1629076,1626224,201162,201580,203584,1626188,1627936
199,4,end.of.period,home,1610612747,0,18,2862,2880,99 - 128,29,0,0,0,0,0,0,0,0,1629731,203957,1628035,1629076,1626224,201162,201580,203584,1626188,1627936
