possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
21,1,made.shot,home,1610612761,1610612762,2,12,285,297,9 - 10,1,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,1628384,1627783,201188,1626181,1627832
22,1,missed.shot,away,1610612762,1610612761,0,20,297,317,9 - 10,1,0,0,1,0,0,0,0,0,202711,1626220,203497,1628378,201144,1628384,1627783,201188,1626181,1627832
23,1,made.shot,home,1610612761,1610612762,3,15,317,332,9 - 13,4,0,0,1,1,0,0,0,0,202711,1626220,203497,1628378,201144,1628384,1627783,201188,1626181,1627832
24,1,made.shot,away,1610612762,1610612761,2,20,332,352,11 - 13,2,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,1628384,1627783,201188,1626181,1627832
25,1,made.shot,home,1610612761,1610612762,2,20,352,372,11 - 15,4,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,1628384,1627783,201188,1626181,1627832
26,1,missed.shot,away,1610612762,1610612761,0,29,372,401,11 - 15,4,0,0,1,0,0,0,0,0,202711,1626220,203497,1628378,201144,1628384,1627783,201188,1626181,1627832
27,1,made.shot,home,1610612761,1610612762,2,15,401,416,11 - 17,6,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,1628384,1627783,201188,1626181,1627832
28,1,turnover,away,1610612762,1610612761,0,23,416,439,11 - 17,6,0,0,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,1628384,1627783,201188,1626181,1627832
29,1,made.shot,home,1610612761,1610612762,3,11,439,450,11 - 20,9,0,0,1,1,0,0,1,0,202711,1626220,203497,1628378,201144,1628384,1627783,201188,1626181,1627832
30,1,turnover,away,1610612762,1610612761,0,19,450,469,11 - 20,9,0,0,0,0,0,0,0,0,202711,1626144,203497,1628378,204060,1628384,1627783,201188,1626181,1627832
31,1,made.shot,home,1610612761,1610612762,2,9,469,478,11 - 22,11,1,1,0,0,0,0,0,0,202711,1626144,203497,1628378,204060,1628384,1627783,201188,1626181,1627832
32,1,turnover,away,1610612762,1610612761,0,14,478,492,11 - 22,11,0,0,0,0,0,0,1,0,202711,1626144,203497,1628378,204060,1628384,1627783,201188,1626181,1627832
33,1,made.shot,home,1610612761,1610612762,4,5,492,497,11 - 26,15,0,0,1,1,1,1,1,0,202711,1626144,203497,1628378,204060,1628384,1627783,201188,1626181,1627832
34,1,turnover,away,1610612762,1610612761,0,15,497,512,11 - 26,15,0,0,0,0,0,0,0,0,202711,1626144,203497,1628378,204060,1628384,1627783,201188,1626181,1627832
35,1,made.shot,home,1610612761,1610612762,2,4,512,516,11 - 28,17,1,1,0,0,0,0,0,0,202711,1626144,203497,1628378,204060,1628384,1627783,201188,1626181,1627832
36,1,made.shot,away,1610612762,1610612761,3,16,516,532,14 - 28,14,0,0,1,1,0,0,0,0,202711,1626144,203497,1628378,204060,1628384,1627783,201188,1626181,1627832
37,1,made.shot,home,1610612761,1610612762,2,19,532,551,14 - 30,16,1,1,0,0,0,0,0,0,202711,1626144,202334,1628378,204060,1628384,1627783,201188,1626181,1627832
38,1,missed.shot,away,1610612762,1610612761,0,14,551,565,14 - 30,16,0,0,1,0,0,0,0,0,202711,1626144,202334,1628378,204060,1628384,1627783,201188,1626181,1627832
39,1,missed.shot,home,1610612761,1610612762,0,10,565,575,14 - 30,16,0,0,1,0,0,0,0,0,202711,1626144,202334,1628378,204060,1628384,1627783,201188,1626181,1627832
40,1,missed.shot,away,1610612762,1610612761,0,15,575,590,14 - 30,16,1,0,0,0,0,0,0,0,202711,1626144,202334,1628378,204060,1628384,1627783,201188,1626181,1627832
41,1,made.shot,home,1610612761,1610612762,2,14,590,604,14 - 32,18,1,1,0,0,0,0,0,0,202711,1626144,202334,1628378,204060,1628384,1627783,201188,1626181,1627832
42,1,missed.shot,away,1610612762,1610612761,0,26,604,630,14 - 32,18,1,0,1,0,0,0,0,1,202711,1626144,202334,1628378,204060,1628384,1627783,201188,1626181,1627832
43,1,missed.shot,home,1610612761,1610612762,0,16,630,646,14 - 32,18,1,0,0,0,0,0,1,0,202711,1626144,202334,1628378,204060,1628384,1627783,201188,1626181,1627832
44,1,turnover,away,1610612762,1610612761,0,8,646,654,14 - 32,18,0,0,0,0,0,0,0,0,1626220,1626144,202334,201145,204060,201586,1627783,1629056,1626181,1626178
45,1,last.ft.made,home,1610612761,1610612762,3,2,654,656,14 - 35,21,1,1,0,0,1,1,1,0,1626220,1626144,202334,201145,204060,201586,1627783,1629056,1626181,1626178
46,1,made.shot,away,1610612762,1610612761,3,12,656,668,17 - 35,18,0,0,1,1,0,0,1,0,1626220,1626144,202334,201145,204060,201586,1627783,1629056,1626181,1626178
47,1,turnover,home,1610612761,1610612762,0,19,668,687,17 - 35,18,0,0,0,0,0,0,0,0,1626220,1626144,202334,201145,204060,201586,1627783,1629056,1626181,1626178
48,1,last.ft.made,away,1610612762,1610612761,3,3,687,690,20 - 35,15,1,1,0,0,1,1,1,0,1626220,1626144,202334,201145,204060,201586,1627783,1629056,1626181,1626178
49,1,made.shot,home,1610612761,1610612762,2,20,690,710,20 - 37,17,1,1,0,0,0,0,0,0,1626220,1626144,202334,201145,204060,201586,1627783,1629056,1626181,1626178
50,1,turnover,away,1610612762,1610612761,0,6,710,716,20 - 37,17,0,0,0,0,0,0,0,0,1626220,1626144,202334,201145,204060,201586,1627783,1629056,1626181,1626178
51,1,turnover,home,1610612761,1610612762,0,2,716,718,20 - 37,17,0,0,0,0,0,0,0,0,1626220,1626144,202334,201145,204060,201586,1627783,1629056,1626181,1626178
52,1,end.of.period,away,1610612762,1610612761,0,2,718,720,20 - 37,17,0,0,0,0,0,0,0,0,1626220,1626144,202334,201145,204060,201586,1627783,1629056,1626181,1626178
53,2,last.ft.made,away,1610612762,1610612761,3,18,720,738,23 - 37,14,1,1,0,0,1,1,1,0,1626220,204060,1626144,202334,201145,1628384,1627832,201586,1626178,1629056
54,2,made.shot,home,1610612761,1610612762,3,10,738,748,23 - 40,17,0,0,1,1,0,0,0,0,1626220,204060,1626144,202334,201145,1628384,1627832,201586,1626178,1629056
55,2,missed.shot,away,1610612762,1610612761,0,15,748,763,23 - 40,17,0,0,1,0,0,0,0,0,1626220,204060,1626144,202334,201145,1628384,1627832,201586,1626178,1629056
56,2,missed.shot,home,1610612761,1610612762,0,13,763,776,23 - 40,17,1,0,0,0,0,0,0,0,1626220,204060,1626144,202334,201145,1628384,1627832,201586,1626178,1629056
57,2,missed.shot,away,1610612762,1610612761,0,10,776,786,23 - 40,17,0,0,1,0,0,0,0,0,1626220,204060,1626144,202334,201145,1628384,1627832,201586,1626178,1629056
58,2,made.shot,home,1610612761,1610612762,2,11,786,797,23 - 42,19,1,1,0,0,0,0,0,0,1626220,204060,1626144,202334,201145,1628384,1627832,201586,1626178,1629056
59,2,made.shot,away,1610612762,1610612761,2,17,797,814,25 - 42,17,1,1,0,0,0,0,0,0,1626220,204060,1626144,202334,201145,1628384,1627832,201586,1626178,1629056
60,2,last.ft.made,home,1610612761,1610612762,2,17,814,831,25 - 44,19,0,0,0,0,2,2,1,0,1626220,204060,1626144,202334,201145,1628384,1627832,201586,1626178,1629056
61,2,turnover,away,1610612762,1610612761,0,12,831,843,25 - 44,19,0,0,0,0,0,0,0,0,1626220,204060,1626144,202334,201145,1628384,1627832,201586,1626178,1629056
62,2,turnover,home,1610612761,1610612762,0,4,843,847,25 - 44,19,0,0,0,0,0,0,0,0,1626220,204060,1626144,202334,201145,1628384,1627832,201586,1626178,1629056
63,2,missed.shot,away,1610612762,1610612761,0,6,847,853,25 - 44,19,0,0,1,0,0,0,0,0,1626220,204060,1626144,202334,201145,1628384,1627832,201586,1626178,1629056
64,2,missed.shot,home,1610612761,1610612762,0,14,853,867,25 - 44,19,1,0,0,0,0,0,0,0,1626220,204060,1626144,202334,201145,1628384,1627832,201586,1626178,1629056
65,2,missed.shot,away,1610612762,1610612761,0,8,867,875,25 - 44,19,0,0,1,0,0,0,0,0,1626220,204060,1626144,202334,201145,1628384,1627832,201586,1626178,1629056
66,2,turnover,home,1610612761,1610612762,0,6,875,881,25 - 44,19,0,0,0,0,0,0,0,0,1626220,204060,1626144,202334,201145,1628384,1627832,201586,1626178,1629056
67,2,last.ft.made,away,1610612762,1610612761,2,6,881,887,27 - 44,17,0,0,0,0,2,2,1,0,1626220,204060,1626144,202334,201145,1628384,1627832,201586,1626178,1629056
68,2,last.ft.made,home,1610612761,1610612762,3,18,887,905,27 - 47,20,1,1,0,0,1,1,1,0,1626220,1628378,202711,202334,201145,1628384,1627832,201586,1626178,1629056
69,2,missed.shot,away,1610612762,1610612761,0,24,905,929,27 - 47,20,1,0,0,0,0,0,0,0,1626220,1628378,202711,202334,201145,1628384,1627832,201586,1626178,1629056
70,2,made.shot,home,1610612761,1610612762,3,2,929,931,27 - 50,23,0,0,1,1,0,0,0,0,1626220,1628378,202711,202334,201145,1628384,1627832,201586,1626178,1629056
71,2,turnover,away,1610612762,1610612761,0,12,931,943,27 - 50,23,0,0,0,0,0,0,0,0,1626220,1628378,202711,202334,201145,1628384,1627832,201586,1626178,1629056
72,2,missed.shot,home,1610612761,1610612762,0,3,943,946,27 - 50,23,0,0,0,0,2,0,1,1,1626220,1628378,202711,202334,201145,1628384,1627832,201586,1626178,1629056
73,2,missed.shot,away,1610612762,1610612761,0,12,946,958,27 - 50,23,1,0,0,0,0,0,0,0,201144,1628378,202711,203497,201145,1628384,1627832,201586,1626178,1629056
74,2,made.shot,home,1610612761,1610612762,2,4,958,962,27 - 52,25,1,1,0,0,0,0,0,0,201144,1628378,202711,203497,201145,1628384,1627832,201586,1626178,1629056
75,2,last.ft.made,away,1610612762,1610612761,2,24,962,986,29 - 52,23,2,0,0,0,2,2,1,2,201144,1628378,202711,203497,201145,1628384,1627832,201586,1626178,1629056
76,2,made.shot,home,1610612761,1610612762,2,16,986,1002,29 - 54,25,2,1,0,0,0,0,0,1,201144,1628378,202711,203497,201145,1628384,1627832,201586,1626178,1629056
77,2,turnover,away,1610612762,1610612761,0,11,1002,1013,29 - 54,25,0,0,0,0,0,0,0,0,201144,1628378,202711,203497,201145,1628384,1627832,201586,1626178,1629056
78,2,made.shot,home,1610612761,1610612762,3,14,1013,1027,29 - 57,28,0,0,1,1,0,0,0,0,201144,1628378,202711,203497,201145,1628384,1627832,201586,1626178,1629056
79,2,missed.shot,away,1610612762,1610612761,0,17,1027,1044,29 - 57,28,0,0,1,0,0,0,0,0,201144,1628378,202711,203497,204060,1628384,1627783,201586,1626178,1629056
80,2,missed.shot,home,1610612761,1610612762,0,23,1044,1067,29 - 57,28,1,0,0,0,0,0,0,0,201144,1628378,202711,203497,204060,1628384,1627783,201586,1626178,1629056
81,2,missed.shot,away,1610612762,1610612761,0,8,1067,1075,29 - 57,28,1,0,0,0,0,0,0,0,201144,1628378,202711,203497,204060,1628384,1627783,201586,1626178,1629056
82,2,made.shot,home,1610612761,1610612762,3,5,1075,1080,29 - 60,31,0,0,1,1,0,0,0,0,201144,1628378,202711,203497,204060,1628384,1627783,201586,1626178,1629056
83,2,missed.shot,away,1610612762,1610612761,0,23,1080,1103,29 - 60,31,1,0,0,0,0,0,0,0,201144,1628378,202711,203497,204060,1628384,1627783,201586,1626178,1629056
84,2,missed.shot,home,1610612761,1610612762,0,2,1103,1105,29 - 60,31,1,0,0,0,0,0,0,0,201144,1628378,202711,203497,204060,1628384,1627783,201586,1626178,1629056
85,2,missed.shot,away,1610612762,1610612761,1,12,1105,1117,29 - 61,32,1,0,0,0,1,1,1,0,201144,1628378,202711,203497,204060,1628384,1627783,201586,1626178,1629056
86,2,missed.shot,home,1610612761,1610612762,0,4,1117,1121,29 - 61,32,0,0,1,0,0,0,0,0,201144,1628378,202711,203497,204060,201188,1627783,1626181,1626178,1629056
87,2,turnover,away,1610612762,1610612761,0,26,1121,1147,29 - 61,32,0,0,1,0,0,0,0,1,201144,1628378,202711,203497,204060,201188,1627783,1626181,1626178,1629056
88,2,missed.shot,home,1610612761,1610612762,0,12,1147,1159,29 - 61,32,1,0,0,0,0,0,0,0,201144,1628378,202711,203497,204060,201188,1627783,1626181,1626178,1629056
89,2,turnover,away,1610612762,1610612761,0,5,1159,1164,29 - 61,32,0,0,0,0,0,0,0,0,201144,1628378,202711,203497,204060,201188,1627783,1626181,1626178,1629056
90,2,missed.shot,home,1610612761,1610612762,0,16,1164,1180,29 - 61,32,0,0,1,0,0,0,1,0,201144,1628378,202711,203497,204060,201188,1627783,1626181,1626178,1629056
91,2,missed.shot,away,1610612762,1610612761,0,12,1180,1192,29 - 61,32,1,0,0,0,0,0,0,0,201144,1628378,202711,203497,204060,201188,1627783,1626181,1626178,1629056
92,2,made.shot,home,1610612761,1610612762,2,3,1192,1195,29 - 63,34,1,1,0,0,0,0,0,0,201144,1628378,202711,203497,204060,201188,1627783,1626181,1626178,1629056
93,2,missed.shot,away,1610612762,1610612761,0,17,1195,1212,29 - 63,34,0,0,0,0,2,0,1,1,201144,1628378,202711,203497,204060,201188,1627783,1626181,1626178,1629056
94,2,made.shot,home,1610612761,1610612762,3,15,1212,1227,29 - 66,37,0,0,1,1,0,0,0,0,201144,1628378,202711,203497,204060,201188,1627783,1626181,1626178,1629056
95,2,missed.shot,away,1610612762,1610612761,0,17,1227,1244,29 - 66,37,0,0,1,0,0,0,0,0,201144,1628378,202711,203497,204060,201188,1627783,1626181,1626178,1629056
96,2,turnover,home,1610612761,1610612762,0,15,1244,1259,29 - 66,37,0,0,0,0,0,0,0,0,201144,1628378,202711,203497,204060,201188,1627783,1626181,1626178,1629056
97,2,missed.shot,away,1610612762,1610612761,0,12,1259,1271,29 - 66,37,1,0,0,0,0,0,0,0,201144,1628378,202711,203497,204060,201188,1627783,1626181,1626178,1629056
98,2,turnover,home,1610612761,1610612762,0,17,1271,1288,29 - 66,37,0,0,0,0,0,0,0,0,201144,1628378,202711,203497,204060,201188,1627783,1626181,1626178,1629056
99,2,missed.shot,away,1610612762,1610612761,0,13,1288,1301,29 - 66,37,1,0,0,0,0,0,0,0,201144,1628378,202711,203497,204060,201188,1627783,1626181,1626178,1629056
100,2,missed.shot,home,1610612761,1610612762,0,9,1301,1310,29 - 66,37,1,0,0,0,0,0,0,0,201144,1628378,202711,203497,204060,201188,1627783,1626181,1626178,1629056
101,2,last.ft.made,away,1610612762,1610612761,1,7,1310,1317,30 - 66,36,1,0,0,0,2,1,1,2,201144,1628378,202711,203497,204060,201188,1627783,1626181,1626178,1629056
102,2,turnover,home,1610612761,1610612762,0,18,1317,1335,30 - 66,36,0,0,0,0,0,0,0,0,201144,1628378,202711,203497,204060,201188,1627783,1626181,1626178,1627832
103,2,missed.shot,away,1610612762,1610612761,0,13,1335,1348,30 - 66,36,2,0,0,0,0,0,0,1,201144,1628378,202711,203497,204060,201188,1627783,1626181,1626178,1627832
104,2,made.shot,home,1610612761,1610612762,3,4,1348,1352,30 - 69,39,0,0,1,1,0,0,0,0,201144,1628378,202711,203497,204060,201188,1627783,1626181,1626178,1627832
105,2,made.shot,away,1610612762,1610612761,3,13,1352,1365,33 - 69,36,0,0,1,1,0,0,0,0,201144,1628378,202711,203497,204060,201188,1627783,1626181,1626178,1627832
106,2,made.shot,home,1610612761,1610612762,2,16,1365,1381,33 - 71,38,1,1,0,0,0,0,0,0,201144,1628378,202711,203497,204060,201188,1627783,1626181,1626178,1627832
107,2,made.shot,away,1610612762,1610612761,2,11,1381,1392,35 - 71,36,1,1,1,0,0,0,0,1,201144,1628378,202711,203497,204060,201188,1627783,1626181,1626178,1627832
108,2,made.shot,home,1610612761,1610612762,3,17,1392,1409,35 - 74,39,0,0,1,1,0,0,0,0,201144,1628378,202711,203497,204060,201188,1627783,1626181,1626178,1627832
109,2,missed.shot,away,1610612762,1610612761,2,14,1409,1423,37 - 74,37,1,1,1,0,1,0,1,1,201144,1628378,202711,203497,204060,201188,1627783,1626181,1626178,1627832
110,2,made.shot,home,1610612761,1610612762,3,16,1423,1439,37 - 77,40,0,0,1,1,0,0,0,0,201144,1628378,202711,203497,204060,201188,1627783,1626181,1626178,1627832
111,2,end.of.period,away,1610612762,1610612761,0,1,1439,1440,37 - 77,40,0,0,0,0,0,0,0,0,201144,1628378,202711,203497,204060,201188,1627783,1626181,1626178,1627832
112,3,made.shot,away,1610612762,1610612761,3,20,1440,1460,40 - 77,37,0,0,1,1,0,0,0,0,202711,1626220,203497,1628378,201144,1628384,1627783,201188,1626181,1627832
113,3,turnover,home,1610612761,1610612762,0,19,1460,1479,40 - 77,37,0,0,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,1628384,1627783,201188,1626181,1627832
114,3,made.shot,away,1610612762,1610612761,2,8,1479,1487,42 - 77,35,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,1628384,1627783,201188,1626181,1627832
115,3,made.shot,home,1610612761,1610612762,2,7,1487,1494,42 - 79,37,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,1628384,1627783,201188,1626181,1627832
116,3,made.shot,away,1610612762,1610612761,3,13,1494,1507,45 - 79,34,0,0,1,1,0,0,0,0,202711,1626220,203497,1628378,201144,1628384,1627783,201188,1626181,1627832
117,3,last.ft.made,home,1610612761,1610612762,3,25,1507,1532,45 - 82,37,1,1,0,0,1,1,2,0,202711,1626220,203497,1628378,201144,1628384,1627783,201188,1626181,1627832
118,3,made.shot,away,1610612762,1610612761,2,12,1532,1544,47 - 82,35,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,1628384,1627783,201188,1626181,1627832
119,3,turnover,home,1610612761,1610612762,0,13,1544,1557,47 - 82,35,0,0,0,0,0,0,1,0,202711,1626220,203497,1628378,201144,1628384,1627783,201188,1626181,1627832
120,3,made.shot,away,1610612762,1610612761,2,13,1557,1570,49 - 82,33,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,1628384,1627783,201188,1626181,1627832
121,3,made.shot,home,1610612761,1610612762,2,20,1570,1590,49 - 84,35,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,1628384,1627783,201188,1626181,1627832
122,3,made.shot,away,1610612762,1610612761,2,14,1590,1604,51 - 84,33,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,1628384,1627783,201188,1626181,1627832
123,3,missed.shot,home,1610612761,1610612762,0,13,1604,1617,51 - 84,33,1,0,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,1628384,1627783,201188,1626181,1627832
124,3,missed.shot,away,1610612762,1610612761,0,9,1617,1626,51 - 84,33,1,0,1,0,0,0,0,1,202711,1626220,203497,1628378,201144,1628384,1627783,201188,1626181,1627832
125,3,made.shot,home,1610612761,1610612762,2,13,1626,1639,51 - 86,35,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,1628384,1627783,201188,1626181,1627832
126,3,made.shot,away,1610612762,1610612761,2,21,1639,1660,53 - 86,33,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,1628384,1627783,201188,1626181,1627832
127,3,missed.shot,home,1610612761,1610612762,0,19,1660,1679,53 - 86,33,1,0,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,1628384,1627783,201188,1626181,1627832
128,3,made.shot,away,1610612762,1610612761,2,9,1679,1688,55 - 86,31,1,1,0,0,0,0,1,0,202711,1626220,203497,1628378,201144,1628384,1627783,201188,1626181,1627832
129,3,missed.shot,home,1610612761,1610612762,0,22,1688,1710,55 - 86,31,1,0,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,1628384,1627783,201188,1626181,1627832
130,3,made.shot,away,1610612762,1610612761,2,15,1710,1725,57 - 86,29,1,1,0,0,0,0,1,0,202711,1626220,203497,1628378,201144,1628384,1627783,201188,1626181,1627832
131,3,missed.shot,home,1610612761,1610612762,0,27,1725,1752,57 - 86,29,0,0,1,0,0,0,0,0,202711,1626220,203497,1628378,201144,1628384,1627783,201188,1626181,1627832
132,3,made.shot,away,1610612762,1610612761,3,6,1752,1758,60 - 86,26,0,0,1,1,0,0,0,0,202711,1626220,203497,1628378,201144,1628384,1627783,201188,1626181,1627832
133,3,missed.shot,home,1610612761,1610612762,0,24,1758,1782,60 - 86,26,0,0,1,0,0,0,0,0,202711,1626220,203497,1628378,201144,1628384,1627783,201188,1626181,1627832
134,3,last.ft.made,away,1610612762,1610612761,2,9,1782,1791,62 - 86,24,0,0,0,0,3,2,1,1,202711,1626220,203497,1628378,201144,1626178,1627783,201188,1626181,1627832
135,3,last.ft.made,home,1610612761,1610612762,2,21,1791,1812,62 - 88,26,0,0,0,0,2,2,1,0,202711,204060,203497,1628378,201144,1626178,1627783,201586,1626181,1627832
136,3,made.shot,away,1610612762,1610612761,3,11,1812,1823,65 - 88,23,0,0,1,1,0,0,0,0,202711,204060,203497,1628378,201144,1626178,1627783,201586,1626181,1627832
137,3,missed.shot,home,1610612761,1610612762,0,19,1823,1842,65 - 88,23,0,0,1,0,0,0,0,0,202711,204060,203497,1628378,201144,1626178,1627783,201586,1626181,1627832
138,3,missed.shot,away,1610612762,1610612761,1,7,1842,1849,66 - 88,22,1,0,0,0,2,1,1,1,202711,204060,203497,1628378,201144,1626178,1627783,201586,1626181,1627832
139,3,made.shot,home,1610612761,1610612762,3,24,1849,1873,66 - 91,25,1,0,1,1,0,0,0,1,202711,204060,203497,1628378,201144,1626178,1627783,201586,1629056,1627832
140,3,made.shot,away,1610612762,1610612761,3,10,1873,1883,69 - 91,22,0,0,1,1,0,0,0,0,202711,204060,203497,1628378,201144,1626178,1627783,201586,1629056,1627832
141,3,turnover,home,1610612761,1610612762,0,22,1883,1905,69 - 91,22,0,0,0,0,0,0,0,0,202711,204060,203497,1628378,201144,1626178,1627783,201586,1629056,1627832
142,3,made.shot,away,1610612762,1610612761,2,10,1905,1915,71 - 91,20,1,1,0,0,0,0,0,0,202711,204060,203497,1628378,201144,1626178,1627783,201586,1629056,1627832
143,3,last.ft.made,home,1610612761,1610612762,2,11,1915,1926,71 - 93,22,0,0,0,0,2,2,1,0,202711,204060,203497,1628378,201144,1626178,1627783,201586,1629056,1627832
144,3,made.shot,away,1610612762,1610612761,2,10,1926,1936,73 - 93,20,1,1,0,0,0,0,0,0,202711,204060,203497,1628378,201144,1626178,1627783,201586,1629056,1627832
145,3,made.shot,home,1610612761,1610612762,2,15,1936,1951,73 - 95,22,1,1,0,0,0,0,0,0,202711,204060,203497,1628378,201144,1626178,1627783,201586,1629056,1627832
146,3,made.shot,away,1610612762,1610612761,3,14,1951,1965,76 - 95,19,0,0,1,1,0,0,0,0,202711,204060,203497,1628378,201144,1626178,1627783,201586,1629056,1627832
147,3,turnover,home,1610612761,1610612762,0,12,1965,1977,76 - 95,19,0,0,0,0,0,0,1,0,202711,204060,203497,1628378,201144,1626178,1627783,201586,1629056,1627832
148,3,made.shot,away,1610612762,1610612761,3,21,1977,1998,79 - 95,16,1,0,1,1,0,0,0,1,202711,204060,203497,1628378,1626144,1626178,1627783,201586,1629056,1627832
149,3,last.ft.made,home,1610612761,1610612762,3,17,1998,2015,79 - 98,19,1,1,0,0,1,1,1,0,202711,204060,203497,1628378,1626144,1626178,1627783,201586,1629056,1627832
150,3,last.ft.made,away,1610612762,1610612761,2,11,2015,2026,81 - 98,17,0,0,0,0,2,2,1,0,201145,204060,203497,1628378,1626144,1626178,1627783,201586,1629056,1627832
151,3,made.shot,home,1610612761,1610612762,3,11,2026,2037,81 - 101,20,0,0,1,1,0,0,0,0,201145,204060,203497,1628378,1626144,1626178,1627783,201586,1629056,1627832
