possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
153,4,missed.shot,home,1610612748,1610612751,0,24,2247,2271,82 - 94,12,0,0,2,0,0,0,0,1,1627747,1629066,202066,201599,1627789,1629130,201609,203109,203482,2738
154,4,missed.shot,away,1610612751,1610612748,0,11,2271,2282,82 - 94,12,0,0,1,0,0,0,0,0,1627747,1629066,202066,201599,1627789,1629130,201609,203109,203482,2738
155,4,turnover,home,1610612748,1610612751,0,6,2282,2288,82 - 94,12,0,0,0,0,0,0,0,0,1627747,1629066,202066,201599,1627789,1629130,201609,203109,203482,2738
156,4,missed.shot,away,1610612751,1610612748,0,18,2288,2306,82 - 94,12,1,0,0,0,0,0,1,0,1627747,1629066,202066,201599,1627789,1629130,201609,203109,203482,2738
157,4,missed.shot,home,1610612748,1610612751,0,16,2306,2322,82 - 94,12,0,0,1,0,0,0,0,0,1627747,1629066,202066,201599,1627789,1629130,201609,203109,203482,2738
158,4,turnover,away,1610612751,1610612748,0,12,2322,2334,82 - 94,12,1,0,0,0,0,0,0,1,1627747,1629066,202066,201599,1627789,1629130,201609,203109,203482,2738
159,4,missed.shot,home,1610612748,1610612751,0,14,2334,2348,82 - 94,12,0,0,1,0,0,0,0,0,1627747,1629066,202066,201599,1627789,1629130,201609,203109,203482,2738
160,4,missed.shot,away,1610612751,1610612748,0,8,2348,2356,82 - 94,12,0,0,1,0,0,0,0,0,1627747,1629066,202066,201599,1627789,1629130,201609,203109,203482,2738
161,4,made.shot,home,1610612748,1610612751,2,13,2356,2369,82 - 96,14,1,1,0,0,0,0,0,0,1627747,1629066,202066,201599,1627789,1629130,201609,203109,203482,2738
162,4,made.shot,away,1610612751,1610612748,3,10,2369,2379,85 - 96,11,0,0,1,1,0,0,0,0,1627747,1629066,202066,201599,1627789,1629130,201609,203109,203482,2738
163,4,missed.shot,home,1610612748,1610612751,0,29,2379,2408,85 - 96,11,1,0,0,0,0,0,0,0,1627752,203925,203915,201599,1627789,1629130,201609,203109,203482,2738
164,4,made.shot,away,1610612751,1610612748,3,11,2408,2419,88 - 96,8,0,0,2,1,0,0,1,1,1627752,203925,203915,201599,1627789,1629130,201609,203109,203482,2738
165,4,missed.shot,home,1610612748,1610612751,0,21,2419,2440,88 - 96,8,0,0,1,0,0,0,0,0,1627752,203925,203915,201599,1627789,1629130,201609,203109,203482,2738
166,4,made.shot,away,1610612751,1610612748,3,17,2440,2457,91 - 96,5,0,0,1,1,0,0,0,0,1627752,203925,203915,201599,1627789,1629130,201609,203109,1628389,202710
167,4,made.shot,home,1610612748,1610612751,2,14,2457,2471,91 - 98,7,1,1,0,0,0,0,0,0,1627752,203925,203915,201599,1627789,1629130,201609,203109,1628389,202710
168,4,last.ft.made,away,1610612751,1610612748,1,16,2471,2487,92 - 98,6,0,0,0,0,2,1,1,1,1627752,203925,203915,201599,1627789,1629130,201609,203109,1628389,202710
169,4,made.shot,home,1610612748,1610612751,2,15,2487,2502,92 - 100,8,1,1,0,0,0,0,0,0,1627752,203925,203915,201599,1627789,1629134,201609,203109,1628389,202710
170,4,last.ft.made,away,1610612751,1610612748,3,17,2502,2519,95 - 100,5,1,1,1,0,1,1,1,1,1627752,203925,203915,201599,1627789,1629134,201609,203109,1628389,202710
171,4,last.ft.made,home,1610612748,1610612751,3,12,2519,2531,95 - 103,8,1,1,0,0,1,1,1,0,1627752,203925,203915,1627747,1628386,1629134,201609,203109,1628389,202710
172,4,last.ft.made,away,1610612751,1610612748,1,9,2531,2540,96 - 103,7,0,0,0,0,2,1,1,1,1627752,203925,203915,1627747,1628386,1629134,201609,203109,1628389,202710
173,4,made.shot,home,1610612748,1610612751,2,17,2540,2557,96 - 105,9,1,1,0,0,0,0,1,0,1627752,203925,203915,1627747,1628386,1629134,201609,203109,1628389,202710
174,4,made.shot,away,1610612751,1610612748,2,21,2557,2578,98 - 105,7,1,1,0,0,0,0,0,0,1627752,203925,203915,1627747,1628386,1629134,201609,203109,1628389,202710
175,4,missed.shot,home,1610612748,1610612751,0,16,2578,2594,98 - 105,7,1,0,0,0,0,0,0,0,1627752,203925,203915,1627747,1628386,1629134,201609,203109,1628389,202710
176,4,missed.shot,away,1610612751,1610612748,0,11,2594,2605,98 - 105,7,0,0,1,0,0,0,0,0,1627752,203925,203915,1627747,1628386,1629134,201609,203109,1628389,202710
177,4,last.ft.made,home,1610612748,1610612751,2,10,2605,2615,98 - 107,9,0,0,0,0,2,2,1,0,1627752,203925,203915,1627747,1628386,1629134,201609,203109,1628389,202710
178,4,made.shot,away,1610612751,1610612748,3,13,2615,2628,101 - 107,6,0,0,1,1,0,0,0,0,1627752,203925,203915,1627747,1628386,1629134,201609,203109,1628389,202710
179,4,made.shot,home,1610612748,1610612751,2,13,2628,2641,101 - 109,8,1,1,0,0,0,0,0,0,1627752,203925,203915,1627747,1628386,1629134,201609,203109,1628389,202710
180,4,made.shot,away,1610612751,1610612748,2,21,2641,2662,103 - 109,6,1,1,0,0,0,0,0,0,1627752,203925,203915,1627747,1628386,1629134,201609,203109,1628389,202710
181,4,made.shot,home,1610612748,1610612751,3,54,2662,2716,103 - 112,9,2,0,1,1,0,0,0,2,1627752,203925,203915,1627747,1628386,1629134,201609,203109,1628389,202710
182,4,last.ft.made,away,1610612751,1610612748,2,25,2716,2741,105 - 112,7,0,0,1,0,2,2,1,1,1627752,203925,203915,1627747,1628386,1629134,201609,203109,1628389,202710
183,4,missed.shot,home,1610612748,1610612751,0,16,2741,2757,105 - 112,7,1,0,0,0,0,0,0,0,1627752,203925,203915,1627747,1628386,1629134,201609,203109,1628389,202710
184,4,made.shot,away,1610612751,1610612748,3,7,2757,2764,108 - 112,4,0,0,1,1,0,0,0,0,1627752,203925,203915,1627747,1628386,1629134,201609,203109,1628389,202710
185,4,missed.shot,home,1610612748,1610612751,0,22,2764,2786,108 - 112,4,1,0,0,0,0,0,0,0,1627752,203925,203915,1627747,1628386,1629134,201609,203109,1628389,202710
186,4,made.shot,away,1610612751,1610612748,2,14,2786,2800,110 - 112,2,1,1,0,0,0,0,0,0,1627752,203925,203915,1627747,1628386,1629134,201609,203109,1628389,202710
187,4,missed.shot,home,1610612748,1610612751,0,23,2800,2823,110 - 112,2,0,0,1,0,0,0,0,0,1627752,203925,203915,1627747,1628386,1629134,201609,203109,1628389,202710
188,4,missed.shot,away,1610612751,1610612748,0,21,2823,2844,110 - 112,2,0,0,1,0,0,0,0,0,1627752,203925,203915,1627747,1628386,1629134,201609,203109,1628389,202710
189,4,made.shot,home,1610612748,1610612751,2,23,2844,2867,110 - 114,4,1,1,0,0,0,0,0,0,1627752,203925,203915,1627747,1628386,1629134,201609,203109,1628389,202710
190,4,made.shot,away,1610612751,1610612748,3,2,2867,2869,113 - 114,1,0,0,1,1,0,0,0,0,1627752,203925,203915,1627747,1628386,1629134,201609,203109,1628389,202710
191,4,last.ft.made,home,1610612748,1610612751,1,2,2869,2871,113 - 115,2,0,0,0,0,2,1,2,1,1627752,203925,203915,1627747,201163,1629134,1627884,203109,1628389,202710
192,4,turnover,away,1610612751,1610612748,0,8,2871,2879,113 - 115,2,0,0,0,0,0,0,0,0,201599,1628386,203915,1627747,201163,1627884,203109,2738,1628389,202710
193,4,last.ft.made,home,1610612748,1610612751,1,1,2879,2880,113 - 116,3,0,0,0,0,2,1,1,1,203925,1627752,203915,1627747,201163,1627884,203109,2738,1628389,202710
194,4,turnover,away,1610612751,1610612748,0,0,2880,2880,113 - 116,3,0,0,0,0,0,0,0,0,1627789,202066,203915,1627747,201163,201609,203109,2738,1628389,202710
195,4,end.of.period,home,1610612748,1610612751,0,0,2880,2880,113 - 116,3,0,0,0,0,0,0,0,0,1627789,202066,203915,1627747,201163,201609,203109,2738,1628389,202710
