possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
22,1,turnover,home,1610612741,1610612764,0,10,290,300,15 - 11,-4,0,0,0,0,0,0,0,0,1629067,1629060,101133,203078,202397,203107,201152,1626245,203897,1627853
23,1,turnover,away,1610612764,1610612741,0,15,300,315,15 - 11,-4,0,0,0,0,0,0,0,0,1629067,1629060,101133,203078,202397,203107,201152,1626245,203897,1627853
24,1,turnover,home,1610612741,1610612764,0,11,315,326,15 - 11,-4,0,0,0,0,0,0,0,0,1629067,1629060,101133,203078,202397,203107,201152,1626245,203897,1627853
25,1,missed.shot,away,1610612764,1610612741,0,33,326,359,15 - 11,-4,0,0,2,0,0,0,0,1,1629067,1629060,101133,203078,202397,1629632,201152,1626245,203897,1627853
26,1,made.shot,home,1610612741,1610612764,2,5,359,364,15 - 13,-2,1,1,0,0,0,0,0,0,1629067,1629060,101133,203078,202397,1629632,201152,1626245,203897,1627853
27,1,made.shot,away,1610612764,1610612741,2,6,364,370,17 - 13,-4,1,1,0,0,0,0,0,0,1629067,1629060,101133,203078,202397,1629632,201152,1626245,203897,1627853
28,1,last.ft.made,home,1610612741,1610612764,3,19,370,389,17 - 16,-1,1,1,0,0,1,1,1,0,1629067,1629060,101133,203078,202397,1629632,201152,1626245,203897,1627853
29,1,missed.shot,away,1610612764,1610612741,0,19,389,408,17 - 16,-1,0,0,1,0,0,0,0,0,202722,1629060,1629021,203078,202397,1629632,201152,1626245,203897,1627853
30,1,made.shot,home,1610612741,1610612764,3,14,408,422,17 - 19,2,0,0,2,1,0,0,0,1,202722,1629060,1629021,203078,202397,1629632,201152,1626245,203897,1627853
31,1,made.shot,away,1610612764,1610612741,3,21,422,443,20 - 19,-1,0,0,1,1,0,0,0,0,202722,1629060,1629021,203078,202397,1629632,201152,1626245,203897,1627853
32,1,turnover,home,1610612741,1610612764,0,8,443,451,20 - 19,-1,0,0,0,0,0,0,0,0,202722,1629060,1629021,203078,202397,1629632,201152,1626245,203897,1627853
33,1,turnover,away,1610612764,1610612741,0,1,451,452,20 - 19,-1,0,0,0,0,0,0,0,0,202722,1629060,1629021,203078,202397,1629632,201152,1626245,203897,1627853
34,1,missed.shot,home,1610612741,1610612764,0,7,452,459,20 - 19,-1,0,0,1,0,0,0,0,0,202722,1629060,1629021,203078,202397,1629632,201152,1626245,203897,1627853
35,1,turnover,away,1610612764,1610612741,0,2,459,461,20 - 19,-1,0,0,0,0,0,0,0,0,202722,1629060,1629021,203078,202397,1629632,201152,1626245,203897,1627853
36,1,turnover,home,1610612741,1610612764,0,8,461,469,20 - 19,-1,0,0,0,0,0,0,1,0,202722,1629060,1629021,203078,202397,1629632,201152,1626245,203897,1627853
37,1,made.shot,away,1610612764,1610612741,2,18,469,487,22 - 19,-3,1,1,0,0,0,0,0,0,202722,1629060,1629021,203078,202397,1629632,201152,1626245,203897,1627885
38,1,missed.shot,home,1610612741,1610612764,0,21,487,508,22 - 19,-3,1,0,0,0,0,0,0,0,202722,1629060,1629021,203078,202397,1629632,201152,1626245,203897,1627885
39,1,last.ft.made,away,1610612764,1610612741,2,10,508,518,24 - 19,-5,0,0,0,0,2,2,1,0,202722,1629060,1629021,203078,202397,1629632,201152,1626245,203897,1627885
40,1,missed.shot,home,1610612741,1610612764,0,24,518,542,24 - 19,-5,1,0,0,0,0,0,0,0,202722,203894,1629021,203078,1628972,1629632,1629690,1626245,203897,1627885
41,1,made.shot,away,1610612764,1610612741,2,18,542,560,26 - 19,-7,1,1,0,0,0,0,1,0,202722,203894,1629021,203078,1628972,1629632,1629690,1626245,203897,1627885
42,1,made.shot,home,1610612741,1610612764,3,12,560,572,26 - 22,-4,0,0,1,1,0,0,0,0,202722,203894,1629021,203078,1628972,1629632,1629690,1626245,203107,1627885
43,1,missed.shot,away,1610612764,1610612741,1,24,572,596,27 - 22,-5,0,0,1,0,1,1,1,0,202722,203894,1629021,203078,1628972,1629632,1629690,1626245,203107,1627885
44,1,made.shot,home,1610612741,1610612764,2,13,596,609,27 - 24,-3,1,1,0,0,0,0,0,0,202722,203894,1629021,1629010,1628972,1629632,1629690,1626245,203107,1627885
45,1,missed.shot,away,1610612764,1610612741,0,12,609,621,27 - 24,-3,1,0,0,0,0,0,0,0,202722,203894,1629021,1629010,1628972,1629632,1629690,1626245,203107,1627885
46,1,last.ft.made,home,1610612741,1610612764,3,11,621,632,27 - 27,TIE,1,1,0,0,1,1,1,0,202722,203894,1629021,1629010,1628972,1629632,1629690,1626245,203107,1627885
47,1,turnover,away,1610612764,1610612741,0,28,632,660,27 - 27,TIE,0,0,1,0,0,0,1,1,202722,203894,1629021,1629010,1628972,1629632,1629690,1626245,203107,1627885
48,1,made.shot,home,1610612741,1610612764,3,3,660,663,27 - 30,3,0,0,1,1,0,0,0,0,202722,203894,1629021,1629010,1628972,1629632,1629690,1626245,203107,1627885
49,1,last.ft.made,away,1610612764,1610612741,2,12,663,675,29 - 30,1,0,0,0,0,2,2,1,0,202722,203894,1629021,1629010,1628972,1629632,1629690,1626245,203107,1627885
50,1,made.shot,home,1610612741,1610612764,2,19,675,694,29 - 32,3,3,1,1,0,0,0,0,3,202722,203894,1629021,1629010,1628972,1629632,1629690,1626245,203107,1627885
51,1,made.shot,away,1610612764,1610612741,2,20,694,714,31 - 32,1,1,1,0,0,0,0,0,0,202722,203894,1629021,1629010,1628972,1629632,1629690,1626245,203107,1627885
52,1,made.shot,home,1610612741,1610612764,3,4,714,718,31 - 35,4,0,0,1,1,0,0,0,0,202722,203894,1629021,1629010,1628972,1629632,1629690,1626245,203107,1627885
53,1,end.of.period,away,1610612764,1610612741,0,2,718,720,31 - 35,4,0,0,0,0,0,0,0,0,202722,203894,1629021,1629010,1628972,1629632,1629690,1626245,203107,1627885
54,2,turnover,home,1610612741,1610612764,0,16,720,736,31 - 35,4,0,0,0,0,0,0,1,0,202722,1629021,203894,1628972,1629010,203107,1629655,1629632,1627885,1629690
55,2,made.shot,away,1610612764,1610612741,2,26,736,762,33 - 35,2,1,1,0,0,0,0,0,0,202722,1629021,203894,1628972,1629010,203107,1629655,1629632,1627885,1629690
56,2,missed.shot,home,1610612741,1610612764,2,19,762,781,33 - 37,4,1,1,0,0,1,0,1,0,202722,1629021,203894,1628972,1629010,203107,1629655,1629632,1627885,1629690
57,2,turnover,away,1610612764,1610612741,0,12,781,793,33 - 37,4,0,0,0,0,0,0,0,0,202722,1628418,203894,1628972,1629010,203107,1629655,1629632,1627885,1629690
58,2,turnover,home,1610612741,1610612764,0,5,793,798,33 - 37,4,0,0,0,0,0,0,0,0,202722,1628418,203894,1628972,1629010,203107,1629655,1629632,1627885,1629690
59,2,made.shot,away,1610612764,1610612741,2,9,798,807,35 - 37,2,1,1,0,0,0,0,0,0,202722,1628418,203894,1628972,1629010,203107,1629655,1629632,1627885,1629690
60,2,made.shot,home,1610612741,1610612764,2,15,807,822,35 - 39,4,1,1,0,0,0,0,0,0,202722,1628418,203894,1628972,1629010,203107,1629655,1629632,1627885,1629690
61,2,turnover,away,1610612764,1610612741,0,15,822,837,35 - 39,4,0,0,0,0,0,0,0,0,202722,1628418,203894,1628972,1629010,203107,1629655,1629632,1627885,1629690
62,2,missed.shot,home,1610612741,1610612764,0,19,837,856,35 - 39,4,1,0,0,0,0,0,0,0,202722,1628418,203894,1628972,1629010,203107,1629655,1629632,1627885,1629690
63,2,turnover,away,1610612764,1610612741,0,7,856,863,35 - 39,4,1,0,0,0,0,0,0,1,202722,1628418,203894,1628972,1629010,203107,1629655,1629632,1627885,1629690
64,2,made.shot,home,1610612741,1610612764,2,24,863,887,35 - 41,6,1,1,0,0,0,0,0,0,202722,1628418,203894,1628972,1629010,203107,1629655,1629632,1627885,1629690
65,2,made.shot,away,1610612764,1610612741,3,8,887,895,38 - 41,3,0,0,1,1,0,0,1,0,202722,1628418,203894,1628972,1629010,203107,1629655,1629632,1627885,1629690
66,2,turnover,home,1610612741,1610612764,0,17,895,912,38 - 41,3,0,0,0,0,0,0,0,0,202722,1628418,203894,1628972,1629010,203107,1629655,203897,1627885,1629690
67,2,missed.shot,away,1610612764,1610612741,0,4,912,916,38 - 41,3,1,0,0,0,0,0,0,0,202722,1628418,203894,1628972,1629010,203107,1629655,203897,1627885,1629690
68,2,missed.shot,home,1610612741,1610612764,0,9,916,925,38 - 41,3,0,0,1,0,0,0,0,0,202722,1628418,203894,1628972,1629010,203107,1629655,203897,1627885,1629690
69,2,made.shot,away,1610612764,1610612741,2,10,925,935,40 - 41,1,1,1,0,0,0,0,0,0,202722,1628418,203894,1628972,1629010,203107,1629655,203897,1627885,1629690
70,2,made.shot,home,1610612741,1610612764,3,19,935,954,40 - 44,4,0,0,1,1,0,0,0,0,202722,1628418,203894,1628972,1629010,203107,1629655,203897,1627885,1629690
71,2,turnover,away,1610612764,1610612741,0,21,954,975,40 - 44,4,0,0,0,0,0,0,0,0,202722,1628418,203894,203078,1629010,203107,1626245,203897,1627853,201152
72,2,made.shot,home,1610612741,1610612764,3,5,975,980,40 - 47,7,0,0,1,1,0,0,0,0,202722,1628418,203894,203078,1629010,203107,1626245,203897,1627853,201152
73,2,last.ft.made,away,1610612764,1610612741,2,12,980,992,42 - 47,5,0,0,0,0,2,2,1,0,202722,1628418,203894,203078,1629010,203107,1626245,203897,1627853,201152
74,2,last.ft.made,home,1610612741,1610612764,3,9,992,1001,42 - 50,8,1,1,0,0,1,1,1,0,202722,202397,1629060,203078,1629010,203107,1626245,203897,1627853,201152
75,2,missed.shot,away,1610612764,1610612741,0,21,1001,1022,42 - 50,8,1,0,0,0,0,0,0,0,202722,202397,1629060,203078,1629010,203107,1626245,203897,1627853,201152
76,2,last.ft.made,home,1610612741,1610612764,3,4,1022,1026,42 - 53,11,1,1,0,0,1,1,1,0,202722,202397,1629060,203078,1629010,203107,1626245,203897,1627853,201152
77,2,made.shot,away,1610612764,1610612741,3,16,1026,1042,45 - 53,8,0,0,1,1,0,0,0,0,202722,202397,1629060,203078,1629010,203107,1626245,203897,1627853,201152
78,2,missed.shot,home,1610612741,1610612764,0,16,1042,1058,45 - 53,8,0,0,1,0,0,0,0,0,202722,202397,1629060,203078,1629010,203107,1626245,203897,1627853,201152
79,2,missed.shot,away,1610612764,1610612741,0,12,1058,1070,45 - 53,8,0,0,1,0,0,0,0,0,202722,202397,1629060,203078,1629010,203107,1626245,203897,1627853,201152
80,2,made.shot,home,1610612741,1610612764,2,5,1070,1075,45 - 55,10,1,1,0,0,0,0,0,0,202722,202397,1629060,203078,1629010,203107,1626245,203897,1627853,201152
81,2,made.shot,away,1610612764,1610612741,2,21,1075,1096,47 - 55,8,1,1,0,0,0,0,0,0,202722,202397,1629060,203078,1629010,203107,1626245,203897,1627853,201152
82,2,last.ft.made,home,1610612741,1610612764,2,6,1096,1102,47 - 57,10,0,0,0,0,2,2,1,0,202722,202397,1629060,203078,1629010,203107,1626245,203897,1627853,201152
83,2,turnover,away,1610612764,1610612741,0,18,1102,1120,47 - 57,10,0,0,0,0,0,0,1,0,202722,202397,1629060,203078,1629067,203107,1626245,203897,1629632,201152
84,2,missed.shot,home,1610612741,1610612764,0,23,1120,1143,47 - 57,10,0,0,1,0,0,0,0,0,202722,202397,1629060,203078,1629067,203107,1629655,203897,1629632,201152
85,2,turnover,away,1610612764,1610612741,0,8,1143,1151,47 - 57,10,0,0,0,0,0,0,0,0,202722,202397,1629060,203078,1629067,203107,1629655,203897,1629632,201152
86,2,missed.shot,home,1610612741,1610612764,0,3,1151,1154,47 - 57,10,0,0,0,0,2,0,1,1,202722,202397,1629060,203078,1629067,203107,1629655,203897,1629632,201152
87,2,last.ft.made,away,1610612764,1610612741,2,14,1154,1168,49 - 57,8,0,0,0,0,2,2,1,0,1628418,202397,1629060,203078,1628972,203107,1629655,203897,1629632,201152
88,2,missed.shot,home,1610612741,1610612764,1,19,1168,1187,49 - 58,9,0,0,0,0,2,1,1,0,1628418,202397,1629060,203078,1628972,203107,1629655,203897,1629632,201152
89,2,missed.shot,away,1610612764,1610612741,1,11,1187,1198,50 - 58,8,0,0,0,0,2,1,2,0,1628418,202397,1629060,203078,1628972,203107,1629655,203897,1629632,201152
90,2,turnover,home,1610612741,1610612764,0,24,1198,1222,50 - 58,8,1,0,0,0,0,0,0,1,1628418,202397,1629060,203078,1628972,203107,1629655,203897,1629632,1629690
91,2,missed.shot,away,1610612764,1610612741,0,19,1222,1241,50 - 58,8,1,0,0,0,0,0,0,0,1628418,202397,1629060,203078,1628972,203107,1629655,203897,1629632,1629690
92,2,last.ft.made,home,1610612741,1610612764,2,2,1241,1243,50 - 60,10,0,0,0,0,2,2,1,0,1628418,202397,1629060,203078,1628972,203107,1629655,203897,1629632,1629690
93,2,missed.shot,away,1610612764,1610612741,0,14,1243,1257,50 - 60,10,1,0,0,0,0,0,0,0,1628418,202397,1629060,203078,1628972,203107,1629655,203897,1629632,1629690
94,2,missed.shot,home,1610612741,1610612764,0,12,1257,1269,50 - 60,10,1,0,0,0,0,0,0,0,1628418,202397,1629060,203078,1628972,203107,1629655,203897,1629632,1629690
95,2,turnover,away,1610612764,1610612741,0,2,1269,1271,50 - 60,10,0,0,0,0,0,0,0,0,1628418,202397,1629060,203078,1628972,203107,1629655,203897,1629632,1629690
96,2,made.shot,home,1610612741,1610612764,3,7,1271,1278,50 - 63,13,0,0,1,1,2,0,1,2,1628418,202397,1629060,203078,1628972,203107,1629655,203897,1629632,1629690
97,2,missed.shot,away,1610612764,1610612741,1,14,1278,1292,51 - 63,12,0,0,0,0,2,1,1,0,1628418,202397,202722,203078,1628972,203107,1629655,203897,1629632,1629690
98,2,turnover,home,1610612741,1610612764,0,10,1292,1302,51 - 63,12,0,0,0,0,0,0,0,0,1628418,202397,202722,203078,1628972,203107,1629655,203897,1629632,1629690
99,2,last.ft.made,away,1610612764,1610612741,1,7,1302,1309,52 - 63,11,0,0,0,0,2,1,1,1,1628418,202397,202722,203078,1628972,203107,1629655,203897,1629632,1629690
100,2,made.shot,home,1610612741,1610612764,2,23,1309,1332,52 - 65,13,1,1,0,0,0,0,0,0,1628418,202397,202722,203078,1628972,203107,1629655,203897,1629632,1629690
101,2,last.ft.made,away,1610612764,1610612741,2,8,1332,1340,54 - 65,11,0,0,0,0,2,2,1,0,1628418,202397,202722,203078,1628972,203107,1629655,203897,1629632,1629690
102,2,made.shot,home,1610612741,1610612764,3,15,1340,1355,54 - 68,14,0,0,1,1,0,0,0,0,1628418,202397,202722,203078,1628972,203107,1627853,203897,1629632,1629690
103,2,made.shot,away,1610612764,1610612741,2,11,1355,1366,56 - 68,12,1,1,0,0,0,0,0,0,1628418,202397,202722,203078,1628972,203107,1627853,203897,1629632,1629690
104,2,missed.shot,home,1610612741,1610612764,0,27,1366,1393,56 - 68,12,1,0,0,0,0,0,0,0,1628418,202397,202722,203078,1628972,203107,1627853,203897,1629632,1629690
105,2,made.shot,away,1610612764,1610612741,2,0,1393,1393,58 - 68,10,1,1,0,0,0,0,0,0,1628418,202397,202722,203078,1628972,203107,1627853,203897,1629632,1629690
106,2,made.shot,home,1610612741,1610612764,3,11,1393,1404,58 - 71,13,0,0,1,1,0,0,0,0,1628418,202397,202722,203078,1628972,203107,1627853,203897,1629632,1629690
107,2,missed.shot,away,1610612764,1610612741,0,8,1404,1412,58 - 71,13,1,0,0,0,0,0,0,0,1628418,202397,202722,203078,1628972,203107,1627853,203897,1629632,1629690
108,2,made.shot,home,1610612741,1610612764,2,4,1412,1416,58 - 73,15,1,1,0,0,0,0,0,0,1628418,202397,202722,203078,1628972,203107,1627853,203897,1629632,1629690
109,2,turnover,away,1610612764,1610612741,0,23,1416,1439,58 - 73,15,0,0,0,0,0,0,0,0,1628418,202397,202722,203078,1628972,203107,1627853,203897,1629632,1629690
110,2,end.of.period,home,1610612741,1610612764,0,1,1439,1440,58 - 73,15,0,0,1,0,0,0,0,1,1628418,202397,202722,203078,1628972,203107,1627853,203897,1629632,1629690
111,3,made.shot,home,1610612741,1610612764,3,14,1440,1454,58 - 76,18,0,0,1,1,0,0,0,0,1629067,1629060,101133,203078,202397,203107,201152,1629655,203897,1627853
112,3,turnover,away,1610612764,1610612741,0,18,1454,1472,58 - 76,18,0,0,0,0,0,0,0,0,1629067,1629060,101133,203078,202397,203107,201152,1629655,203897,1627853
113,3,made.shot,home,1610612741,1610612764,4,24,1472,1496,58 - 80,22,0,0,1,1,1,1,3,0,1629067,1629060,101133,203078,202397,203107,201152,1629655,203897,1627853
114,3,missed.shot,away,1610612764,1610612741,0,20,1496,1516,58 - 80,22,0,0,1,0,0,0,0,0,1629067,1629060,101133,203078,202397,203107,201152,1629655,203897,1627853
115,3,made.shot,home,1610612741,1610612764,3,22,1516,1538,58 - 83,25,0,0,1,1,0,0,1,0,1629067,1629060,101133,203078,202397,203107,201152,1629655,203897,1627853
116,3,made.shot,away,1610612764,1610612741,3,17,1538,1555,61 - 83,22,0,0,1,1,0,0,0,0,1629067,1629060,101133,203078,202397,203107,201152,1629655,203897,1627853
117,3,turnover,home,1610612741,1610612764,0,14,1555,1569,61 - 83,22,0,0,0,0,0,0,1,0,1629067,1629060,202722,203078,202397,203107,201152,1629655,203897,1627853
118,3,made.shot,away,1610612764,1610612741,2,10,1569,1579,63 - 83,20,1,1,0,0,0,0,0,0,1629067,1629060,202722,203078,202397,203107,201152,1629655,203897,1627853
119,3,last.ft.made,home,1610612741,1610612764,2,11,1579,1590,63 - 85,22,0,0,0,0,2,2,1,0,1629067,1629060,202722,203078,202397,203107,201152,1629655,203897,1627853
120,3,made.shot,away,1610612764,1610612741,2,12,1590,1602,65 - 85,20,1,1,0,0,0,0,0,0,1629067,1629060,202722,203078,202397,203107,201152,1629655,203897,1627853
121,3,missed.shot,home,1610612741,1610612764,0,20,1602,1622,65 - 85,20,0,0,1,0,0,0,0,0,1629067,1629060,202722,203078,202397,203107,201152,1629655,203897,1627853
122,3,made.shot,away,1610612764,1610612741,3,5,1622,1627,68 - 85,17,0,0,1,1,0,0,0,0,1629067,1629060,202722,203078,202397,203107,201152,1629655,203897,1627853
123,3,last.ft.made,home,1610612741,1610612764,3,16,1627,1643,68 - 88,20,1,1,0,0,1,1,1,0,1629067,1629060,202722,203078,202397,203107,201152,1629655,203897,1627853
124,3,made.shot,away,1610612764,1610612741,2,18,1643,1661,70 - 88,18,1,1,0,0,0,0,0,0,1629067,1629060,202722,203078,202397,203107,201152,1629655,203897,1627853
125,3,missed.shot,home,1610612741,1610612764,0,19,1661,1680,70 - 88,18,1,0,0,0,0,0,0,0,1629067,1629060,202722,203078,202397,203107,201152,1629655,203897,1627853
126,3,missed.shot,away,1610612764,1610612741,2,6,1680,1686,72 - 88,16,1,1,0,0,1,0,1,0,1629067,1629060,202722,203078,202397,203107,201152,1629655,203897,1627853
127,3,turnover,home,1610612741,1610612764,0,13,1686,1699,72 - 88,16,0,0,0,0,0,0,0,0,1629067,1629060,202722,203078,202397,203107,201152,1626245,203897,1627853
128,3,made.shot,away,1610612764,1610612741,3,4,1699,1703,75 - 88,13,0,0,1,1,0,0,0,0,1629067,1629060,202722,203078,202397,203107,201152,1626245,203897,1627853
129,3,missed.shot,home,1610612741,1610612764,0,20,1703,1723,75 - 88,13,2,0,0,0,0,0,0,1,1629067,1629060,202722,203078,202397,203107,201152,1626245,203897,1627853
130,3,missed.shot,away,1610612764,1610612741,0,8,1723,1731,75 - 88,13,0,0,1,0,0,0,0,0,1629067,1629060,202722,203078,202397,1629632,201152,1626245,203897,1627853
131,3,made.shot,home,1610612741,1610612764,2,16,1731,1747,75 - 90,15,1,1,0,0,0,0,0,0,1629067,1629060,202722,203078,202397,1629632,201152,1626245,203897,1627853
132,3,made.shot,away,1610612764,1610612741,3,9,1747,1756,78 - 90,12,0,0,1,1,0,0,0,0,1629067,1629060,202722,203078,202397,1629632,201152,1626245,203897,1627853
133,3,missed.shot,home,1610612741,1610612764,0,27,1756,1783,78 - 90,12,1,0,0,0,0,0,0,0,1629067,1629060,202722,203078,202397,1629632,201152,1626245,203897,1627853
134,3,made.shot,away,1610612764,1610612741,3,2,1783,1785,81 - 90,9,0,0,1,1,0,0,0,0,1629067,1629060,202722,203078,202397,1629632,201152,1626245,203897,1627853
135,3,turnover,home,1610612741,1610612764,0,18,1785,1803,81 - 90,9,0,0,0,0,0,0,0,0,1629067,1629060,202722,203078,202397,1629632,201152,1626245,203897,1627853
136,3,turnover,away,1610612764,1610612741,0,8,1803,1811,81 - 90,9,0,0,0,0,0,0,0,0,1629067,1629060,202722,203078,202397,1629632,201152,1626245,203897,1627853
137,3,turnover,home,1610612741,1610612764,0,2,1811,1813,81 - 90,9,0,0,0,0,0,0,1,0,1629067,1629060,202722,203078,202397,1629632,201152,1626245,203897,1627853
138,3,missed.shot,away,1610612764,1610612741,0,12,1813,1825,81 - 90,9,0,0,1,0,0,0,0,0,1629067,1629060,202722,203078,202397,1629632,201152,1626245,203897,1627853
139,3,turnover,home,1610612741,1610612764,0,8,1825,1833,81 - 90,9,0,0,0,0,0,0,0,0,1629067,1629060,202722,203078,202397,1629632,201152,1626245,203897,1627853
140,3,turnover,away,1610612764,1610612741,0,2,1833,1835,81 - 90,9,0,0,0,0,0,0,0,0,1629067,1629060,202722,203078,202397,1629632,201152,1626245,203897,1627853
141,3,made.shot,home,1610612741,1610612764,2,5,1835,1840,81 - 92,11,1,1,0,0,0,0,0,0,1629067,1629060,202722,203078,202397,1629632,201152,1626245,203897,1627853
142,3,missed.shot,away,1610612764,1610612741,0,8,1840,1848,81 - 92,11,1,0,0,0,0,0,0,0,1629067,1629060,202722,203078,202397,1629632,201152,1626245,203897,1627853
143,3,made.shot,home,1610612741,1610612764,3,14,1848,1862,81 - 95,14,0,0,1,1,0,0,0,0,1629067,1629060,202722,203078,202397,1629632,201152,1626245,203897,1627853
144,3,turnover,away,1610612764,1610612741,0,29,1862,1891,81 - 95,14,2,0,0,0,0,0,0,2,1629067,1629060,202722,203078,202397,1629632,201152,1626245,203897,1627853
145,3,missed.shot,home,1610612741,1610612764,0,21,1891,1912,81 - 95,14,1,0,0,0,0,0,0,0,1629010,1629060,202722,203078,202397,1629632,201152,1626245,203897,1627853
146,3,made.shot,away,1610612764,1610612741,2,11,1912,1923,83 - 95,12,1,1,0,0,0,0,0,0,1629010,1629060,202722,203078,202397,1629632,201152,1626245,203897,1627853
147,3,missed.shot,home,1610612741,1610612764,0,17,1923,1940,83 - 95,12,1,0,0,0,0,0,0,0,1629010,1629060,202722,203078,202397,1629632,201152,1626245,203897,1627853
148,3,missed.shot,away,1610612764,1610612741,0,12,1940,1952,83 - 95,12,1,0,0,0,0,0,0,0,1629010,1629060,202722,203078,202397,1629632,201152,1626245,203897,1627853
149,3,turnover,home,1610612741,1610612764,0,2,1952,1954,83 - 95,12,0,0,0,0,0,0,0,0,1629010,1629060,202722,203078,202397,1629632,201152,1626245,203897,1627853
150,3,missed.shot,away,1610612764,1610612741,0,20,1954,1974,83 - 95,12,0,0,2,0,0,0,0,1,1629010,1629060,202722,203078,202397,1629632,201152,1626245,203897,1627885
151,3,missed.shot,home,1610612741,1610612764,0,12,1974,1986,83 - 95,12,0,0,1,0,0,0,0,0,1629010,1629060,202722,203078,1628972,1629632,201152,1626245,203897,1627885
152,3,turnover,away,1610612764,1610612741,0,5,1986,1991,83 - 95,12,0,0,0,0,0,0,1,0,1629010,1629060,202722,203078,1628972,1629632,201152,1626245,203897,1627885
