possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
156,4,made.shot,home,1610612743,1610612747,3,23,2275,2298,87 - 91,4,0,0,1,1,0,0,0,0,2544,201580,1628398,1627936,203484,1627750,1628420,200794,1628408,203943
157,4,made.shot,away,1610612747,1610612743,3,18,2298,2316,90 - 91,1,0,0,1,1,0,0,0,0,2544,201580,1628398,1627936,203484,1627750,1628420,200794,1628408,203943
158,4,turnover,home,1610612743,1610612747,0,22,2316,2338,90 - 91,1,0,0,0,0,0,0,0,0,2544,201580,1628398,1627936,203484,1627750,1628420,200794,1628408,203943
159,4,made.shot,away,1610612747,1610612743,2,4,2338,2342,92 - 91,-1,1,1,0,0,0,0,0,0,2544,201580,1628398,1627936,203484,1627750,1628420,200794,1628408,203943
160,4,missed.shot,home,1610612743,1610612747,1,25,2342,2367,92 - 92,TIE,0,0,0,0,2,1,1,0,2544,201580,1628398,1627936,203484,1627750,1628420,200794,1628408,203943
161,4,made.shot,away,1610612747,1610612743,3,13,2367,2380,95 - 92,-3,0,0,1,1,0,0,0,0,2544,203076,2730,1627936,203484,1627750,1628420,200794,1628408,203943
162,4,made.shot,home,1610612743,1610612747,2,18,2380,2398,95 - 94,-1,1,1,0,0,0,0,0,0,2544,203076,2730,1627936,203484,1627750,1628420,200794,1628408,203943
163,4,missed.shot,away,1610612747,1610612743,0,22,2398,2420,95 - 94,-1,1,0,0,0,0,0,0,0,2544,203076,2730,1627936,203484,1627750,1628420,200794,1628408,203943
164,4,missed.shot,home,1610612743,1610612747,0,8,2420,2428,95 - 94,-1,1,0,0,0,0,0,0,0,2544,203076,2730,1627936,203484,1627750,1628420,200794,1628408,203943
165,4,made.shot,away,1610612747,1610612743,2,1,2428,2429,97 - 94,-3,1,1,0,0,0,0,0,0,2544,203076,2730,1627936,203484,1627750,1628420,200794,1628408,203943
166,4,made.shot,home,1610612743,1610612747,2,40,2429,2469,97 - 96,-1,1,1,1,0,0,0,0,1,2544,203076,2730,1627936,203484,1627750,1628420,200794,1628408,203943
167,4,turnover,away,1610612747,1610612743,0,19,2469,2488,97 - 96,-1,0,0,0,0,0,0,0,0,201980,203076,2730,1627936,203484,1627750,1628420,203914,203924,203999
168,4,last.ft.made,home,1610612743,1610612747,2,21,2488,2509,97 - 98,1,0,0,0,0,2,2,1,0,201980,203076,2730,1627936,203484,1627750,1628420,203914,203924,203999
169,4,turnover,away,1610612747,1610612743,0,11,2509,2520,97 - 98,1,0,0,0,0,0,0,0,0,201980,203076,2730,2544,203484,1627750,1628420,203914,203924,203999
170,4,missed.shot,home,1610612743,1610612747,0,23,2520,2543,97 - 98,1,0,0,1,0,0,0,0,0,201980,203076,2730,2544,203484,1627750,1628420,203914,203924,203999
171,4,missed.shot,away,1610612747,1610612743,0,16,2543,2559,97 - 98,1,0,0,1,0,0,0,0,0,201980,203076,2730,2544,203484,1627750,1628420,203914,203924,203999
172,4,missed.shot,home,1610612743,1610612747,0,7,2559,2566,97 - 98,1,0,0,1,0,0,0,0,0,201980,203076,2730,2544,203484,1627750,1628420,203914,203924,203999
173,4,missed.shot,away,1610612747,1610612743,0,19,2566,2585,97 - 98,1,2,0,0,0,2,0,1,3,201980,203076,2730,2544,203484,1627750,1628420,203914,203924,203999
174,4,made.shot,home,1610612743,1610612747,3,15,2585,2600,97 - 101,4,0,0,1,1,0,0,0,0,201980,203076,2730,2544,202340,1627750,1628470,203914,203924,203999
175,4,missed.shot,away,1610612747,1610612743,0,21,2600,2621,97 - 101,4,0,0,1,0,0,0,0,0,201980,203076,2730,2544,202340,1627750,1628470,203914,203924,203999
176,4,made.shot,home,1610612743,1610612747,2,3,2621,2624,97 - 103,6,1,1,0,0,0,0,0,0,201980,203076,2730,2544,202340,1627750,1628470,203914,203924,203999
177,4,made.shot,away,1610612747,1610612743,3,10,2624,2634,100 - 103,3,0,0,1,1,0,0,0,0,201980,203076,2730,2544,202340,1627750,1628470,203914,203924,203999
178,4,turnover,home,1610612743,1610612747,0,21,2634,2655,100 - 103,3,0,0,0,0,0,0,0,0,1627936,203076,203484,2544,202340,1627750,1628420,203914,203924,203999
179,4,missed.shot,away,1610612747,1610612743,1,2,2655,2657,101 - 103,2,0,0,0,0,2,1,1,0,1627936,203076,203484,2544,202340,1627750,1628420,203914,203924,203999
180,4,missed.shot,home,1610612743,1610612747,0,21,2657,2678,101 - 103,2,1,0,0,0,0,0,0,0,1627936,203076,203484,2544,202340,1627750,1628420,203914,203924,203999
181,4,last.ft.made,away,1610612747,1610612743,2,0,2678,2678,103 - 103,TIE,0,0,0,0,2,2,1,0,1627936,203076,203484,2544,202340,1627750,1628420,203914,203924,203999
182,4,last.ft.made,home,1610612743,1610612747,2,19,2678,2697,103 - 105,2,1,0,0,0,2,2,1,1,1627936,203076,203484,2544,202340,1627750,1628420,203914,203924,203999
183,4,made.shot,away,1610612747,1610612743,2,9,2697,2706,105 - 105,TIE,1,1,0,0,0,0,0,0,1627936,203076,203484,2544,202340,1627750,1628420,203914,203924,203999
184,4,missed.shot,home,1610612743,1610612747,0,16,2706,2722,105 - 105,TIE,1,0,0,0,0,0,0,0,1627936,203076,203484,2544,202340,1627750,1628420,203914,203924,203999
185,4,made.shot,away,1610612747,1610612743,2,14,2722,2736,107 - 105,-2,3,1,0,0,0,0,0,2,1627936,203076,203484,2544,202340,1627750,1628420,203914,203924,203999
186,4,missed.shot,home,1610612743,1610612747,0,26,2736,2762,107 - 105,-2,1,0,0,0,0,0,0,0,1627936,203076,203484,2544,202340,1627750,1628420,203914,203924,203999
187,4,made.shot,away,1610612747,1610612743,2,15,2762,2777,109 - 105,-4,1,1,0,0,0,0,0,0,1627936,203076,203484,2544,202340,1627750,1628420,203914,203924,203999
188,4,last.ft.made,home,1610612743,1610612747,2,7,2777,2784,109 - 107,-2,0,0,0,0,2,2,1,0,1627936,203076,203484,2544,202340,1627750,1628420,203914,203924,203999
189,4,made.shot,away,1610612747,1610612743,2,22,2784,2806,111 - 107,-4,1,1,0,0,0,0,0,0,1627936,203076,203484,2544,202340,1627750,1628420,203914,203924,203999
190,4,made.shot,home,1610612743,1610612747,2,14,2806,2820,111 - 109,-2,1,1,0,0,0,0,0,0,1627936,203076,203484,2544,202340,1627750,1628420,203914,203924,203999
191,4,missed.shot,away,1610612747,1610612743,0,20,2820,2840,111 - 109,-2,0,0,1,0,0,0,0,0,1627936,203076,203484,2544,202340,1627750,1628420,203914,203924,203999
192,4,made.shot,home,1610612743,1610612747,2,17,2840,2857,111 - 111,TIE,1,1,0,0,0,0,0,0,1627936,203076,203484,2544,202340,1627750,1628420,203914,203924,203999
193,4,end.of.period,away,1610612747,1610612743,0,23,2857,2880,111 - 111,TIE,1,0,0,0,0,0,0,1,1627936,203076,203484,2544,202340,1627750,1628420,203914,203924,203999
194,5,missed.shot,away,1610612747,1610612743,0,14,2880,2894,111 - 111,TIE,0,0,1,0,0,0,0,0,2544,203076,203484,2730,1627936,1628470,203924,203999,203914,1627750
195,5,made.shot,home,1610612743,1610612747,2,10,2894,2904,111 - 113,2,1,1,0,0,0,0,0,0,2544,203076,203484,2730,1627936,1628470,203924,203999,203914,1627750
196,5,made.shot,away,1610612747,1610612743,2,15,2904,2919,113 - 113,TIE,1,1,0,0,0,0,0,0,2544,203076,203484,2730,1627936,1628470,203924,203999,203914,1627750
197,5,missed.shot,home,1610612743,1610612747,0,32,2919,2951,113 - 113,TIE,0,0,1,0,0,0,0,0,2544,203076,203484,2730,1627936,1628470,203924,203999,203914,1627750
198,5,missed.shot,away,1610612747,1610612743,0,13,2951,2964,113 - 113,TIE,1,0,0,0,0,0,0,0,2544,203076,203484,2730,1627936,1628470,203924,203999,203914,1627750
199,5,turnover,home,1610612743,1610612747,0,1,2964,2965,113 - 113,TIE,0,0,0,0,0,0,0,0,2544,203076,203484,2730,1627936,1628470,203924,203999,203914,1627750
200,5,made.shot,away,1610612747,1610612743,3,4,2965,2969,116 - 113,-3,0,0,1,1,0,0,0,0,2544,203076,203484,2730,1627936,1628470,203924,203999,203914,1627750
201,5,made.shot,home,1610612743,1610612747,3,25,2969,2994,116 - 116,TIE,0,0,1,1,0,0,0,0,2544,203076,203484,2730,1627936,1628470,203924,203999,203914,1627750
202,5,made.shot,away,1610612747,1610612743,3,25,2994,3019,119 - 116,-3,0,0,1,1,0,0,0,0,2544,203076,203484,2730,1627936,1628470,203924,203999,203914,1627750
203,5,missed.shot,home,1610612743,1610612747,0,24,3019,3043,119 - 116,-3,1,0,0,0,0,0,0,0,2544,203076,203484,2730,1627936,1628470,203924,203999,203914,1627750
204,5,turnover,away,1610612747,1610612743,0,18,3043,3061,119 - 116,-3,0,0,0,0,0,0,1,0,2544,203076,203484,2730,1627936,1628470,203924,203999,203914,1627750
205,5,missed.shot,home,1610612743,1610612747,0,21,3061,3082,119 - 116,-3,0,0,1,0,0,0,0,0,2544,203076,203484,2730,1627936,1628470,203924,203999,203914,1627750
206,5,missed.shot,away,1610612747,1610612743,0,21,3082,3103,119 - 116,-3,1,0,0,0,0,0,0,0,2544,203076,203484,2730,1627936,1628470,203924,203999,203914,1627750
207,5,missed.shot,home,1610612743,1610612747,0,20,3103,3123,119 - 116,-3,1,0,0,0,0,0,0,0,2544,203076,203484,2730,1627936,1628470,203924,203999,203914,1627750
208,5,missed.shot,away,1610612747,1610612743,0,17,3123,3140,119 - 116,-3,0,0,1,0,0,0,1,0,2544,203076,203484,2730,1627936,1628470,203924,203999,203914,1627750
209,5,turnover,home,1610612743,1610612747,0,21,3140,3161,119 - 116,-3,1,0,0,0,0,0,1,1,2544,203076,203484,202340,1627936,1628470,203924,200794,203914,1627750
210,5,missed.shot,away,1610612747,1610612743,1,5,3161,3166,120 - 116,-4,0,0,0,0,2,1,1,0,2544,203076,203484,202340,1627936,1628470,203924,200794,203914,1627750
211,5,missed.shot,home,1610612743,1610612747,0,5,3166,3171,120 - 116,-4,0,0,1,0,0,0,0,0,2544,203076,203484,202340,1627936,1628470,203924,200794,203914,1627750
212,5,end.of.period,away,1610612747,1610612743,0,9,3171,3180,120 - 116,-4,0,0,0,0,0,0,0,0,2544,203076,203484,202340,1627936,1628420,203924,203999,203914,1627750
