possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
27,1,made.shot,home,1610612765,2,10,413,423,15 - 20,5,1,1,0,0,0,0,0,0,1628411,1628371,202329,1628964,1628365,201565,201933,203083,1628379,1629004
28,1,made.shot,away,1610612753,2,19,423,442,17 - 20,3,1,1,0,0,0,0,1,0,1628411,1628371,202329,1628964,1628365,201565,201933,203083,1628379,1629004
29,1,missed.shot,home,1610612765,0,20,442,462,17 - 20,3,0,0,1,0,0,0,0,0,1628411,201571,202329,1628964,203082,201565,202693,203083,1628379,1629004
30,1,last.ft.made,away,1610612753,2,9,462,471,19 - 20,1,0,0,0,0,2,2,1,0,1628411,201571,202329,1628964,203082,201565,202693,203083,1628379,1629004
31,1,turnover,home,1610612765,0,12,471,483,19 - 20,1,0,0,0,0,0,0,0,0,1628411,201571,202329,1628964,203082,201565,202693,203083,1628379,1629004
32,1,made.shot,away,1610612753,2,22,483,505,21 - 20,-1,3,1,0,0,0,0,0,2,1628411,201571,202329,1628964,203082,201565,202693,203083,1628379,1629004
33,1,turnover,home,1610612765,0,15,505,520,21 - 20,-1,0,0,0,0,0,0,0,0,1628411,201571,202329,1628964,203082,201565,202693,203083,1628379,1629004
34,1,missed.shot,away,1610612753,0,21,520,541,21 - 20,-1,1,0,0,0,0,0,0,0,1628411,201571,202329,1628964,203082,201565,202693,203083,1628379,1629004
35,1,missed.shot,home,1610612765,0,11,541,552,21 - 20,-1,1,0,0,0,0,0,0,0,1628411,201571,202329,1628964,203082,201565,202693,203083,1628379,1629004
36,1,missed.shot,away,1610612753,2,15,552,567,23 - 20,-3,2,1,0,0,1,0,1,1,1628411,201571,202329,1628964,203082,201565,202693,203083,1628379,1629004
37,1,missed.shot,home,1610612765,0,19,567,586,23 - 20,-3,0,0,1,0,0,0,0,0,203095,201571,202329,1628964,203082,201565,202693,1627748,204038,1629004
38,1,made.shot,away,1610612753,3,13,586,599,26 - 20,-6,0,0,1,1,0,0,0,0,203095,201571,202329,1628964,203082,201565,202693,1627748,204038,1629004
39,1,missed.shot,home,1610612765,1,23,599,622,26 - 21,-5,0,0,1,0,2,1,1,1,203095,201571,202329,1628964,203082,201565,202693,1627748,204038,1629004
40,1,made.shot,away,1610612753,2,13,622,635,28 - 21,-7,1,1,0,0,0,0,0,0,203095,201571,202329,1628964,203082,201565,202693,1627748,204038,1629004
41,1,missed.shot,home,1610612765,0,24,635,659,28 - 21,-7,0,0,1,0,0,0,0,0,203095,201571,202329,1628964,203082,201565,202693,1627748,204038,1629004
42,1,made.shot,away,1610612753,2,7,659,666,30 - 21,-9,2,1,0,0,0,0,0,1,203095,201571,202329,1628964,203082,201565,202693,1627748,204038,1629004
43,1,last.ft.made,home,1610612765,2,9,666,675,30 - 23,-7,0,0,0,0,2,2,1,0,203095,201571,202329,1628964,203082,201565,202693,1627748,204038,1629004
44,1,last.ft.made,away,1610612753,1,17,675,692,31 - 23,-8,0,0,0,0,2,1,1,1,203095,201571,202329,1628964,203082,201565,202693,1627748,204038,1629004
45,1,missed.shot,home,1610612765,0,25,692,717,31 - 23,-8,2,0,0,0,0,0,0,1,203095,201571,202329,1628964,203082,201565,202693,1627748,204038,1629004
46,1,end.of.period,away,1610612753,0,3,717,720,31 - 23,-8,0,0,0,0,0,0,0,0,203095,201571,202329,1628964,203082,201565,202693,1627748,204038,1629004
47,2,made.shot,away,1610612753,3,20,720,740,34 - 23,-11,0,0,1,1,0,0,0,0,1628411,202329,1628964,201571,203082,204038,201565,1629004,202693,1626174
48,2,made.shot,home,1610612765,3,27,740,767,34 - 26,-8,0,0,1,1,0,0,0,0,1628411,202329,1628964,201571,203082,204038,201565,1629004,202693,1626174
49,2,turnover,away,1610612753,0,18,767,785,34 - 26,-8,0,0,0,0,0,0,0,0,1628411,202329,1628964,201571,203082,204038,201565,1629004,202693,1626174
50,2,made.shot,home,1610612765,2,4,785,789,34 - 28,-6,1,1,0,0,0,0,0,0,1628411,202329,1628964,201571,203082,204038,201565,1629004,202693,1626174
51,2,missed.shot,away,1610612753,0,25,789,814,34 - 28,-6,0,0,1,0,0,0,0,0,1628411,202329,1628964,201571,203082,204038,201565,1629004,202693,1626174
52,2,last.ft.made,home,1610612765,2,2,814,816,34 - 30,-4,0,0,0,0,2,2,1,0,1628411,202329,1628964,201571,203082,204038,201565,1629004,202693,1626174
53,2,made.shot,away,1610612753,2,18,816,834,36 - 30,-6,1,1,0,0,0,0,1,0,1628411,202329,1628964,201571,203082,204038,201565,1629004,202693,1626174
54,2,missed.shot,home,1610612765,0,21,834,855,36 - 30,-6,1,0,0,0,0,0,0,0,1628411,202329,1628964,201571,203082,204038,201565,1629004,202693,1626174
55,2,missed.shot,away,1610612753,0,8,855,863,36 - 30,-6,1,0,0,0,0,0,0,0,1628411,202329,1628964,201571,203082,204038,201565,1629004,202693,1626174
56,2,missed.shot,home,1610612765,0,8,863,871,36 - 30,-6,1,0,0,0,0,0,0,0,1628411,202329,1628964,201571,203082,204038,201565,1629004,202693,1626174
57,2,missed.shot,away,1610612753,0,7,871,878,36 - 30,-6,0,0,1,0,0,0,0,0,1628411,202329,1628964,201571,203082,204038,201565,1629004,202693,1626174
58,2,missed.shot,home,1610612765,0,6,878,884,36 - 30,-6,1,0,0,0,0,0,0,0,1628411,202329,1628964,201571,203082,204038,201565,1629004,202693,1626174
59,2,missed.shot,away,1610612753,0,25,884,909,36 - 30,-6,0,0,1,0,0,0,0,0,1628411,202329,1628964,201571,203082,204038,201565,1629004,202693,1626174
60,2,made.shot,home,1610612765,2,3,909,912,36 - 32,-4,1,1,0,0,0,0,0,0,1628411,202329,1628964,201571,203082,204038,201565,1629004,202693,1626174
61,2,turnover,away,1610612753,0,16,912,928,36 - 32,-4,0,0,0,0,0,0,1,0,1628411,202329,1628964,201571,203082,204038,201565,1629004,202693,1626174
62,2,made.shot,home,1610612765,2,14,928,942,36 - 34,-2,1,1,0,0,0,0,0,0,203095,202329,1628964,201571,203082,1628379,201933,1629004,1628971,1626174
63,2,turnover,away,1610612753,0,15,942,957,36 - 34,-2,0,0,0,0,0,0,2,0,203095,202329,1628964,201571,203082,1628379,201933,1629004,1628971,1626174
64,2,missed.shot,home,1610612765,0,11,957,968,36 - 34,-2,1,0,0,0,0,0,0,0,203095,1628365,1628964,201571,1628371,1628379,201933,1629004,1628971,1626174
65,2,turnover,away,1610612753,0,2,968,970,36 - 34,-2,0,0,0,0,0,0,0,0,203095,1628365,1628964,201571,1628371,1628379,201933,1629004,1628971,1626174
66,2,missed.shot,home,1610612765,0,7,970,977,36 - 34,-2,1,0,0,0,0,0,0,0,203095,1628365,1628964,201571,1628371,1628379,201933,1629004,1628971,1626174
67,2,missed.shot,away,1610612753,0,8,977,985,36 - 34,-2,0,0,1,0,0,0,0,0,203095,1628365,1628964,201571,1628371,1628379,201933,1629004,1628971,1626174
68,2,made.shot,home,1610612765,3,6,985,991,36 - 37,1,0,0,1,1,0,0,0,0,203095,1628365,1628964,201571,1628371,1628379,201933,1629004,1628971,1626174
69,2,made.shot,away,1610612753,2,17,991,1008,38 - 37,-1,1,1,0,0,0,0,0,0,203095,1628365,1628964,201571,1628371,1628379,201933,1629004,1628971,1626174
70,2,made.shot,home,1610612765,2,17,1008,1025,38 - 39,1,1,1,0,0,0,0,0,0,203095,1628365,1628964,201571,1628371,1628379,201933,1629004,1628971,1626174
71,2,made.shot,away,1610612753,3,15,1025,1040,41 - 39,-2,0,0,1,1,0,0,0,0,203095,1628365,1628964,201571,1628371,1628379,201933,1629004,1628971,1626174
72,2,missed.shot,home,1610612765,0,26,1040,1066,41 - 39,-2,0,0,1,0,0,0,0,0,203095,1628365,1628964,201571,1628371,1628379,201933,1629004,1628971,1626174
73,2,turnover,away,1610612753,0,2,1066,1068,41 - 39,-2,0,0,0,0,0,0,0,0,203095,1628365,1628964,201571,1628371,1628379,201933,1629004,1628971,1626174
74,2,missed.shot,home,1610612765,0,10,1068,1078,41 - 39,-2,1,0,0,0,0,0,0,0,203095,1628365,1628964,201571,1628371,1628379,201933,1629004,1628971,1626174
75,2,turnover,away,1610612753,0,20,1078,1098,41 - 39,-2,0,0,1,0,0,0,0,1,203095,1628365,1628964,201571,1628371,1628379,201933,1629004,1628971,1626174
76,2,made.shot,home,1610612765,2,15,1098,1113,41 - 41,TIE,2,1,0,0,0,0,0,1,203095,1628365,203920,201571,1628371,1628379,201933,1629004,1628971,1626174
77,2,last.ft.made,away,1610612753,2,10,1113,1123,43 - 41,-2,0,0,0,0,2,2,1,0,203095,1628365,203920,201571,1628371,1628379,201933,204038,1628971,1626174
78,2,missed.shot,home,1610612765,0,18,1123,1141,43 - 41,-2,0,0,1,0,0,0,0,0,203095,1628365,203920,201571,1628371,1628379,201933,204038,1628971,1626174
79,2,made.shot,away,1610612753,2,45,1141,1186,45 - 41,-4,2,1,1,0,0,0,0,2,203095,1628365,203920,201571,1628371,1628379,201933,204038,1628971,1626174
80,2,missed.shot,home,1610612765,0,15,1186,1201,45 - 41,-4,0,0,1,0,0,0,0,0,203095,1628365,203920,201571,1628371,1628379,201933,204038,1628971,1626174
81,2,made.shot,away,1610612753,3,6,1201,1207,48 - 41,-7,0,0,1,1,0,0,0,0,203095,1628365,203920,203082,1628371,1628379,201933,204038,1628971,203083
82,2,made.shot,home,1610612765,2,15,1207,1222,48 - 43,-5,1,1,0,0,0,0,0,0,203095,1628365,203920,203082,1628371,1628379,201933,204038,1628971,203083
83,2,missed.shot,away,1610612753,0,17,1222,1239,48 - 43,-5,0,0,1,0,0,0,0,0,203095,1628365,203920,203082,1628371,1628379,201933,204038,1628971,203083
84,2,made.shot,home,1610612765,2,20,1239,1259,48 - 45,-3,2,1,0,0,0,0,0,1,203095,1628365,203920,203082,1628371,1628379,201933,204038,1628971,203083
85,2,made.shot,away,1610612753,2,16,1259,1275,50 - 45,-5,1,1,0,0,0,0,0,0,203095,1628365,203920,203082,1628371,1628379,201933,204038,1628971,203083
86,2,turnover,home,1610612765,0,6,1275,1281,50 - 45,-5,0,0,0,0,0,0,0,0,203095,1628365,203920,203082,1628371,1628379,201933,204038,1628971,203083
87,2,made.shot,away,1610612753,2,19,1281,1300,52 - 45,-7,1,1,0,0,0,0,0,0,203095,1628365,203920,203082,1628371,1628379,201933,204038,1628971,203083
88,2,made.shot,home,1610612765,2,24,1300,1324,52 - 47,-5,1,1,0,0,0,0,0,0,203095,1628365,203920,203082,1628371,1628379,201933,204038,1628971,203083
89,2,missed.shot,away,1610612753,0,21,1324,1345,52 - 47,-5,1,0,0,0,0,0,0,0,203095,1628365,203920,203082,1628371,1628379,201933,204038,1628971,203083
90,2,last.ft.made,home,1610612765,1,4,1345,1349,52 - 48,-4,0,0,0,0,2,1,2,1,203095,1628365,203920,203082,1628371,1628379,201933,204038,1628971,203083
91,2,made.shot,away,1610612753,3,16,1349,1365,55 - 48,-7,0,0,1,1,0,0,0,0,1628411,1628365,1628964,203082,202329,1628379,201933,204038,1628971,203083
92,2,turnover,home,1610612765,0,9,1365,1374,55 - 48,-7,0,0,0,0,0,0,0,0,1628411,1628365,1628964,203082,202329,1628379,201933,204038,1628971,203083
93,2,missed.shot,away,1610612753,0,15,1374,1389,55 - 48,-7,0,0,1,0,0,0,1,0,1628411,1628365,1628964,203082,202329,1628379,201933,204038,201565,203083
94,2,made.shot,home,1610612765,3,12,1389,1401,55 - 51,-4,0,0,1,1,0,0,0,0,1628411,1628365,1628964,203082,202329,1628379,201933,204038,201565,1626174
95,2,missed.shot,away,1610612753,0,11,1401,1412,55 - 51,-4,1,0,0,0,0,0,0,0,1628411,1628365,1628964,203082,202329,1628379,201933,204038,201565,1626174
96,2,last.ft.made,home,1610612765,2,13,1412,1425,55 - 53,-2,0,0,1,0,2,2,1,1,1628411,1628365,1628964,203082,202329,1628379,201933,204038,201565,1626174
97,2,end.of.period,away,1610612753,0,15,1425,1440,55 - 53,-2,1,0,0,0,0,0,0,1,1628411,1628365,1628518,203082,202329,1628971,201933,204038,201565,1626174
98,3,missed.shot,away,1610612753,0,24,1440,1464,55 - 53,-2,1,0,0,0,0,0,0,0,1628411,1628371,203920,203095,1628365,204038,201933,203083,1628379,1628971
99,3,turnover,home,1610612765,0,6,1464,1470,55 - 53,-2,0,0,0,0,0,0,0,0,1628411,1628371,203920,203095,1628365,204038,201933,203083,1628379,1628971
100,3,made.shot,away,1610612753,2,4,1470,1474,57 - 53,-4,1,1,0,0,0,0,0,0,1628411,1628371,203920,203095,1628365,204038,201933,203083,1628379,1628971
101,3,turnover,home,1610612765,0,17,1474,1491,57 - 53,-4,0,0,0,0,0,0,0,0,1628411,1628371,203920,203095,1628365,204038,201933,203083,1628379,1628971
102,3,last.ft.made,away,1610612753,1,5,1491,1496,58 - 53,-5,0,0,0,0,2,1,1,1,1628411,1628371,203920,203095,1628365,204038,201933,203083,1628379,1628971
103,3,made.shot,home,1610612765,3,22,1496,1518,58 - 56,-2,0,0,1,1,0,0,0,0,1628411,1628371,203920,203095,1628365,204038,201933,203083,1628379,1628971
104,3,missed.shot,away,1610612753,0,24,1518,1542,58 - 56,-2,1,0,0,0,0,0,0,0,1628411,1628371,203920,203095,1628365,204038,201933,203083,1628379,1628971
105,3,made.shot,home,1610612765,2,7,1542,1549,58 - 58,TIE,1,1,0,0,0,0,0,0,1628411,1628371,203920,203095,1628365,204038,201933,203083,1628379,1628971
106,3,turnover,away,1610612753,0,26,1549,1575,58 - 58,TIE,0,0,0,0,0,0,0,0,1628411,1628371,203920,203095,1628365,204038,201933,203083,1628379,1628971
107,3,last.ft.made,home,1610612765,2,11,1575,1586,58 - 60,2,0,0,0,0,2,2,1,0,1628411,1628371,203920,203095,1628365,204038,201933,203083,1628379,1628971
108,3,missed.shot,away,1610612753,0,27,1586,1613,58 - 60,2,1,0,0,0,0,0,0,0,1628411,1628371,203920,203095,1628365,204038,201933,203083,1628379,1628971
109,3,turnover,home,1610612765,0,8,1613,1621,58 - 60,2,0,0,0,0,0,0,0,0,1628411,1628371,203920,203095,1628365,204038,201933,203083,1628379,1628971
110,3,made.shot,away,1610612753,2,4,1621,1625,60 - 60,TIE,1,1,0,0,0,0,0,0,1628411,1628371,203920,203095,1628365,204038,201933,203083,1628379,1628971
111,3,turnover,home,1610612765,0,17,1625,1642,60 - 60,TIE,0,0,0,0,0,0,0,0,1628411,1628371,203920,203095,1628365,204038,201933,203083,1628379,1628971
112,3,made.shot,away,1610612753,3,15,1642,1657,63 - 60,-3,0,0,1,1,0,0,0,0,1628411,1628371,203920,203095,1628365,204038,201933,203083,1628379,1628971
113,3,made.shot,home,1610612765,2,25,1657,1682,63 - 62,-1,1,1,0,0,0,0,0,0,1628411,1628371,203920,203095,1628365,204038,201933,203083,1628379,1628971
114,3,missed.shot,away,1610612753,1,12,1682,1694,64 - 62,-2,0,0,0,0,2,1,1,0,1628411,1628371,203920,203095,1628365,204038,201933,203083,1628379,1628971
115,3,missed.shot,home,1610612765,0,16,1694,1710,64 - 62,-2,1,0,0,0,0,0,0,0,1628411,1628371,203920,203095,1628365,204038,201933,203083,1628379,1628971
116,3,made.shot,away,1610612753,2,10,1710,1720,66 - 62,-4,1,1,0,0,0,0,0,0,1628411,1628371,203920,203095,1628365,204038,201933,203083,1628379,1628971
117,3,last.ft.made,home,1610612765,3,21,1720,1741,66 - 65,-1,1,1,0,0,1,1,1,0,1628411,1628371,203920,203095,1628365,204038,201933,203083,1628379,1628971
118,3,missed.shot,away,1610612753,0,19,1741,1760,66 - 65,-1,0,0,1,0,0,0,0,0,1628411,1628371,203920,203095,1628365,204038,201933,203083,1628379,1628971
119,3,made.shot,home,1610612765,2,14,1760,1774,66 - 67,1,1,1,0,0,0,0,0,0,1628411,1628371,203920,203095,1628365,204038,201933,203083,1628379,1628971
120,3,made.shot,away,1610612753,2,19,1774,1793,68 - 67,-1,1,1,0,0,0,0,0,0,1628411,1628371,203920,203095,1628365,204038,201933,203083,1628379,1628971
121,3,made.shot,home,1610612765,2,27,1793,1820,68 - 69,1,1,1,0,0,0,0,0,0,1628411,1628371,203920,203095,1628365,204038,201933,203083,1628379,1628971
122,3,missed.shot,away,1610612753,0,17,1820,1837,68 - 69,1,0,0,1,0,0,0,0,0,1628411,1628371,203920,203095,1628365,204038,201933,203083,1628379,1628971
123,3,missed.shot,home,1610612765,0,10,1837,1847,68 - 69,1,0,0,1,0,0,0,0,0,1628411,1628371,203920,203095,1628365,204038,201933,203083,1628379,1628971
124,3,missed.shot,away,1610612753,0,17,1847,1864,68 - 69,1,1,0,0,0,0,0,0,0,1628411,1628371,203920,203095,1628365,204038,201933,203083,1628379,1628971
125,3,missed.shot,home,1610612765,0,15,1864,1879,68 - 69,1,0,0,1,0,0,0,1,0,1628411,1628371,203920,203095,1628365,204038,201933,203083,1628379,1628971
126,3,missed.shot,away,1610612753,0,15,1879,1894,68 - 69,1,1,0,1,0,0,0,0,1,203082,1628371,203920,202329,201571,204038,201933,203083,1628379,201565
127,3,made.shot,home,1610612765,3,15,1894,1909,68 - 72,4,1,0,1,1,0,0,0,1,203082,1628371,203920,202329,201571,204038,201933,203083,1628379,201565
128,3,missed.shot,away,1610612753,0,24,1909,1933,68 - 72,4,1,0,0,0,0,0,0,0,203082,1628371,203920,202329,201571,204038,201933,203083,1628379,201565
129,3,made.shot,home,1610612765,3,8,1933,1941,68 - 75,7,0,0,1,1,0,0,0,0,203082,1628371,203920,202329,201571,204038,201933,203083,1628379,201565
130,3,missed.shot,away,1610612753,0,20,1941,1961,68 - 75,7,1,0,0,0,0,0,0,0,203082,1628371,203920,202329,201571,204038,201933,203083,1628379,201565
131,3,missed.shot,home,1610612765,0,13,1961,1974,68 - 75,7,1,0,0,0,0,0,0,0,203082,1628964,1628411,202329,201571,204038,1629004,203083,202693,201565
132,3,missed.shot,away,1610612753,0,8,1974,1982,68 - 75,7,1,0,0,0,0,0,0,0,203082,1628964,1628411,202329,201571,204038,1629004,203083,202693,201565
133,3,turnover,home,1610612765,0,14,1982,1996,68 - 75,7,0,0,0,0,0,0,0,0,203082,1628964,203095,202329,201571,204038,1629004,203083,202693,201565
134,3,missed.shot,away,1610612753,0,25,1996,2021,68 - 75,7,1,0,0,0,0,0,0,0,203082,1628964,203095,202329,201571,204038,1629004,203083,202693,201565
135,3,made.shot,home,1610612765,3,14,2021,2035,68 - 78,10,0,0,1,1,0,0,0,0,203082,1628964,203095,202329,201571,204038,1629004,203083,202693,201565
136,3,missed.shot,away,1610612753,0,23,2035,2058,68 - 78,10,1,0,0,0,0,0,0,0,203082,1628964,203095,202329,201571,204038,1629004,203083,202693,201565
137,3,missed.shot,home,1610612765,0,4,2058,2062,68 - 78,10,0,0,1,0,0,0,0,0,203082,1628964,203095,202329,201571,204038,1629004,203083,202693,201565
138,3,last.ft.made,away,1610612753,2,15,2062,2077,70 - 78,8,1,0,0,0,2,2,1,1,203082,1628964,203095,202329,201571,204038,1629004,203083,202693,201565
139,3,missed.shot,home,1610612765,0,18,2077,2095,70 - 78,8,0,0,1,0,0,0,0,0,203082,1628964,203095,202329,201571,204038,1628379,1626174,202693,201565
140,3,missed.shot,away,1610612753,0,11,2095,2106,70 - 78,8,0,0,1,0,0,0,0,0,203082,1628964,203095,202329,201571,204038,1628379,1626174,202693,201565
141,3,missed.shot,home,1610612765,0,11,2106,2117,70 - 78,8,1,0,1,0,0,0,0,1,203082,1628964,203095,202329,201571,204038,1628379,1626174,202693,201565
142,3,missed.shot,away,1610612753,0,17,2117,2134,70 - 78,8,1,0,0,0,0,0,0,0,203082,1628964,203095,202329,201571,204038,1628379,1626174,202693,201565
143,3,missed.shot,home,1610612765,0,21,2134,2155,70 - 78,8,0,0,1,0,0,0,0,0,203082,1628964,203095,202329,201571,204038,1628379,1626174,202693,201565
144,3,end.of.period,away,1610612753,0,5,2155,2160,70 - 78,8,0,0,0,0,0,0,0,0,203082,1628964,203095,202329,201571,204038,1628379,1626174,202693,201565
145,4,made.shot,home,1610612765,2,12,2160,2172,70 - 80,10,1,1,0,0,0,0,0,0,203095,202329,1628964,201571,203082,1628379,201565,1629004,202693,1626174
146,4,made.shot,away,1610612753,2,18,2172,2190,72 - 80,8,1,1,0,0,0,0,0,0,203095,202329,1628964,201571,203082,1628379,201565,1629004,202693,1626174
147,4,missed.shot,home,1610612765,0,20,2190,2210,72 - 80,8,0,0,1,0,0,0,0,0,203095,202329,1628964,201571,203082,1628379,201565,1629004,202693,1626174
148,4,missed.shot,away,1610612753,0,12,2210,2222,72 - 80,8,0,0,1,0,0,0,1,0,203095,202329,1628964,201571,203082,1628379,201565,1629004,202693,1626174
149,4,made.shot,home,1610612765,2,10,2222,2232,72 - 82,10,1,1,0,0,0,0,0,0,203095,202329,1628964,201571,203082,1628379,201565,1629004,202693,1626174
150,4,last.ft.made,away,1610612753,2,22,2232,2254,74 - 82,8,0,0,0,0,2,2,1,0,203095,202329,1628964,201571,203082,1628379,201565,1629004,202693,1626174
151,4,made.shot,home,1610612765,3,30,2254,2284,74 - 85,11,0,0,2,1,0,0,0,1,203095,202329,1628964,201571,203082,1628379,201565,1629004,202693,1626174
152,4,last.ft.made,away,1610612753,2,20,2284,2304,76 - 85,9,0,0,0,0,2,2,1,0,203095,202329,1628964,201571,203082,1628379,201565,1629004,202693,1626174
153,4,missed.shot,home,1610612765,0,20,2304,2324,76 - 85,9,0,0,1,0,0,0,0,0,203095,202329,1628964,201571,203082,1628971,201565,1629004,202693,1626174
154,4,missed.shot,away,1610612753,0,14,2324,2338,76 - 85,9,1,0,0,0,0,0,0,0,203095,202329,1628964,201571,203082,1628971,201565,1629004,202693,1626174
155,4,made.shot,home,1610612765,3,11,2338,2349,76 - 88,12,0,0,1,1,0,0,0,0,203095,202329,1628964,201571,203082,1628971,201565,1629004,202693,1626174
156,4,made.shot,away,1610612753,2,20,2349,2369,78 - 88,10,1,1,0,0,0,0,0,0,203095,202329,1628964,201571,203082,1628971,201565,1629004,202693,1626174
157,4,made.shot,home,1610612765,2,20,2369,2389,78 - 90,12,1,1,0,0,0,0,0,0,203095,203920,1628371,201571,203082,1628971,201565,1629004,202693,1626174
158,4,turnover,away,1610612753,0,22,2389,2411,78 - 90,12,0,0,0,0,0,0,0,0,203095,203920,1628371,201571,203082,1628971,201565,1629004,202693,1626174
159,4,missed.shot,home,1610612765,0,24,2411,2435,78 - 90,12,0,0,1,0,0,0,0,0,203095,203920,1628371,201571,203082,1628971,201565,1629004,202693,1626174
160,4,made.shot,away,1610612753,2,9,2435,2444,80 - 90,10,1,1,0,0,0,0,0,0,203095,203920,1628371,201571,203082,1628971,201565,1629004,202693,1626174
161,4,last.ft.made,home,1610612765,1,30,2444,2474,80 - 91,11,0,0,1,0,2,1,1,2,203095,203920,1628371,201571,203082,1628971,201565,1629004,202693,1626174
