possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
32,1,last.ft.made,home,1610612748,1,10,520,530,17 - 11,-6,0,0,0,0,2,1,1,1,1629632,201152,1629655,203897,1627853,202710,203482,1629735,1629639,1629134
33,1,made.shot,away,1610612741,3,14,530,544,20 - 11,-9,0,0,1,1,0,0,0,0,1629632,201152,1629655,1627756,1627853,202710,203482,1629735,1629639,1629134
34,1,turnover,home,1610612748,0,16,544,560,20 - 11,-9,0,0,0,0,0,0,1,0,1629632,201152,1629655,1627756,1627853,202710,203482,1629735,1629639,1629134
35,1,missed.shot,away,1610612741,0,16,560,576,20 - 11,-9,0,0,1,0,0,0,0,0,1629632,201152,1629655,1627756,1627853,202710,203482,1629735,1629639,1629134
36,1,last.ft.made,home,1610612748,2,12,576,588,20 - 13,-7,0,0,0,0,2,2,1,0,1629632,201152,1629655,1627756,1627853,202710,203482,1629735,1629639,1629134
37,1,missed.shot,away,1610612741,0,26,588,614,20 - 13,-7,0,0,2,0,0,0,0,1,1629632,201152,1628976,1627756,1627853,202710,203482,1629735,1629639,1629134
38,1,last.ft.made,home,1610612748,1,6,614,620,20 - 14,-6,0,0,0,0,2,1,1,1,1629632,201152,1628976,1627756,1627853,202710,203482,1629735,1629639,1629134
39,1,made.shot,away,1610612741,3,18,620,638,23 - 14,-9,0,0,1,1,0,0,0,0,1629632,201152,1628976,1627756,1627853,202710,203482,1629735,1629639,1629134
40,1,missed.shot,home,1610612748,0,37,638,675,23 - 14,-9,2,0,0,0,0,0,0,1,1629632,201152,1628976,1627756,1627853,202710,203482,1629735,1629639,1629134
41,1,made.shot,away,1610612741,2,13,675,688,25 - 14,-11,1,1,0,0,0,0,0,0,1629632,201152,1628976,1627756,1627853,202710,203482,1629735,1629639,1629134
42,1,made.shot,home,1610612748,2,13,688,701,25 - 16,-9,1,1,0,0,0,0,0,0,1629632,201152,1628976,1627756,1627853,202710,203482,1629735,1629639,1629134
43,1,turnover,away,1610612741,0,17,701,718,25 - 16,-9,0,0,0,0,0,0,0,0,1629632,201152,1628976,1627756,1627853,202710,203482,1629735,1629639,1629134
44,1,end.of.period,home,1610612748,0,2,718,720,25 - 16,-9,0,0,1,0,0,0,0,1,1629632,201152,1628976,1627756,1627853,202710,203482,1629735,1629639,1629134
45,2,made.shot,home,1610612748,2,18,720,738,25 - 18,-7,1,1,0,0,0,0,0,0,1628976,1629632,201152,1627853,1627756,1628389,1629134,1629639,1627884,203482
46,2,missed.shot,away,1610612741,0,23,738,761,25 - 18,-7,1,0,0,0,0,0,0,0,1628976,1629632,201152,1627853,1627756,1628389,1629134,1629639,1627884,203482
47,2,made.shot,home,1610612748,2,9,761,770,25 - 20,-5,1,1,0,0,0,0,0,0,1628976,1629632,201152,1627853,1627756,1628389,1629134,1629639,1627884,203482
48,2,made.shot,away,1610612741,2,19,770,789,27 - 20,-7,1,1,0,0,0,0,0,0,1628976,1629632,201152,1627853,1627756,1628389,1629134,1629639,1627884,203482
49,2,made.shot,home,1610612748,2,15,789,804,27 - 22,-5,1,1,0,0,0,0,0,0,1628976,1629632,201152,1627853,1627756,1628389,1629134,1629639,1627884,203482
50,2,made.shot,away,1610612741,3,16,804,820,30 - 22,-8,0,0,1,1,0,0,0,0,1628976,1629632,201152,1627853,1627756,1628389,1629134,1629639,1627884,203482
51,2,made.shot,home,1610612748,2,18,820,838,30 - 24,-6,1,1,0,0,0,0,0,0,1628976,1629632,201152,1627853,1627756,1628389,1629134,1629639,1627884,203482
52,2,missed.shot,away,1610612741,0,14,838,852,30 - 24,-6,0,0,1,0,0,0,0,0,1628976,1629632,201152,1627853,1627756,1628389,1629134,1629639,1627884,203482
53,2,missed.shot,home,1610612748,0,12,852,864,30 - 24,-6,1,0,0,0,0,0,0,0,1628976,1629632,201152,1627853,1627756,1628389,1629134,1629639,1627884,203482
54,2,last.ft.made,away,1610612741,2,11,864,875,32 - 24,-8,0,0,0,0,2,2,1,0,1628976,1629632,201152,1627853,1627756,1628389,1629134,1629639,1627884,203482
55,2,made.shot,home,1610612748,2,17,875,892,32 - 26,-6,1,1,0,0,0,0,0,0,1628436,1629632,201152,1627853,1627756,1628389,1629134,1629639,1627884,203482
56,2,missed.shot,away,1610612741,0,15,892,907,32 - 26,-6,1,0,0,0,0,0,0,0,1628436,1629632,201152,1627853,1627756,1628389,1629134,1629639,1627884,203482
57,2,made.shot,home,1610612748,2,9,907,916,32 - 28,-4,1,1,0,0,0,0,0,0,1628436,1629632,201152,1627853,1627756,1628389,1629134,1629639,1627884,203482
58,2,turnover,away,1610612741,0,32,916,948,32 - 28,-4,0,0,1,0,0,0,1,1,1628436,1629632,201152,1627853,1627756,1628389,1629134,1629639,1627884,203482
59,2,made.shot,home,1610612748,2,19,948,967,32 - 30,-2,1,1,0,0,0,0,0,0,1628436,1629632,201152,203897,1627739,1628389,1629134,1629639,1627884,203482
60,2,missed.shot,away,1610612741,0,16,967,983,32 - 30,-2,1,0,0,0,0,0,0,0,1628436,1629632,201152,203897,1627739,1628389,1629134,1629639,1627884,203482
61,2,made.shot,home,1610612748,2,23,983,1006,32 - 32,TIE,1,1,0,0,0,0,1,0,1628436,1629632,201152,203897,1627739,1628389,1629134,1629639,1627884,203482
62,2,made.shot,away,1610612741,2,15,1006,1021,34 - 32,-2,1,1,0,0,0,0,0,0,1628436,203107,201152,203897,1627739,1628389,1629134,1629639,1627884,203482
63,2,made.shot,home,1610612748,3,21,1021,1042,34 - 35,1,0,0,1,1,0,0,0,0,1628436,203107,201152,203897,1627739,1628389,1629134,1629639,1627884,203482
64,2,missed.shot,away,1610612741,0,14,1042,1056,34 - 35,1,1,0,0,0,0,0,0,0,1628436,203107,201152,203897,1627739,1628389,1629134,1629639,1627884,203482
65,2,missed.shot,home,1610612748,0,15,1056,1071,34 - 35,1,0,0,1,0,0,0,0,0,1628436,203107,201152,203897,1627739,1628389,1629134,1629639,1627884,203482
66,2,made.shot,away,1610612741,2,6,1071,1077,36 - 35,-1,1,1,0,0,0,0,0,0,1628436,203107,201152,203897,1627739,1628389,1629134,1629639,1627884,203482
67,2,missed.shot,home,1610612748,0,22,1077,1099,36 - 35,-1,0,0,1,0,0,0,0,0,1628436,203107,201152,203897,1627739,1628389,1629134,1629639,1627884,203482
68,2,missed.shot,away,1610612741,0,20,1099,1119,36 - 35,-1,1,0,0,0,0,0,0,0,1628374,203107,1628976,203897,1627739,1628389,202710,1629639,1629130,203482
69,2,missed.shot,home,1610612748,0,9,1119,1128,36 - 35,-1,0,0,1,0,0,0,0,0,1628374,203107,1628976,203897,1627739,1628389,202710,1629639,1629130,203482
70,2,missed.shot,away,1610612741,0,8,1128,1136,36 - 35,-1,1,0,0,0,0,0,0,0,1628374,203107,1628976,203897,1627739,1628389,202710,1629639,1629130,203482
71,2,missed.shot,home,1610612748,1,27,1136,1163,36 - 36,TIE,1,0,0,0,2,1,1,1,1628374,203107,1628976,203897,1627739,1629735,202710,1629639,1629130,203482
72,2,made.shot,away,1610612741,2,13,1163,1176,38 - 36,-2,1,1,0,0,0,0,0,0,1628374,203107,1628976,203897,1627739,1629735,202710,1629639,1629130,203482
73,2,missed.shot,home,1610612748,0,41,1176,1217,38 - 36,-2,2,0,1,0,0,0,0,2,1628374,203107,1628976,203897,1627739,1629735,202710,1629639,1629130,203482
74,2,last.ft.made,away,1610612741,2,12,1217,1229,40 - 36,-4,0,0,0,0,2,2,1,0,1628374,203107,1628976,203897,1627739,1629735,202710,1629639,1629130,203482
75,2,missed.shot,home,1610612748,0,32,1229,1261,40 - 36,-4,2,0,0,0,0,0,1,1,1628374,203107,1628976,203897,1627739,1629735,202710,1629639,1629130,203482
76,2,turnover,away,1610612741,0,13,1261,1274,40 - 36,-4,0,0,0,0,0,0,0,0,1628374,203107,1628976,203897,1627885,1628389,202710,1629639,1629130,203482
77,2,last.ft.made,home,1610612748,2,2,1274,1276,40 - 38,-2,0,0,0,0,2,2,1,0,1628374,203107,1628976,203897,1627885,1628389,202710,1629639,1629130,203482
78,2,turnover,away,1610612741,0,17,1276,1293,40 - 38,-2,0,0,0,0,0,0,0,0,1628374,203107,1628976,203897,1627885,1628389,202710,1629639,1629130,203482
79,2,last.ft.made,home,1610612748,2,9,1293,1302,40 - 40,TIE,0,0,0,0,2,2,1,0,1628374,203107,1628976,203897,1627885,1628389,202710,1629639,1629130,203482
80,2,last.ft.made,away,1610612741,2,9,1302,1311,42 - 40,-2,0,0,0,0,2,2,1,0,1628374,203107,1628976,203897,1627885,1628389,202710,1629639,1629130,203482
81,2,missed.shot,home,1610612748,0,29,1311,1340,42 - 40,-2,0,0,1,0,0,0,0,0,1628374,203107,1628976,203897,1627885,1628389,202710,1629639,1629130,203482
82,2,made.shot,away,1610612741,3,6,1340,1346,45 - 40,-5,0,0,1,1,0,0,0,0,1628374,203107,1628976,203897,1627885,1628389,202710,1629639,1629130,203482
83,2,last.ft.made,home,1610612748,2,9,1346,1355,45 - 42,-3,0,0,0,0,2,2,1,0,1628374,203107,1628976,203897,1627885,1628389,202710,1629134,1629130,203482
84,2,missed.shot,away,1610612741,0,18,1355,1373,45 - 42,-3,0,0,1,0,0,0,0,0,1628374,203107,201152,203897,1627885,1628389,202710,1629134,1627884,203482
85,2,missed.shot,home,1610612748,0,10,1373,1383,45 - 42,-3,1,0,0,0,0,0,0,0,1628374,203107,201152,203897,1627885,1628389,202710,1629134,1627884,203482
86,2,made.shot,away,1610612741,2,15,1383,1398,47 - 42,-5,1,1,0,0,0,0,0,0,1628374,203107,201152,203897,1627885,1628389,202710,1629134,1627884,203482
87,2,made.shot,home,1610612748,2,6,1398,1404,47 - 44,-3,1,1,0,0,0,0,0,0,1628374,203107,201152,203897,1627885,1628389,202710,1629134,1627884,203482
88,2,last.ft.made,away,1610612741,2,4,1404,1408,49 - 44,-5,0,0,0,0,3,2,1,1,1628374,203107,201152,203897,1627885,1628389,202710,1629134,1627884,203482
89,2,made.shot,home,1610612748,3,17,1408,1425,49 - 47,-2,0,0,1,1,0,0,0,0,1628374,203107,201152,203897,1627885,1629735,202710,1629134,1627884,203482
90,2,end.of.period,away,1610612741,0,15,1425,1440,49 - 47,-2,0,0,1,0,0,0,0,1,1628374,203107,201152,203897,1627885,1629735,202710,1629134,1627884,203482
91,3,missed.shot,home,1610612748,0,18,1440,1458,49 - 47,-2,0,0,1,0,0,0,0,0,1627739,1628374,1628976,203897,203107,202710,1628389,203086,1629130,1629134
92,3,made.shot,away,1610612741,3,28,1458,1486,52 - 47,-5,0,0,1,1,0,0,1,0,1627739,1628374,1628976,203897,203107,202710,1628389,203086,1629130,1629134
93,3,made.shot,home,1610612748,2,17,1486,1503,52 - 49,-3,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,202710,1628389,203086,1629130,1629134
94,3,missed.shot,away,1610612741,0,21,1503,1524,52 - 49,-3,1,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,202710,1628389,203086,1629130,1629134
95,3,made.shot,home,1610612748,3,11,1524,1535,52 - 52,TIE,0,0,1,1,0,0,0,0,1627739,1628374,1628976,203897,203107,202710,1628389,203086,1629130,1629134
96,3,missed.shot,away,1610612741,0,19,1535,1554,52 - 52,TIE,1,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,202710,1628389,203086,1629130,1629134
97,3,turnover,home,1610612748,0,19,1554,1573,52 - 52,TIE,0,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,202710,1628389,203086,1629130,1629134
98,3,missed.shot,away,1610612741,0,18,1573,1591,52 - 52,TIE,0,0,1,0,0,0,0,0,1627739,1628374,1628976,203897,203107,202710,1628389,203086,1629130,1629134
99,3,made.shot,home,1610612748,2,23,1591,1614,52 - 54,2,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,202710,1628389,203086,1629130,1629134
100,3,made.shot,away,1610612741,2,15,1614,1629,54 - 54,TIE,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,202710,1628389,203086,1629130,1629134
101,3,turnover,home,1610612748,0,5,1629,1634,54 - 54,TIE,0,0,0,0,0,0,1,0,1627739,1628374,1628976,203897,203107,202710,1628389,203086,1629130,1629134
102,3,turnover,away,1610612741,0,9,1634,1643,54 - 54,TIE,0,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,202710,1628389,203086,1629130,1629134
103,3,last.ft.made,home,1610612748,2,3,1643,1646,54 - 56,2,0,0,0,0,2,2,1,0,1627739,1628374,1628976,203897,203107,202710,1628389,203086,1629130,1629134
104,3,made.shot,away,1610612741,3,9,1646,1655,57 - 56,-1,0,0,1,1,0,0,0,0,1627739,1628374,1628976,203897,203107,202710,1628389,203086,1629130,1629134
105,3,missed.shot,home,1610612748,0,21,1655,1676,57 - 56,-1,0,0,1,0,0,0,0,0,1627739,1628374,1628976,203897,203107,202710,1628389,203086,1629130,1629134
106,3,turnover,away,1610612741,0,8,1676,1684,57 - 56,-1,0,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,202710,1628389,203086,1629130,1629134
107,3,missed.shot,home,1610612748,0,11,1684,1695,57 - 56,-1,0,0,1,0,0,0,0,0,1627739,1628374,1628976,203897,203107,202710,1628389,203086,1629130,1629134
108,3,turnover,away,1610612741,0,3,1695,1698,57 - 56,-1,0,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,202710,1628389,203086,1629130,1629134
109,3,made.shot,home,1610612748,3,6,1698,1704,57 - 59,2,0,0,1,1,0,0,0,0,1627739,1628374,1628976,203897,203107,202710,1628389,203086,1629130,1629134
110,3,missed.shot,away,1610612741,0,27,1704,1731,57 - 59,2,0,0,1,0,0,0,0,0,1627739,1628374,1628976,203897,203107,202710,1628389,203086,1629130,1629134
111,3,turnover,home,1610612748,0,19,1731,1750,57 - 59,2,0,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,202710,1628389,203086,1629130,1629134
112,3,turnover,away,1610612741,0,8,1750,1758,57 - 59,2,0,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,202710,1628389,203086,1629130,1629134
113,3,missed.shot,home,1610612748,0,21,1758,1779,57 - 59,2,0,0,1,0,0,0,0,0,1627739,1628374,1628976,203897,203107,202710,1628389,203086,1629130,1629134
114,3,missed.shot,away,1610612741,0,25,1779,1804,57 - 59,2,2,0,0,0,0,0,0,1,1627739,1628374,1628976,203897,203107,202710,1628389,203086,1629130,1629134
115,3,turnover,home,1610612748,0,8,1804,1812,57 - 59,2,0,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,202710,1628389,203086,1629130,1629134
116,3,made.shot,away,1610612741,2,18,1812,1830,59 - 59,TIE,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,1629632,202710,1628389,203086,1629130,1629134
117,3,missed.shot,home,1610612748,0,19,1830,1849,59 - 59,TIE,0,0,1,0,0,0,0,0,1627739,1628374,1628976,203897,1629632,202710,1628389,203086,1629130,1629134
118,3,made.shot,away,1610612741,3,6,1849,1855,62 - 59,-3,0,0,1,1,0,0,0,0,1627739,1628374,1628976,203897,1629632,202710,1628389,203086,1629130,1629134
119,3,last.ft.made,home,1610612748,2,19,1855,1874,62 - 61,-1,1,0,0,0,2,2,1,1,1627739,1628374,1628976,203897,1629632,202710,1628389,203086,1629130,1629134
120,3,turnover,away,1610612741,0,9,1874,1883,62 - 61,-1,0,0,0,0,0,0,0,0,1627756,1628374,1628976,203897,1629632,202710,1628389,203482,1629130,1629639
121,3,missed.shot,home,1610612748,0,21,1883,1904,62 - 61,-1,1,0,0,0,0,0,0,0,1627756,1628374,1628976,203897,1629632,202710,1628389,203482,1629130,1629639
122,3,made.shot,away,1610612741,2,6,1904,1910,64 - 61,-3,1,1,0,0,0,0,0,0,1627756,1628374,1628976,203897,1629632,202710,1628389,203482,1629130,1629639
123,3,made.shot,home,1610612748,3,17,1910,1927,64 - 64,TIE,0,0,1,1,0,0,0,0,1627756,1628374,1628976,203897,1629632,202710,1628389,203482,1629130,1629639
124,3,made.shot,away,1610612741,2,28,1927,1955,66 - 64,-2,1,1,1,0,0,0,0,1,1627756,1628374,1628976,203897,1629632,202710,1628389,203482,1629130,1629639
125,3,made.shot,home,1610612748,2,12,1955,1967,66 - 66,TIE,1,1,0,0,0,0,1,0,1627756,1628374,1628976,203897,1629632,202710,1628389,203482,1629130,1629639
126,3,turnover,away,1610612741,0,10,1967,1977,66 - 66,TIE,0,0,0,0,0,0,0,0,1627756,1628374,1629655,203897,1629632,202710,1629735,203482,1629130,1629639
127,3,last.ft.made,home,1610612748,2,7,1977,1984,66 - 68,2,0,0,0,0,2,2,1,0,1627756,1628374,1629655,203897,1629632,202710,1629735,203482,1629130,1629639
128,3,made.shot,away,1610612741,2,20,1984,2004,68 - 68,TIE,1,1,1,0,0,0,0,1,1627756,1628374,1627885,201152,1629632,202710,1629735,203482,1629130,1629639
129,3,missed.shot,home,1610612748,1,29,2004,2033,68 - 69,1,1,0,1,0,2,1,1,2,1627756,1628374,1627885,201152,1629632,202710,1629735,203482,1629130,1629639
130,3,missed.shot,away,1610612741,0,21,2033,2054,68 - 69,1,1,0,0,0,0,0,0,0,1627756,1628374,1627885,201152,1629632,202710,1629735,203482,1629130,1629639
131,3,missed.shot,home,1610612748,0,12,2054,2066,68 - 69,1,0,0,1,0,0,0,0,0,1627756,1628374,1627885,201152,1629632,202710,1629735,203482,1629130,1629639
132,3,made.shot,away,1610612741,3,13,2066,2079,71 - 69,-2,0,0,1,1,0,0,0,0,1627756,1628374,1627885,201152,1629632,202710,1629735,203482,1629130,1629639
133,3,made.shot,home,1610612748,2,21,2079,2100,71 - 71,TIE,1,1,0,0,0,0,0,0,1627756,1628374,1627885,201152,1629632,202710,1629735,203482,1629130,1629639
134,3,made.shot,away,1610612741,2,14,2100,2114,73 - 71,-2,1,1,0,0,0,0,0,0,1627756,1628374,1627885,201152,1629632,202710,1629735,203482,1629130,1629639
135,3,turnover,home,1610612748,0,11,2114,2125,73 - 71,-2,0,0,0,0,0,0,0,0,1627756,1628374,1627885,201152,1629632,202710,1629735,203482,1629130,1629639
136,3,missed.shot,away,1610612741,0,11,2125,2136,73 - 71,-2,0,0,1,0,0,0,0,0,1627756,1628374,1627885,201152,1629632,1627884,1629735,203482,1629130,1629639
137,3,made.shot,home,1610612748,3,18,2136,2154,73 - 74,1,0,0,1,1,0,0,0,0,1627756,1628374,1627885,201152,1629632,1627884,1629735,203482,1629134,1629639
138,3,end.of.period,away,1610612741,0,6,2154,2160,73 - 74,1,0,0,1,0,0,0,0,1,1627756,1628374,1627885,201152,1629632,1627884,1629735,203482,1629134,1629639
139,4,missed.shot,away,1610612741,0,16,2160,2176,73 - 74,1,1,0,0,0,0,0,0,0,1628976,1629632,201152,1627756,1627885,1629134,1629639,1627884,203482,1629735
140,4,turnover,home,1610612748,0,15,2176,2191,73 - 74,1,0,0,0,0,0,0,0,0,1628976,1629632,201152,1627756,1627885,1629134,1629639,1627884,203482,1629735
141,4,made.shot,away,1610612741,3,18,2191,2209,76 - 74,-2,0,0,1,1,0,0,1,0,1628976,1629632,201152,1627756,1627885,1629134,1629639,1627884,203482,1629735
142,4,turnover,home,1610612748,0,18,2209,2227,76 - 74,-2,0,0,0,0,0,0,0,0,1628976,1629632,201152,1627756,1627885,1629134,1629639,1627884,203482,1629735
143,4,turnover,away,1610612741,0,24,2227,2251,76 - 74,-2,0,0,0,0,0,0,0,0,1628976,1629632,201152,1627756,1627885,1629134,1629639,1627884,203482,1628389
144,4,missed.shot,home,1610612748,0,18,2251,2269,76 - 74,-2,0,0,1,0,0,0,0,0,1628976,1629632,201152,1627756,1627885,1629134,1629639,1627884,203482,1628389
145,4,made.shot,away,1610612741,3,13,2269,2282,79 - 74,-5,0,0,1,1,0,0,0,0,1628976,1629632,201152,1627756,1627885,1629134,1629639,1627884,203482,1628389
146,4,turnover,home,1610612748,0,15,2282,2297,79 - 74,-5,0,0,0,0,0,0,1,0,1628976,1629632,201152,1627756,1627885,1629134,1629639,1627884,203482,1628389
147,4,turnover,away,1610612741,0,14,2297,2311,79 - 74,-5,0,0,0,0,0,0,0,0,1628976,1629632,201152,1627756,1627885,202710,1629639,1627884,203482,1628389
148,4,last.ft.made,home,1610612748,2,12,2311,2323,79 - 76,-3,0,0,0,0,2,2,1,0,1628976,1629632,201152,1627756,1627885,202710,1629639,1627884,1629130,1628389
149,4,last.ft.made,away,1610612741,2,13,2323,2336,81 - 76,-5,0,0,0,0,2,2,1,0,1628976,1629632,201152,1627756,1627885,202710,1629639,1627884,1629130,1628389
150,4,missed.shot,home,1610612748,1,11,2336,2347,81 - 77,-4,0,0,0,0,2,1,1,0,1628976,1629632,201152,1627756,1627885,202710,1629639,1627884,1629130,1628389
151,4,turnover,away,1610612741,0,12,2347,2359,81 - 77,-4,0,0,0,0,0,0,0,0,1628976,1629632,201152,1627739,203897,202710,1629639,1627884,1629130,1628389
152,4,missed.shot,home,1610612748,0,31,2359,2390,81 - 77,-4,0,0,1,0,0,0,1,0,1628976,1629632,201152,1627739,203897,202710,1629639,1627884,1629130,1628389
153,4,missed.shot,away,1610612741,0,14,2390,2404,81 - 77,-4,0,0,1,0,0,0,0,0,1628976,1629632,201152,1627739,203897,202710,1629639,1627884,1629130,1628389
154,4,last.ft.made,home,1610612748,3,7,2404,2411,81 - 80,-1,0,0,0,0,3,3,1,0,1628976,1629632,201152,1627739,203897,202710,1629639,1627884,1629130,1628389
155,4,turnover,away,1610612741,0,22,2411,2433,81 - 80,-1,0,0,0,0,0,0,0,0,1628976,1629632,201152,1627739,203897,202710,1629639,1627884,1629134,1628389
156,4,turnover,home,1610612748,0,22,2433,2455,81 - 80,-1,0,0,0,0,0,0,0,0,1628976,1629632,201152,1627739,203897,202710,1629639,1627884,1629134,1628389
