possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
21,1,made.shot,home,1610612761,1610612758,2,3,302,305,14 - 13,-1,1,1,0,0,0,0,0,0,203084,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
22,1,made.shot,away,1610612758,1610612761,2,22,305,327,16 - 13,-3,1,1,0,0,0,0,0,0,203084,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
23,1,made.shot,home,1610612761,1610612758,3,23,327,350,16 - 16,TIE,0,0,1,1,0,0,0,0,203084,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
24,1,missed.shot,away,1610612758,1610612761,1,13,350,363,17 - 16,-1,0,0,0,0,2,1,1,0,203084,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
25,1,made.shot,home,1610612761,1610612758,3,13,363,376,17 - 19,2,0,0,1,1,0,0,0,0,2772,203473,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
26,1,missed.shot,away,1610612758,1610612761,0,25,376,401,17 - 19,2,0,0,1,0,0,0,0,0,2772,203473,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
27,1,made.shot,home,1610612761,1610612758,3,9,401,410,17 - 22,5,0,0,1,1,0,0,0,0,2772,203473,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
28,1,made.shot,away,1610612758,1610612761,3,22,410,432,20 - 22,2,0,0,2,1,0,0,0,1,2772,203473,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
29,1,made.shot,home,1610612761,1610612758,2,26,432,458,20 - 24,4,1,1,0,0,0,0,0,0,2772,203473,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
30,1,turnover,away,1610612758,1610612761,0,12,458,470,20 - 24,4,0,0,0,0,0,0,0,0,2772,203473,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
31,1,made.shot,home,1610612761,1610612758,2,20,470,490,20 - 26,6,1,1,0,0,0,0,1,0,2772,203473,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
32,1,missed.shot,away,1610612758,1610612761,0,14,490,504,20 - 26,6,0,0,1,0,0,0,0,0,2772,203473,202357,1627741,1628368,1628384,1627783,201188,1626181,1627832
33,1,made.shot,home,1610612761,1610612758,3,14,504,518,20 - 29,9,0,0,1,1,0,0,0,0,2772,203473,202357,1627741,1628368,1628384,1627783,201188,1626181,1627832
34,1,missed.shot,away,1610612758,1610612761,0,18,518,536,20 - 29,9,0,0,1,0,0,0,0,0,2772,203473,202357,1627741,1628368,1628384,1627783,201188,1626181,1627832
35,1,turnover,home,1610612761,1610612758,0,10,536,546,20 - 29,9,0,0,0,0,0,0,0,0,2772,203473,203084,202709,203992,1628384,1627783,201188,1626181,1627832
36,1,made.shot,away,1610612758,1610612761,2,13,546,559,22 - 29,7,1,1,0,0,0,0,0,0,2772,203473,203084,202709,203992,1628384,1627783,201188,1626181,1627832
37,1,made.shot,home,1610612761,1610612758,2,23,559,582,22 - 31,9,1,1,0,0,0,0,0,0,2772,203473,203084,202709,203992,1628384,1627783,201188,1626181,1627832
38,1,missed.shot,away,1610612758,1610612761,1,38,582,620,23 - 31,8,1,0,1,0,1,1,3,1,2772,203473,203084,202709,203992,1628384,1627783,201188,1626181,1627832
39,1,made.shot,home,1610612761,1610612758,3,13,620,633,23 - 34,11,0,0,1,1,0,0,0,0,2772,203473,203084,202709,203992,201586,1627783,1629056,1626181,1627832
40,1,missed.shot,away,1610612758,1610612761,0,19,633,652,23 - 34,11,1,0,0,0,0,0,0,0,2772,203473,203084,202709,203992,201586,1627783,1629056,1626181,1627832
41,1,turnover,home,1610612761,1610612758,0,10,652,662,23 - 34,11,0,0,0,0,0,0,1,0,2772,203473,203084,202709,203992,201586,1627783,1629056,1626181,1627832
42,1,missed.shot,away,1610612758,1610612761,0,34,662,696,23 - 34,11,1,0,2,0,0,0,0,2,2772,203473,203084,202709,203992,201586,1627783,1629056,1626181,200768
43,1,made.shot,home,1610612761,1610612758,2,23,696,719,23 - 36,13,1,1,0,0,0,0,0,0,2772,203473,203084,202709,203992,201586,1628449,1629056,1626181,200768
44,1,end.of.period,away,1610612758,1610612761,0,1,719,720,23 - 36,13,0,0,0,0,0,0,0,0,2772,203473,203084,202709,203992,201586,1628449,1629056,1626181,200768
45,2,turnover,away,1610612758,1610612761,0,13,720,733,23 - 36,13,0,0,0,0,0,0,0,0,203084,203473,2772,203992,202709,200768,1626181,201586,1629056,1628449
46,2,last.ft.made,home,1610612761,1610612758,2,3,733,736,23 - 38,15,0,0,0,0,2,2,1,0,203084,203473,2772,203992,202709,200768,1626181,201586,1629056,1628449
47,2,missed.shot,away,1610612758,1610612761,0,37,736,773,23 - 38,15,1,0,2,0,0,0,0,2,203084,203473,2772,203992,202709,200768,1626181,201586,1629056,1628449
48,2,missed.shot,home,1610612761,1610612758,0,9,773,782,23 - 38,15,1,0,0,0,0,0,0,0,203084,203473,2772,203992,202709,200768,1626181,201586,1629056,1628449
49,2,turnover,away,1610612758,1610612761,0,5,782,787,23 - 38,15,0,0,0,0,0,0,0,0,203084,203473,2772,203992,202709,200768,1626181,201586,1629056,1628449
50,2,missed.shot,home,1610612761,1610612758,0,23,787,810,23 - 38,15,0,0,1,0,0,0,0,0,203084,203473,2772,203992,202709,200768,1626181,201586,1629056,1628449
51,2,last.ft.made,away,1610612758,1610612761,2,19,810,829,25 - 38,13,0,0,0,0,2,2,1,0,203084,203473,2772,203992,202709,200768,1626181,201586,1629056,1628449
52,2,made.shot,home,1610612761,1610612758,2,19,829,848,25 - 40,15,1,1,0,0,0,0,0,0,203084,203473,2772,203992,202709,200768,1626181,201586,1629744,1628449
53,2,last.ft.made,away,1610612758,1610612761,2,19,848,867,27 - 40,13,0,0,0,0,2,2,1,0,203084,203473,2772,203992,202709,200768,1626181,201586,1629744,1628449
54,2,made.shot,home,1610612761,1610612758,2,13,867,880,27 - 42,15,1,1,0,0,0,0,0,0,203084,203473,2772,203992,202709,200768,1626181,201586,1629744,1628449
55,2,made.shot,away,1610612758,1610612761,2,13,880,893,29 - 42,13,1,1,0,0,0,0,0,0,203084,203473,2772,203992,202709,200768,1626181,201586,1629744,1628449
56,2,last.ft.made,home,1610612761,1610612758,2,10,893,903,29 - 44,15,0,0,0,0,2,2,1,0,203084,203473,2772,203992,202709,200768,1626181,201586,1629744,1628449
57,2,made.shot,away,1610612758,1610612761,2,12,903,915,31 - 44,13,1,1,0,0,0,0,0,0,203084,203473,2772,203992,202709,200768,1626181,201586,1629744,1628449
58,2,missed.shot,home,1610612761,1610612758,0,10,915,925,31 - 44,13,1,0,0,0,0,0,0,0,203084,203473,2772,203992,202709,200768,1626181,201586,1629744,1628449
59,2,made.shot,away,1610612758,1610612761,3,6,925,931,34 - 44,10,0,0,1,1,0,0,0,0,203084,203473,2772,203992,202709,200768,1626181,201586,1629744,1628449
60,2,made.shot,home,1610612761,1610612758,3,15,931,946,34 - 47,13,0,0,1,1,0,0,0,0,203084,203473,2772,203992,202709,200768,1626181,201586,1629744,1628449
61,2,made.shot,away,1610612758,1610612761,3,11,946,957,37 - 47,10,0,0,1,1,0,0,0,0,203084,203473,2772,203992,202709,200768,1626181,201586,1629744,1628449
62,2,turnover,home,1610612761,1610612758,0,13,957,970,37 - 47,10,0,0,0,0,0,0,0,0,203084,203473,2772,203992,202709,200768,1626181,201586,1629744,1628449
63,2,made.shot,away,1610612758,1610612761,2,2,970,972,39 - 47,8,1,1,0,0,0,0,0,0,203084,203473,2772,203992,202709,200768,1626181,201586,1629744,1628449
64,2,turnover,home,1610612761,1610612758,0,16,972,988,39 - 47,8,0,0,0,0,0,0,1,0,203084,203473,2772,203992,202709,200768,1626181,201586,1629744,1628449
65,2,missed.shot,away,1610612758,1610612761,0,17,988,1005,39 - 47,8,0,0,1,0,0,0,0,0,1628368,1626158,2772,203992,202709,200768,1626181,201586,1629744,1627783
66,2,last.ft.made,home,1610612761,1610612758,2,14,1005,1019,39 - 49,10,0,0,0,0,2,2,1,0,1628368,1626158,2772,203992,202709,200768,1626181,201586,1629744,1627783
67,2,made.shot,away,1610612758,1610612761,3,21,1019,1040,42 - 49,7,0,0,1,1,0,0,1,0,1628368,1626158,2772,203992,202709,1627832,1628384,201586,1629744,1627783
68,2,turnover,home,1610612761,1610612758,0,21,1040,1061,42 - 49,7,0,0,0,0,0,0,1,0,1628368,1626158,2772,203992,202709,1627832,1628384,201188,1629744,1627783
69,2,missed.shot,away,1610612758,1610612761,0,16,1061,1077,42 - 49,7,0,0,1,0,0,0,0,0,1628368,1626158,2772,203992,1627741,1627832,1628384,201188,1629744,1627783
70,2,missed.shot,home,1610612761,1610612758,0,13,1077,1090,42 - 49,7,0,0,1,0,0,0,0,0,1628368,1626158,2772,203992,1627741,1627832,1628384,201188,1629744,1627783
71,2,made.shot,away,1610612758,1610612761,2,15,1090,1105,44 - 49,5,1,1,0,0,0,0,0,0,1628368,1626158,2772,203992,1627741,1627832,1628384,201188,1629744,1627783
72,2,made.shot,home,1610612761,1610612758,2,5,1105,1110,44 - 51,7,1,1,0,0,0,0,0,0,1628368,1626158,2772,203992,1627741,1627832,1628384,201188,1629744,1627783
73,2,missed.shot,away,1610612758,1610612761,0,16,1110,1126,44 - 51,7,1,0,0,0,0,0,0,0,1628368,1626158,2772,203992,1627741,1627832,1628384,201188,1629744,1627783
74,2,last.ft.made,home,1610612761,1610612758,2,0,1126,1126,44 - 53,9,0,0,0,0,2,2,1,0,1628368,1626158,2772,203992,1627741,1627832,1628384,201188,1629744,1627783
75,2,turnover,away,1610612758,1610612761,0,16,1126,1142,44 - 53,9,0,0,0,0,0,0,0,0,1628368,1626158,203084,203992,1627741,1627832,1628384,201188,1629744,1627783
76,2,last.ft.made,home,1610612761,1610612758,3,9,1142,1151,44 - 56,12,1,1,0,0,1,1,1,0,1628368,1626158,203084,203992,1627741,1627832,1628384,201188,1629744,1627783
77,2,made.shot,away,1610612758,1610612761,3,18,1151,1169,47 - 56,9,0,0,1,1,0,0,0,0,1627812,1626158,203084,203992,1627741,1627832,1628384,201188,200768,1627783
78,2,turnover,home,1610612761,1610612758,0,16,1169,1185,47 - 56,9,0,0,0,0,0,0,0,0,1627812,1626158,203084,203992,1627741,1627832,1628384,201188,200768,1627783
79,2,made.shot,away,1610612758,1610612761,3,8,1185,1193,50 - 56,6,0,0,1,1,0,0,0,0,1627812,1626158,203084,203992,1627741,1627832,1628384,201188,200768,1627783
80,2,missed.shot,home,1610612761,1610612758,0,26,1193,1219,50 - 56,6,1,0,0,0,0,0,0,0,1627812,1626158,203084,203992,1627741,1627832,1628384,201188,200768,1627783
81,2,missed.shot,away,1610612758,1610612761,0,4,1219,1223,50 - 56,6,1,0,0,0,0,0,0,0,1627812,1626158,203084,203992,1627741,1627832,1628384,201188,200768,1627783
82,2,last.ft.made,home,1610612761,1610612758,2,2,1223,1225,50 - 58,8,0,0,0,0,2,2,1,0,1627812,1626158,203084,203992,1627741,1627832,1628384,201188,200768,1627783
83,2,made.shot,away,1610612758,1610612761,2,14,1225,1239,52 - 58,6,1,1,0,0,0,0,0,0,1627812,1626158,203084,203992,1627741,1627832,1628384,201188,200768,1627783
84,2,last.ft.made,home,1610612761,1610612758,1,5,1239,1244,52 - 59,7,0,0,0,0,2,1,1,1,1627812,1626158,203084,203992,1627741,1627832,1628384,201188,200768,1627783
85,2,made.shot,away,1610612758,1610612761,3,11,1244,1255,55 - 59,4,0,0,1,1,0,0,0,0,1627812,1626158,203084,203992,1627741,1627832,1628384,201188,200768,1627783
86,2,made.shot,home,1610612761,1610612758,2,18,1255,1273,55 - 61,6,1,1,0,0,0,0,0,0,1627812,1626158,203084,203992,1627741,1627832,1628384,201188,200768,1627783
87,2,turnover,away,1610612758,1610612761,0,17,1273,1290,55 - 61,6,0,0,0,0,0,0,0,0,1627812,1626158,203084,203992,1627741,1627832,1628384,201188,200768,1627783
88,2,last.ft.made,home,1610612761,1610612758,2,24,1290,1314,55 - 63,8,0,0,0,0,2,2,1,0,1627812,1626158,203084,203992,1627741,1627832,1628384,201188,200768,1627783
89,2,missed.shot,away,1610612758,1610612761,0,27,1314,1341,55 - 63,8,1,0,0,0,0,0,0,0,1627812,1626158,203084,203992,1627741,1627832,1628384,201188,200768,1627783
90,2,missed.shot,home,1610612761,1610612758,0,8,1341,1349,55 - 63,8,1,0,0,0,0,0,0,0,1627812,1626158,203084,203992,1627741,1627832,1628384,201188,200768,1627783
91,2,made.shot,away,1610612758,1610612761,2,6,1349,1355,57 - 63,6,2,1,0,0,0,0,0,1,1627812,1626158,203084,203992,1627741,1627832,1628384,201188,200768,1627783
92,2,turnover,home,1610612761,1610612758,0,9,1355,1364,57 - 63,6,0,0,0,0,0,0,0,0,1627812,1626158,203084,203992,1627741,1627832,1628384,201188,200768,1627783
93,2,missed.shot,away,1610612758,1610612761,0,4,1364,1368,57 - 63,6,1,0,0,0,0,0,0,0,1627812,1626158,203084,203992,1627741,1627832,1628384,201188,200768,1627783
94,2,made.shot,home,1610612761,1610612758,3,15,1368,1383,57 - 66,9,1,1,0,0,2,1,1,1,1627812,1626158,203084,203992,1627741,1627832,1628384,201188,200768,1627783
95,2,last.ft.made,away,1610612758,1610612761,1,19,1383,1402,58 - 66,8,0,0,0,0,2,1,1,1,1627812,203473,203084,203992,1627741,1627832,1628384,201188,200768,1627783
96,2,missed.shot,home,1610612761,1610612758,0,17,1402,1419,58 - 66,8,1,0,1,0,0,0,0,1,1627812,203473,203084,203992,1627741,1627832,1628384,201188,200768,1627783
97,2,turnover,away,1610612758,1610612761,0,21,1419,1440,58 - 66,8,0,0,0,0,0,0,0,0,1627812,203473,203084,203992,1627741,1627832,1628384,201188,200768,1627783
98,2,end.of.period,home,1610612761,1610612758,0,0,1440,1440,58 - 66,8,0,0,0,0,0,0,0,0,2772,203473,203084,203992,1627741,1627832,1628384,201188,200768,1627783
99,3,last.ft.made,away,1610612758,1610612761,2,13,1440,1453,60 - 66,6,0,0,0,0,2,2,1,0,203084,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
100,3,made.shot,home,1610612761,1610612758,3,19,1453,1472,60 - 69,9,0,0,1,1,0,0,0,0,203084,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
101,3,missed.shot,away,1610612758,1610612761,0,21,1472,1493,60 - 69,9,1,0,0,0,0,0,0,0,203084,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
102,3,missed.shot,home,1610612761,1610612758,0,15,1493,1508,60 - 69,9,0,0,1,0,0,0,0,0,203084,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
103,3,made.shot,away,1610612758,1610612761,3,3,1508,1511,63 - 69,6,0,0,1,1,0,0,0,0,203084,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
104,3,missed.shot,home,1610612761,1610612758,0,18,1511,1529,63 - 69,6,0,0,1,0,0,0,0,0,203084,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
105,3,missed.shot,away,1610612758,1610612761,0,7,1529,1536,63 - 69,6,0,0,1,0,0,0,0,0,203084,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
106,3,missed.shot,home,1610612761,1610612758,0,10,1536,1546,63 - 69,6,1,0,0,0,0,0,0,0,203084,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
107,3,turnover,away,1610612758,1610612761,0,10,1546,1556,63 - 69,6,0,0,0,0,0,0,0,0,203084,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
108,3,missed.shot,home,1610612761,1610612758,0,6,1556,1562,63 - 69,6,1,0,0,0,0,0,0,0,203084,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
109,3,missed.shot,away,1610612758,1610612761,0,7,1562,1569,63 - 69,6,0,0,1,0,0,0,0,0,203084,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
110,3,missed.shot,home,1610612761,1610612758,0,20,1569,1589,63 - 69,6,1,0,0,0,0,0,1,0,203084,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
111,3,made.shot,away,1610612758,1610612761,2,14,1589,1603,65 - 69,4,1,1,0,0,0,0,0,0,203084,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
112,3,made.shot,home,1610612761,1610612758,2,14,1603,1617,65 - 71,6,1,1,0,0,0,0,0,0,203084,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
113,3,turnover,away,1610612758,1610612761,0,5,1617,1622,65 - 71,6,0,0,0,0,0,0,0,0,203084,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
114,3,missed.shot,home,1610612761,1610612758,0,20,1622,1642,65 - 71,6,1,0,0,0,0,0,0,0,203084,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
115,3,made.shot,away,1610612758,1610612761,2,10,1642,1652,67 - 71,4,1,1,0,0,0,0,0,0,203084,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
116,3,last.ft.made,home,1610612761,1610612758,3,16,1652,1668,67 - 74,7,1,1,0,0,1,1,1,0,203084,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
117,3,missed.shot,away,1610612758,1610612761,0,16,1668,1684,67 - 74,7,0,0,1,0,0,0,0,0,203084,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
118,3,missed.shot,home,1610612761,1610612758,0,9,1684,1693,67 - 74,7,1,0,0,0,0,0,0,0,203084,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
119,3,missed.shot,away,1610612758,1610612761,0,7,1693,1700,67 - 74,7,0,0,1,0,0,0,0,0,203084,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
120,3,made.shot,home,1610612761,1610612758,2,23,1700,1723,67 - 76,9,1,1,0,0,0,0,0,0,203084,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
121,3,made.shot,away,1610612758,1610612761,2,14,1723,1737,69 - 76,7,1,1,0,0,0,0,0,0,203084,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
122,3,turnover,home,1610612761,1610612758,0,9,1737,1746,69 - 76,7,0,0,0,0,0,0,0,0,203084,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
123,3,last.ft.made,away,1610612758,1610612761,2,4,1746,1750,71 - 76,5,1,0,0,0,2,2,1,1,203084,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
124,3,missed.shot,home,1610612761,1610612758,0,24,1750,1774,71 - 76,5,1,0,0,0,0,0,0,0,203084,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
125,3,missed.shot,away,1610612758,1610612761,0,11,1774,1785,71 - 76,5,1,0,0,0,0,0,0,0,203084,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
126,3,made.shot,home,1610612761,1610612758,3,6,1785,1791,71 - 79,8,0,0,1,1,0,0,0,0,203084,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
127,3,missed.shot,away,1610612758,1610612761,0,19,1791,1810,71 - 79,8,1,0,1,0,0,0,0,1,203084,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
128,3,turnover,home,1610612761,1610612758,0,12,1810,1822,71 - 79,8,0,0,0,0,0,0,0,0,2772,1626158,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
129,3,made.shot,away,1610612758,1610612761,3,6,1822,1828,74 - 79,5,0,0,1,1,0,0,0,0,2772,203473,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
130,3,last.ft.made,home,1610612761,1610612758,3,13,1828,1841,74 - 82,8,1,1,0,0,1,1,1,0,2772,203473,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
131,3,turnover,away,1610612758,1610612761,0,8,1841,1849,74 - 82,8,0,0,0,0,0,0,0,0,2772,203473,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
132,3,made.shot,home,1610612761,1610612758,3,3,1849,1852,74 - 85,11,0,0,1,1,0,0,0,0,2772,203473,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
133,3,made.shot,away,1610612758,1610612761,3,13,1852,1865,77 - 85,8,0,0,1,1,0,0,0,0,2772,203473,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
134,3,turnover,home,1610612761,1610612758,0,17,1865,1882,77 - 85,8,0,0,0,0,0,0,1,0,2772,203473,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
135,3,missed.shot,away,1610612758,1610612761,0,22,1882,1904,77 - 85,8,0,0,1,0,0,0,0,0,2772,203473,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
136,3,made.shot,home,1610612761,1610612758,2,15,1904,1919,77 - 87,10,1,1,0,0,0,0,1,0,2772,203473,202357,1627741,1628368,1628384,1627783,201188,200768,1627832
137,3,missed.shot,away,1610612758,1610612761,0,19,1919,1938,77 - 87,10,0,0,1,0,0,0,0,0,2772,203473,203992,1627741,1628368,1628384,1627783,201586,1626181,1627832
138,3,last.ft.made,home,1610612761,1610612758,2,12,1938,1950,77 - 89,12,0,0,0,0,2,2,1,0,2772,203473,203992,1627741,1628368,1628384,1627783,201586,1626181,1627832
139,3,missed.shot,away,1610612758,1610612761,0,21,1950,1971,77 - 89,12,1,0,0,0,0,0,0,0,2772,203473,203992,202709,1628368,1629056,1627783,201586,1626181,1627832
140,3,made.shot,home,1610612761,1610612758,2,5,1971,1976,77 - 91,14,1,1,0,0,0,0,0,0,2772,203473,203992,202709,1628368,1629056,1627783,201586,1626181,1627832
141,3,made.shot,away,1610612758,1610612761,2,21,1976,1997,79 - 91,12,1,1,0,0,0,0,0,0,2772,203473,203992,202709,1628368,1629056,1627783,201586,1626181,1627832
142,3,missed.shot,home,1610612761,1610612758,0,28,1997,2025,79 - 91,12,0,0,1,0,0,0,0,0,2772,203473,203992,202709,1628368,1629056,1627783,201586,1626181,1627832
143,3,missed.shot,away,1610612758,1610612761,2,9,2025,2034,81 - 91,10,1,1,0,0,1,0,1,0,2772,203473,203992,202709,1628368,1629056,1627783,201586,1626181,1627832
144,3,turnover,home,1610612761,1610612758,0,22,2034,2056,81 - 91,10,0,0,0,0,0,0,0,0,2772,203473,203992,202709,1628368,1629056,1627783,201586,1626181,1627832
145,3,turnover,away,1610612758,1610612761,0,2,2056,2058,81 - 91,10,0,0,0,0,0,0,0,0,2772,203473,203992,202709,1628368,1629056,1627783,201586,1626181,1627832
146,3,missed.shot,home,1610612761,1610612758,0,3,2058,2061,81 - 91,10,1,0,0,0,0,0,0,0,2772,203473,203992,202709,1628368,1629056,1627783,201586,1626181,1627832
147,3,made.shot,away,1610612758,1610612761,2,6,2061,2067,83 - 91,8,1,1,0,0,0,0,0,0,2772,203473,203992,202709,1628368,1629056,1627783,201586,1626181,1627832
148,3,last.ft.made,home,1610612761,1610612758,1,8,2067,2075,83 - 92,9,0,0,0,0,2,1,1,1,2772,203473,203992,202709,1628368,1629056,1627783,201586,1626181,1627832
149,3,made.shot,away,1610612758,1610612761,2,22,2075,2097,85 - 92,7,1,1,0,0,0,0,1,0,203084,203473,203992,202709,1628368,1629056,1627783,201586,1626181,200768
150,3,missed.shot,home,1610612761,1610612758,0,16,2097,2113,85 - 92,7,0,0,1,0,0,0,0,0,203084,203473,203992,202709,1628368,1629056,1627783,201586,1626181,200768
151,3,missed.shot,away,1610612758,1610612761,0,13,2113,2126,85 - 92,7,0,0,1,0,0,0,0,0,203084,203473,203992,202709,1628368,1629056,1627783,201586,1626181,200768
152,3,made.shot,home,1610612761,1610612758,3,4,2126,2130,85 - 95,10,0,0,1,1,0,0,0,0,203084,203473,203992,202709,1628368,1629056,1627783,201586,1626181,200768
