possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,3,missed.shot,away,1610612759,1610612737,0,23,2096,2119,75 - 68,-7,1,0,0,0,0,0,0,0,1627854,1627751,201988,200752,1628401,1627761,1629631,1628981,1628989,203953
152,3,missed.shot,home,1610612737,1610612759,0,3,2119,2122,75 - 68,-7,1,0,0,0,0,0,0,0,1627854,1627751,201988,200752,1628401,1627761,1629631,1628981,1628989,203953
153,3,made.shot,away,1610612759,1610612737,3,6,2122,2128,78 - 68,-10,0,0,1,1,0,0,0,0,1627854,1627751,201988,200752,1628401,1627761,1629631,1628981,1628989,203953
154,3,made.shot,home,1610612737,1610612759,2,24,2128,2152,78 - 70,-8,1,1,0,0,0,0,0,0,1627854,1627751,201988,200752,1628401,1627761,1629631,1628981,1628989,203953
155,3,missed.shot,away,1610612759,1610612737,0,6,2152,2158,78 - 70,-8,0,0,1,0,0,0,0,0,1627854,1627751,201988,200752,1628401,1627761,1629631,1628981,1628989,203953
156,3,end.of.period,home,1610612737,1610612759,0,2,2158,2160,78 - 70,-8,0,0,1,0,0,0,0,1,1627854,1627751,201988,200752,1628401,1627761,1629631,1628981,1628989,203953
157,4,made.shot,home,1610612737,1610612759,3,19,2160,2179,78 - 73,-5,0,0,1,1,0,0,0,0,1627854,1627749,200752,201158,1627751,1629631,203953,1629027,1628989,1628981
158,4,missed.shot,away,1610612759,1610612737,0,24,2179,2203,78 - 73,-5,1,0,0,0,0,0,0,0,1627854,1627749,200752,201158,1627751,1629631,203953,1629027,1628989,1628981
159,4,made.shot,home,1610612737,1610612759,3,5,2203,2208,78 - 76,-2,0,0,1,1,0,0,0,0,1627854,1627749,200752,201158,1627751,1629631,203953,1629027,1628989,1628981
160,4,missed.shot,away,1610612759,1610612737,0,24,2208,2232,78 - 76,-2,0,0,1,0,0,0,0,0,1627854,1627749,200752,201158,1627751,1629631,203953,1629027,1628989,1628981
161,4,made.shot,home,1610612737,1610612759,3,8,2232,2240,78 - 79,1,0,0,1,1,0,0,1,0,1627854,1627749,200752,201158,1627751,1629631,203953,1629027,1628989,1628981
162,4,made.shot,away,1610612759,1610612737,2,37,2240,2277,80 - 79,-1,1,1,1,0,0,0,0,1,1627854,1627749,200752,201158,1627751,1629631,203953,1629027,1628989,1628981
163,4,last.ft.made,home,1610612737,1610612759,2,26,2277,2303,80 - 81,1,1,0,1,0,2,2,1,2,1627854,1627749,200752,201158,1627751,1629631,203953,1629027,1628989,1628981
164,4,made.shot,away,1610612759,1610612737,3,11,2303,2314,83 - 81,-2,0,0,1,1,0,0,0,0,1627854,1627749,201942,201158,1627751,1629631,203953,1629027,1628989,1628981
165,4,missed.shot,home,1610612737,1610612759,0,22,2314,2336,83 - 81,-2,1,0,0,0,0,0,0,0,1627854,1627749,201942,201158,1627751,1629631,203953,1629027,1628989,1628981
166,4,made.shot,away,1610612759,1610612737,2,4,2336,2340,85 - 81,-4,1,1,0,0,0,0,0,0,1627854,1627749,201942,201158,1627751,1629631,203953,1629027,1628989,1628981
167,4,made.shot,home,1610612737,1610612759,2,20,2340,2360,85 - 83,-2,1,1,0,0,0,0,0,0,1627854,1627749,201942,201158,1627751,1629631,203953,1629027,1628989,1628981
168,4,made.shot,away,1610612759,1610612737,2,12,2360,2372,87 - 83,-4,1,1,0,0,0,0,0,0,1627854,1627749,201942,201158,1627751,1629631,203953,1629027,1628989,1628981
169,4,made.shot,home,1610612737,1610612759,3,31,2372,2403,87 - 86,-1,0,0,2,1,0,0,0,1,1627854,1627749,201942,201158,1627751,1629631,203953,1629027,1628989,1628981
170,4,missed.shot,away,1610612759,1610612737,0,16,2403,2419,87 - 86,-1,1,0,0,0,0,0,0,0,1627854,1627749,201942,201158,1627751,1629631,203953,1629027,1628989,1628981
171,4,missed.shot,home,1610612737,1610612759,0,9,2419,2428,87 - 86,-1,1,0,0,0,0,0,0,0,1627854,1627749,201942,201158,1627751,1629631,203953,1629027,1628989,1628981
172,4,turnover,away,1610612759,1610612737,0,8,2428,2436,87 - 86,-1,0,0,1,0,0,0,0,1,1627854,1627749,201942,201158,1627751,1629631,203953,1629027,1628989,1628981
173,4,made.shot,home,1610612737,1610612759,2,4,2436,2440,87 - 88,1,1,1,0,0,0,0,0,0,200746,1627749,201942,201158,1626168,1629631,1713,1627745,1628989,1627761
174,4,missed.shot,away,1610612759,1610612737,0,16,2440,2456,87 - 88,1,1,0,0,0,0,0,0,0,200746,1627749,201942,201158,1626168,1629631,1713,1627745,1628989,1627761
175,4,last.ft.made,home,1610612737,1610612759,3,9,2456,2465,87 - 91,4,1,1,0,0,1,1,1,0,200746,1627749,201942,201158,1626168,1629631,1713,1627745,1628989,1627761
176,4,missed.shot,away,1610612759,1610612737,0,21,2465,2486,87 - 91,4,1,0,0,0,0,0,0,0,200746,1627749,201942,201158,1626168,1629631,1713,1627745,1628989,1627761
177,4,turnover,home,1610612737,1610612759,0,12,2486,2498,87 - 91,4,0,0,0,0,0,0,0,0,200746,1627749,201942,201158,1626168,1629631,1713,1627745,1628989,1627761
178,4,missed.shot,away,1610612759,1610612737,0,15,2498,2513,87 - 91,4,1,0,1,0,0,0,0,1,200746,1627749,201942,201158,1626168,1629631,1713,1627745,1628989,1627761
179,4,made.shot,home,1610612737,1610612759,2,14,2513,2527,87 - 93,6,1,1,0,0,0,0,0,0,200746,1627749,201942,201158,1626168,1629631,1713,1627745,1628989,1627761
180,4,missed.shot,away,1610612759,1610612737,1,17,2527,2544,88 - 93,5,0,0,0,0,2,1,1,0,200746,1627749,201942,201158,1626168,1629631,1713,1627745,1628989,1627761
181,4,missed.shot,home,1610612737,1610612759,0,15,2544,2559,88 - 93,5,0,0,1,0,0,0,0,0,200746,1627749,201942,201988,1626168,1629629,1713,1627745,1628989,1627761
182,4,turnover,away,1610612759,1610612737,0,7,2559,2566,88 - 93,5,0,0,0,0,0,0,0,0,200746,1627749,201942,201988,1626168,1629629,1713,1627745,1628989,1627761
183,4,missed.shot,home,1610612737,1610612759,0,11,2566,2577,88 - 93,5,1,0,0,0,0,0,0,0,200746,1627749,201942,201988,1626168,1629629,1713,1627745,1629027,1627761
184,4,turnover,away,1610612759,1610612737,0,4,2577,2581,88 - 93,5,0,0,0,0,0,0,0,0,200746,1627749,201942,201988,1626168,1629629,1713,1627745,1629027,1627761
185,4,made.shot,home,1610612737,1610612759,2,7,2581,2588,88 - 95,7,1,1,0,0,0,0,0,0,200746,1627749,201942,201988,1626168,1629629,1713,1627745,1629027,1627761
186,4,last.ft.made,away,1610612759,1610612737,2,22,2588,2610,90 - 95,5,0,0,0,0,2,2,2,0,200746,1627749,201942,201988,1626168,1629629,1713,1627745,1629027,1627761
187,4,made.shot,home,1610612737,1610612759,2,15,2610,2625,90 - 97,7,1,1,0,0,0,0,0,0,200746,1627749,201942,201988,1626168,1629629,1713,1627745,1629027,1627761
188,4,last.ft.made,away,1610612759,1610612737,3,10,2625,2635,93 - 97,4,1,1,0,0,1,1,1,0,200746,1627749,201942,201988,1626168,1629629,1713,1627745,1629027,1627761
189,4,made.shot,home,1610612737,1610612759,3,18,2635,2653,93 - 100,7,0,0,1,1,0,0,0,0,200746,200752,201942,201988,1627854,1629631,1713,1628981,1629027,1627761
190,4,turnover,away,1610612759,1610612737,0,11,2653,2664,93 - 100,7,0,0,0,0,0,0,0,0,200746,200752,201942,201988,1627854,1629631,1713,1628981,1629027,1627761
191,4,missed.shot,home,1610612737,1610612759,0,25,2664,2689,93 - 100,7,0,0,1,0,0,0,0,0,200746,200752,201942,201988,1627854,1629631,1713,1628981,1629027,1627761
192,4,missed.shot,away,1610612759,1610612737,0,8,2689,2697,93 - 100,7,0,0,1,0,0,0,0,0,200746,200752,201942,201988,1627854,1629631,203953,1628981,1629027,1629629
193,4,missed.shot,home,1610612737,1610612759,1,18,2697,2715,93 - 101,8,0,0,0,0,2,1,1,0,200746,200752,201942,201988,1627854,1629631,203953,1628981,1629027,1629629
194,4,made.shot,away,1610612759,1610612737,3,6,2715,2721,96 - 101,5,0,0,1,1,0,0,0,0,200746,200752,201942,201988,1627854,1629631,203953,1628981,1629027,1629629
195,4,made.shot,home,1610612737,1610612759,3,28,2721,2749,96 - 104,8,1,0,1,1,0,0,0,1,200746,200752,201942,201988,1627854,1629631,203953,1628981,1629027,1629629
196,4,turnover,away,1610612759,1610612737,0,14,2749,2763,96 - 104,8,0,0,0,0,0,0,1,0,200746,200752,201942,201988,1627854,1629631,203953,1628981,1629027,1629629
197,4,made.shot,home,1610612737,1610612759,2,22,2763,2785,96 - 106,10,1,1,0,0,0,0,0,0,200746,200752,201942,201988,1627854,1629631,203953,1628981,1629027,1629629
198,4,missed.shot,away,1610612759,1610612737,0,12,2785,2797,96 - 106,10,0,0,1,0,0,0,0,0,200746,200752,201942,201988,1627854,1629631,203953,1628981,1629027,1629629
199,4,missed.shot,home,1610612737,1610612759,0,18,2797,2815,96 - 106,10,0,0,1,0,0,0,0,0,200746,200752,201942,201988,1627854,1629631,203953,1628981,1629027,1629629
200,4,made.shot,away,1610612759,1610612737,2,8,2815,2823,98 - 106,8,1,1,0,0,0,0,0,0,200746,200752,201942,201988,1627854,1629631,203953,1628981,1629027,1629629
201,4,last.ft.made,home,1610612737,1610612759,2,16,2823,2839,98 - 108,10,0,0,0,0,2,2,1,0,200746,200752,201942,201988,1627854,1629631,203953,1628981,1629027,1629629
202,4,made.shot,away,1610612759,1610612737,2,5,2839,2844,100 - 108,8,1,1,0,0,0,0,0,0,200746,200752,201942,201988,1627854,1629631,1627761,1628981,1629027,1629629
203,4,turnover,home,1610612737,1610612759,0,8,2844,2852,100 - 108,8,0,0,0,0,0,0,0,0,200746,200752,201942,201988,1627854,1629631,1627761,1628981,1629027,1629629
204,4,missed.shot,away,1610612759,1610612737,0,13,2852,2865,100 - 108,8,1,0,1,0,0,0,0,1,200746,200752,201942,201988,1627854,1629631,1627761,1628981,1629027,1629629
205,4,end.of.period,home,1610612737,1610612759,0,15,2865,2880,100 - 108,8,0,0,0,0,0,0,0,0,200746,200752,201942,201988,1627854,1629631,1627761,1713,1628989,1629629
