possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,3,turnover,home,1610612737,0,13,2093,2106,82 - 64,-18,0,0,0,0,0,0,0,0,1628367,203476,201229,1629723,1626145,1629164,1628381,1627745,1713,201952
158,3,missed.shot,away,1610612763,0,9,2106,2115,82 - 64,-18,1,0,0,0,0,0,0,0,1628367,203476,201229,1629723,1626145,1629164,1628381,1627745,1713,201952
159,3,last.ft.made,home,1610612737,2,0,2115,2115,82 - 66,-16,0,0,0,0,2,2,1,0,1628367,203476,201229,1629723,1626145,1629164,1628381,1627745,1713,201952
160,3,made.shot,away,1610612763,2,27,2115,2142,84 - 66,-18,1,1,1,0,0,0,0,1,1628367,203476,201229,1629723,1626145,1629164,1628381,1627745,1713,201952
161,3,made.shot,home,1610612737,2,17,2142,2159,84 - 68,-16,1,1,0,0,0,0,0,0,1628367,203476,201229,1629723,1626145,1629164,1628381,1627745,1713,201952
162,3,end.of.period,away,1610612763,0,1,2159,2160,84 - 68,-16,0,0,0,0,0,0,0,0,1628367,203476,201229,1629723,1626145,1629164,1628381,1627745,1713,201952
163,4,missed.shot,home,1610612737,0,19,2160,2179,84 - 68,-16,1,0,0,0,0,0,0,0,203476,1628367,1626145,201229,1629723,1629631,1628381,1628981,1628989,1629027
164,4,made.shot,away,1610612763,3,5,2179,2184,87 - 68,-19,0,0,1,1,0,0,0,0,203476,1628367,1626145,201229,1629723,1629631,1628381,1628981,1628989,1629027
165,4,missed.shot,home,1610612737,0,14,2184,2198,87 - 68,-19,1,0,0,0,0,0,0,0,203476,1628367,1626145,201229,1629723,1629631,1628381,1628981,1628989,1629027
166,4,made.shot,away,1610612763,3,4,2198,2202,90 - 68,-22,0,0,1,1,0,0,0,0,203476,1628367,1626145,201229,1629723,1629631,1628381,1628981,1628989,1629027
167,4,made.shot,home,1610612737,2,26,2202,2228,90 - 70,-20,1,1,0,0,0,0,0,0,203476,1628367,1626145,201229,1629723,1629631,1628381,1628981,1628989,1629027
168,4,missed.shot,away,1610612763,0,17,2228,2245,90 - 70,-20,0,0,1,0,0,0,0,0,203476,1628367,1626145,201229,1629723,1629631,1628381,1628981,1628989,1629027
169,4,turnover,home,1610612737,0,12,2245,2257,90 - 70,-20,0,0,0,0,0,0,1,0,203476,1628367,1626145,201229,1629723,1629631,1628381,1628981,1628989,1629027
170,4,made.shot,away,1610612763,2,19,2257,2276,92 - 70,-22,1,1,0,0,0,0,0,0,203476,1628367,1626145,201229,1629723,1629631,1628381,1628981,1628989,1629027
171,4,missed.shot,home,1610612737,0,21,2276,2297,92 - 70,-22,1,0,0,0,0,0,0,0,203476,1628367,1626145,201229,1629723,1629631,1628381,1628981,1628989,1629027
172,4,made.shot,away,1610612763,2,3,2297,2300,94 - 70,-24,1,1,0,0,0,0,0,0,203476,1628367,1626145,201229,1629723,1629631,1628381,1628981,1628989,1629027
173,4,made.shot,home,1610612737,2,23,2300,2323,94 - 72,-22,3,1,1,0,0,0,0,3,203476,1628367,1626145,201229,1629723,1629631,1628381,1628981,1628989,1629027
174,4,made.shot,away,1610612763,2,14,2323,2337,96 - 72,-24,1,1,0,0,0,0,0,0,203476,1628367,1626145,201229,1629723,1629164,201952,1713,1627745,1626203
175,4,turnover,home,1610612737,0,12,2337,2349,96 - 72,-24,0,0,0,0,0,0,0,0,203476,1628367,1626145,201229,1629723,1629164,201952,1713,1627745,1626203
176,4,missed.shot,away,1610612763,1,9,2349,2358,97 - 72,-25,0,0,0,0,2,1,1,0,203476,1628367,1626145,201229,1629723,1629164,201952,1713,1627745,1626203
177,4,missed.shot,home,1610612737,0,16,2358,2374,97 - 72,-25,0,0,1,0,0,0,1,0,203476,1628367,1626145,201229,1629723,1629164,201952,1713,1627745,1626203
178,4,made.shot,away,1610612763,3,8,2374,2382,100 - 72,-28,0,0,1,1,0,0,0,0,203476,1628367,1626145,201229,1629723,1629164,201952,1713,1627745,1626203
179,4,missed.shot,home,1610612737,0,15,2382,2397,100 - 72,-28,1,0,0,0,0,0,0,0,203476,1628367,1626145,201229,1629723,1629164,201952,1713,1627745,1626203
180,4,made.shot,away,1610612763,3,13,2397,2410,103 - 72,-31,0,0,1,1,0,0,1,0,203476,1628367,1626145,201229,1629723,1629164,201952,1713,1627745,1626203
181,4,made.shot,home,1610612737,3,17,2410,2427,103 - 75,-28,0,0,1,1,0,0,0,0,203476,1628367,1626145,201229,1629723,1629164,201952,1713,1627745,1626203
182,4,missed.shot,away,1610612763,0,20,2427,2447,103 - 75,-28,0,0,1,0,0,0,0,0,203476,1628367,1626145,201229,1629723,1629164,201952,1713,1627745,1626203
183,4,missed.shot,home,1610612737,0,9,2447,2456,103 - 75,-28,1,0,0,0,0,0,0,0,203476,1628367,1626145,201229,1629723,1629164,201952,1713,1627745,1626203
184,4,made.shot,away,1610612763,3,5,2456,2461,106 - 75,-31,0,0,1,1,0,0,0,0,203476,1628367,1626145,201229,1629723,1629164,201952,1713,1627745,1626203
185,4,missed.shot,home,1610612737,0,19,2461,2480,106 - 75,-31,1,0,0,0,0,0,0,0,203476,1628367,1626145,201229,1629723,1629164,201952,1713,1627745,1626203
186,4,made.shot,away,1610612763,2,18,2480,2498,108 - 75,-33,2,1,0,0,0,0,0,1,203476,1628367,1626145,201229,1629723,1629164,201952,1713,1627745,1626203
187,4,missed.shot,home,1610612737,0,23,2498,2521,108 - 75,-33,1,0,0,0,0,0,0,0,203476,1628367,1626145,201229,1629723,1629164,1629631,1713,1628981,1626203
188,4,last.ft.made,away,1610612763,3,15,2521,2536,111 - 75,-36,0,0,0,0,3,3,1,0,203476,1628367,1626145,201229,1629723,1629164,1629631,1713,1628981,1626203
189,4,missed.shot,home,1610612737,0,16,2536,2552,111 - 75,-36,1,0,0,0,0,0,0,0,203476,1628367,1626145,201229,1629723,1629164,1629631,1713,1628981,1629027
190,4,made.shot,away,1610612763,2,15,2552,2567,113 - 75,-38,1,1,0,0,0,0,0,0,203476,1628367,1626145,201229,1629723,1629164,1629631,1713,1628981,1629027
191,4,turnover,home,1610612737,0,14,2567,2581,113 - 75,-38,0,0,0,0,0,0,0,0,203476,1629741,1629139,1629001,1629723,1628381,1629631,1628989,1628981,1629027
192,4,missed.shot,away,1610612763,0,22,2581,2603,113 - 75,-38,0,0,1,0,0,0,0,0,203476,1629741,1629139,1629001,1629723,1628381,1629631,1628989,1628981,1629027
193,4,made.shot,home,1610612737,2,12,2603,2615,113 - 77,-36,1,1,0,0,0,0,0,0,203476,1629741,1629139,1629001,1629723,1628381,1629631,1628989,1628981,1629027
194,4,last.ft.made,away,1610612763,1,24,2615,2639,114 - 77,-37,0,0,0,0,2,1,1,1,203476,1629741,1629139,1629001,1629723,1628381,1629631,1628989,1628981,1629027
195,4,turnover,home,1610612737,0,9,2639,2648,113 - 77,-36,0,0,0,0,0,0,0,0,203476,1629741,1629139,1629001,1629723,1628381,1629631,1628989,1628981,1629027
196,4,turnover,away,1610612763,0,5,2648,2653,113 - 77,-36,0,0,0,0,0,0,0,0,203476,1629741,1629139,1629001,1629723,1628381,1629631,1628989,1628981,1629027
197,4,missed.shot,home,1610612737,0,9,2653,2662,113 - 77,-36,1,0,0,0,0,0,0,0,203476,1629741,1629139,1629001,1629723,1628381,1629631,1628989,1628981,1629027
198,4,made.shot,away,1610612763,2,9,2662,2671,116 - 77,-39,1,1,0,0,0,0,0,0,203476,1629741,1629139,1629001,1629723,1628381,1629631,1628989,1628981,1629027
199,4,made.shot,home,1610612737,3,16,2671,2687,116 - 80,-36,0,0,1,1,0,0,0,0,203476,1629741,1629139,1629001,1629723,1628381,1629631,1628989,1628981,1629027
200,4,made.shot,away,1610612763,2,21,2687,2708,118 - 80,-38,1,1,0,0,0,0,0,0,203476,1629741,1629139,1629001,1629723,1628381,1629631,1628989,1628981,1629027
201,4,made.shot,home,1610612737,3,15,2708,2723,118 - 83,-35,0,0,1,1,0,0,0,0,201229,1629741,1629139,1627784,1629723,1626203,1629631,1628989,1628981,1629164
202,4,made.shot,away,1610612763,3,18,2723,2741,121 - 83,-38,0,0,1,1,0,0,0,0,201229,1629741,1629139,1627784,1629723,1626203,1629631,1628989,1628981,1629164
203,4,made.shot,home,1610612737,2,28,2741,2769,121 - 85,-36,1,1,0,0,0,0,0,0,201229,1629741,1629139,1627784,1629723,1626203,1629631,1628989,1628981,1629164
204,4,made.shot,away,1610612763,3,14,2769,2783,124 - 85,-39,0,0,1,1,0,0,0,0,201229,1629741,1629139,1627784,1629723,1626203,1629631,1628989,1628981,1629164
205,4,missed.shot,home,1610612737,0,22,2783,2805,124 - 85,-39,0,0,1,0,0,0,0,0,201229,1629741,1629139,1627784,1629723,1626203,1629631,1628989,1628981,1629164
206,4,missed.shot,away,1610612763,0,21,2805,2826,124 - 85,-39,1,0,0,0,0,0,0,0,201229,1629741,1629139,1627784,1629723,1626203,1629631,1628989,1628981,1629164
207,4,last.ft.made,home,1610612737,1,3,2826,2829,124 - 86,-38,0,0,0,0,2,1,1,1,201229,1629741,1629139,1627784,1629723,1626203,1629631,1628989,1628981,1629164
208,4,made.shot,away,1610612763,3,16,2829,2845,127 - 86,-41,0,0,1,1,0,0,0,0,201229,1629741,1629139,1627784,1629723,1626203,1629631,1628989,1628981,1629164
209,4,made.shot,home,1610612737,2,15,2845,2860,127 - 88,-39,1,1,0,0,0,0,0,0,201229,1629741,1629139,1627784,1629723,1626203,1629631,1628989,1628981,1629164
210,4,end.of.period,away,1610612763,0,20,2860,2880,127 - 88,-39,0,0,0,0,0,0,0,0,201229,1629741,1629139,1627784,1629723,1626203,1629631,1628989,1628981,1629164
