possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
161,3,made.shot,home,1610612744,2,21,2135,2156,96 - 84,-12,1,1,0,0,0,0,0,0,1628398,203076,200765,1627936,203584,1629668,202951,1629308,1629673,1629346
162,3,end.of.period,away,1610612747,0,4,2156,2160,96 - 84,-12,0,0,0,0,0,0,0,0,1628398,203076,200765,1627936,203584,1629668,202951,1629308,1629673,1629346
163,4,missed.shot,home,1610612744,1,17,2160,2177,96 - 85,-11,0,0,0,0,2,1,1,0,2544,200765,1628398,203584,2730,1629308,202951,1629673,1629346,1629668
164,4,made.shot,away,1610612747,3,5,2177,2182,99 - 85,-14,0,0,1,1,0,0,0,0,2544,200765,1628398,203584,2730,1629308,202951,1629673,1629346,1629668
165,4,missed.shot,home,1610612744,0,24,2182,2206,99 - 85,-14,1,0,0,0,0,0,0,0,2544,200765,1628398,203584,2730,1629308,202951,1629673,1629346,1629668
166,4,turnover,away,1610612747,0,16,2206,2222,99 - 85,-14,0,0,0,0,0,0,0,0,2544,200765,1628398,203584,2730,1629308,202951,1629673,1629346,1629668
167,4,turnover,home,1610612744,0,3,2222,2225,99 - 85,-14,0,0,0,0,0,0,0,0,2544,200765,1628398,203584,2730,1629308,202951,1629673,1629346,1629668
168,4,missed.shot,away,1610612747,0,10,2225,2235,99 - 85,-14,0,0,1,0,0,0,0,0,2544,200765,1628398,203584,2730,1629308,202951,1629673,1629346,1629668
169,4,made.shot,home,1610612744,2,17,2235,2252,99 - 87,-12,1,1,0,0,0,0,0,0,2544,200765,1628398,203584,2730,1629308,202951,1629673,1629346,1629668
170,4,made.shot,away,1610612747,3,17,2252,2269,102 - 87,-15,0,0,1,1,0,0,0,0,2544,200765,1628398,203584,2730,1629308,202951,1629673,1629346,1629668
171,4,made.shot,home,1610612744,3,14,2269,2283,102 - 90,-12,0,0,1,1,0,0,0,0,2544,200765,1628398,203584,2730,1629308,202951,1629673,1629346,1629668
172,4,last.ft.made,away,1610612747,2,28,2283,2311,104 - 90,-14,0,0,0,0,2,2,1,0,2544,200765,1628398,203584,2730,1629308,202951,1629673,1629346,1629668
173,4,missed.shot,home,1610612744,0,10,2311,2321,104 - 90,-14,1,0,0,0,0,0,0,0,2544,200765,1628398,203584,2730,1629308,202951,1629673,1629346,1629668
174,4,made.shot,away,1610612747,2,17,2321,2338,106 - 90,-16,1,1,1,0,0,0,0,1,2544,200765,1628398,203584,2730,1629308,202951,1629673,1629346,1629668
175,4,made.shot,home,1610612744,2,10,2338,2348,106 - 92,-14,1,1,0,0,0,0,0,0,2544,200765,1628398,203584,2730,1629308,202951,1629673,1629346,1629668
176,4,made.shot,away,1610612747,2,16,2348,2364,108 - 92,-16,1,1,0,0,0,0,0,0,2544,200765,1628398,203584,2730,1629308,202951,1629673,1629346,1629668
177,4,made.shot,home,1610612744,2,14,2364,2378,108 - 94,-14,1,1,0,0,0,0,0,0,2544,200765,1628398,203584,2730,1629308,202951,1629673,1629346,1629668
178,4,made.shot,away,1610612747,2,19,2378,2397,110 - 94,-16,1,1,1,0,0,0,0,1,2544,200765,1628398,203584,2730,1629308,202951,1629673,1629346,1629668
179,4,made.shot,home,1610612744,3,14,2397,2411,110 - 97,-13,0,0,1,1,0,0,0,0,2544,200765,1628398,203584,201580,1629308,1629065,1629673,1626172,1629668
180,4,made.shot,away,1610612747,2,25,2411,2436,112 - 97,-15,1,1,0,0,0,0,0,0,2544,200765,1628398,203584,201580,1629308,1629065,1629673,1626172,1629668
181,4,missed.shot,home,1610612744,0,21,2436,2457,112 - 97,-15,0,0,1,0,0,0,0,0,2544,200765,1628398,203584,201580,1629308,1629065,1629673,1626172,1629668
182,4,missed.shot,away,1610612747,0,9,2457,2466,112 - 97,-15,0,0,1,0,0,0,0,0,2544,200765,1628398,203584,201580,1629308,1629065,1629673,1626172,1629668
183,4,last.ft.made,home,1610612744,1,8,2466,2474,112 - 98,-14,0,0,0,0,2,1,1,1,2544,200765,1628398,203584,201580,1629308,1629065,1629673,1626172,1629668
184,4,turnover,away,1610612747,0,13,2474,2487,112 - 98,-14,0,0,0,0,0,0,0,0,203076,200765,1628398,203584,201580,1629672,1629065,1629673,1626172,203952
185,4,made.shot,home,1610612744,2,13,2487,2500,112 - 100,-12,1,1,0,0,0,0,0,0,203076,200765,1628398,203584,201580,1629672,1629065,1629673,1626172,203952
186,4,made.shot,home,1610612744,2,0,2500,2500,112 - 100,-12,1,1,0,0,0,0,0,0,203076,200765,1628398,203584,201580,1629672,1629065,1629673,1626172,203952
187,4,turnover,away,1610612747,0,21,2500,2521,112 - 100,-12,0,0,0,0,0,0,2,0,203076,200765,1628398,203584,201580,1629672,1629065,1629673,1626172,203952
188,4,made.shot,home,1610612744,3,22,2521,2543,112 - 103,-9,0,0,2,1,0,0,0,1,203076,200765,1628398,203584,201580,1629672,1629065,1629673,1626172,203952
189,4,missed.shot,away,1610612747,0,17,2543,2560,112 - 103,-9,1,0,0,0,0,0,0,0,203076,200765,1628398,203584,201580,1629672,1629065,1629673,1626172,203952
190,4,made.shot,home,1610612744,2,15,2560,2575,112 - 105,-7,1,1,0,0,0,0,1,0,203076,200765,1628398,203584,201580,1629672,1629065,1629673,1626172,203952
191,4,made.shot,away,1610612747,2,16,2575,2591,114 - 105,-9,1,1,0,0,0,0,0,0,203076,201980,1628398,2544,201580,1629672,1629065,1629673,1626172,203952
192,4,missed.shot,home,1610612744,0,17,2591,2608,114 - 105,-9,1,0,0,0,0,0,0,0,203076,201980,1628398,2544,201580,1629672,1629065,1629673,1626172,203952
193,4,turnover,away,1610612747,0,18,2608,2626,114 - 105,-9,0,0,0,0,0,0,1,0,203076,201980,1628398,2544,201580,1629672,1629065,1629673,1626172,203952
194,4,last.ft.made,home,1610612744,2,11,2626,2637,114 - 107,-7,0,0,0,0,2,2,1,0,203076,201980,202340,2544,201580,1629672,1629065,1629673,1627737,203952
195,4,made.shot,away,1610612747,2,14,2637,2651,116 - 107,-9,1,1,0,0,0,0,0,0,203076,201980,202340,2544,201580,1629672,1629065,1629673,1627737,203952
196,4,made.shot,home,1610612744,2,15,2651,2666,116 - 109,-7,1,1,0,0,0,0,0,0,203076,201980,202340,2544,201580,1629672,1629065,1629673,1627737,203952
197,4,turnover,away,1610612747,0,16,2666,2682,116 - 109,-7,0,0,0,0,0,0,0,0,203076,201980,202340,2544,201580,1629672,1629065,1629673,1627737,203952
198,4,made.shot,home,1610612744,2,5,2682,2687,116 - 111,-5,1,1,0,0,0,0,0,0,203076,201980,202340,2544,201580,1629672,1629065,1629673,1627737,203952
199,4,turnover,away,1610612747,0,24,2687,2711,116 - 111,-5,0,0,0,0,0,0,1,0,203076,201980,202340,2544,201580,1629672,1629065,1629673,1627737,203952
200,4,turnover,home,1610612744,0,18,2711,2729,116 - 111,-5,0,0,0,0,0,0,0,0,203076,201980,202340,2544,201580,1629672,1629065,1629673,1627737,203952
201,4,last.ft.made,away,1610612747,1,3,2729,2732,117 - 111,-6,0,0,0,0,2,1,1,1,203076,201980,202340,2544,201580,1629672,1629065,1629673,1627737,203952
202,4,missed.shot,home,1610612744,1,12,2732,2744,117 - 112,-5,0,0,0,0,2,1,1,0,203076,201980,202340,2544,201580,1629672,1629065,1629673,1627737,203952
203,4,last.ft.made,away,1610612747,2,15,2744,2759,119 - 112,-7,0,0,0,0,2,2,1,0,203076,201980,202340,2544,1628398,1629672,1629065,1629673,1627737,203952
204,4,turnover,home,1610612744,0,21,2759,2780,119 - 112,-7,0,0,1,0,0,0,0,1,203076,201980,202340,2544,1628398,1629672,1629065,1629673,1627737,203952
205,4,made.shot,away,1610612747,2,20,2780,2800,121 - 112,-9,2,1,0,0,0,0,0,1,203076,201980,202340,2544,1628398,1629672,1629065,1629673,1627737,203952
206,4,missed.shot,home,1610612744,2,9,2800,2809,121 - 114,-7,0,0,0,0,3,2,1,0,203076,201980,202340,2544,1628398,1629672,1629065,1629673,1627737,203952
207,4,missed.shot,away,1610612747,0,23,2809,2832,121 - 114,-7,1,0,0,0,0,0,0,0,201580,201980,202340,2544,1628398,1629672,1629668,1629673,1627737,203952
208,4,made.shot,home,1610612744,2,9,2832,2841,121 - 116,-5,1,1,0,0,0,0,0,0,201580,201980,202340,2544,1628398,1629672,1629668,1629673,1627737,203952
209,4,made.shot,away,1610612747,3,22,2841,2863,124 - 116,-8,0,0,1,1,0,0,0,0,201580,201980,202340,2544,1628398,1629672,1629668,1629673,1627737,203952
210,4,made.shot,home,1610612744,2,6,2863,2869,124 - 118,-6,1,1,1,0,0,0,0,1,201580,201980,202340,2544,1628398,1629672,1629668,1629673,1627737,203952
211,4,last.ft.made,away,1610612747,1,5,2869,2874,125 - 118,-7,0,0,0,0,2,1,1,1,1627936,201980,202340,203584,1628398,1629672,1629668,1629673,1627737,203952
212,4,made.shot,home,1610612744,2,5,2874,2879,125 - 120,-5,1,1,0,0,0,0,0,0,1627936,201980,202340,203584,1628398,1629672,1629668,1629673,1627737,203952
213,4,end.of.period,away,1610612747,0,1,2879,2880,125 - 120,-5,0,0,0,0,0,0,0,0,1627936,201980,202340,203584,1628398,1629672,1629668,1629673,1627737,203952
