possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
19,1,made.shot,home,1610612764,2,6,241,247,7 - 8,1,1,1,0,0,0,0,0,0,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
20,1,made.shot,away,1610612737,2,21,247,268,9 - 8,-1,1,1,0,0,0,0,0,0,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
21,1,missed.shot,home,1610612764,0,22,268,290,9 - 8,-1,1,0,0,0,0,0,0,0,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
22,1,turnover,away,1610612737,0,3,290,293,9 - 8,-1,0,0,0,0,0,0,0,0,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
23,1,made.shot,home,1610612764,2,21,293,314,9 - 10,1,1,1,0,0,0,0,0,0,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
24,1,missed.shot,away,1610612737,0,14,314,328,9 - 10,1,0,0,1,0,0,0,0,0,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
25,1,missed.shot,home,1610612764,0,8,328,336,9 - 10,1,0,0,1,0,0,0,0,0,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
26,1,made.shot,away,1610612737,2,17,336,353,11 - 10,-1,1,1,0,0,0,0,0,0,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
27,1,missed.shot,home,1610612764,0,17,353,370,11 - 10,-1,1,0,0,0,0,0,0,0,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
28,1,missed.shot,away,1610612737,0,18,370,388,11 - 10,-1,1,0,0,0,0,0,0,0,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
29,1,made.shot,home,1610612764,4,7,388,395,11 - 14,3,2,2,0,0,1,0,1,1,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
30,1,missed.shot,away,1610612737,0,20,395,415,11 - 14,3,2,0,0,0,0,0,0,1,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
31,1,made.shot,home,1610612764,3,1,415,416,11 - 17,6,0,0,1,1,0,0,0,0,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
32,1,missed.shot,away,1610612737,0,20,416,436,11 - 17,6,1,0,0,0,0,0,1,0,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
33,1,made.shot,home,1610612764,3,14,436,450,11 - 20,9,1,0,1,1,0,0,0,1,1627761,1629631,1628381,1628989,1629027,203895,1628972,101133,1627780,202738
34,1,made.shot,away,1610612737,2,10,450,460,13 - 20,7,1,1,0,0,0,0,0,0,1627761,1629631,1628381,1628989,1629027,203895,1628972,101133,1627780,202738
35,1,missed.shot,home,1610612764,0,14,460,474,13 - 20,7,1,0,0,0,0,0,0,0,1627761,1629631,1628381,1628989,1629027,203895,1628972,101133,1627780,202738
36,1,made.shot,away,1610612737,2,8,474,482,15 - 20,5,1,1,0,0,0,0,0,0,1627761,1629631,1628381,1628989,1629027,203895,1628972,101133,1627780,202738
37,1,missed.shot,home,1610612764,0,21,482,503,15 - 20,5,1,0,0,0,0,0,0,0,1627761,1629631,1628381,1628989,1629027,203895,1628972,101133,1627780,202738
38,1,turnover,away,1610612737,0,7,503,510,15 - 20,5,0,0,0,0,0,0,0,0,1627761,1629631,1628381,1628989,1629027,203895,1628972,101133,1627780,202738
39,1,made.shot,home,1610612764,2,4,510,514,15 - 22,7,1,1,0,0,0,0,0,0,1627761,1629631,1628381,1628989,1629027,203895,1628972,101133,1627780,202738
40,1,made.shot,away,1610612737,2,11,514,525,17 - 22,5,1,1,0,0,0,0,0,0,1627761,1629631,1628381,1628989,1629027,203895,1628972,101133,1627780,202738
41,1,missed.shot,home,1610612764,0,16,525,541,17 - 22,5,0,0,1,0,0,0,0,0,1627761,1629631,203458,1629164,203459,203895,1628972,101133,202722,202738
42,1,missed.shot,away,1610612737,0,13,541,554,17 - 22,5,0,0,1,0,0,0,1,0,1627761,1629631,203458,1629164,203459,203895,1628972,101133,202722,202738
43,1,made.shot,home,1610612764,3,14,554,568,17 - 25,8,0,0,2,1,0,0,1,1,1627761,1629631,203458,1629164,203459,203895,1628972,101133,202722,202397
44,1,made.shot,away,1610612737,2,20,568,588,19 - 25,6,1,1,0,0,0,0,0,0,1627761,1629631,203458,1629164,203459,203895,1628972,1628394,202722,202397
45,1,missed.shot,home,1610612764,0,18,588,606,19 - 25,6,1,0,0,0,0,0,0,0,1627761,1629631,203458,1629164,203459,203895,1628972,1628394,202722,202397
46,1,made.shot,away,1610612737,2,6,606,612,21 - 25,4,1,1,0,0,0,0,0,0,1627761,1629631,203458,1629164,203459,203895,1628972,1628394,202722,202397
47,1,made.shot,home,1610612764,2,18,612,630,21 - 27,6,1,1,0,0,0,0,0,0,1627761,1629631,203458,1629164,203459,203895,1628972,1628394,202722,202397
48,1,missed.shot,away,1610612737,0,29,630,659,21 - 27,6,1,0,2,0,0,0,1,2,1627761,1629631,203458,1629164,203459,203895,1628972,1628394,202722,202397
49,1,turnover,home,1610612764,0,0,659,659,21 - 27,6,0,0,0,0,0,0,0,0,1627761,1713,203458,1629164,203459,1629067,1628972,1628394,202722,202397
50,1,missed.shot,away,1610612737,0,6,659,665,21 - 27,6,0,0,1,0,0,0,0,0,1627761,1713,203458,1629164,203459,1629067,1628972,1628394,202722,202397
51,1,missed.shot,home,1610612764,1,22,665,687,21 - 28,7,1,0,0,0,1,1,2,0,1627761,1713,203458,1629164,203459,1629067,1628972,1628394,202722,202397
52,1,missed.shot,away,1610612737,0,21,687,708,21 - 28,7,0,0,1,0,0,0,0,0,1627761,1713,203458,1629164,203459,1629067,1628972,1628394,202722,202397
53,1,made.shot,home,1610612764,2,10,708,718,21 - 30,9,1,1,0,0,0,0,0,0,1627761,1713,203458,1629164,203459,1629067,1628972,1628394,202722,202397
54,1,end.of.period,away,1610612737,0,2,718,720,21 - 30,9,0,0,1,0,0,0,0,1,1627761,1713,203458,1629164,203459,1629067,1628972,1628394,202722,202397
55,2,turnover,away,1610612737,0,19,720,739,21 - 30,9,0,0,0,0,0,0,1,0,1628989,1629164,203459,203458,1713,1629067,1628972,202722,202397,1628394
56,2,made.shot,home,1610612764,3,28,739,767,21 - 33,12,1,1,0,0,2,1,2,1,1628989,1629164,203459,203458,1713,1629067,1628972,202722,202397,1628394
57,2,last.ft.made,away,1610612737,3,20,767,787,24 - 33,9,1,1,0,0,1,1,1,0,1628989,1629164,203459,203458,1713,1629067,1628972,202722,202397,1628394
58,2,made.shot,home,1610612764,2,14,787,801,24 - 35,11,1,1,1,0,0,0,0,1,1628989,1629164,203459,203458,1713,1629067,1628972,202722,202397,1628394
59,2,made.shot,away,1610612737,2,6,801,807,26 - 35,9,1,1,0,0,0,0,0,0,1628989,1629164,203459,203458,1713,1629067,1628972,202722,202397,1628394
60,2,missed.shot,home,1610612764,0,11,807,818,26 - 35,9,1,0,0,0,0,0,0,0,1628989,1629164,203459,203458,1713,1629067,1628972,202722,202397,1628394
61,2,missed.shot,away,1610612737,0,9,818,827,26 - 35,9,0,0,0,0,2,0,1,1,1628989,1629164,203459,203458,1713,1629067,1628972,202722,202397,1628394
62,2,made.shot,home,1610612764,2,10,827,837,26 - 37,11,1,1,0,0,0,0,0,0,1628989,1629027,203459,203458,1713,1627780,1628972,202722,202397,1628394
63,2,missed.shot,away,1610612737,1,19,837,856,27 - 37,10,0,0,0,0,2,1,1,0,1628989,1629027,203459,203458,1713,1627780,1628972,202722,202397,1628394
64,2,made.shot,home,1610612764,2,18,856,874,27 - 39,12,2,1,0,0,0,0,0,1,1628989,1629027,203459,203458,1713,1627780,1628972,202722,202397,1628394
65,2,turnover,away,1610612737,0,12,874,886,27 - 39,12,0,0,0,0,0,0,0,0,1628989,1629027,1629629,203458,1713,1627780,1628972,202722,202397,1628394
66,2,missed.shot,home,1610612764,0,15,886,901,27 - 39,12,1,0,0,0,0,0,0,0,1628989,1629027,1629629,203458,1713,1627780,1628972,202722,202397,1628394
67,2,turnover,away,1610612737,0,4,901,905,27 - 39,12,0,0,0,0,0,0,0,0,1628989,1629027,1629629,203458,1713,1627780,1628972,202722,202397,1628394
68,2,turnover,home,1610612764,0,0,905,905,27 - 39,12,0,0,0,0,0,0,0,0,1628989,1629027,1629629,203458,1713,1627780,1628972,202722,202397,1628394
69,2,made.shot,away,1610612737,2,17,905,922,29 - 39,10,1,1,0,0,0,0,1,0,1628989,1629027,1629629,203458,1713,1627780,1628972,202722,202397,1628394
70,2,made.shot,home,1610612764,3,7,922,929,29 - 42,13,0,0,1,1,0,0,0,0,1628989,1629027,1629629,203458,1713,1627780,1628972,202722,202397,1628394
71,2,missed.shot,away,1610612737,0,19,929,948,29 - 42,13,0,0,1,0,0,0,0,0,1628989,1629027,1629629,203458,1713,1627780,1628972,202722,202397,1628394
72,2,missed.shot,home,1610612764,0,19,948,967,29 - 42,13,1,0,1,0,0,0,0,1,1628989,1629027,1629629,203458,1713,1627780,1628972,202722,202397,1628394
73,2,turnover,away,1610612737,0,3,967,970,29 - 42,13,0,0,0,0,0,0,0,0,1628989,1629027,1629629,203458,1713,1627780,1628972,202722,202397,1628394
74,2,missed.shot,home,1610612764,1,16,970,986,29 - 43,14,0,0,1,0,2,1,1,1,1628989,1629027,1629629,203458,1713,1627780,1628972,202722,202397,1628394
75,2,last.ft.made,away,1610612737,1,14,986,1000,30 - 43,13,1,0,0,0,2,1,1,2,1628989,1629027,1629629,1628381,1629631,1627780,1628972,203895,202397,1628394
76,2,turnover,home,1610612764,0,26,1000,1026,30 - 43,13,1,0,0,0,0,0,0,1,1628989,1629027,1629629,1628381,1629631,1627780,1628972,203895,202397,101133
77,2,last.ft.made,away,1610612737,1,0,1026,1026,31 - 43,12,0,0,0,0,2,1,1,1,1628989,1629027,1629629,1628381,1629631,1627780,1628972,203895,202397,101133
78,2,last.ft.made,home,1610612764,3,17,1026,1043,31 - 46,15,4,1,0,0,1,1,1,3,1628989,1629027,1629629,1628381,1629631,1627780,1628972,203895,202397,101133
79,2,made.shot,away,1610612737,2,13,1043,1056,33 - 46,13,1,1,0,0,0,0,0,0,1628989,1629027,1629629,1628381,1629631,1627780,1628972,203895,202397,101133
80,2,missed.shot,home,1610612764,0,15,1056,1071,33 - 46,13,1,0,0,0,0,0,0,0,1628989,1629027,1629629,1628381,1629631,1627780,1628972,203895,202397,101133
81,2,missed.shot,away,1610612737,1,10,1071,1081,34 - 46,12,0,0,0,0,2,1,1,0,1628989,1629027,1629629,1628381,1629631,1627780,1628972,203895,202397,101133
82,2,missed.shot,home,1610612764,0,26,1081,1107,34 - 46,12,1,0,1,0,0,0,0,1,1628989,1629027,1629629,1628381,1629631,1627780,1628972,203895,202738,101133
83,2,missed.shot,away,1610612737,0,9,1107,1116,34 - 46,12,0,0,1,0,0,0,0,0,1628989,1629027,1629629,1628381,1629631,1627780,1628972,203895,202738,101133
84,2,last.ft.made,home,1610612764,2,11,1116,1127,34 - 48,14,0,0,0,0,2,2,1,0,1628989,1629027,1629629,1628381,1629631,1627780,1628972,203895,202738,101133
85,2,made.shot,away,1610612737,2,11,1127,1138,36 - 48,12,1,1,0,0,0,0,0,0,1628989,1629027,1629629,1628381,1629631,1627780,1628972,203895,202738,101133
86,2,missed.shot,home,1610612764,0,12,1138,1150,36 - 48,12,1,0,0,0,0,0,0,0,1628989,1629027,1629629,1628381,1629631,1627780,1628972,203895,202738,101133
87,2,last.ft.made,away,1610612737,1,13,1150,1163,37 - 48,11,1,0,1,0,2,1,1,3,1628989,1629027,1629629,1628381,1629631,1627780,1628972,203895,202738,101133
88,2,made.shot,home,1610612764,2,10,1163,1173,37 - 50,13,1,1,0,0,0,0,0,0,1628989,1629027,1629629,1628381,1629631,1627780,1628972,203895,202738,101133
89,2,last.ft.made,away,1610612737,2,7,1173,1180,39 - 50,11,0,0,0,0,2,2,1,0,1628989,1629027,1629629,1628381,1629631,1627780,1628972,203895,202738,101133
90,2,made.shot,home,1610612764,2,28,1180,1208,39 - 52,13,2,1,0,0,0,0,0,1,1628989,1629027,1629629,1627761,203458,1629067,1628972,203895,202738,101133
91,2,last.ft.made,away,1610612737,1,8,1208,1216,40 - 52,12,0,0,0,0,2,1,1,1,1628989,1629027,1629629,1627761,203458,1629067,1628972,203895,202738,101133
92,2,missed.shot,home,1610612764,1,15,1216,1231,40 - 53,13,1,0,0,0,2,1,1,1,1628989,1629027,1629629,1627761,203458,1629067,1628972,203895,202738,101133
93,2,made.shot,away,1610612737,2,16,1231,1247,42 - 53,11,1,1,0,0,0,0,0,0,1628989,1629164,1629629,1627761,203458,1629067,1628972,203895,202738,101133
94,2,missed.shot,home,1610612764,0,17,1247,1264,42 - 53,11,1,0,0,0,0,0,0,0,1628989,1629164,1629629,1627761,203458,1629067,1628972,203895,202738,101133
95,2,made.shot,away,1610612737,2,10,1264,1274,44 - 53,9,2,1,0,0,0,0,0,1,1628989,1629164,1629629,1627761,203458,1629067,1628972,203895,202738,101133
96,2,turnover,home,1610612764,0,6,1274,1280,44 - 53,9,0,0,0,0,0,0,1,0,1628989,1629164,1629629,1627761,203458,1629067,1628972,203895,202738,101133
97,2,turnover,away,1610612737,0,6,1280,1286,44 - 53,9,0,0,0,0,0,0,1,0,1628989,1629164,1629629,1627761,203458,1629067,1628972,203895,202738,101133
98,2,missed.shot,home,1610612764,0,17,1286,1303,44 - 53,9,1,0,0,0,0,0,0,0,1628989,1629164,1629629,1627761,203458,1629067,202397,203895,202738,101133
99,2,made.shot,away,1610612737,2,9,1303,1312,46 - 53,7,1,1,0,0,0,0,0,0,1628989,1629164,1629629,1627761,203458,1629067,202397,203895,202738,101133
100,2,missed.shot,home,1610612764,0,14,1312,1326,46 - 53,7,1,0,0,0,0,0,0,0,1628989,1629164,1629629,1627761,203458,1629067,202397,203895,202738,101133
101,2,made.shot,away,1610612737,3,2,1326,1328,49 - 53,4,0,0,1,1,0,0,0,0,1628989,1629164,1629629,1627761,203458,1629067,202397,203895,202738,101133
102,2,missed.shot,home,1610612764,0,34,1328,1362,49 - 53,4,1,0,1,0,0,0,0,1,1628989,1629164,1629629,1627761,203458,1629067,202397,203895,202738,101133
103,2,turnover,away,1610612737,0,7,1362,1369,49 - 53,4,0,0,0,0,0,0,1,0,1628989,1629164,1629629,1627761,203458,1629067,202397,203895,202738,101133
104,2,last.ft.made,home,1610612764,1,7,1369,1376,49 - 54,5,0,0,0,0,2,1,1,1,1628989,1629164,1629629,1627761,203458,1628972,202397,203895,202738,101133
105,2,missed.shot,away,1610612737,0,16,1376,1392,49 - 54,5,1,0,0,0,0,0,0,0,1629027,1629164,1629629,1627761,203458,1628972,202397,203895,202738,101133
106,2,last.ft.made,home,1610612764,2,0,1392,1392,49 - 56,7,0,0,0,0,2,2,1,0,1629027,1629164,1629629,1627761,203458,1628972,202397,203895,202738,101133
107,2,made.shot,away,1610612737,2,12,1392,1404,51 - 56,5,1,1,0,0,0,0,0,0,1629027,1629164,1629629,1627761,203458,1628972,202397,203895,202738,101133
108,2,missed.shot,home,1610612764,0,36,1404,1440,51 - 56,5,1,0,1,0,0,0,0,1,1629027,1629164,1629629,1627761,203458,1628972,202397,203895,202738,101133
109,2,end.of.period,away,1610612737,0,0,1440,1440,51 - 56,5,0,0,0,0,0,0,0,0,1629027,1629164,1629629,1627761,203458,1628972,202397,203895,202738,101133
110,3,made.shot,away,1610612737,2,20,1440,1460,53 - 56,3,1,1,0,0,0,0,0,0,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
111,3,turnover,home,1610612764,0,10,1460,1470,53 - 56,3,0,0,0,0,0,0,1,0,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
112,3,missed.shot,away,1610612737,0,8,1470,1478,53 - 56,3,0,0,1,0,0,0,0,0,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
113,3,made.shot,home,1610612764,3,16,1478,1494,53 - 59,6,0,0,1,1,0,0,0,0,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
114,3,made.shot,away,1610612737,2,16,1494,1510,55 - 59,4,1,1,0,0,0,0,0,0,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
115,3,missed.shot,home,1610612764,0,27,1510,1537,55 - 59,4,0,0,1,0,0,0,0,0,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
116,3,made.shot,away,1610612737,2,10,1537,1547,57 - 59,2,1,1,0,0,0,0,0,0,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
117,3,turnover,home,1610612764,0,14,1547,1561,57 - 59,2,0,0,0,0,0,0,1,0,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
118,3,last.ft.made,away,1610612737,3,2,1561,1563,60 - 59,-1,1,1,0,0,1,1,1,0,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
119,3,missed.shot,home,1610612764,0,19,1563,1582,60 - 59,-1,1,0,0,0,0,0,0,0,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
120,3,missed.shot,away,1610612737,0,7,1582,1589,60 - 59,-1,1,0,0,0,0,0,0,0,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
121,3,last.ft.made,home,1610612764,1,1,1589,1590,60 - 60,TIE,0,0,0,0,2,1,1,1,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
122,3,turnover,away,1610612737,0,15,1590,1605,60 - 60,TIE,0,0,0,0,0,0,0,0,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
123,3,last.ft.made,home,1610612764,3,3,1605,1608,60 - 63,3,1,1,0,0,1,1,1,0,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
124,3,missed.shot,away,1610612737,0,14,1608,1622,60 - 63,3,1,0,0,0,0,0,0,0,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
125,3,made.shot,home,1610612764,2,6,1622,1628,60 - 65,5,1,1,0,0,0,0,0,0,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
126,3,made.shot,away,1610612737,3,21,1628,1649,63 - 65,2,0,0,1,1,0,0,0,0,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
127,3,missed.shot,home,1610612764,0,12,1649,1661,63 - 65,2,1,0,0,0,0,0,0,0,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
128,3,turnover,away,1610612737,0,5,1661,1666,63 - 65,2,0,0,0,0,0,0,0,0,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
129,3,missed.shot,home,1610612764,1,22,1666,1688,63 - 66,3,1,0,0,0,2,1,1,1,1629629,1629631,1628381,1628989,1629027,203895,1629067,101133,1627780,202738
130,3,made.shot,away,1610612737,2,11,1688,1699,65 - 66,1,1,1,0,0,0,0,0,0,1629629,1629631,1628381,1627761,1629027,203895,1629067,101133,1627780,202738
131,3,missed.shot,home,1610612764,0,13,1699,1712,65 - 66,1,1,0,0,0,0,0,0,0,1629629,1629631,1628381,1627761,1629027,203895,1629067,101133,1627780,202738
132,3,missed.shot,away,1610612737,0,18,1712,1730,65 - 66,1,1,0,0,0,0,0,1,0,1629629,1629631,1628381,1627761,1629027,203895,1629067,101133,1627780,202738
133,3,made.shot,home,1610612764,2,12,1730,1742,65 - 68,3,1,1,0,0,0,0,0,0,1629629,1629631,1628381,1627761,1629027,203895,1628972,101133,1627780,202738
134,3,made.shot,away,1610612737,3,16,1742,1758,68 - 68,TIE,0,0,1,1,0,0,0,0,1629629,1629631,1628381,1627761,1629027,203895,1628972,101133,1627780,202738
135,3,turnover,home,1610612764,0,11,1758,1769,68 - 68,TIE,0,0,0,0,0,0,0,0,1629629,1629631,1628381,1627761,1629027,203895,1628972,101133,1627780,202738
136,3,last.ft.made,away,1610612737,1,9,1769,1778,69 - 68,-1,0,0,0,0,2,1,1,1,1629629,1629631,1628381,1627761,1629027,203895,1628972,101133,1627780,202738
137,3,missed.shot,home,1610612764,0,20,1778,1798,69 - 68,-1,1,0,0,0,0,0,0,0,1629629,1629631,1628381,1627761,1629027,203895,1628972,1628394,1627780,202738
138,3,turnover,away,1610612737,0,7,1798,1805,69 - 68,-1,0,0,0,0,0,0,0,0,1629629,1629631,1628381,1627761,1629027,203895,1628972,1628394,1627780,202738
139,3,made.shot,home,1610612764,2,8,1805,1813,69 - 70,1,1,1,0,0,0,0,0,0,1629629,1629631,1628381,1627761,1629027,203895,1628972,1628394,1627780,202738
140,3,missed.shot,away,1610612737,0,29,1813,1842,69 - 70,1,0,0,1,0,0,0,0,0,1629629,1629631,1628381,1627761,1629027,203895,1628972,1628394,1627780,202738
141,3,made.shot,home,1610612764,2,25,1842,1867,69 - 72,3,2,1,0,0,0,0,0,1,1629629,1629631,1628381,1627761,1629027,203895,1628972,1628394,1627780,202738
142,3,made.shot,away,1610612737,3,13,1867,1880,72 - 72,TIE,0,0,1,1,0,0,0,0,1629629,1629631,1628381,1627761,1629027,203895,1628972,1628394,1627780,202738
143,3,missed.shot,home,1610612764,0,17,1880,1897,72 - 72,TIE,1,0,0,0,0,0,0,0,1629629,1629631,1628381,1627761,1629027,203895,1628972,1628394,1627780,202738
144,3,missed.shot,away,1610612737,2,4,1897,1901,74 - 72,-2,1,1,0,0,1,0,1,0,1629629,1629631,1628381,1627761,1629027,203895,1628972,1628394,1627780,202738
145,3,missed.shot,home,1610612764,0,20,1901,1921,74 - 72,-2,1,0,0,0,0,0,0,0,203459,1629631,1628381,1627761,1629164,1629678,1628972,1628394,202722,202397
146,3,last.ft.made,away,1610612737,1,4,1921,1925,75 - 72,-3,0,0,0,0,2,1,1,1,203459,1629631,1628381,1627761,1629164,1629678,1628972,1628394,202722,202397
147,3,missed.shot,home,1610612764,0,26,1925,1951,75 - 72,-3,1,0,0,0,0,0,0,0,203459,1629631,203458,1627761,1629164,1629678,1628972,1628394,202722,202397
148,3,missed.shot,away,1610612737,0,14,1951,1965,75 - 72,-3,1,0,0,0,0,0,0,0,203459,1629631,203458,1627761,1629164,1629678,1628972,1628394,202722,202397
149,3,last.ft.made,home,1610612764,1,11,1965,1976,75 - 73,-2,0,0,0,0,2,1,1,1,203459,1629631,203458,1627761,1629164,1629678,1628972,1628394,202722,202397
150,3,missed.shot,away,1610612737,0,16,1976,1992,75 - 73,-2,0,0,1,0,0,0,0,0,203459,1713,203458,1627761,1629164,1629678,1628972,1628394,202722,202397
151,3,missed.shot,home,1610612764,0,22,1992,2014,75 - 73,-2,1,0,1,0,0,0,0,1,203459,1713,203458,1627761,1629164,1629678,1628972,1628394,202722,202397
152,3,made.shot,away,1610612737,2,13,2014,2027,77 - 73,-4,1,1,0,0,0,0,0,0,203459,1713,203458,1627761,1629164,1629678,1628972,1628394,202722,202397
153,3,missed.shot,home,1610612764,0,11,2027,2038,77 - 73,-4,1,0,0,0,0,0,0,0,203459,1713,203458,1627761,1629164,1629678,1628972,1628394,202722,202397
154,3,missed.shot,away,1610612737,0,9,2038,2047,77 - 73,-4,1,0,0,0,0,0,0,0,203459,1713,203458,1627761,1629164,1629678,1628972,1628394,202722,202397
155,3,made.shot,home,1610612764,3,3,2047,2050,77 - 76,-1,0,0,1,1,0,0,0,0,203459,1713,203458,1627761,1629164,1629678,1628972,1628394,202722,202397
156,3,missed.shot,away,1610612737,0,22,2050,2072,77 - 76,-1,1,0,0,0,0,0,0,0,203459,1713,203458,1627761,1629164,1629678,1628972,1628394,202722,202397
157,3,missed.shot,home,1610612764,0,17,2072,2089,77 - 76,-1,0,0,1,0,0,0,0,0,203459,1713,203458,1627761,1629164,1629678,1628972,1628394,202722,202397
158,3,missed.shot,away,1610612737,0,16,2089,2105,77 - 76,-1,0,0,1,0,0,0,0,0,203459,1713,203458,1627761,1629164,1629678,1628972,1628394,202722,202397
159,3,made.shot,home,1610612764,2,10,2105,2115,77 - 78,1,2,1,0,0,0,0,0,1,203459,1713,203458,1627761,1629164,1629678,1628972,1628394,202722,202397
