possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
36,1,made.shot,away,1610612761,1610612748,2,20,479,499,15 - 18,3,1,1,0,0,0,0,0,0,1628384,1627775,201586,1626178,1627832,202710,1627884,203086,1629130,1629639
37,1,missed.shot,home,1610612748,1610612761,0,19,499,518,15 - 18,3,1,0,0,0,0,0,0,0,1628384,1627775,201586,1626178,1627832,202710,1627884,203086,1629130,1629639
38,1,missed.shot,away,1610612761,1610612748,0,20,518,538,15 - 18,3,0,0,1,0,0,0,0,0,1628384,1627775,201586,1626178,1627832,202710,1627884,203086,1629130,1629639
39,1,missed.shot,home,1610612748,1610612761,0,16,538,554,15 - 18,3,0,0,1,0,0,0,0,0,1628384,1627775,201586,1626178,1627832,202710,1627884,203086,1629130,1629639
40,1,missed.shot,away,1610612761,1610612748,0,20,554,574,15 - 18,3,1,0,0,0,0,0,0,0,1628384,1627775,201586,1626178,1627832,202710,1627884,203086,1629130,1629639
41,1,missed.shot,home,1610612748,1610612761,0,12,574,586,15 - 18,3,2,0,0,0,0,0,0,1,1628384,1627775,201586,1626178,1627832,202710,1627884,203086,1629130,1629639
42,1,made.shot,away,1610612761,1610612748,2,12,586,598,17 - 18,1,1,1,0,0,0,0,0,0,1628384,1627775,201586,1626178,1627832,202710,1627884,203086,1629130,1629639
43,1,missed.shot,home,1610612748,1610612761,0,22,598,620,17 - 18,1,0,0,1,0,0,0,0,0,1628384,1627775,201586,1626178,1627832,202710,1627884,203086,1629130,1629639
44,1,last.ft.made,away,1610612761,1610612748,3,16,620,636,20 - 18,-2,0,0,0,0,3,3,1,0,1628384,1627775,201586,1626178,1627832,202710,1627884,203086,1629130,1629639
45,1,missed.shot,away,1610612761,1610612748,0,11,636,647,20 - 18,-2,0,0,0,0,1,0,1,0,200768,1627775,1628449,1626178,1629056,203482,201609,1627884,1628389,1629639
46,1,missed.shot,home,1610612748,1610612761,0,36,647,683,20 - 18,-2,2,0,1,0,0,0,0,2,200768,1627775,1628449,1626178,1629056,203482,201609,1627884,1628389,1629639
47,1,missed.shot,away,1610612761,1610612748,0,11,683,694,20 - 18,-2,0,0,1,0,0,0,0,0,200768,1627775,1628449,1626178,1629056,203482,201609,1627884,1628389,1629639
48,1,turnover,home,1610612748,1610612761,0,18,694,712,20 - 18,-2,0,0,0,0,0,0,0,0,200768,1627775,1628449,1626178,1629056,203482,201609,1627884,1628389,1629639
49,1,missed.shot,away,1610612761,1610612748,0,6,712,718,20 - 18,-2,0,0,1,0,0,0,0,0,200768,1627775,1628449,1627832,1629056,203482,201609,1627884,1628389,1629639
50,1,end.of.period,home,1610612748,1610612761,0,2,718,720,20 - 18,-2,0,0,1,0,0,0,0,1,200768,1627775,1628449,1627832,1629056,203482,201609,1627884,1628389,1629639
51,2,missed.shot,away,1610612761,1610612748,0,16,720,736,20 - 18,-2,0,0,1,0,0,0,0,0,200768,1626178,1629056,1628449,1626169,1628389,1627884,1629639,201609,203482
52,2,turnover,home,1610612748,1610612761,0,18,736,754,20 - 18,-2,0,0,0,0,0,0,0,0,200768,1626178,1629056,1628449,1626169,1628389,1627884,1629639,201609,203482
53,2,last.ft.made,away,1610612761,1610612748,2,13,754,767,22 - 18,-4,0,0,0,0,2,2,1,0,200768,1626178,1629056,1628449,1626169,1628389,1627884,1629639,201609,203482
54,2,made.shot,home,1610612748,1610612761,3,18,767,785,22 - 21,-1,0,0,1,1,0,0,0,0,200768,1626178,1629056,1628449,1626169,1628389,1627884,1629639,201609,203482
55,2,made.shot,away,1610612761,1610612748,3,12,785,797,25 - 21,-4,0,0,1,1,0,0,0,0,200768,1626178,1629056,1628449,1626169,1628389,1627884,1629639,201609,203482
56,2,missed.shot,home,1610612748,1610612761,0,27,797,824,25 - 21,-4,1,0,0,0,0,0,0,0,200768,1626178,1629056,1628449,1626169,1628389,1627884,1629639,201609,203482
57,2,missed.shot,away,1610612761,1610612748,0,8,824,832,25 - 21,-4,0,0,1,0,0,0,0,0,200768,1626178,1629056,1628449,1626169,1628389,1627884,1629639,201609,203482
58,2,missed.shot,home,1610612748,1610612761,0,18,832,850,25 - 21,-4,0,0,1,0,0,0,2,0,200768,1626178,1629056,1628449,1626169,1628389,1627884,1629639,201609,203482
59,2,turnover,away,1610612761,1610612748,0,9,850,859,25 - 21,-4,0,0,0,0,0,0,0,0,200768,1626178,1629056,1628449,1626169,1628389,1627884,1629639,201609,1629134
60,2,made.shot,home,1610612748,1610612761,2,12,859,871,25 - 23,-2,1,1,0,0,0,0,0,0,200768,1626178,1629056,1628449,1626169,1628389,1627884,1629639,201609,1629134
61,2,missed.shot,away,1610612761,1610612748,0,17,871,888,25 - 23,-2,0,0,1,0,0,0,0,0,200768,1626178,1629056,1628449,1626169,1628389,1627884,1629639,201609,1629134
62,2,made.shot,home,1610612748,1610612761,3,11,888,899,25 - 26,1,0,0,1,1,0,0,0,0,200768,1626178,1629056,1628449,1626169,1628389,1627884,1629639,201609,1629134
63,2,missed.shot,away,1610612761,1610612748,0,31,899,930,25 - 26,1,0,0,1,0,0,0,1,0,200768,1626178,1629056,1628449,1626169,1628389,1627884,1629639,201609,1629134
64,2,missed.shot,home,1610612748,1610612761,0,22,930,952,25 - 26,1,0,0,1,0,0,0,0,0,200768,1626178,1629056,1628449,1626169,1628389,1627884,1629639,201609,1629134
65,2,made.shot,away,1610612761,1610612748,2,7,952,959,27 - 26,-1,1,1,0,0,0,0,0,0,200768,1626178,1629056,1628449,1626169,1628389,1627884,1629639,201609,1629134
66,2,missed.shot,home,1610612748,1610612761,0,16,959,975,27 - 26,-1,1,0,0,0,0,0,0,0,200768,1626178,1629056,1628449,1626169,1628389,1627884,1629639,201609,1629134
67,2,turnover,away,1610612761,1610612748,0,16,975,991,27 - 26,-1,0,0,0,0,0,0,1,0,200768,1626178,1629056,1628449,1626169,1628389,1627884,1629639,201609,1629134
68,2,missed.shot,home,1610612748,1610612761,0,9,991,1000,27 - 26,-1,1,0,0,0,0,0,0,0,200768,1626178,1627832,1628449,1626169,1629735,1627884,1629639,201609,1629134
69,2,last.ft.made,away,1610612761,1610612748,1,5,1000,1005,28 - 26,-2,0,0,0,0,2,1,1,1,200768,1626178,1627832,1628449,1626169,1629735,1627884,1629639,201609,1629134
70,2,made.shot,home,1610612748,1610612761,2,15,1005,1020,28 - 28,TIE,1,1,0,0,0,0,0,0,200768,1626178,1627832,1628449,1626169,1629735,1627884,1629639,201609,1629134
71,2,missed.shot,away,1610612761,1610612748,0,22,1020,1042,28 - 28,TIE,0,0,1,0,0,0,0,0,200768,1626178,1627832,1628449,1626169,1629735,1627884,1629639,201609,1629134
72,2,turnover,away,1610612761,1610612748,0,27,1042,1069,28 - 28,TIE,0,0,0,0,0,0,0,0,200768,1626178,1627832,1628449,1626169,1629735,1627884,1629639,201609,1629134
73,2,missed.shot,home,1610612748,1610612761,2,6,1069,1075,28 - 30,2,1,1,0,0,1,0,1,0,200768,1626178,1627832,1628449,1626169,1629735,1627884,1629639,201609,1629134
74,2,made.shot,away,1610612761,1610612748,2,17,1075,1092,30 - 30,TIE,1,1,0,0,0,0,0,0,200768,1626178,1627832,201586,1628384,1629735,202710,1629639,201609,1629134
75,2,made.shot,home,1610612748,1610612761,3,18,1092,1110,30 - 33,3,0,0,1,1,0,0,0,0,200768,1626178,1627832,201586,1628384,1629735,202710,1629639,201609,1629134
76,2,missed.shot,away,1610612761,1610612748,0,43,1110,1153,30 - 33,3,4,0,2,0,0,0,0,5,200768,1626178,1627832,201586,1628384,1629735,202710,1629639,201609,1629134
77,2,made.shot,home,1610612748,1610612761,3,14,1153,1167,30 - 36,6,0,0,1,1,0,0,0,0,200768,1626178,1627832,201586,1628384,1629735,202710,1629639,201609,1629134
78,2,made.shot,away,1610612761,1610612748,2,26,1167,1193,32 - 36,4,2,1,0,0,0,0,0,1,200768,1626178,1627832,201586,1628384,1629735,202710,1629639,201609,1629134
79,2,turnover,home,1610612748,1610612761,0,16,1193,1209,32 - 36,4,0,0,0,0,0,0,0,0,200768,1626178,1627832,201586,1628384,1629735,202710,1629639,201609,1629134
80,2,missed.shot,away,1610612761,1610612748,0,18,1209,1227,32 - 36,4,1,0,0,0,0,0,0,0,1627775,1626178,1627832,201586,1628384,1629735,202710,1629639,201609,1629134
81,2,made.shot,home,1610612748,1610612761,2,8,1227,1235,32 - 38,6,1,1,0,0,0,0,0,0,1627775,1626178,1627832,201586,1628384,1629735,202710,1629639,201609,1629134
82,2,made.shot,away,1610612761,1610612748,2,17,1235,1252,34 - 38,4,1,1,1,0,0,0,0,1,1627775,1626178,1627832,201586,1628384,1629735,202710,1629639,201609,1629134
83,2,made.shot,home,1610612748,1610612761,2,21,1252,1273,34 - 40,6,1,1,0,0,0,0,0,0,1627775,1626178,1627832,201586,1628384,1629735,202710,1629639,201609,1629134
84,2,missed.shot,away,1610612761,1610612748,0,21,1273,1294,34 - 40,6,1,0,0,0,0,0,0,0,1627775,1626178,1627832,201586,1628384,1629735,202710,1629639,201609,1629134
85,2,made.shot,home,1610612748,1610612761,2,12,1294,1306,34 - 42,8,1,1,1,0,0,0,0,1,1627775,200768,1627832,201586,1628384,1628389,202710,1629639,201609,1629134
86,2,missed.shot,away,1610612761,1610612748,0,23,1306,1329,34 - 42,8,1,0,0,0,0,0,0,0,1627775,200768,1627832,201586,1628384,1628389,202710,1629639,201609,1629134
87,2,missed.shot,home,1610612748,1610612761,0,17,1329,1346,34 - 42,8,1,0,0,0,0,0,0,0,1627775,200768,1627832,201586,1628384,1628389,202710,1629639,201609,1629134
88,2,turnover,away,1610612761,1610612748,0,9,1346,1355,34 - 42,8,0,0,0,0,0,0,0,0,1627775,200768,1627832,201586,1628384,1628389,202710,1629639,201609,1629134
89,2,turnover,home,1610612748,1610612761,0,19,1355,1374,34 - 42,8,0,0,0,0,0,0,0,0,1627775,200768,1627832,201586,1628384,1628389,202710,1629639,201609,1629134
90,2,missed.shot,away,1610612761,1610612748,0,22,1374,1396,34 - 42,8,0,0,1,0,0,0,0,0,1627775,200768,1627832,201586,1628384,1628389,202710,1629639,201609,1629134
91,2,missed.shot,home,1610612748,1610612761,0,11,1396,1407,34 - 42,8,1,0,0,0,0,0,0,0,1627775,200768,1627832,201586,1628384,1628389,202710,1629639,201609,1629134
92,2,made.shot,away,1610612761,1610612748,2,3,1407,1410,36 - 42,6,1,1,0,0,0,0,0,0,1627775,200768,1627832,201586,1628384,1628389,202710,1629639,201609,1629134
93,2,missed.shot,home,1610612748,1610612761,0,17,1410,1427,36 - 42,6,1,0,0,0,0,0,0,0,1627775,200768,1627832,201586,1628384,1628389,202710,1629639,201609,1629134
94,2,made.shot,away,1610612761,1610612748,3,13,1427,1440,39 - 42,3,0,0,1,1,0,0,0,0,1627775,200768,1627832,201586,1628384,1628389,202710,1629639,201609,1629134
95,2,end.of.period,home,1610612748,1610612761,0,0,1440,1440,39 - 42,3,0,0,0,0,0,0,0,0,1627775,200768,1627832,201586,1628384,1628389,202710,1629639,201609,1629134
96,3,missed.shot,away,1610612761,1610612748,0,18,1440,1458,39 - 42,3,1,0,0,0,0,0,0,0,1628384,1627775,201586,200768,1627832,202710,1628389,203086,1629130,1629134
97,3,missed.shot,home,1610612748,1610612761,0,12,1458,1470,39 - 42,3,2,0,0,0,0,0,0,1,1628384,1627775,201586,200768,1627832,202710,1628389,203086,1629130,1629134
98,3,made.shot,away,1610612761,1610612748,2,33,1470,1503,41 - 42,1,1,1,1,0,0,0,0,1,1628384,1627775,201586,200768,1627832,202710,1628389,203086,1629130,1629134
99,3,missed.shot,home,1610612748,1610612761,0,27,1503,1530,41 - 42,1,1,0,0,0,0,0,0,0,1628384,1627775,201586,200768,1627832,202710,1628389,203086,1629130,1629134
100,3,made.shot,away,1610612761,1610612748,2,8,1530,1538,43 - 42,-1,1,1,0,0,0,0,0,0,1628384,1627775,201586,200768,1627832,202710,1628389,203086,1629130,1629134
101,3,missed.shot,home,1610612748,1610612761,1,17,1538,1555,43 - 43,TIE,1,0,0,0,2,1,1,1,1628384,1627775,201586,200768,1627832,202710,1628389,203086,1629130,1629134
102,3,missed.shot,away,1610612761,1610612748,0,22,1555,1577,43 - 43,TIE,1,0,0,0,0,0,0,0,1628384,1627775,201586,200768,1627832,202710,1628389,203086,1629130,1629134
103,3,missed.shot,home,1610612748,1610612761,0,7,1577,1584,43 - 43,TIE,0,0,1,0,0,0,0,0,1628384,1627775,201586,200768,1627832,202710,1628389,203086,1629130,1629134
104,3,missed.shot,away,1610612761,1610612748,0,7,1584,1591,43 - 43,TIE,0,0,1,0,0,0,0,0,1628384,1627775,201586,200768,1627832,202710,1628389,203086,1629130,1629134
105,3,made.shot,home,1610612748,1610612761,2,13,1591,1604,43 - 45,2,1,1,0,0,0,0,0,0,1628384,1627775,201586,200768,1627832,202710,1628389,203086,1629130,1629134
106,3,turnover,away,1610612761,1610612748,0,27,1604,1631,43 - 45,2,0,0,1,0,0,0,0,1,1628384,1627775,201586,200768,1627832,202710,1628389,203086,1629130,1629134
107,3,made.shot,home,1610612748,1610612761,2,28,1631,1659,43 - 47,4,1,1,0,0,0,0,0,0,1628384,1627775,201586,200768,1627832,202710,1628389,203086,1629130,1629134
108,3,made.shot,away,1610612761,1610612748,3,20,1659,1679,46 - 47,1,0,0,1,1,0,0,0,0,1628384,1627775,201586,200768,1627832,202710,1628389,203086,1629130,1629134
109,3,turnover,home,1610612748,1610612761,0,19,1679,1698,46 - 47,1,0,0,0,0,0,0,0,0,1628384,1627775,201586,200768,1627832,202710,1628389,203086,1629130,1629134
110,3,missed.shot,away,1610612761,1610612748,0,26,1698,1724,46 - 47,1,1,0,0,0,0,0,0,0,1628384,1627775,201586,200768,1627832,202710,1628389,203086,1629130,1629134
111,3,made.shot,home,1610612748,1610612761,2,5,1724,1729,46 - 49,3,1,1,0,0,0,0,0,0,1628384,1627775,201586,200768,1627832,202710,1628389,203086,1629130,1629134
112,3,made.shot,away,1610612761,1610612748,2,17,1729,1746,48 - 49,1,1,1,0,0,0,0,0,0,1628384,1627775,201586,200768,1627832,202710,1628389,203086,1629130,1629134
113,3,made.shot,home,1610612748,1610612761,3,19,1746,1765,48 - 52,4,0,0,1,1,0,0,0,0,1628384,1627775,201586,200768,1627832,202710,1628389,203086,1629130,1629134
114,3,missed.shot,away,1610612761,1610612748,0,23,1765,1788,48 - 52,4,1,0,0,0,0,0,0,0,1628384,1627775,201586,200768,1627832,202710,1628389,203086,1629130,1629134
115,3,missed.shot,home,1610612748,1610612761,0,10,1788,1798,48 - 52,4,0,0,1,0,0,0,0,0,1628384,1627775,201586,200768,1627832,202710,1628389,203086,1629130,1629134
116,3,made.shot,away,1610612761,1610612748,2,9,1798,1807,50 - 52,2,1,1,0,0,0,0,0,0,1628384,1627775,201586,200768,1627832,202710,1628389,203086,1629130,1629134
117,3,missed.shot,home,1610612748,1610612761,0,16,1807,1823,50 - 52,2,0,0,1,0,0,0,0,0,1628384,1627775,201586,200768,1627832,202710,1628389,203086,1629130,1629134
118,3,missed.shot,away,1610612761,1610612748,0,25,1823,1848,50 - 52,2,1,0,0,0,0,0,0,0,1628384,1627775,201586,200768,1627832,202710,1628389,203086,1629130,1629134
119,3,made.shot,home,1610612748,1610612761,2,12,1848,1860,50 - 54,4,1,1,0,0,0,0,0,0,1628384,1627775,201586,200768,1627832,202710,1628389,203086,1629130,1629134
120,3,missed.shot,away,1610612761,1610612748,0,25,1860,1885,50 - 54,4,0,0,1,0,0,0,0,0,1628384,1627775,201586,200768,1627832,202710,1628389,203086,1629130,1629134
121,3,made.shot,home,1610612748,1610612761,3,16,1885,1901,50 - 57,7,0,0,1,1,0,0,0,0,1628384,1627775,201586,200768,1627832,202710,1627884,203086,1629130,1629639
122,3,missed.shot,away,1610612761,1610612748,0,25,1901,1926,50 - 57,7,0,0,1,0,0,0,0,0,1628384,1627775,201586,200768,1627832,202710,1627884,203086,1629130,1629639
123,3,missed.shot,home,1610612748,1610612761,0,10,1926,1936,50 - 57,7,0,0,1,0,0,0,0,0,1628384,1627775,201586,200768,1627832,202710,1627884,203086,1629130,1629639
124,3,made.shot,away,1610612761,1610612748,3,8,1936,1944,53 - 57,4,0,0,1,1,0,0,0,0,1628384,1627775,201586,200768,1627832,202710,1627884,203086,1629130,1629639
125,3,missed.shot,home,1610612748,1610612761,1,19,1944,1963,53 - 58,5,0,0,0,0,2,1,1,0,1628384,1627775,201586,200768,1627832,202710,1627884,203086,1629130,1629639
126,3,made.shot,away,1610612761,1610612748,2,15,1963,1978,55 - 58,3,1,1,0,0,0,0,0,0,1628384,1629056,201586,200768,1626178,202710,1627884,203086,201609,1629639
127,3,missed.shot,home,1610612748,1610612761,0,28,1978,2006,55 - 58,3,0,0,1,0,0,0,0,0,1628384,1629056,201586,200768,1626178,202710,1627884,203086,201609,1629639
128,3,last.ft.made,away,1610612761,1610612748,2,2,2006,2008,57 - 58,1,0,0,0,0,2,2,1,0,1628384,1629056,201586,200768,1626178,202710,1627884,203086,201609,1629639
129,3,made.shot,home,1610612748,1610612761,2,22,2008,2030,57 - 60,3,1,1,0,0,0,0,0,0,1628384,1629056,201586,200768,1626178,202710,1627884,1628389,201609,1629639
130,3,turnover,away,1610612761,1610612748,0,13,2030,2043,57 - 60,3,0,0,0,0,0,0,0,0,1628384,1629056,201586,200768,1626178,202710,1627884,1628389,201609,1629639
131,3,missed.shot,home,1610612748,1610612761,0,20,2043,2063,57 - 60,3,0,0,1,0,0,0,1,0,1628384,1629056,201586,200768,1626178,202710,1627884,1628389,201609,1629639
132,3,last.ft.made,away,1610612761,1610612748,3,16,2063,2079,60 - 60,TIE,0,0,1,0,3,3,1,1,1628384,1629056,1628449,200768,1626178,202710,1627884,1628389,201609,1629639
133,3,missed.shot,home,1610612748,1610612761,0,29,2079,2108,60 - 60,TIE,1,0,2,0,0,0,1,2,1628384,1629056,1628449,200768,1626178,1629134,1627884,1628389,201609,1629639
134,3,turnover,away,1610612761,1610612748,0,3,2108,2111,60 - 60,TIE,0,0,0,0,0,0,0,0,1628384,1629056,1628449,200768,1626178,1629134,1627884,1628389,201609,1629639
135,3,made.shot,home,1610612748,1610612761,3,22,2111,2133,60 - 63,3,0,0,2,1,0,0,0,1,1628384,1629056,1628449,200768,1626178,1629134,1627884,1628389,201609,1629639
136,3,missed.shot,away,1610612761,1610612748,0,24,2133,2157,60 - 63,3,0,0,1,0,0,0,0,0,1628384,1629056,1628449,200768,1626178,1629134,1627884,1628389,201609,1629639
137,3,end.of.period,home,1610612748,1610612761,0,3,2157,2160,60 - 63,3,0,0,1,0,0,0,0,1,1628384,1629056,1628449,200768,1626178,1629134,1627884,1628389,201609,1629639
138,4,made.shot,home,1610612748,1610612761,2,21,2160,2181,60 - 65,5,1,1,0,0,0,0,0,0,1627775,1627832,1626178,1629056,1628449,1628389,1629134,1627884,1629639,201609
139,4,made.shot,away,1610612761,1610612748,2,26,2181,2207,62 - 65,3,1,1,1,0,0,0,0,1,1627775,1627832,1626178,1629056,1628449,1628389,1629134,1627884,1629639,201609
140,4,turnover,home,1610612748,1610612761,0,23,2207,2230,62 - 65,3,0,0,0,0,0,0,0,0,1627775,1627832,1626178,1629056,1628449,1628389,1629134,1627884,1629639,201609
141,4,made.shot,away,1610612761,1610612748,2,24,2230,2254,64 - 65,1,2,1,0,0,0,0,0,1,1627775,1627832,1626178,1629056,1628449,1628389,1629134,1627884,1629639,201609
142,4,turnover,home,1610612748,1610612761,0,14,2254,2268,64 - 65,1,0,0,0,0,0,0,0,0,1627775,1627832,1626178,1629056,1628449,1628389,1629134,1627884,1629639,201609
143,4,missed.shot,away,1610612761,1610612748,0,22,2268,2290,64 - 65,1,0,0,1,0,0,0,0,0,1627775,1627832,1626178,1629056,1628449,1628389,1629134,1627884,1629639,201609
144,4,made.shot,home,1610612748,1610612761,3,13,2290,2303,64 - 68,4,0,0,1,1,0,0,0,0,1627775,1627832,1626178,1629056,1628449,1628389,1629134,1627884,1629639,201609
145,4,missed.shot,away,1610612761,1610612748,0,38,2303,2341,64 - 68,4,2,0,0,0,0,0,1,1,1627775,1627832,1626178,1629056,1628449,1628389,1629134,1627884,1629639,201609
146,4,made.shot,home,1610612748,1610612761,3,11,2341,2352,64 - 71,7,0,0,1,1,0,0,0,0,1627775,1627832,1626178,1629056,1628449,1628389,1629134,1627884,1629639,201609
147,4,missed.shot,away,1610612761,1610612748,0,20,2352,2372,64 - 71,7,0,0,1,0,0,0,0,0,1627775,1627832,1626178,1629056,1628449,1628389,1629134,1627884,1629639,201609
148,4,made.shot,home,1610612748,1610612761,2,12,2372,2384,64 - 73,9,1,1,0,0,0,0,0,0,1627775,1627832,1626178,1629056,1628449,1628389,1629134,1627884,1629639,201609
149,4,missed.shot,away,1610612761,1610612748,0,22,2384,2406,64 - 73,9,0,0,1,0,0,0,0,0,1627775,1627832,1626178,1629056,1628449,1628389,1629134,1627884,1629639,201609
