possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
157,3,end.of.period,home,1610612757,1610612750,0,0,2160,2160,80 - 83,3,0,0,0,0,0,0,0,0,1629633,1628966,203476,1629669,201952,1629018,1629642,202355,1629014,203081
158,4,missed.shot,home,1610612757,1610612750,0,14,2160,2174,80 - 83,3,1,0,0,0,0,0,0,0,203476,201952,1628966,1629633,1629669,203468,1629018,1629014,1627746,1629642
159,4,missed.shot,away,1610612750,1610612757,0,15,2174,2189,80 - 83,3,0,0,1,0,0,0,0,0,203476,201952,1628966,1629633,1629669,203468,1629018,1629014,1627746,1629642
160,4,missed.shot,home,1610612757,1610612750,0,9,2189,2198,80 - 83,3,1,0,0,0,0,0,0,0,203476,201952,1628966,1629633,1629669,203468,1629018,1629014,1627746,1629642
161,4,made.shot,away,1610612750,1610612757,3,20,2198,2218,83 - 83,TIE,0,0,1,1,0,0,1,0,203476,201952,1628966,1629633,1629669,203468,1629018,1629014,1627746,1629642
162,4,made.shot,home,1610612757,1610612750,2,18,2218,2236,83 - 85,2,1,1,0,0,0,0,0,0,203476,201952,1628966,1629633,1629669,203468,1629018,1629014,1627746,1629642
163,4,turnover,away,1610612750,1610612757,0,21,2236,2257,83 - 85,2,0,0,0,0,0,0,0,0,203476,201952,1628966,1629633,1629669,203468,1629018,1629014,1627746,1629642
164,4,missed.shot,home,1610612757,1610612750,0,8,2257,2265,83 - 85,2,0,0,1,0,0,0,0,0,203476,201952,1628966,1629633,1629669,203468,1629018,1629014,1627746,1629642
165,4,missed.shot,away,1610612750,1610612757,0,15,2265,2280,83 - 85,2,1,0,0,0,0,0,0,0,203476,201952,1628966,1629633,1629669,203468,1629018,1629014,1627746,1629642
166,4,missed.shot,home,1610612757,1610612750,0,16,2280,2296,83 - 85,2,0,0,1,0,0,0,0,0,203476,201952,1628966,1629633,1629669,203468,1629018,1629014,1627746,1629642
167,4,made.shot,away,1610612750,1610612757,2,5,2296,2301,85 - 85,TIE,1,1,0,0,0,0,0,0,203476,201952,1628966,1629633,1629669,203468,1629018,1629014,1627746,1629642
168,4,turnover,home,1610612757,1610612750,0,12,2301,2313,85 - 85,TIE,0,0,0,0,0,0,1,0,203476,201952,1628966,1629633,1629669,203468,1629018,1629014,1627746,1629642
169,4,missed.shot,away,1610612750,1610612757,0,9,2313,2322,85 - 85,TIE,0,0,1,0,0,0,0,0,203476,201952,1628966,1629633,1629669,203468,203145,1629014,1627746,1629642
170,4,last.ft.made,home,1610612757,1610612750,3,9,2322,2331,85 - 88,3,1,1,0,0,1,1,1,0,203476,203894,1628966,1629633,1629669,203468,203145,1629014,1627746,1629642
171,4,missed.shot,away,1610612750,1610612757,0,14,2331,2345,85 - 88,3,0,0,1,0,0,0,0,0,203476,203894,1628966,203952,1629669,203468,203145,1629014,1627746,1629642
172,4,missed.shot,home,1610612757,1610612750,0,15,2345,2360,85 - 88,3,0,0,1,0,0,0,0,0,203476,203894,1628966,203952,1629669,203468,203145,1629014,1627746,1629642
173,4,missed.shot,away,1610612750,1610612757,0,11,2360,2371,85 - 88,3,1,0,0,0,0,0,0,0,203476,203894,1628966,203952,1629669,203468,203145,1629014,1627746,1629642
174,4,missed.shot,home,1610612757,1610612750,0,16,2371,2387,85 - 88,3,1,0,0,0,0,0,0,0,203943,203894,1628966,203952,1629669,203468,203145,1629014,1627746,1629642
175,4,missed.shot,away,1610612750,1610612757,0,8,2387,2395,85 - 88,3,1,0,0,0,0,0,0,0,203943,203894,1628966,203952,1629669,203468,203145,1629014,1627746,1629642
176,4,last.ft.made,home,1610612757,1610612750,3,4,2395,2399,85 - 91,6,1,1,0,0,1,1,1,0,203943,203894,1628966,203952,1629669,203468,203145,1629014,1627746,1629642
177,4,missed.shot,away,1610612750,1610612757,0,15,2399,2414,85 - 91,6,0,0,1,0,0,0,0,0,203943,203894,203496,203952,1629669,202355,203145,1629014,1627746,203081
178,4,missed.shot,home,1610612757,1610612750,0,14,2414,2428,85 - 91,6,1,0,0,0,0,0,0,0,203943,203894,203496,203952,1629669,202355,203145,1629014,1627746,203081
179,4,made.shot,away,1610612750,1610612757,3,9,2428,2437,88 - 91,3,0,0,1,1,0,0,0,0,203943,203894,203496,203952,1629669,202355,203145,1629014,1627746,203081
180,4,made.shot,home,1610612757,1610612750,2,25,2437,2462,88 - 93,5,1,1,0,0,0,0,0,0,203943,203894,203496,203952,1629669,202355,203145,1629014,1627746,203081
181,4,made.shot,away,1610612750,1610612757,2,29,2462,2491,90 - 93,3,1,1,0,0,0,0,1,0,203943,203894,203496,203952,1629669,202355,203145,1629014,1627746,203081
182,4,missed.shot,home,1610612757,1610612750,0,22,2491,2513,90 - 93,3,1,0,0,0,0,0,0,0,203943,203894,203496,203952,201952,202355,203145,203468,1627746,203081
183,4,made.shot,away,1610612750,1610612757,3,7,2513,2520,93 - 93,TIE,0,0,1,1,0,0,0,0,203943,203894,203496,203952,201952,202355,203145,203468,1627746,203081
184,4,made.shot,home,1610612757,1610612750,2,16,2520,2536,93 - 95,2,1,1,0,0,0,0,0,0,203943,203894,203496,203952,201952,202355,203145,203468,1627746,203081
185,4,turnover,away,1610612750,1610612757,0,14,2536,2550,93 - 95,2,0,0,0,0,0,0,0,0,203943,203894,203496,203952,201952,202355,203145,203468,1627746,203081
186,4,made.shot,home,1610612757,1610612750,3,6,2550,2556,93 - 98,5,0,0,1,1,0,0,0,0,203943,203894,203496,203952,201952,202355,203145,203468,1627746,203081
187,4,made.shot,away,1610612750,1610612757,2,22,2556,2578,95 - 98,3,2,1,0,0,0,0,0,1,203943,203894,203496,203952,201952,202355,203145,203468,1627746,203081
188,4,missed.shot,home,1610612757,1610612750,0,10,2578,2588,95 - 98,3,0,0,1,0,0,0,0,0,203476,203894,203496,203952,201952,202355,203145,203468,1627746,203081
189,4,turnover,away,1610612750,1610612757,0,9,2588,2597,95 - 98,3,0,0,0,0,0,0,0,0,203476,203894,203496,203952,201952,202355,203145,203468,1627746,203081
190,4,made.shot,home,1610612757,1610612750,2,14,2597,2611,95 - 100,5,1,1,0,0,0,0,0,0,203476,203894,203496,203952,201952,202355,203145,203468,1627746,203081
191,4,last.ft.made,away,1610612750,1610612757,2,13,2611,2624,97 - 100,3,0,0,0,0,2,2,1,0,203476,203894,203496,203952,201952,202355,203145,203468,1627746,203081
192,4,missed.shot,home,1610612757,1610612750,0,13,2624,2637,97 - 100,3,1,0,0,0,0,0,0,0,203476,203894,203496,203952,201952,202355,203145,203468,1627746,203081
193,4,turnover,away,1610612750,1610612757,0,11,2637,2648,97 - 100,3,0,0,0,0,0,0,0,0,203476,203894,203496,203952,201952,202355,203145,203468,1627746,203081
194,4,made.shot,home,1610612757,1610612750,3,20,2648,2668,97 - 103,6,0,0,1,1,0,0,0,0,203476,203894,203496,203952,201952,202355,203145,203468,1627746,203081
195,4,missed.shot,away,1610612750,1610612757,0,25,2668,2693,97 - 103,6,0,0,1,0,0,0,0,0,203476,203894,203496,203952,201952,202355,203145,203468,1627746,203081
196,4,turnover,home,1610612757,1610612750,0,26,2693,2719,97 - 103,6,0,0,0,0,0,0,0,0,203476,203894,203496,203952,201952,202355,203145,203468,1627746,203081
197,4,turnover,away,1610612750,1610612757,0,1,2719,2720,97 - 103,6,0,0,0,0,0,0,0,0,203476,203894,203496,203952,201952,202355,203145,203468,1627746,203081
198,4,turnover,home,1610612757,1610612750,0,15,2720,2735,97 - 103,6,0,0,0,0,0,0,0,0,203476,203894,203496,203952,201952,202355,203145,203468,1627746,203081
199,4,missed.shot,away,1610612750,1610612757,0,8,2735,2743,97 - 103,6,1,0,0,0,0,0,0,0,203476,203894,203496,203952,201952,202355,203145,203468,1627746,203081
200,4,made.shot,home,1610612757,1610612750,2,13,2743,2756,97 - 105,8,1,1,0,0,0,0,0,0,203476,203894,203496,203952,201952,202355,203145,203468,1627746,203081
201,4,made.shot,away,1610612750,1610612757,3,23,2756,2779,100 - 105,5,2,0,1,1,0,0,0,2,203476,203894,203496,203952,201952,202355,203145,203468,1627746,203081
202,4,turnover,home,1610612757,1610612750,0,23,2779,2802,100 - 105,5,0,0,1,0,0,0,0,1,203476,203894,203496,203952,201952,202355,203145,203468,1627746,203081
203,4,missed.shot,away,1610612750,1610612757,0,9,2802,2811,100 - 105,5,0,0,1,0,0,0,0,0,203476,203894,203496,203952,201952,202355,203145,203468,1627746,203081
204,4,made.shot,home,1610612757,1610612750,2,28,2811,2839,100 - 107,7,1,1,1,0,0,0,0,1,203476,203894,203496,203952,201952,202355,203145,203468,1627746,203081
205,4,made.shot,away,1610612750,1610612757,3,12,2839,2851,103 - 107,4,0,0,1,1,0,0,1,0,203476,203894,203496,203952,201952,202355,203145,203468,1627746,203081
206,4,last.ft.made,home,1610612757,1610612750,2,3,2851,2854,103 - 109,6,0,0,0,0,2,2,2,0,203476,203894,203496,203952,201952,202355,203145,203468,1627746,203081
207,4,missed.shot,away,1610612750,1610612757,0,12,2854,2866,103 - 109,6,1,0,0,0,0,0,0,0,203476,203894,203496,203952,201952,202355,203145,203468,1629018,203081
208,4,last.ft.made,home,1610612757,1610612750,2,3,2866,2869,103 - 111,8,0,0,0,0,2,2,1,0,203476,203894,203496,203952,201952,202355,203145,203468,1629018,203081
209,4,made.shot,away,1610612750,1610612757,3,5,2869,2874,106 - 111,5,0,0,1,1,0,0,0,0,203476,203894,203496,203952,201952,202355,203145,203468,1629018,203081
210,4,last.ft.made,home,1610612757,1610612750,2,2,2874,2876,106 - 113,7,0,0,0,0,2,2,1,0,203476,203894,203496,203952,201952,202355,203145,203468,1629018,203081
211,4,end.of.period,away,1610612750,1610612757,0,4,2876,2880,106 - 113,7,0,0,1,0,0,0,0,1,203476,203894,203496,203952,201952,202355,203145,203468,1629018,203081
