possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
11,1,turnover,home,1610612748,1610612759,0,10,167,177,6 - 7,1,0,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202710,1628389,203086,1629130,1629134
12,1,missed.shot,away,1610612759,1610612748,0,9,177,186,6 - 7,1,0,0,1,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202710,1628389,203086,1629130,1629134
13,1,made.shot,home,1610612748,1610612759,2,26,186,212,6 - 9,3,2,1,0,0,0,0,0,1,201942,200746,1626168,1627749,1627854,202710,1628389,203086,1629130,1629134
14,1,missed.shot,away,1610612759,1610612748,0,30,212,242,6 - 9,3,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202710,1628389,203086,1629130,1629134
15,1,made.shot,home,1610612748,1610612759,2,6,242,248,6 - 11,5,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202710,1628389,203086,1629130,1629134
16,1,made.shot,away,1610612759,1610612748,2,26,248,274,8 - 11,3,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202710,1628389,203086,1629130,1629134
17,1,missed.shot,home,1610612748,1610612759,0,32,274,306,8 - 11,3,2,0,0,0,0,0,0,1,201942,200746,1626168,1627749,1627854,202710,1628389,203086,1629130,1629134
18,1,made.shot,away,1610612759,1610612748,3,18,306,324,11 - 11,TIE,0,0,1,1,0,0,0,0,201942,200746,1626168,1627749,1627854,202710,1628389,203086,1629130,1629134
19,1,made.shot,home,1610612748,1610612759,3,15,324,339,11 - 14,3,0,0,1,1,0,0,1,0,201942,200746,1626168,1627749,1627854,202710,1628389,203086,1629130,1629134
20,1,made.shot,away,1610612759,1610612748,2,20,339,359,13 - 14,1,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202710,1628389,203086,1629130,1629134
21,1,made.shot,home,1610612748,1610612759,2,19,359,378,13 - 16,3,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202710,1628389,203086,1629130,1629134
22,1,missed.shot,away,1610612759,1610612748,0,28,378,406,13 - 16,3,0,0,1,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202710,1628389,203086,1629130,1629134
23,1,turnover,home,1610612748,1610612759,0,6,406,412,13 - 16,3,0,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202710,1628389,203086,1629130,1629134
24,1,last.ft.made,away,1610612759,1610612748,2,3,412,415,15 - 16,1,0,0,0,0,2,2,1,0,201942,200746,1626168,1627749,1627854,202710,1628389,203086,1629130,1629134
25,1,missed.shot,home,1610612748,1610612759,0,18,415,433,15 - 16,1,1,0,0,0,0,0,0,0,201942,200746,200752,201988,1628401,202710,1628389,203086,201609,1629134
26,1,missed.shot,away,1610612759,1610612748,0,12,433,445,15 - 16,1,1,0,0,0,0,0,0,0,201942,200746,200752,201988,1628401,202710,1628389,203086,201609,1629134
27,1,turnover,home,1610612748,1610612759,0,5,445,450,15 - 16,1,0,0,0,0,0,0,0,0,201942,200746,200752,201988,1628401,202710,1628389,203086,201609,1629134
28,1,turnover,away,1610612759,1610612748,0,1,450,451,15 - 16,1,0,0,0,0,0,0,0,0,201942,200746,200752,201988,1628401,202710,1628389,203086,201609,1629134
29,1,made.shot,home,1610612748,1610612759,3,19,451,470,15 - 19,4,0,0,1,1,0,0,0,0,201942,200746,200752,201988,1628401,202710,1628389,1627884,201609,1629134
30,1,made.shot,away,1610612759,1610612748,2,25,470,495,17 - 19,2,1,1,0,0,0,0,0,0,201942,200746,200752,201988,1628401,202710,1628389,1627884,201609,1629134
31,1,missed.shot,home,1610612748,1610612759,0,22,495,517,17 - 19,2,0,0,1,0,0,0,0,0,201942,200746,200752,201988,1628401,202710,1628389,1627884,201609,1629134
32,1,missed.shot,away,1610612759,1610612748,0,18,517,535,17 - 19,2,1,0,0,0,0,0,0,0,201942,1627751,200752,201988,1628401,202710,1628389,1627884,201609,1629134
33,1,missed.shot,home,1610612748,1610612759,0,9,535,544,17 - 19,2,1,0,0,0,0,0,0,0,201942,1627751,200752,201988,1628401,202710,1628389,1627884,201609,1629134
34,1,missed.shot,away,1610612759,1610612748,0,10,544,554,17 - 19,2,1,0,0,0,0,0,0,0,201942,1627751,200752,201988,1628401,202710,1628389,1627884,201609,1629134
35,1,missed.shot,home,1610612748,1610612759,0,24,554,578,17 - 19,2,0,0,1,0,0,0,1,0,201942,1627751,200752,201988,1628401,202710,1628389,1627884,201609,1629134
36,1,missed.shot,away,1610612759,1610612748,0,20,578,598,17 - 19,2,1,0,0,0,0,0,0,0,1629022,1627751,200752,201988,1628401,201949,1628389,1627884,201609,1629134
37,1,missed.shot,home,1610612748,1610612759,0,5,598,603,17 - 19,2,1,0,0,0,0,0,0,0,1629022,1627751,200752,201988,1628401,201949,1628389,1627884,201609,1629134
38,1,missed.shot,away,1610612759,1610612748,0,9,603,612,17 - 19,2,1,0,0,0,0,0,0,0,1629022,1627751,200752,201988,1628401,201949,1628389,1627884,201609,1629134
39,1,made.shot,home,1610612748,1610612759,3,18,612,630,17 - 22,5,0,0,1,1,0,0,0,0,1629022,1627751,200752,201988,1628401,201949,1628389,1627884,201609,1629134
40,1,missed.shot,away,1610612759,1610612748,0,21,630,651,17 - 22,5,1,0,0,0,0,0,0,0,1629022,1627751,200752,201988,1628401,201949,1628389,1627884,201609,1629134
41,1,missed.shot,home,1610612748,1610612759,0,22,651,673,17 - 22,5,1,0,1,0,0,0,0,1,1629022,1627751,200752,201988,1628401,201949,1628389,1627884,201609,1629134
42,1,missed.shot,away,1610612759,1610612748,0,9,673,682,17 - 22,5,1,0,0,0,0,0,0,0,1629022,1627751,200752,201988,1628401,201949,203482,1627884,201609,1629130
43,1,made.shot,home,1610612748,1610612759,2,18,682,700,17 - 24,7,1,1,1,0,0,0,0,1,1629022,1627751,200752,201988,1628401,201949,203482,1627884,201609,1629130
44,1,missed.shot,away,1610612759,1610612748,0,19,700,719,17 - 24,7,1,0,0,0,0,0,0,0,1629022,1627751,200752,201988,1628401,201949,203482,1627884,201609,1629130
45,1,end.of.period,home,1610612748,1610612759,0,1,719,720,17 - 24,7,0,0,1,0,0,0,0,1,1629022,1627751,200752,201988,1628401,201949,203482,1627884,201609,1629130
46,2,missed.shot,away,1610612759,1610612748,0,16,720,736,17 - 24,7,0,0,1,0,0,0,0,0,200752,201988,1628401,1627751,1629022,1629130,201609,1627884,201949,203482
47,2,turnover,home,1610612748,1610612759,0,11,736,747,17 - 24,7,0,0,0,0,0,0,0,0,200752,201988,1628401,1627751,1629022,1629130,201609,1627884,201949,203482
48,2,missed.shot,away,1610612759,1610612748,1,9,747,756,18 - 24,6,0,0,0,0,2,1,1,0,200752,201988,1628401,1627751,1629022,1629130,201609,1627884,201949,203482
49,2,missed.shot,home,1610612748,1610612759,0,13,756,769,18 - 24,6,0,0,1,0,0,0,0,0,200752,201988,1628401,1627751,1629022,1629130,201609,1627884,201949,203482
50,2,made.shot,away,1610612759,1610612748,3,8,769,777,21 - 24,3,0,0,1,1,0,0,0,0,200752,201988,1628401,1627751,1629022,1629130,201609,1627884,201949,203482
51,2,made.shot,home,1610612748,1610612759,3,20,777,797,21 - 27,6,0,0,1,1,0,0,0,0,200752,201988,1628401,1627751,1629022,1629130,201609,1627884,201949,203482
52,2,made.shot,away,1610612759,1610612748,2,13,797,810,23 - 27,4,1,1,0,0,0,0,0,0,200752,201988,1628401,1627751,1629022,1629130,201609,1627884,201949,203482
53,2,made.shot,home,1610612748,1610612759,3,13,810,823,23 - 30,7,0,0,1,1,0,0,0,0,200752,201988,1628401,1627751,1629022,1629130,201609,1627884,201949,203482
54,2,made.shot,away,1610612759,1610612748,3,10,823,833,26 - 30,4,0,0,1,1,0,0,0,0,200752,201988,1628401,1627751,1629022,1629130,201609,1627884,201949,203482
55,2,missed.shot,home,1610612748,1610612759,0,17,833,850,26 - 30,4,1,0,0,0,0,0,0,0,200752,201988,1628401,1627751,1629022,1629130,201609,1627884,201949,203482
56,2,made.shot,away,1610612759,1610612748,2,2,850,852,28 - 30,2,1,1,0,0,0,0,0,0,200752,201988,1628401,1627751,1629022,1629130,201609,1627884,201949,203482
57,2,made.shot,home,1610612748,1610612759,3,12,852,864,28 - 33,5,0,0,1,1,0,0,0,0,200752,201988,1628401,1627751,1629022,1629130,201609,1627884,201949,203482
58,2,missed.shot,away,1610612759,1610612748,0,14,864,878,28 - 33,5,0,0,1,0,0,0,0,0,200752,201988,1628401,1627751,1629022,1629130,201609,1627884,201949,203482
59,2,turnover,home,1610612748,1610612759,0,6,878,884,28 - 33,5,0,0,0,0,0,0,0,0,200752,201988,1628401,1627751,1629022,1629130,201609,1627884,201949,203482
60,2,missed.shot,away,1610612759,1610612748,0,17,884,901,28 - 33,5,0,0,1,0,0,0,0,0,200752,201988,1627749,1627751,1629022,1629130,201609,1627884,201949,203482
61,2,missed.shot,home,1610612748,1610612759,0,8,901,909,28 - 33,5,1,0,0,0,0,0,0,0,200752,201988,1627749,1627751,1629022,1629130,201609,1627884,201949,203482
62,2,made.shot,away,1610612759,1610612748,2,3,909,912,30 - 33,3,1,1,0,0,0,0,0,0,200752,201988,1627749,1627751,1629022,1629130,201609,1627884,201949,203482
63,2,missed.shot,home,1610612748,1610612759,0,25,912,937,30 - 33,3,1,0,0,0,0,0,0,0,200752,201988,1627749,1627751,1629022,1629130,201609,1627884,201949,203482
64,2,missed.shot,away,1610612759,1610612748,0,10,937,947,30 - 33,3,1,0,0,0,0,0,0,0,200752,201988,1627749,1627751,1629022,1629130,201609,1627884,201949,203482
65,2,missed.shot,home,1610612748,1610612759,0,4,947,951,30 - 33,3,0,0,1,0,0,0,0,0,200752,201988,1627749,1627751,1629022,1629130,201609,1627884,201949,203482
66,2,missed.shot,away,1610612759,1610612748,0,25,951,976,30 - 33,3,1,0,0,0,0,0,0,0,200752,201988,1627749,1627751,1629022,1629130,201609,1627884,201949,203482
67,2,missed.shot,home,1610612748,1610612759,0,20,976,996,30 - 33,3,0,0,1,0,0,0,0,0,1626168,1627854,1627749,1627751,1629022,1629130,201609,1627884,201949,203482
68,2,made.shot,away,1610612759,1610612748,2,11,996,1007,32 - 33,1,1,1,1,0,0,0,0,1,1626168,1627854,1627749,1627751,1629022,1629130,201609,1627884,201949,203482
69,2,made.shot,home,1610612748,1610612759,3,26,1007,1033,32 - 36,4,0,0,1,1,0,0,0,0,1626168,1627854,1627749,1627751,1629022,1629130,201609,1627884,201949,203482
70,2,missed.shot,away,1610612759,1610612748,0,34,1033,1067,32 - 36,4,1,0,0,0,0,0,1,0,1626168,1627854,1627749,1627751,1629022,1629130,201609,1627884,201949,203482
71,2,made.shot,home,1610612748,1610612759,3,10,1067,1077,32 - 39,7,0,0,1,1,0,0,0,0,1626168,1627854,1627749,201942,200746,1629130,201609,1628389,202710,203482
72,2,made.shot,away,1610612759,1610612748,2,20,1077,1097,34 - 39,5,1,1,0,0,0,0,0,0,1626168,1627854,1627749,201942,200746,1629130,201609,1628389,202710,203482
73,2,missed.shot,home,1610612748,1610612759,0,27,1097,1124,34 - 39,5,1,0,0,0,0,0,0,0,1626168,1627854,1627749,201942,200746,1629130,201609,1628389,202710,203482
74,2,missed.shot,away,1610612759,1610612748,0,8,1124,1132,34 - 39,5,0,0,1,0,0,0,0,0,1626168,1627854,1627749,201942,200746,1629130,201609,1628389,202710,203482
75,2,missed.shot,home,1610612748,1610612759,0,12,1132,1144,34 - 39,5,0,0,1,0,0,0,0,0,1626168,1627854,1627749,201942,200746,1629134,201609,1628389,202710,203482
76,2,made.shot,away,1610612759,1610612748,2,14,1144,1158,36 - 39,3,1,1,0,0,0,0,0,0,1626168,1627854,1627749,201942,200746,1629134,201609,1628389,202710,203482
77,2,made.shot,home,1610612748,1610612759,2,18,1158,1176,36 - 41,5,1,1,0,0,0,0,0,0,1626168,1627854,1627749,201942,200746,1629134,201609,1628389,202710,203482
78,2,missed.shot,away,1610612759,1610612748,2,17,1176,1193,38 - 41,3,1,1,0,0,1,0,1,0,1626168,1627854,1627749,201942,200746,1629134,201609,1628389,202710,203482
79,2,missed.shot,home,1610612748,1610612759,0,16,1193,1209,38 - 41,3,1,0,0,0,0,0,0,0,1626168,1627854,1627749,201942,200746,1629134,1629130,1628389,202710,1627884
80,2,made.shot,away,1610612759,1610612748,2,8,1209,1217,40 - 41,1,1,1,0,0,0,0,0,0,1626168,1627854,1627749,201942,200746,1629134,1629130,1628389,202710,1627884
81,2,made.shot,home,1610612748,1610612759,3,19,1217,1236,40 - 44,4,0,0,1,1,0,0,0,0,1626168,1627854,1627749,201942,200746,1629134,1629130,1628389,202710,1627884
82,2,made.shot,away,1610612759,1610612748,2,15,1236,1251,42 - 44,2,1,1,0,0,0,0,0,0,1626168,1627854,1627749,201942,200746,1629134,1629130,1628389,202710,1627884
83,2,missed.shot,home,1610612748,1610612759,0,19,1251,1270,42 - 44,2,0,0,1,0,0,0,0,0,1626168,1627854,1627749,201942,200746,1629134,1629130,1628389,202710,1627884
84,2,made.shot,away,1610612759,1610612748,2,13,1270,1283,44 - 44,TIE,1,1,0,0,0,0,0,0,1626168,1627854,1627749,201942,200746,1629134,1629130,1628389,202710,1627884
85,2,made.shot,home,1610612748,1610612759,2,13,1283,1296,44 - 46,2,1,1,0,0,0,0,0,0,1626168,1627854,1627749,201942,200746,1629134,1629130,1628389,202710,1627884
86,2,missed.shot,away,1610612759,1610612748,0,29,1296,1325,44 - 46,2,0,0,1,0,0,0,0,0,1626168,1627854,1627749,201942,200746,1629134,1629130,1628389,202710,1627884
87,2,made.shot,home,1610612748,1610612759,2,16,1325,1341,44 - 48,4,1,1,0,0,0,0,0,0,1626168,1627854,1627749,201942,200746,1629134,1629130,1628389,202710,1627884
88,2,missed.shot,away,1610612759,1610612748,0,20,1341,1361,44 - 48,4,1,0,0,0,0,0,0,0,1626168,1627854,1627749,201942,200746,1629134,1629130,1628389,202710,1627884
89,2,missed.shot,home,1610612748,1610612759,0,14,1361,1375,44 - 48,4,1,0,0,0,0,0,0,0,1626168,1627854,1627749,201942,200746,1629134,1629130,1628389,202710,1627884
90,2,made.shot,away,1610612759,1610612748,2,17,1375,1392,46 - 48,2,2,1,0,0,0,0,1,1,1626168,1627854,1627749,201942,200746,1629134,1629130,1628389,202710,1627884
91,2,made.shot,home,1610612748,1610612759,3,9,1392,1401,46 - 51,5,0,0,1,1,0,0,0,0,1626168,1627854,1627749,201942,200746,1629134,1629130,1628389,202710,1627884
92,2,made.shot,away,1610612759,1610612748,3,9,1401,1410,49 - 51,2,0,0,1,1,0,0,0,0,1626168,1627854,1627749,201942,200746,1629134,1629130,1628389,202710,1627884
93,2,turnover,home,1610612748,1610612759,0,21,1410,1431,49 - 51,2,0,0,0,0,0,0,0,0,1626168,1627854,1627749,201942,200746,1629134,1629130,1628389,202710,1627884
94,2,made.shot,away,1610612759,1610612748,2,4,1431,1435,51 - 51,TIE,1,1,0,0,0,0,0,0,1626168,1627854,1627749,201942,200746,1629134,1629130,1628389,202710,1627884
95,2,end.of.period,home,1610612748,1610612759,0,5,1435,1440,51 - 51,TIE,1,0,0,0,0,0,1,1,1626168,1627854,1627749,201942,200746,1629134,1629130,1628389,202710,1627884
96,3,missed.shot,away,1610612759,1610612748,0,28,1440,1468,51 - 51,TIE,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202710,1628389,203086,1629130,1629134
97,3,made.shot,home,1610612748,1610612759,3,12,1468,1480,51 - 54,3,0,0,1,1,0,0,0,0,201942,200746,1626168,1627749,1627854,202710,1628389,203086,1629130,1629134
98,3,made.shot,away,1610612759,1610612748,2,17,1480,1497,53 - 54,1,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202710,1628389,203086,1629130,1629134
99,3,made.shot,home,1610612748,1610612759,2,25,1497,1522,53 - 56,3,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202710,1628389,203086,1629130,1629134
100,3,missed.shot,away,1610612759,1610612748,0,23,1522,1545,53 - 56,3,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202710,1628389,203086,1629130,1629134
101,3,missed.shot,home,1610612748,1610612759,0,13,1545,1558,53 - 56,3,0,0,1,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202710,1628389,203086,1629130,1629134
102,3,missed.shot,away,1610612759,1610612748,0,27,1558,1585,53 - 56,3,2,0,2,0,0,0,0,3,201942,200746,1626168,1627749,1627854,202710,1628389,203086,1629130,1629134
103,3,made.shot,home,1610612748,1610612759,2,12,1585,1597,53 - 58,5,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202710,1628389,203086,1629130,1629134
104,3,missed.shot,away,1610612759,1610612748,0,18,1597,1615,53 - 58,5,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202710,1628389,203086,1629130,1629134
105,3,missed.shot,home,1610612748,1610612759,0,8,1615,1623,53 - 58,5,0,0,1,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202710,1628389,203086,1629130,1629134
106,3,made.shot,away,1610612759,1610612748,2,9,1623,1632,55 - 58,3,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202710,1628389,203086,1629130,1629134
107,3,made.shot,home,1610612748,1610612759,2,16,1632,1648,55 - 60,5,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202710,1628389,203086,1629130,1629134
108,3,missed.shot,away,1610612759,1610612748,0,29,1648,1677,55 - 60,5,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202710,1628389,203086,1629130,1629134
109,3,last.ft.made,home,1610612748,1610612759,1,7,1677,1684,55 - 61,6,0,0,0,0,2,1,1,1,201942,200746,1626168,1627749,1627854,202710,1628389,203086,1629130,1629134
110,3,made.shot,away,1610612759,1610612748,2,22,1684,1706,57 - 61,4,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202710,1628389,203086,1629130,1629134
111,3,missed.shot,home,1610612748,1610612759,0,18,1706,1724,57 - 61,4,1,0,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202710,1628389,203086,1629130,1629134
112,3,made.shot,away,1610612759,1610612748,2,12,1724,1736,59 - 61,2,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202710,1628389,203086,1629130,1629134
113,3,made.shot,home,1610612748,1610612759,2,18,1736,1754,59 - 63,4,1,1,0,0,0,0,0,0,201942,200746,1626168,1627749,1627854,202710,1628389,203086,1629130,1629134
114,3,made.shot,away,1610612759,1610612748,3,19,1754,1773,62 - 63,1,0,0,1,1,0,0,0,0,201942,200746,1626168,1627749,1627854,202710,1628389,203086,1629130,1629134
115,3,missed.shot,home,1610612748,1610612759,0,23,1773,1796,62 - 63,1,1,0,0,0,0,0,0,0,201942,200746,201988,1627749,200752,202710,1628389,203086,1629130,1629134
116,3,missed.shot,away,1610612759,1610612748,0,7,1796,1803,62 - 63,1,0,0,1,0,0,0,0,0,201942,200746,201988,1627749,200752,202710,1628389,203086,1629130,1629134
117,3,missed.shot,home,1610612748,1610612759,0,16,1803,1819,62 - 63,1,0,0,1,0,0,0,0,0,201942,200746,201988,1627749,200752,202710,1628389,203086,1629130,1629134
118,3,made.shot,away,1610612759,1610612748,2,12,1819,1831,64 - 63,-1,1,1,0,0,0,0,0,0,201942,200746,201988,1627749,200752,202710,1628389,203086,1629130,1629134
119,3,missed.shot,home,1610612748,1610612759,0,19,1831,1850,64 - 63,-1,1,0,0,0,0,0,0,0,201942,200746,201988,1627749,200752,202710,1628389,203086,1629130,1629134
120,3,made.shot,away,1610612759,1610612748,2,12,1850,1862,66 - 63,-3,1,1,0,0,0,0,0,0,201942,200746,201988,1627749,200752,202710,1628389,203086,1629130,1629134
121,3,made.shot,home,1610612748,1610612759,3,17,1862,1879,66 - 66,TIE,0,0,1,1,0,0,0,0,201942,200746,201988,1627749,200752,202710,1628389,203086,1629130,1629134
122,3,made.shot,away,1610612759,1610612748,2,30,1879,1909,68 - 66,-2,1,1,0,0,0,0,0,0,201942,200746,201988,1628401,200752,202710,1628389,1627884,201609,1629134
123,3,last.ft.made,home,1610612748,1610612759,2,12,1909,1921,68 - 68,TIE,0,0,0,0,3,2,1,1,201942,200746,201988,1628401,200752,202710,1628389,1627884,201609,1629134
124,3,made.shot,away,1610612759,1610612748,3,24,1921,1945,71 - 68,-3,0,0,1,1,0,0,0,0,201942,200746,201988,1628401,200752,202710,1628389,1627884,201609,1629134
125,3,missed.shot,home,1610612748,1610612759,0,22,1945,1967,71 - 68,-3,0,0,1,0,0,0,0,0,201942,200746,201988,1628401,200752,202710,1628389,1627884,201609,1629134
126,3,last.ft.made,away,1610612759,1610612748,2,1,1967,1968,73 - 68,-5,0,0,0,0,2,2,1,0,201942,200746,201988,1628401,200752,202710,1628389,1627884,201609,1629134
127,3,missed.shot,home,1610612748,1610612759,1,16,1968,1984,74 - 68,-6,0,0,0,0,3,1,2,1,201942,200746,201988,1628401,200752,202710,1628389,1627884,201609,1629130
128,3,missed.shot,away,1610612759,1610612748,0,23,1984,2007,74 - 68,-6,1,0,0,0,0,0,0,0,201942,200746,201988,1628401,200752,202710,1628389,1627884,201609,1629130
129,3,made.shot,home,1610612748,1610612759,3,16,2007,2023,74 - 71,-3,0,0,1,1,0,0,0,0,201942,200746,201988,1628401,200752,202710,1628389,1627884,201609,1629130
130,3,turnover,away,1610612759,1610612748,0,16,2023,2039,74 - 71,-3,0,0,0,0,0,0,1,0,201942,200746,201988,1628401,200752,202710,1628389,1627884,201609,1629130
131,3,made.shot,home,1610612748,1610612759,2,23,2039,2062,74 - 73,-1,2,1,0,0,0,0,0,1,201942,200746,201988,1628401,200752,202710,1628389,1627884,201609,1629130
132,3,missed.shot,away,1610612759,1610612748,0,18,2062,2080,74 - 73,-1,0,0,1,0,0,0,0,0,201942,200746,201988,1628401,200752,202710,1628389,1627884,201609,1629130
133,3,turnover,home,1610612748,1610612759,0,21,2080,2101,74 - 73,-1,1,0,1,0,0,0,1,1,201942,200746,201988,1628401,200752,202710,1628389,1627884,201609,1629130
134,3,missed.shot,away,1610612759,1610612748,0,11,2101,2112,74 - 73,-1,0,0,1,0,0,0,0,1,1627751,201158,201988,1628401,200752,203086,201949,1627884,201609,1629130
135,3,made.shot,home,1610612748,1610612759,2,5,2112,2117,74 - 75,1,1,1,0,0,0,0,0,0,1627751,201158,201988,1628401,200752,203086,201949,1627884,201609,1629130
136,3,last.ft.made,away,1610612759,1610612748,3,11,2117,2128,77 - 75,-2,1,1,0,0,1,1,1,0,1627751,201158,201988,1628401,200752,203086,201949,1627884,201609,1629130
137,3,missed.shot,home,1610612748,1610612759,0,21,2128,2149,77 - 75,-2,0,0,1,0,0,0,0,0,1627751,201158,201988,1628401,200752,203086,201949,1627884,201609,1629130
138,3,missed.shot,away,1610612759,1610612748,0,10,2149,2159,77 - 75,-2,1,0,0,0,0,0,0,0,1627751,201158,201988,1628401,200752,203086,201949,1627884,201609,1629130
139,3,end.of.period,home,1610612748,1610612759,0,1,2159,2160,77 - 75,-2,0,0,1,0,0,0,0,1,1627751,201158,201988,1628401,200752,203086,201949,1627884,201609,1629130
140,4,made.shot,home,1610612748,1610612759,3,20,2160,2180,77 - 78,1,0,0,1,1,0,0,0,0,200752,201988,1628401,1627751,201158,203086,1629130,201609,1627884,201949
141,4,missed.shot,away,1610612759,1610612748,0,23,2180,2203,77 - 78,1,1,0,0,0,0,0,0,0,200752,201988,1628401,1627751,201158,203086,1629130,201609,1627884,201949
142,4,missed.shot,home,1610612748,1610612759,0,21,2203,2224,77 - 78,1,0,0,1,0,0,0,0,0,200752,201988,1628401,1627751,201158,203086,1629130,201609,1627884,201949
143,4,missed.shot,away,1610612759,1610612748,0,10,2224,2234,77 - 78,1,0,0,1,0,0,0,1,0,200752,201988,1628401,1627751,201158,203086,1629130,201609,1627884,201949
144,4,made.shot,home,1610612748,1610612759,3,19,2234,2253,77 - 81,4,0,0,1,1,0,0,0,0,200752,201988,1628401,1627751,201158,203086,1629130,201609,1627884,201949
145,4,missed.shot,away,1610612759,1610612748,0,19,2253,2272,77 - 81,4,0,0,1,0,0,0,1,0,200752,201988,1628401,1627751,201158,203086,1629130,201609,1627884,201949
146,4,made.shot,home,1610612748,1610612759,2,10,2272,2282,77 - 83,6,1,1,0,0,0,0,0,0,200752,1627854,1628401,1627751,201158,203086,1629130,201609,1627884,201949
147,4,missed.shot,away,1610612759,1610612748,0,21,2282,2303,77 - 83,6,0,0,1,0,0,0,0,0,200752,1627854,1628401,1627751,201158,203086,1629130,201609,1627884,201949
148,4,turnover,home,1610612748,1610612759,0,13,2303,2316,77 - 83,6,0,0,0,0,0,0,0,0,200752,1627854,1628401,1627751,201158,203086,1629130,201609,1627884,201949
149,4,made.shot,away,1610612759,1610612748,2,17,2316,2333,79 - 83,4,2,1,0,0,0,0,0,1,200752,1627854,1628401,1627751,201158,203086,1629130,201609,1627884,201949
150,4,made.shot,home,1610612748,1610612759,2,23,2333,2356,79 - 85,6,1,1,0,0,0,0,0,0,200752,1627854,1628401,1627751,201158,203086,1629130,201609,1627884,201949
151,4,missed.shot,away,1610612759,1610612748,0,17,2356,2373,79 - 85,6,0,0,1,0,0,0,0,0,200752,1627854,1628401,1627751,201158,203086,1629130,201609,1627884,201949
