possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
159,4,made.shot,home,1610612761,2,12,2271,2283,91 - 87,-4,1,1,0,0,0,0,0,0,1627734,1628988,203200,204456,203926,201586,1627832,1627775,1629056,1626178
160,4,made.shot,away,1610612754,3,17,2283,2300,94 - 87,-7,0,0,1,1,0,0,0,0,1627734,1628988,203200,204456,203926,201586,1627832,1627775,1629056,1626178
161,4,missed.shot,home,1610612761,0,18,2300,2318,94 - 87,-7,0,0,1,0,0,0,1,0,1627734,1628988,203200,204456,203926,201586,1627832,1627775,1629056,1626178
162,4,made.shot,away,1610612754,3,14,2318,2332,97 - 87,-10,0,0,1,1,0,0,0,0,1627734,1628988,203200,204456,203926,201586,1627832,1627775,1629056,1626178
163,4,last.ft.made,home,1610612761,3,15,2332,2347,97 - 90,-7,1,1,0,0,1,1,1,0,1627734,1628988,203200,204456,203926,201586,1627832,1627775,1629056,1626178
164,4,made.shot,away,1610612754,2,17,2347,2364,99 - 90,-9,1,1,0,0,0,0,0,0,1627734,1628988,203200,204456,203926,201586,1627832,1627775,1629056,1627783
165,4,made.shot,home,1610612761,2,16,2364,2380,99 - 92,-7,1,1,0,0,0,0,0,0,1627734,1628988,203200,204456,203926,201586,1627832,1627775,1629056,1627783
166,4,last.ft.made,away,1610612754,2,10,2380,2390,101 - 92,-9,0,0,0,0,2,2,1,0,1627734,1628988,203200,204456,203926,201586,1627832,1627775,1629056,1627783
167,4,made.shot,home,1610612761,2,26,2390,2416,101 - 94,-7,1,1,2,0,0,0,0,2,1627734,1628988,203200,204456,203926,201586,1627832,200768,1629056,1627783
168,4,made.shot,away,1610612754,2,15,2416,2431,103 - 94,-9,1,1,0,0,0,0,0,0,1627734,1628988,203200,204456,203926,201586,1627832,200768,1629056,1627783
169,4,last.ft.made,home,1610612761,2,8,2431,2439,103 - 96,-7,0,0,0,0,2,2,1,0,1627734,1628988,203200,204456,203926,201586,1627832,200768,1629056,1627783
170,4,missed.shot,away,1610612754,0,17,2439,2456,103 - 96,-7,0,0,1,0,0,0,0,0,1627734,1628988,203200,204456,203926,201586,1627832,200768,1629056,1627783
171,4,made.shot,home,1610612761,3,13,2456,2469,103 - 99,-4,0,0,1,1,0,0,0,0,1627734,1628988,203200,204456,203926,201586,1627832,200768,1629056,1627783
172,4,made.shot,away,1610612754,3,20,2469,2489,106 - 99,-7,0,0,1,1,0,0,0,0,1627734,1628988,203200,204456,203926,201586,1627832,200768,1629056,1627783
173,4,made.shot,home,1610612761,2,18,2489,2507,106 - 101,-5,1,1,0,0,0,0,0,0,1627734,1628988,203200,204456,203926,201586,1627832,200768,1629056,1627783
174,4,missed.shot,away,1610612754,0,19,2507,2526,106 - 101,-5,1,0,0,0,0,0,0,0,1627734,1628988,203200,204456,203926,201586,1627832,200768,1629056,1627783
175,4,missed.shot,home,1610612761,0,11,2526,2537,106 - 101,-5,0,0,1,0,0,0,0,0,1627734,1628988,203200,204456,203926,201586,1627832,200768,1629056,1627783
176,4,missed.shot,away,1610612754,0,28,2537,2565,106 - 101,-5,0,0,1,0,0,0,1,0,1627734,1628988,203200,204456,203926,201586,1627832,200768,1629056,1627783
177,4,made.shot,home,1610612761,2,10,2565,2575,106 - 103,-3,1,1,0,0,0,0,0,0,1627734,203506,203200,1627763,203926,201586,1627832,200768,1629056,1627783
178,4,made.shot,away,1610612754,3,17,2575,2592,109 - 103,-6,0,0,1,1,0,0,0,0,1627734,203506,203200,1627763,203926,201586,1627832,200768,1629056,1627783
179,4,turnover,home,1610612761,0,18,2592,2610,109 - 103,-6,1,0,0,0,0,0,0,1,1627734,203506,203200,1627763,203926,201586,1627832,200768,1629056,1627783
180,4,made.shot,away,1610612754,2,7,2610,2617,111 - 103,-8,1,1,0,0,0,0,0,0,1627734,203506,203200,1627763,203926,201586,1627832,200768,1629056,1627783
181,4,missed.shot,home,1610612761,0,23,2617,2640,111 - 103,-8,0,0,1,0,0,0,0,0,1627734,203506,203200,1627763,203926,201586,1627832,200768,1629056,1627783
182,4,made.shot,away,1610612754,3,10,2640,2650,114 - 103,-11,0,0,1,1,0,0,0,0,1627734,203506,203200,1627763,203926,201586,1627832,200768,1629056,1627783
183,4,last.ft.made,home,1610612761,2,18,2650,2668,114 - 105,-9,0,0,0,0,2,2,1,0,1627734,203506,203200,1627763,203926,201586,1627832,200768,1629056,1627783
184,4,last.ft.made,away,1610612754,2,22,2668,2690,116 - 105,-11,0,0,0,0,2,2,1,0,1627734,203506,203200,1627763,203926,201586,1627832,200768,1629056,1627783
185,4,missed.shot,home,1610612761,0,12,2690,2702,116 - 105,-11,1,0,0,0,0,0,0,0,1627734,203506,203200,1627763,203926,201586,1627832,200768,1629056,1627783
186,4,missed.shot,away,1610612754,0,18,2702,2720,116 - 105,-11,0,0,1,0,0,0,0,0,1627734,203506,203200,1627763,203926,201586,1627832,200768,1629056,1627783
187,4,last.ft.made,home,1610612761,3,9,2720,2729,116 - 108,-8,1,1,0,0,1,1,1,0,1627734,203506,203200,1627763,203926,201586,1627832,200768,1629056,1627783
188,4,last.ft.made,away,1610612754,2,4,2729,2733,118 - 108,-10,0,0,0,0,2,2,1,0,1627734,203506,203200,1627763,203926,201586,1627832,200768,1629056,1627783
189,4,made.shot,home,1610612761,2,17,2733,2750,118 - 110,-8,1,1,0,0,0,0,0,0,1627734,203506,203200,1627763,203926,201586,1627832,200768,1629056,1627783
190,4,turnover,away,1610612754,0,29,2750,2779,118 - 110,-8,0,0,0,0,0,0,0,0,1627734,203506,203200,1627763,203926,201586,1627832,200768,1629056,1627783
191,4,made.shot,home,1610612761,3,7,2779,2786,118 - 113,-5,0,0,1,1,0,0,0,0,1627734,203506,203200,1627763,1626167,201586,1627832,200768,1629056,1627783
192,4,turnover,away,1610612754,0,11,2786,2797,118 - 113,-5,0,0,0,0,0,0,0,0,1627734,203506,203200,1627763,1626167,201586,1627832,200768,1629056,1627783
193,4,last.ft.made,home,1610612761,1,8,2797,2805,118 - 114,-4,0,0,0,0,2,1,1,1,1627734,203506,203200,1627763,1626167,201586,1627832,200768,1629056,1627783
194,4,turnover,away,1610612754,0,6,2805,2811,118 - 114,-4,0,0,0,0,0,0,0,0,1627734,203506,203200,1627763,1628988,201586,1627832,200768,1629056,1627783
195,4,made.shot,home,1610612761,2,2,2811,2813,118 - 116,-2,1,1,0,0,0,0,0,0,1627734,203506,203200,1627763,1628988,201586,1627832,200768,1629056,1627783
196,4,missed.shot,away,1610612754,0,21,2813,2834,118 - 116,-2,1,0,0,0,0,0,0,0,1627734,203506,203200,1627763,1628988,201586,1627832,200768,1629056,1627783
197,4,made.shot,home,1610612761,3,16,2834,2850,118 - 119,1,0,0,1,1,0,0,0,0,1627734,203506,203200,1627763,1628988,201586,1627832,200768,1629056,1627783
198,4,turnover,away,1610612754,0,30,2850,2880,118 - 119,1,0,0,1,0,0,0,0,1,1627734,203506,203200,1627763,1628988,201586,1627832,200768,1629056,1627783
199,4,end.of.period,home,1610612761,0,0,2880,2880,118 - 119,1,0,0,0,0,0,0,0,0,1627734,203506,203200,1627763,1628988,201586,1627832,200768,1629056,1627783
