possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
33,1,missed.shot,home,1610612763,0,12,449,461,16 - 20,4,1,0,0,0,0,0,0,0,1626224,201567,202684,203957,1629636,203109,1629634,202685,1628415,1629630
34,1,made.shot,away,1610612739,2,2,461,463,18 - 20,2,1,1,0,0,0,0,0,0,1626224,201567,202684,203957,1629636,203109,1629634,202685,1628415,1629630
35,1,made.shot,home,1610612763,2,11,463,474,18 - 22,4,1,1,0,0,0,0,0,0,1626224,201567,202684,203957,1629636,203109,1629634,202685,1628415,1629630
36,1,missed.shot,away,1610612739,0,18,474,492,18 - 22,4,1,0,0,0,0,0,0,0,1626224,201567,202684,203957,1629636,203109,1629634,202685,1628415,1629630
37,1,missed.shot,home,1610612763,0,10,492,502,18 - 22,4,0,0,2,0,0,0,0,1,1626224,201567,202684,203957,1629636,203109,1629634,202685,1628415,1629630
38,1,made.shot,away,1610612739,2,7,502,509,20 - 22,2,1,1,0,0,0,0,0,0,1626224,201567,202684,203957,1629636,203109,1629634,202685,1628415,1629630
39,1,last.ft.made,home,1610612763,1,18,509,527,20 - 23,3,0,0,0,0,2,1,1,1,1626224,201567,202684,203957,1629636,203109,1629634,202685,1628415,1629630
40,1,missed.shot,away,1610612739,0,19,527,546,20 - 23,3,0,0,1,0,0,0,1,0,1628035,1629012,202684,203957,1626204,203109,1629634,202685,1626145,1629001
41,1,made.shot,home,1610612763,2,14,546,560,20 - 25,5,1,1,0,0,0,0,0,0,1628035,1629012,202684,203957,1626204,203937,1629634,202685,1626145,1629001
42,1,missed.shot,away,1610612739,0,20,560,580,20 - 25,5,1,0,0,0,0,0,0,0,1628035,1629012,202684,203957,1626204,203937,1629634,202685,1626145,1629001
43,1,made.shot,home,1610612763,2,4,580,584,20 - 27,7,1,1,0,0,0,0,0,0,1628035,1629012,202684,203957,1626204,203937,1629634,202685,1626145,1629001
44,1,missed.shot,away,1610612739,0,19,584,603,20 - 27,7,2,0,0,0,0,0,0,1,1628035,1629012,202684,203957,1626204,203937,1629634,202685,1626145,1629001
45,1,missed.shot,home,1610612763,0,8,603,611,20 - 27,7,0,0,1,0,0,0,0,0,1628035,1629012,203089,203957,1626204,203937,1629634,203524,1626145,1629001
46,1,turnover,away,1610612739,0,8,611,619,20 - 27,7,0,0,0,0,0,0,0,0,1628035,1629012,203089,203957,1626204,203937,1629634,203524,1626145,1629001
47,1,missed.shot,home,1610612763,0,14,619,633,20 - 27,7,0,0,1,0,0,0,1,0,1628035,1629012,203089,203957,1626204,203937,1629634,203524,1626145,1629001
48,1,turnover,away,1610612739,0,14,633,647,20 - 27,7,0,0,0,0,0,0,0,0,1628035,1629012,203089,203957,1626204,203937,1629634,203524,1626145,1629001
49,1,missed.shot,home,1610612763,0,11,647,658,20 - 27,7,1,0,0,0,0,0,0,0,1628035,1629012,203089,203957,1626204,203937,1629634,203524,1626145,1629001
50,1,made.shot,away,1610612739,2,16,658,674,22 - 27,5,1,1,0,0,0,0,0,0,1628035,1629012,203089,203957,1626204,203937,1629634,203524,1626145,1629001
51,1,missed.shot,home,1610612763,0,24,674,698,22 - 27,5,1,0,0,0,0,0,0,0,1628035,1629012,203089,203957,1626204,203937,1629634,203524,1626145,1629001
52,1,made.shot,away,1610612739,3,22,698,720,25 - 27,2,0,0,1,1,0,0,0,0,1628035,1629012,203089,203957,1626204,203937,1629634,203524,1626145,1629001
53,1,end.of.period,home,1610612763,0,0,720,720,25 - 27,2,0,0,0,0,0,0,0,0,1628035,1629012,203089,203957,1626204,203937,1629634,203524,1626145,1629001
54,2,made.shot,away,1610612739,2,12,720,732,27 - 27,TIE,1,1,0,0,0,0,0,0,1629012,1626204,1628035,203089,203521,1628991,1629001,1626145,203937,203524
55,2,missed.shot,home,1610612763,0,21,732,753,27 - 27,TIE,1,0,0,0,0,0,0,0,1629012,1626204,1628035,203089,203521,1628991,1629001,1626145,203937,203524
56,2,made.shot,away,1610612739,2,11,753,764,29 - 27,-2,2,1,0,0,0,0,0,1,1629012,1626204,1628035,203089,203521,1628991,1629001,1626145,203937,203524
57,2,missed.shot,home,1610612763,0,9,764,773,29 - 27,-2,0,0,1,0,0,0,0,0,1629012,1626204,1628035,203089,203521,1628991,1629001,1626145,203937,203524
58,2,made.shot,away,1610612739,3,7,773,780,32 - 27,-5,0,0,1,1,0,0,0,0,1629012,1626204,1628035,203089,203521,1628991,1629001,1626145,203937,203524
59,2,last.ft.made,home,1610612763,2,16,780,796,32 - 29,-3,0,0,0,0,2,2,1,0,1629012,1626204,1628035,203089,203521,1628991,1629001,1626145,203937,203524
60,2,last.ft.made,away,1610612739,3,10,796,806,35 - 29,-6,1,1,0,0,1,1,1,0,1629012,1626204,1628035,203089,203521,1628991,1629001,1626145,203937,203524
61,2,missed.shot,home,1610612763,0,26,806,832,35 - 29,-6,1,0,0,0,0,0,1,0,1629012,1626204,1628035,203089,203521,202685,1629001,1629630,203937,203524
62,2,missed.shot,away,1610612739,0,12,832,844,35 - 29,-6,0,0,1,0,0,0,0,0,1629012,1626204,1628035,203089,203521,202685,1629001,1629630,203937,203524
63,2,turnover,home,1610612763,0,7,844,851,35 - 29,-6,0,0,0,0,0,0,0,0,1629012,1626204,1628035,203089,203521,202685,1629001,1629630,203937,203524
64,2,made.shot,away,1610612739,3,12,851,863,38 - 29,-9,0,0,1,1,0,0,0,0,1629012,1626204,1628035,203089,203521,202685,1628415,1629630,203937,203524
65,2,missed.shot,home,1610612763,0,26,863,889,38 - 29,-9,1,0,0,0,0,0,0,0,1629012,1626204,1628035,203089,203521,202685,1628415,1629630,1628960,203524
66,2,missed.shot,away,1610612739,0,16,889,905,38 - 29,-9,1,0,0,0,0,0,0,0,1629012,1626204,1628035,203089,203521,202685,1628415,1629630,1628960,203524
67,2,made.shot,home,1610612763,3,10,905,915,38 - 32,-6,0,0,2,1,0,0,0,1,1629012,1626204,1628035,203089,203521,202685,1628415,1629630,1628960,203524
68,2,last.ft.made,away,1610612739,2,28,915,943,40 - 32,-8,0,0,1,0,2,2,2,1,1629012,1626204,1628035,203089,203521,202685,1628415,1629630,1628960,203524
69,2,made.shot,home,1610612763,2,21,943,964,40 - 34,-6,1,1,0,0,0,0,0,0,1629012,1626204,1628035,203089,203521,202685,1629001,1629630,1628960,203524
70,2,missed.shot,away,1610612739,0,24,964,988,40 - 34,-6,1,0,0,0,0,0,0,0,1629012,1626204,1628035,203089,203521,202685,1629001,1629630,1628960,203524
71,2,missed.shot,home,1610612763,0,11,988,999,40 - 34,-6,0,0,1,0,0,0,0,0,1629012,1626204,1628035,203089,203521,202685,1629001,1629630,1628960,203524
72,2,made.shot,away,1610612739,2,11,999,1010,42 - 34,-8,1,1,0,0,0,0,0,0,1629012,1626204,1628035,203089,203521,202685,1629001,1629630,1628960,203524
73,2,made.shot,home,1610612763,2,23,1010,1033,42 - 36,-6,1,1,0,0,0,0,0,0,1629012,1626204,1628035,203089,203521,202685,1629001,1629630,1628960,203524
74,2,missed.shot,away,1610612739,0,17,1033,1050,42 - 36,-6,1,0,0,0,0,0,0,0,1629012,1626204,1628035,203089,203521,202685,1629001,1629630,1628960,203524
75,2,missed.shot,home,1610612763,1,8,1050,1058,42 - 37,-5,0,0,0,0,2,1,1,0,1629012,1626204,1628035,203089,203521,202685,1629001,1629630,1628960,203524
76,2,made.shot,away,1610612739,2,14,1058,1072,44 - 37,-7,1,1,0,0,0,0,0,0,1629012,1626204,1628035,1629636,201567,202685,1629001,1629630,1628960,203524
77,2,made.shot,home,1610612763,2,14,1072,1086,44 - 39,-5,1,1,0,0,0,0,0,0,1629012,1626204,1628035,1629636,201567,202685,1629001,1629630,1628960,203524
78,2,made.shot,away,1610612739,2,13,1086,1099,46 - 39,-7,1,1,0,0,0,0,0,0,1629012,1626204,1628035,1629636,201567,202685,1629001,1629630,1628960,203524
79,2,missed.shot,home,1610612763,0,20,1099,1119,46 - 39,-7,1,0,0,0,0,0,0,0,1629012,1626204,1628035,1629636,201567,202685,1629001,1629630,1628960,203524
80,2,made.shot,away,1610612739,2,11,1119,1130,48 - 39,-9,1,1,0,0,0,0,0,0,1629012,1626204,1628035,1629636,201567,202685,1629001,1629630,1628960,203524
81,2,made.shot,home,1610612763,2,13,1130,1143,48 - 41,-7,1,1,0,0,0,0,0,0,1629012,1626204,1628035,1629636,201567,202685,1629001,1629630,1628960,203524
82,2,turnover,away,1610612739,0,12,1143,1155,48 - 41,-7,0,0,0,0,0,0,0,0,203957,202684,1626224,1629636,201567,203109,1629001,1629634,1628960,1626145
83,2,made.shot,home,1610612763,2,4,1155,1159,48 - 43,-5,1,1,0,0,0,0,0,0,203957,202684,1626224,1629636,201567,203109,1629001,1629634,1628960,1626145
84,2,missed.shot,away,1610612739,0,46,1159,1205,48 - 43,-5,0,0,2,0,0,0,0,1,203957,202684,1626224,1629636,201567,203109,1629001,1629634,1628960,1626145
85,2,made.shot,home,1610612763,2,14,1205,1219,48 - 45,-3,2,1,0,0,0,0,0,1,203957,202684,1626224,1629636,201567,203109,1629001,1629634,1628960,1626145
86,2,made.shot,away,1610612739,2,21,1219,1240,50 - 45,-5,1,1,0,0,0,0,0,0,203957,202684,1626224,1629636,201567,203109,1629001,1629634,1628960,1626145
87,2,missed.shot,home,1610612763,0,13,1240,1253,50 - 45,-5,0,0,1,0,0,0,0,0,203957,202684,1626224,1629636,201567,203109,1629001,1629634,1628960,1626145
88,2,turnover,away,1610612739,0,14,1253,1267,50 - 45,-5,0,0,0,0,0,0,0,0,203957,202684,1626224,1629636,201567,203109,1629001,1629634,1628960,1626145
89,2,made.shot,home,1610612763,2,5,1267,1272,50 - 47,-3,1,1,0,0,0,0,0,0,203957,202684,1626224,1629636,201567,203109,1629001,1629634,1628960,1626145
90,2,made.shot,away,1610612739,2,25,1272,1297,52 - 47,-5,2,1,0,0,0,0,0,1,203957,202684,1626224,1629636,201567,203109,1629001,1629634,1628960,1626145
91,2,missed.shot,home,1610612763,0,16,1297,1313,52 - 47,-5,0,0,1,0,0,0,0,0,203957,202684,1626224,1629636,201567,203109,1629001,1629634,1628960,1626145
92,2,turnover,away,1610612739,0,6,1313,1319,52 - 47,-5,0,0,0,0,0,0,0,0,203957,202684,1626224,1629636,201567,203109,1629001,1629634,1628960,1626145
93,2,last.ft.made,home,1610612763,1,3,1319,1322,52 - 48,-4,0,0,0,0,2,1,1,1,203957,202684,1626224,1629636,201567,203109,1629001,1629634,1628960,1626145
94,2,made.shot,away,1610612739,2,17,1322,1339,54 - 48,-6,1,1,1,0,0,0,0,1,1629012,202684,1626224,1629636,201567,203109,1629001,1629634,202685,1626145
95,2,missed.shot,home,1610612763,0,15,1339,1354,54 - 48,-6,1,0,0,0,0,0,0,0,1629012,202684,1626224,1629636,201567,203109,1629001,1629634,202685,1626145
96,2,made.shot,away,1610612739,2,4,1354,1358,56 - 48,-8,1,1,0,0,0,0,0,0,1629012,202684,1626224,1629636,201567,203109,1629001,1629634,202685,1626145
97,2,missed.shot,home,1610612763,0,16,1358,1374,56 - 48,-8,1,0,0,0,0,0,0,0,1629012,202684,1626224,1629636,201567,203109,1629001,1629634,202685,1626145
98,2,turnover,away,1610612739,0,1,1374,1375,56 - 48,-8,0,0,0,0,0,0,0,0,1629012,202684,1626224,1629636,201567,203109,1629001,1629634,202685,1626145
99,2,made.shot,home,1610612763,2,5,1375,1380,56 - 50,-6,1,1,0,0,0,0,0,0,1629012,202684,1626224,1629636,201567,203109,1629001,1629634,202685,1626145
100,2,missed.shot,away,1610612739,0,14,1380,1394,56 - 50,-6,1,0,0,0,0,0,0,0,1629012,202684,1626224,1629636,201567,203109,1629001,1629634,202685,1626145
101,2,made.shot,home,1610612763,2,16,1394,1410,56 - 52,-4,1,1,0,0,0,0,0,0,1629012,202684,1626224,1629636,201567,203109,1629001,1629634,202685,1626145
102,2,turnover,away,1610612739,0,20,1410,1430,56 - 52,-4,0,0,0,0,0,0,0,0,1629012,202684,1626224,1629636,201567,203109,1629001,1629634,202685,1626145
103,2,made.shot,home,1610612763,2,3,1430,1433,56 - 54,-2,1,1,0,0,0,0,0,0,1629012,202684,1626224,1629636,201567,203109,1629001,1629634,202685,1626145
104,2,missed.shot,away,1610612739,0,6,1433,1439,56 - 54,-2,1,0,0,0,0,0,0,0,1629012,202684,1626224,1629636,201567,203109,1629001,1629634,202685,1626145
105,2,end.of.period,home,1610612763,0,1,1439,1440,56 - 54,-2,0,0,1,0,0,0,0,1,1629012,202684,1626224,1629636,201567,203109,1629001,1629634,202685,1626145
106,3,made.shot,away,1610612739,2,14,1440,1454,58 - 54,-4,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203109,1628991,202685,1628415,1629630
107,3,made.shot,home,1610612763,3,17,1454,1471,58 - 57,-1,0,0,1,1,0,0,0,0,1626224,201567,202684,1629012,1629636,203109,1628991,202685,1628415,1629630
108,3,made.shot,away,1610612739,2,18,1471,1489,60 - 57,-3,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203109,1628991,202685,1628415,1629630
109,3,last.ft.made,home,1610612763,3,5,1489,1494,60 - 60,TIE,1,1,0,0,1,1,1,0,1626224,201567,202684,1629012,1629636,203109,1628991,202685,1628415,1629630
110,3,made.shot,away,1610612739,3,17,1494,1511,62 - 61,-1,1,1,0,0,1,1,2,0,1626224,201567,202684,1629012,1629636,203109,1628991,202685,1628415,1629630
111,3,turnover,home,1610612763,0,14,1511,1525,62 - 61,-1,0,0,0,0,0,0,1,0,1626224,201567,202684,1629012,1629636,203109,1628991,202685,1628415,1629630
112,3,missed.shot,away,1610612739,0,35,1525,1560,62 - 61,-1,1,0,2,0,0,0,0,2,1626224,201567,202684,1629012,1629636,203109,1628991,202685,1628415,1629630
113,3,missed.shot,home,1610612763,0,16,1560,1576,62 - 61,-1,1,0,0,0,0,0,1,0,1626224,201567,202684,1629012,1629636,203109,1628991,202685,1628415,1629630
114,3,missed.shot,away,1610612739,0,12,1576,1588,62 - 61,-1,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203109,1628991,202685,1628415,1629630
115,3,made.shot,home,1610612763,2,4,1588,1592,62 - 63,1,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203109,1628991,202685,1628415,1629630
116,3,missed.shot,away,1610612739,0,27,1592,1619,62 - 63,1,1,0,1,0,0,0,0,1,1626224,201567,202684,1629012,1629636,203109,1628991,202685,1628415,1629630
117,3,made.shot,home,1610612763,2,6,1619,1625,62 - 65,3,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203109,1628991,202685,1628415,1629630
118,3,turnover,away,1610612739,0,16,1625,1641,62 - 65,3,0,0,0,0,0,0,1,0,1626224,201567,202684,1629012,1629636,203109,1628991,202685,1628415,1629630
119,3,missed.shot,home,1610612763,0,12,1641,1653,62 - 65,3,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203109,1628991,202685,1628415,1629630
120,3,turnover,away,1610612739,0,13,1653,1666,62 - 65,3,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203109,1628991,202685,1628415,1629630
121,3,made.shot,home,1610612763,2,5,1666,1671,62 - 67,5,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203109,1628991,202685,1628415,1629630
122,3,missed.shot,away,1610612739,0,18,1671,1689,62 - 67,5,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203109,1628991,202685,1628415,1629630
123,3,made.shot,home,1610612763,3,6,1689,1695,62 - 70,8,0,0,1,1,0,0,0,0,1626224,201567,202684,1629012,1629636,203109,1628991,202685,1628415,1629630
124,3,turnover,away,1610612739,0,17,1695,1712,62 - 70,8,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203109,1628991,202685,1628415,1629630
125,3,missed.shot,home,1610612763,0,9,1712,1721,62 - 70,8,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203109,1628991,202685,1628415,1629630
126,3,missed.shot,away,1610612739,0,37,1721,1758,62 - 70,8,1,0,1,0,0,0,0,1,1626224,201567,202684,1629012,1629636,203109,1628991,202685,1628415,1629630
127,3,last.ft.made,home,1610612763,2,12,1758,1770,62 - 72,10,0,0,0,0,2,2,2,0,1626224,201567,202684,1629012,1629636,203109,1628991,202685,1628415,1629630
128,3,made.shot,away,1610612739,3,16,1770,1786,65 - 72,7,0,0,1,1,0,0,0,0,1626224,201567,202684,1629012,203521,203109,1628991,202685,1628415,1629630
129,3,made.shot,home,1610612763,3,12,1786,1798,65 - 75,10,0,0,1,1,0,0,0,0,1626224,201567,202684,1629012,203521,203109,1628991,202685,1628415,1629630
130,3,made.shot,away,1610612739,2,29,1798,1827,67 - 75,8,1,1,0,0,0,0,1,0,1626224,201567,202684,1629012,203521,203109,1628991,202685,1628415,1629630
131,3,made.shot,home,1610612763,2,11,1827,1838,67 - 77,10,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,203521,203109,1629634,202685,1628415,1629630
132,3,turnover,away,1610612739,0,16,1838,1854,67 - 77,10,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,203521,203109,1629634,202685,1628415,1629630
133,3,turnover,home,1610612763,0,11,1854,1865,67 - 77,10,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,203521,203109,1629634,202685,1628415,1629630
134,3,missed.shot,away,1610612739,0,22,1865,1887,67 - 77,10,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,203521,203109,1629634,202685,1628415,1629630
135,3,last.ft.made,home,1610612763,2,0,1887,1887,67 - 79,12,0,0,0,0,2,2,1,0,1626224,201567,202684,1629012,203521,203109,1629634,202685,1628415,1629630
136,3,made.shot,away,1610612739,2,19,1887,1906,69 - 79,10,1,1,0,0,0,0,0,0,1629636,201567,202684,1628035,203521,203109,1629634,202685,1628415,1626145
137,3,turnover,home,1610612763,0,13,1906,1919,69 - 79,10,0,0,0,0,0,0,0,0,1629636,201567,202684,1628035,203521,203109,1629634,202685,1628415,1626145
138,3,missed.shot,away,1610612739,0,15,1919,1934,69 - 79,10,0,0,0,0,2,0,1,1,1629636,201567,202684,1628035,203521,203109,1629634,202685,1628415,1626145
139,3,made.shot,home,1610612763,2,11,1934,1945,69 - 81,12,1,1,0,0,0,0,0,0,1629636,201567,202684,1628035,203521,203109,1629634,202685,1628415,1626145
140,3,made.shot,away,1610612739,3,14,1945,1959,72 - 81,9,0,0,1,1,0,0,0,0,1629636,201567,202684,1628035,203521,203109,1629634,202685,1628415,1626145
141,3,made.shot,home,1610612763,2,11,1959,1970,72 - 83,11,1,1,0,0,0,0,0,0,1629636,201567,202684,1628035,203521,203109,1629634,202685,1628415,1626145
142,3,missed.shot,away,1610612739,0,14,1970,1984,72 - 83,11,0,0,1,0,0,0,0,0,1629636,201567,202684,1628035,203521,203109,1629634,202685,1628415,1626145
143,3,made.shot,home,1610612763,2,8,1984,1992,72 - 85,13,1,1,0,0,0,0,0,0,1629636,201567,202684,1628035,203521,203109,1629634,202685,1628415,1626145
144,3,missed.shot,away,1610612739,0,21,1992,2013,72 - 85,13,1,0,0,0,0,0,0,0,1629636,201567,202684,1628035,203521,203109,1629634,202685,1628415,1626145
145,3,missed.shot,home,1610612763,0,6,2013,2019,72 - 85,13,0,0,1,0,0,0,0,0,1629636,201567,202684,1628035,203521,203109,1629634,202685,1628415,1626145
146,3,last.ft.made,away,1610612739,3,19,2019,2038,74 - 85,11,1,0,0,0,3,3,2,1,1629636,201567,202684,1628035,203521,203109,1629634,202685,1628415,1626145
147,3,turnover,home,1610612763,0,14,2038,2052,74 - 85,11,0,0,0,0,0,0,0,0,1629636,201567,202684,1628035,203521,203109,1629634,1629001,1628415,1626145
148,3,missed.shot,away,1610612739,0,13,2052,2065,74 - 85,11,0,0,0,0,2,0,1,1,1629636,1626204,203089,1628035,203521,1628991,1629634,1629001,1628960,1626145
149,3,missed.shot,home,1610612763,0,12,2065,2077,74 - 85,11,1,0,0,0,0,0,0,0,1629636,1626204,203089,1628035,203521,1628991,1629634,1629001,1628960,1626145
150,3,missed.shot,away,1610612739,0,17,2077,2094,74 - 85,11,1,0,0,0,0,0,0,0,1629636,1626204,203089,1628035,203521,1628991,1629634,1629001,1628960,1626145
151,3,turnover,home,1610612763,0,3,2094,2097,74 - 85,11,0,0,0,0,0,0,0,0,1629636,1626204,203089,1628035,203521,1628991,1629634,1629001,1628960,1626145
152,3,missed.shot,away,1610612739,0,16,2097,2113,74 - 85,11,0,0,0,0,2,0,1,1,1629636,1626204,203089,1628035,203521,1628991,1629634,1629001,1628960,1626145
153,3,made.shot,home,1610612763,3,7,2113,2120,73 - 89,16,0,0,1,1,0,0,0,0,1629636,1626204,203089,1628035,203521,1628991,1629634,1629001,1628960,1626145
154,3,missed.shot,away,1610612739,0,13,2120,2133,73 - 89,16,1,0,0,0,0,0,0,0,1629636,1626204,203089,1628035,203521,1628991,1629634,1629001,1628960,1626145
155,3,made.shot,home,1610612763,3,1,2133,2134,73 - 92,19,0,0,1,1,0,0,0,0,1629636,1626204,203089,1628035,203521,1628991,1629634,1629001,1628960,1626145
156,3,made.shot,away,1610612739,2,24,2134,2158,75 - 92,17,1,1,0,0,0,0,0,0,1629636,1626204,203089,1628035,203521,1628991,1629634,1629001,1628960,1626145
157,3,end.of.period,home,1610612763,0,2,2158,2160,76 - 92,16,0,0,1,0,0,0,0,1,1629636,1626204,203089,1628035,203521,1628991,1629634,1629001,1628960,1626145
158,4,made.shot,home,1610612763,2,12,2160,2172,75 - 94,19,1,1,0,0,0,0,0,0,1629012,203957,1626204,1628035,203089,1628991,1629630,1629001,203524,1628960
159,4,turnover,away,1610612739,0,17,2172,2189,75 - 94,19,0,0,0,0,0,0,1,0,1629012,203957,1626204,1628035,203089,1628991,1629630,1629001,203524,1628960
