possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
151,4,turnover,away,1610612738,1610612754,0,7,2194,2201,94 - 84,-10,0,0,0,0,0,0,0,0,1628369,1628400,202683,202954,1629750,1627734,203200,204456,203926,1628988
152,4,missed.shot,home,1610612754,1610612738,2,8,2201,2209,94 - 86,-8,1,1,1,0,1,0,1,1,1628369,1628400,202683,202954,1629750,1627734,203200,204456,203926,1628988
153,4,turnover,away,1610612738,1610612754,0,15,2209,2224,94 - 86,-8,0,0,0,0,0,0,0,0,1628369,1628400,202683,202954,1629750,1627734,203200,204456,203926,1628988
154,4,made.shot,home,1610612754,1610612738,2,6,2224,2230,94 - 88,-6,1,1,0,0,0,0,0,0,1628369,1628400,202683,202954,1629750,1627734,203200,204456,203926,1628988
155,4,made.shot,away,1610612738,1610612754,2,13,2230,2243,96 - 88,-8,2,1,0,0,0,0,0,1,1628369,1628400,202683,202954,1629750,1627734,203200,204456,203926,1628988
156,4,missed.shot,home,1610612754,1610612738,0,19,2243,2262,96 - 88,-8,2,0,0,0,0,0,0,1,1628369,1628400,202683,202954,1629750,1627734,203200,204456,203926,1628988
157,4,turnover,away,1610612738,1610612754,0,2,2262,2264,96 - 88,-8,0,0,0,0,0,0,0,0,1628369,1628400,202683,202954,1629750,1627734,203200,204456,203926,1628988
158,4,made.shot,home,1610612754,1610612738,2,10,2264,2274,96 - 90,-6,1,1,0,0,0,0,0,0,1628369,1628400,202683,202954,1629750,1627734,203200,204456,203926,1628988
159,4,missed.shot,away,1610612738,1610612754,0,27,2274,2301,96 - 90,-6,1,0,0,0,0,0,0,0,1628369,1628400,202683,202954,1629750,1627734,203200,204456,203926,1628988
160,4,made.shot,home,1610612754,1610612738,2,10,2301,2311,96 - 92,-4,1,1,0,0,0,0,0,0,1628369,1628400,202683,202954,1629750,1627734,203200,204456,203926,1628988
161,4,turnover,away,1610612738,1610612754,0,12,2311,2323,96 - 92,-4,0,0,0,0,0,0,0,0,1628369,1628400,202683,202954,1629750,1627734,203200,204456,203926,1628988
162,4,made.shot,home,1610612754,1610612738,2,4,2323,2327,96 - 94,-2,1,1,0,0,0,0,0,0,1628369,1628400,202683,202954,1629750,1627734,203200,204456,203926,1628988
163,4,made.shot,away,1610612738,1610612754,2,19,2327,2346,98 - 94,-4,1,1,0,0,0,0,0,0,1628369,1628400,202683,202954,1629750,1627734,203200,204456,203926,1628988
164,4,missed.shot,home,1610612754,1610612738,0,12,2346,2358,98 - 94,-4,1,0,0,0,0,0,0,0,1628369,1628464,202330,202954,1627759,1627734,203200,204456,203926,1628988
165,4,turnover,away,1610612738,1610612754,0,11,2358,2369,98 - 94,-4,0,0,0,0,0,0,0,0,1628369,1628464,202330,202954,1627759,1627734,203200,204456,203926,1628988
166,4,made.shot,home,1610612754,1610612738,2,8,2369,2377,98 - 96,-2,1,1,0,0,0,0,0,0,1628369,1628464,202330,202954,1627759,1627734,203200,204456,203926,1628988
167,4,made.shot,away,1610612738,1610612754,2,32,2377,2409,100 - 96,-4,1,1,1,0,0,0,0,1,1628369,1628464,202330,202954,1627759,1627734,203200,204456,203926,1628988
168,4,missed.shot,home,1610612754,1610612738,0,19,2409,2428,100 - 96,-4,1,0,0,0,0,0,0,0,1628369,1628464,202330,202954,1627759,1627734,203200,204456,203926,1628988
169,4,turnover,away,1610612738,1610612754,0,13,2428,2441,100 - 96,-4,0,0,0,0,0,0,1,0,1628369,1628464,202330,202954,1627759,1627734,203200,204456,203926,1628988
170,4,missed.shot,home,1610612754,1610612738,0,21,2441,2462,100 - 96,-4,1,0,0,0,0,0,0,0,1628369,1628464,202330,202954,202689,1627734,203200,204456,203926,1628988
171,4,missed.shot,away,1610612738,1610612754,0,7,2462,2469,100 - 96,-4,0,0,1,0,0,0,0,0,1628369,1628464,202330,202954,202689,1627734,203200,204456,203926,1628988
172,4,missed.shot,home,1610612754,1610612738,0,9,2469,2478,100 - 96,-4,1,0,0,0,0,0,0,0,1628369,1628464,202330,202954,202689,1627734,203200,204456,203926,1628988
173,4,turnover,away,1610612738,1610612754,0,28,2478,2506,100 - 96,-4,0,0,0,0,0,0,1,0,1628369,1628464,202330,202954,202689,1627734,203200,204456,203926,1628988
174,4,made.shot,home,1610612754,1610612738,2,7,2506,2513,100 - 98,-2,1,1,0,0,0,0,0,0,1628369,1628464,1627759,202954,202689,1627734,203200,204456,203926,1628988
175,4,made.shot,away,1610612738,1610612754,2,15,2513,2528,102 - 98,-4,1,1,0,0,0,0,0,0,1628369,1628464,1627759,202954,202689,1627734,203200,204456,203926,1628988
176,4,made.shot,home,1610612754,1610612738,2,25,2528,2553,102 - 100,-2,1,1,0,0,0,0,0,0,1628369,1628464,1627759,202954,202689,1627734,203200,204456,203926,1628988
177,4,missed.shot,away,1610612738,1610612754,0,14,2553,2567,102 - 100,-2,0,0,1,0,0,0,0,0,1628369,1628464,1627759,202954,202689,1627734,203200,204456,203926,1628988
178,4,last.ft.made,home,1610612754,1610612738,2,6,2567,2573,102 - 102,TIE,0,0,0,0,2,2,1,0,1628369,1628464,1627759,202954,202689,1627734,203200,204456,203926,1628988
179,4,last.ft.made,away,1610612738,1610612754,2,17,2573,2590,104 - 102,-2,0,0,0,0,2,2,1,0,1628369,1628464,1627759,202954,202689,1627734,203200,204456,203926,1628988
180,4,missed.shot,home,1610612754,1610612738,0,11,2590,2601,104 - 102,-2,0,0,1,0,0,0,0,0,1628369,1628400,1627759,1629684,202689,1627734,203200,1627763,203933,1628988
181,4,missed.shot,away,1610612738,1610612754,0,15,2601,2616,104 - 102,-2,0,0,1,0,0,0,0,0,1628369,1628400,1627759,1629684,202689,1627734,203200,1627763,203933,1628988
182,4,made.shot,home,1610612754,1610612738,3,8,2616,2624,104 - 105,1,0,0,1,1,0,0,0,0,1628369,1628400,1627759,1629684,202689,1627734,203200,1627763,203933,1628988
183,4,missed.shot,away,1610612738,1610612754,0,19,2624,2643,104 - 105,1,1,0,0,0,0,0,0,0,1628369,1628400,1627759,1629684,202689,1627734,203200,1627763,203933,1628988
184,4,last.ft.made,home,1610612754,1610612738,2,7,2643,2650,104 - 107,3,0,0,0,0,2,2,1,0,1628369,1628400,1627759,1629684,202689,1627734,203200,1627763,203933,1628988
185,4,made.shot,away,1610612738,1610612754,3,14,2650,2664,107 - 107,TIE,0,0,1,1,0,0,0,0,1628369,1628400,1627759,1628464,202689,1627734,203200,1627763,203933,1628988
186,4,made.shot,home,1610612754,1610612738,2,13,2664,2677,107 - 109,2,1,1,0,0,0,0,0,0,1628369,1628400,1627759,1628464,202689,1627734,203200,1627763,203933,1628988
187,4,missed.shot,away,1610612738,1610612754,0,35,2677,2712,107 - 109,2,0,0,1,0,0,0,0,0,1628369,1628400,1627759,1628464,202689,1627734,203200,1627763,203933,1628988
188,4,missed.shot,home,1610612754,1610612738,0,15,2712,2727,107 - 109,2,1,0,0,0,0,0,0,0,1628369,1628400,1627759,1628464,202689,1627734,203200,1627763,203933,1628988
189,4,made.shot,away,1610612738,1610612754,2,11,2727,2738,109 - 109,TIE,1,1,0,0,0,0,0,0,1628369,1628400,1627759,1628464,202689,1627734,203200,1627763,203933,1628988
190,4,last.ft.made,home,1610612754,1610612738,2,23,2738,2761,109 - 111,2,0,0,0,0,2,2,1,0,1628369,1628400,1627759,1628464,202689,1627734,203200,1627763,203933,1628988
191,4,missed.shot,away,1610612738,1610612754,0,18,2761,2779,109 - 111,2,0,0,1,0,0,0,0,0,1628369,1628400,202954,1628464,202689,1626167,203200,1627763,203933,1628988
192,4,made.shot,home,1610612754,1610612738,3,15,2779,2794,109 - 114,5,0,0,1,1,0,0,0,0,1628369,1628400,202954,1628464,202689,1626167,203200,1627763,203933,1628988
193,4,last.ft.made,away,1610612738,1610612754,2,5,2794,2799,111 - 114,3,0,0,0,0,2,2,1,0,1628369,1628400,202954,1628464,202689,1626167,203200,1627763,203933,1628988
194,4,missed.shot,home,1610612754,1610612738,0,25,2799,2824,111 - 114,3,0,0,1,0,0,0,0,0,1628369,1629750,202954,1628464,202689,1627734,203200,1627763,203933,1628988
195,4,last.ft.made,away,1610612738,1610612754,2,8,2824,2832,113 - 114,1,0,0,0,0,2,2,1,0,1628369,1629750,202954,1628464,202689,1627734,203200,1627763,203933,1628988
196,4,made.shot,home,1610612754,1610612738,2,16,2832,2848,113 - 116,3,1,1,0,0,0,0,0,0,1628369,1629750,202954,1628464,202689,1627734,203200,1627763,203933,1628988
197,4,made.shot,away,1610612738,1610612754,2,14,2848,2862,115 - 116,1,1,1,0,0,0,0,0,0,1628369,1629750,202954,1628464,202689,1627734,203200,1627763,203933,1628988
198,4,last.ft.made,home,1610612754,1610612738,2,1,2862,2863,115 - 118,3,0,0,0,0,2,2,1,0,1628369,1629750,202954,1628464,202689,1627734,203200,1627763,203933,1628988
199,4,made.shot,away,1610612738,1610612754,2,7,2863,2870,117 - 118,1,1,1,0,0,0,0,0,0,1628369,1629750,202954,1628464,202689,1626167,203200,1627763,203933,1628988
200,4,last.ft.made,home,1610612754,1610612738,2,3,2870,2873,117 - 120,3,0,0,0,0,2,2,1,0,1628369,1629750,202954,1628464,202689,1626167,203200,1627763,203933,1628988
201,4,missed.shot,away,1610612738,1610612754,0,5,2873,2878,117 - 120,3,0,0,1,0,0,0,0,0,1628369,1629750,1629684,202683,202689,1626167,203200,1627763,203933,1628988
202,4,last.ft.made,home,1610612754,1610612738,2,0,2878,2878,117 - 122,5,0,0,0,0,2,2,1,0,1628369,1628400,1629684,1629035,202689,1626167,203200,1627763,203933,1628988
203,4,end.of.period,away,1610612738,1610612754,0,2,2878,2880,117 - 122,5,0,0,1,0,0,0,0,1,1628369,1628400,1629684,1629035,202689,1627734,203200,1627763,203933,1628988
