possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
24,1,missed.shot,home,1610612746,1610612747,0,17,328,345,15 - 8,-7,1,0,0,0,0,0,0,0,203076,2544,201580,201980,202340,202695,203210,1626149,1629013,101150
25,1,missed.shot,away,1610612747,1610612746,0,18,345,363,15 - 8,-7,0,0,1,0,0,0,0,0,203076,2544,201580,201980,202340,203090,203210,1626149,1629013,101150
26,1,turnover,home,1610612746,1610612747,0,3,363,366,15 - 8,-7,0,0,0,0,0,0,0,0,203076,2544,201580,201980,202340,203090,203210,1626149,201976,101150
27,1,last.ft.made,away,1610612747,1610612746,2,19,366,385,17 - 8,-9,0,0,0,0,2,2,1,0,203076,2544,201580,201980,202340,203090,203210,1626149,201976,101150
28,1,missed.shot,home,1610612746,1610612747,0,13,385,398,17 - 8,-9,1,0,0,0,0,0,0,0,203076,2544,201580,201980,202340,203090,203210,1626149,201976,101150
29,1,missed.shot,away,1610612747,1610612746,0,12,398,410,17 - 8,-9,1,0,0,0,0,0,0,0,203076,2544,201580,201980,202340,203090,203210,1626149,201976,101150
30,1,turnover,home,1610612746,1610612747,0,17,410,427,17 - 8,-9,0,0,0,0,0,0,2,0,203076,2544,201580,201980,203484,203090,203210,1626149,201976,101150
31,1,missed.shot,away,1610612747,1610612746,0,9,427,436,17 - 8,-9,0,0,0,0,2,0,1,1,203076,2544,2730,203584,203484,203090,203210,1626149,201976,101150
32,1,missed.shot,home,1610612746,1610612747,0,17,436,453,17 - 8,-9,1,0,1,0,0,0,0,1,203076,2544,2730,203584,203484,203090,203210,1626149,201976,101150
33,1,turnover,away,1610612747,1610612746,0,12,453,465,17 - 8,-9,0,0,0,0,0,0,0,0,203076,2544,2730,203584,203484,203090,203210,1626149,201976,101150
34,1,missed.shot,home,1610612746,1610612747,0,21,465,486,17 - 8,-9,2,0,0,0,0,0,0,1,203076,2544,2730,203584,203484,203090,203210,1626149,201976,101150
35,1,missed.shot,away,1610612747,1610612746,0,5,486,491,17 - 8,-9,1,0,0,0,0,0,0,0,203076,2544,2730,203584,203484,203090,203210,1626149,201976,101150
36,1,last.ft.made,home,1610612746,1610612747,2,16,491,507,17 - 10,-7,0,0,0,0,2,2,2,0,203076,2544,2730,203584,203484,203090,203210,1626149,201976,101150
37,1,missed.shot,away,1610612747,1610612746,1,16,507,523,18 - 10,-8,0,0,0,0,2,1,1,0,203076,1626188,2730,203584,203484,203090,203210,1626149,201976,101150
38,1,made.shot,home,1610612746,1610612747,3,7,523,530,18 - 13,-5,0,0,1,1,0,0,0,0,203076,1626188,2730,203584,203484,203090,203210,1626149,201976,101150
39,1,made.shot,away,1610612747,1610612746,3,15,530,545,21 - 13,-8,0,0,1,1,0,0,0,0,203076,1626188,2730,203584,203484,203090,203210,1626149,201976,101150
40,1,made.shot,home,1610612746,1610612747,2,29,545,574,21 - 15,-6,1,1,1,0,0,0,0,1,203076,1626188,2730,203584,203484,203090,203210,1626149,201976,101150
41,1,made.shot,away,1610612747,1610612746,2,16,574,590,23 - 15,-8,1,1,0,0,0,0,0,0,203076,1626188,2730,203584,203484,203090,203210,1626149,201976,101150
42,1,last.ft.made,home,1610612746,1610612747,2,6,590,596,23 - 17,-6,0,0,0,0,2,2,1,0,203076,1626188,2730,203584,203484,203090,203210,1626149,201976,101150
43,1,made.shot,away,1610612747,1610612746,2,15,596,611,25 - 17,-8,1,1,0,0,0,0,0,0,203076,1626188,2730,203584,203484,203090,203210,1626149,201976,101150
44,1,missed.shot,home,1610612746,1610612747,0,18,611,629,25 - 17,-8,1,0,0,0,0,0,0,0,203076,1626188,2730,203584,203484,203090,203210,1626149,201976,101150
45,1,turnover,away,1610612747,1610612746,0,15,629,644,25 - 17,-8,0,0,0,0,0,0,1,0,203076,1626188,2730,203584,203484,203090,203210,1626149,201976,101150
46,1,made.shot,home,1610612746,1610612747,2,17,644,661,25 - 19,-6,1,1,0,0,0,0,0,0,201162,1626188,2730,203584,203484,203090,203210,1626149,201976,101150
47,1,missed.shot,away,1610612747,1610612746,0,18,661,679,25 - 19,-6,1,0,0,0,0,0,0,0,201162,1626188,2730,203584,203484,202695,203210,1626149,201976,101150
48,1,made.shot,home,1610612746,1610612747,3,21,679,700,25 - 22,-3,0,0,1,1,0,0,0,0,201162,1626188,2730,203584,203484,202695,203210,1626149,201976,101150
49,1,end.of.period,away,1610612747,1610612746,0,20,700,720,25 - 22,-3,0,0,0,0,0,0,0,0,201162,1626188,2730,203584,203484,202695,203210,1626149,201976,101150
50,2,made.shot,home,1610612746,1610612747,2,35,720,755,25 - 24,-1,1,1,1,0,0,0,1,1,2544,203484,2730,203584,201162,202695,201976,1626149,101150,203210
51,2,missed.shot,away,1610612747,1610612746,0,14,755,769,25 - 24,-1,0,0,1,0,0,0,0,0,2544,203484,2730,203584,201162,202695,201976,1626149,101150,203210
52,2,made.shot,home,1610612746,1610612747,3,9,769,778,25 - 27,2,0,0,1,1,0,0,0,0,2544,203484,2730,203584,201162,202695,201976,1626149,101150,203210
53,2,made.shot,away,1610612747,1610612746,3,14,778,792,28 - 27,-1,0,0,1,1,0,0,0,0,2544,203484,2730,203584,201162,202695,201976,1626149,101150,203210
54,2,turnover,home,1610612746,1610612747,0,7,792,799,28 - 27,-1,0,0,0,0,0,0,0,0,2544,203484,2730,203584,201162,202695,201976,1626149,101150,203210
55,2,made.shot,away,1610612747,1610612746,3,22,799,821,31 - 27,-4,0,0,1,1,0,0,0,0,2544,203484,2730,203584,201162,202695,201976,1626149,101150,203210
56,2,turnover,home,1610612746,1610612747,0,14,821,835,31 - 27,-4,0,0,0,0,0,0,0,0,2544,203484,2730,203584,201162,202695,201976,1626149,101150,203210
57,2,turnover,away,1610612747,1610612746,0,11,835,846,31 - 27,-4,0,0,1,0,0,0,1,1,2544,203484,2730,203584,201162,202695,201976,1626149,101150,203210
58,2,made.shot,home,1610612746,1610612747,2,4,846,850,31 - 29,-2,1,1,0,0,0,0,0,0,2544,203484,2730,203584,201162,202695,201976,1626149,101150,203090
59,2,missed.shot,away,1610612747,1610612746,0,19,850,869,31 - 29,-2,1,0,0,0,0,0,0,0,2544,203484,2730,203584,201162,202695,201976,1626149,101150,203090
60,2,made.shot,home,1610612746,1610612747,2,11,869,880,31 - 31,TIE,1,1,0,0,0,0,0,0,2544,203484,2730,203584,201162,202695,201976,1626149,101150,203090
61,2,made.shot,away,1610612747,1610612746,2,18,880,898,33 - 31,-2,1,1,0,0,0,0,0,0,2544,203484,2730,203584,201162,202695,201976,1626149,101150,203090
62,2,made.shot,home,1610612746,1610612747,4,20,898,918,34 - 34,TIE,0,0,1,1,1,1,1,0,2544,203484,2730,203584,201162,202695,201976,1626149,101150,203090
63,2,made.shot,away,1610612747,1610612746,2,10,918,928,36 - 34,-2,1,1,0,0,0,0,0,0,2544,203484,2730,203584,201162,202695,201976,1626149,101150,203090
64,2,made.shot,home,1610612746,1610612747,2,11,928,939,36 - 36,TIE,1,1,0,0,0,0,0,0,2544,203484,2730,203584,201162,202695,201976,1626149,101150,203090
65,2,last.ft.made,away,1610612747,1610612746,3,22,939,961,39 - 36,-3,1,1,0,0,1,1,1,0,2544,203484,2730,203584,201162,202695,201976,1626149,101150,203090
66,2,made.shot,home,1610612746,1610612747,2,25,961,986,39 - 38,-1,1,1,0,0,0,0,0,0,2544,203484,2730,203584,201162,202695,201976,1626149,1629013,203090
67,2,missed.shot,away,1610612747,1610612746,0,21,986,1007,39 - 38,-1,0,0,1,0,0,0,0,0,2544,203484,2730,203584,201162,202695,201976,1626149,1629013,203090
68,2,made.shot,home,1610612746,1610612747,2,5,1007,1012,39 - 40,1,1,1,0,0,0,0,0,0,2544,203484,2730,203584,201162,202695,201976,1626149,1629013,203090
69,2,missed.shot,away,1610612747,1610612746,0,31,1012,1043,39 - 40,1,1,0,0,0,0,0,1,0,2544,203484,2730,203584,201162,202695,201976,1626149,1629013,203090
70,2,made.shot,home,1610612746,1610612747,2,8,1043,1051,39 - 42,3,1,1,0,0,0,0,1,0,1626188,201980,2730,202340,203076,202695,201976,1626149,1629013,203090
71,2,turnover,away,1610612747,1610612746,0,16,1051,1067,39 - 42,3,0,0,0,0,0,0,0,0,1626188,201980,201580,202340,203076,202695,201976,1626149,1629013,203090
72,2,made.shot,home,1610612746,1610612747,3,5,1067,1072,39 - 45,6,0,0,1,1,0,0,0,0,1626188,201980,201580,202340,203076,202695,201976,1626149,1629013,203090
73,2,turnover,away,1610612747,1610612746,0,22,1072,1094,39 - 45,6,0,0,0,0,0,0,0,0,1626188,201980,201580,202340,203076,202695,201976,1626149,1629013,203090
74,2,made.shot,home,1610612746,1610612747,2,16,1094,1110,39 - 47,8,1,1,0,0,0,0,1,0,1626188,201980,201580,202340,203076,101150,201976,1626149,1629013,203090
75,2,made.shot,away,1610612747,1610612746,3,18,1110,1128,42 - 47,5,0,0,1,1,0,0,0,0,1626188,201980,201580,202340,203076,101150,201976,1626149,1629013,203090
76,2,made.shot,home,1610612746,1610612747,2,10,1128,1138,42 - 49,7,1,1,0,0,0,0,0,0,1626188,201980,201580,202340,203076,101150,201976,1626149,1629013,203090
77,2,made.shot,away,1610612747,1610612746,2,14,1138,1152,44 - 49,5,1,1,0,0,0,0,0,0,1626188,201980,201580,202340,203076,101150,201976,1626149,1629013,203090
78,2,missed.shot,home,1610612746,1610612747,0,13,1152,1165,44 - 49,5,0,0,1,0,0,0,0,0,1626188,201980,201580,202340,203076,101150,201976,1626149,1629013,203090
79,2,missed.shot,away,1610612747,1610612746,0,24,1165,1189,44 - 49,5,2,0,0,0,0,0,0,1,1626188,201980,201580,202340,203076,101150,201976,1626149,1629013,203090
80,2,missed.shot,home,1610612746,1610612747,0,13,1189,1202,44 - 49,5,1,0,0,0,0,0,0,0,1626188,201980,201580,202340,203076,101150,201976,1626149,1629013,203090
81,2,missed.shot,away,1610612747,1610612746,0,7,1202,1209,44 - 49,5,0,0,1,0,0,0,0,0,1626188,201980,201580,202340,203076,101150,201976,1626149,1629013,203090
82,2,missed.shot,home,1610612746,1610612747,0,21,1209,1230,44 - 49,5,1,0,0,0,0,0,1,0,1626188,201980,201580,202340,203076,101150,201976,1626149,1629013,203090
83,2,missed.shot,away,1610612747,1610612746,0,12,1230,1242,44 - 49,5,1,0,0,0,0,0,0,0,1626188,201980,2544,203484,203076,101150,202695,1626149,1629013,203090
84,2,missed.shot,home,1610612746,1610612747,0,7,1242,1249,44 - 49,5,0,0,1,0,0,0,0,0,1626188,201980,2544,203484,203076,101150,202695,1626149,1629013,203090
85,2,last.ft.made,away,1610612747,1610612746,2,12,1249,1261,46 - 49,3,0,0,0,0,2,2,1,0,1626188,201980,2544,203484,203076,101150,202695,1626149,1629013,203090
86,2,last.ft.made,home,1610612746,1610612747,1,12,1261,1273,46 - 50,4,0,0,0,0,2,1,1,1,1626188,201980,2544,203484,203076,101150,202695,1626149,1629013,203090
87,2,made.shot,away,1610612747,1610612746,2,14,1273,1287,48 - 50,2,1,1,0,0,0,0,0,0,1626188,201980,2544,203484,203076,101150,202695,1626149,1629013,203090
88,2,made.shot,home,1610612746,1610612747,2,12,1287,1299,48 - 52,4,1,1,0,0,0,0,0,0,1626188,201980,2544,203484,203076,101150,202695,1626149,1629013,203090
89,2,last.ft.made,away,1610612747,1610612746,3,13,1299,1312,51 - 52,1,1,1,0,0,1,1,1,0,1626188,201980,2544,203484,203076,101150,202695,1626149,1629013,203090
90,2,made.shot,home,1610612746,1610612747,2,14,1312,1326,51 - 54,3,1,1,0,0,0,0,0,0,1626188,201980,2544,203484,203076,101150,202695,1626149,1629013,202335
91,2,missed.shot,away,1610612747,1610612746,0,25,1326,1351,51 - 54,3,0,0,1,0,0,0,0,0,1626188,201980,2544,203484,203076,101150,202695,1626149,1629013,202335
92,2,missed.shot,home,1610612746,1610612747,1,5,1351,1356,51 - 55,4,0,0,0,0,2,1,1,0,1626188,201980,2544,203484,203076,101150,202695,1626149,1629013,202335
93,2,missed.shot,away,1610612747,1610612746,0,9,1356,1365,51 - 55,4,1,0,0,0,0,0,0,0,1626188,201980,2544,203484,203076,101150,201976,1626149,1629013,202335
94,2,made.shot,home,1610612746,1610612747,2,2,1365,1367,51 - 57,6,1,1,0,0,0,0,0,0,1626188,201980,2544,203484,203076,101150,201976,1626149,1629013,202335
95,2,missed.shot,away,1610612747,1610612746,0,17,1367,1384,51 - 57,6,1,0,0,0,0,0,0,0,1626188,201980,2544,203484,203076,101150,201976,1626149,1629013,202335
96,2,missed.shot,home,1610612746,1610612747,0,8,1384,1392,51 - 57,6,0,0,0,0,2,0,1,1,1626188,201980,2544,203484,203076,101150,201976,1626149,1629013,202335
97,2,last.ft.made,away,1610612747,1610612746,2,10,1392,1402,53 - 57,4,0,0,0,0,2,2,1,0,1626188,201980,2544,203484,203076,101150,201976,1626149,1629013,202335
98,2,made.shot,home,1610612746,1610612747,3,6,1402,1408,53 - 60,7,0,0,1,1,0,0,0,0,1626188,201980,2544,203484,203076,101150,201976,1627826,1629013,202335
99,2,last.ft.made,away,1610612747,1610612746,1,8,1408,1416,54 - 60,6,0,0,0,0,2,1,1,1,1626188,201980,2544,203484,203076,101150,201976,1627826,1629013,202335
100,2,made.shot,home,1610612746,1610612747,2,19,1416,1435,54 - 62,8,1,1,0,0,0,0,0,0,1626188,201980,2544,203484,201580,101150,202695,1627826,1629013,202335
101,2,end.of.period,away,1610612747,1610612746,0,5,1435,1440,54 - 62,8,0,0,1,0,0,0,0,1,1626188,201980,2544,203484,201580,101150,202695,1627826,1629013,202335
102,3,missed.shot,home,1610612746,1610612747,0,24,1440,1464,54 - 62,8,1,0,0,0,0,0,0,0,203076,2544,201580,201980,202340,202695,202335,1627826,1629013,201976
103,3,made.shot,away,1610612747,1610612746,2,16,1464,1480,56 - 62,6,1,1,0,0,0,0,0,0,203076,2544,201580,201980,202340,202695,202335,1627826,1629013,201976
104,3,made.shot,home,1610612746,1610612747,3,20,1480,1500,56 - 65,9,1,1,0,0,1,1,1,0,203076,2544,201580,201980,202340,202695,202335,1627826,1629013,201976
105,3,missed.shot,away,1610612747,1610612746,0,22,1500,1522,56 - 65,9,1,0,0,0,0,0,0,0,203076,2544,201580,201980,202340,202695,202335,1627826,1629013,201976
106,3,made.shot,home,1610612746,1610612747,2,8,1522,1530,56 - 67,11,1,1,0,0,0,0,0,0,203076,2544,201580,201980,202340,202695,202335,1627826,1629013,201976
107,3,missed.shot,away,1610612747,1610612746,0,29,1530,1559,56 - 67,11,0,0,1,0,0,0,0,0,203076,2544,201580,201980,202340,202695,202335,1627826,1629013,201976
108,3,made.shot,home,1610612746,1610612747,3,5,1559,1564,56 - 70,14,0,0,1,1,0,0,0,0,203076,2544,201580,201980,202340,202695,202335,1627826,1629013,201976
109,3,made.shot,away,1610612747,1610612746,3,15,1564,1579,59 - 70,11,0,0,1,1,0,0,0,0,203076,2544,201580,201980,202340,202695,202335,1627826,1629013,201976
110,3,missed.shot,home,1610612746,1610612747,0,30,1579,1609,59 - 70,11,1,0,0,0,0,0,0,0,203076,2544,201580,201980,202340,202695,202335,1627826,1629013,201976
111,3,last.ft.made,away,1610612747,1610612746,1,13,1609,1622,60 - 70,10,0,0,0,0,2,1,1,1,203076,2544,201580,201980,202340,202695,202335,1627826,1629013,201976
112,3,made.shot,home,1610612746,1610612747,2,20,1622,1642,60 - 72,12,1,1,0,0,0,0,0,0,203076,2544,201580,201980,202340,202695,202335,1627826,1629013,201976
113,3,missed.shot,away,1610612747,1610612746,0,24,1642,1666,60 - 72,12,1,0,0,0,0,0,0,0,203076,2544,201580,201980,202340,202695,202335,1627826,1629013,201976
114,3,turnover,home,1610612746,1610612747,0,2,1666,1668,60 - 72,12,0,0,0,0,0,0,1,0,203076,2544,201580,201980,202340,202695,202335,1627826,1629013,201976
115,3,last.ft.made,away,1610612747,1610612746,4,18,1668,1686,64 - 72,8,0,0,1,1,1,1,1,0,203076,2544,201580,201980,202340,202695,202335,1627826,1629013,201976
116,3,turnover,home,1610612746,1610612747,0,15,1686,1701,64 - 72,8,0,0,0,0,0,0,0,0,203076,2544,201580,201980,202340,202695,202335,1627826,1629013,101150
117,3,missed.shot,away,1610612747,1610612746,0,28,1701,1729,64 - 72,8,3,0,0,0,0,0,0,2,203076,2544,201580,201980,202340,202695,202335,1627826,1629013,101150
118,3,missed.shot,home,1610612746,1610612747,0,2,1729,1731,64 - 72,8,1,0,0,0,0,0,0,0,203076,2544,201580,201980,202340,202695,202335,1627826,1629013,101150
119,3,made.shot,away,1610612747,1610612746,2,0,1731,1731,66 - 72,6,1,1,0,0,0,0,0,0,203076,2544,201580,201980,202340,202695,202335,1627826,1629013,101150
120,3,made.shot,home,1610612746,1610612747,2,14,1731,1745,66 - 74,8,1,1,0,0,0,0,0,0,203076,2544,201580,201980,202340,202695,202335,1627826,1629013,101150
121,3,turnover,away,1610612747,1610612746,0,26,1745,1771,66 - 74,8,0,0,0,0,0,0,0,0,203076,2544,201580,201980,202340,203090,202335,1627826,1629013,101150
122,3,made.shot,home,1610612746,1610612747,2,11,1771,1782,66 - 76,10,1,1,0,0,0,0,0,0,203076,2544,201580,201980,202340,203090,202335,1626149,1629013,101150
123,3,turnover,away,1610612747,1610612746,0,14,1782,1796,66 - 76,10,0,0,0,0,0,0,0,0,203076,2544,201580,201980,202340,203090,202335,1626149,1629013,101150
124,3,last.ft.made,home,1610612746,1610612747,1,15,1796,1811,66 - 77,11,0,0,1,0,2,1,1,2,203076,2544,201580,201980,202340,203090,202335,1626149,1629013,101150
125,3,missed.shot,away,1610612747,1610612746,0,21,1811,1832,66 - 77,11,0,0,1,0,0,0,0,0,203076,2544,201580,201980,202340,203090,202335,1626149,1629013,101150
126,3,missed.shot,home,1610612746,1610612747,0,10,1832,1842,66 - 77,11,0,0,1,0,0,0,0,0,203076,2544,201580,201980,202340,203090,202335,1626149,1629013,101150
127,3,turnover,away,1610612747,1610612746,0,14,1842,1856,66 - 77,11,0,0,0,0,0,0,0,0,203076,2544,201580,201980,202340,203090,202335,1626149,1629013,101150
128,3,turnover,home,1610612746,1610612747,0,9,1856,1865,66 - 77,11,1,0,0,0,0,0,1,1,203076,2544,201580,201980,202340,203090,202335,1626149,1629013,101150
129,3,made.shot,away,1610612747,1610612746,2,12,1865,1877,68 - 77,9,1,1,0,0,0,0,0,0,203076,2544,2730,201980,202340,203090,202335,1626149,1629013,101150
130,3,made.shot,home,1610612746,1610612747,2,15,1877,1892,68 - 79,11,1,1,0,0,0,0,0,0,203076,2544,2730,201980,203484,203090,202335,1626149,1629013,101150
131,3,made.shot,away,1610612747,1610612746,2,26,1892,1918,70 - 79,9,2,1,0,0,0,0,1,1,203076,2544,2730,201980,203484,203090,202335,1626149,1629013,101150
132,3,made.shot,home,1610612746,1610612747,3,12,1918,1930,70 - 82,12,0,0,1,1,0,0,0,0,203076,2544,2730,201980,203484,203090,202335,1626149,1629013,101150
133,3,made.shot,away,1610612747,1610612746,2,29,1930,1959,72 - 82,10,2,1,1,0,0,0,0,2,203076,2544,2730,201980,203484,203090,202335,1626149,1629013,101150
134,3,missed.shot,home,1610612746,1610612747,0,9,1959,1968,72 - 82,10,0,0,1,0,0,0,0,0,203076,1626188,2730,201980,203484,203090,202335,1626149,1629013,101150
135,3,made.shot,away,1610612747,1610612746,3,8,1968,1976,75 - 82,7,0,0,1,1,0,0,0,0,203076,1626188,2730,201980,203484,203090,202335,1626149,1629013,101150
136,3,missed.shot,home,1610612746,1610612747,0,30,1976,2006,75 - 82,7,0,0,1,0,0,0,1,0,203076,1626188,2730,201980,203484,203090,202335,1626149,1629013,101150
137,3,made.shot,away,1610612747,1610612746,3,18,2006,2024,78 - 82,4,0,0,1,1,0,0,1,0,203076,1626188,2730,201980,203484,203090,202335,1626149,1629013,101150
138,3,missed.shot,home,1610612746,1610612747,0,33,2024,2057,78 - 82,4,0,0,1,0,0,0,1,0,203076,1626188,2730,201980,203484,203090,202335,1626149,1629013,101150
139,3,made.shot,away,1610612747,1610612746,2,12,2057,2069,80 - 82,2,1,1,0,0,0,0,0,0,203076,1626188,2730,201980,203484,203090,203210,1626149,202695,101150
140,3,missed.shot,home,1610612746,1610612747,0,23,2069,2092,80 - 82,2,0,0,1,0,0,0,0,0,203076,1626188,2730,201980,203484,203090,203210,1626149,202695,101150
141,3,made.shot,away,1610612747,1610612746,2,12,2092,2104,82 - 82,TIE,2,1,0,0,0,0,0,1,203076,1626188,2730,201980,203484,203090,203210,1626149,202695,101150
142,3,missed.shot,home,1610612746,1610612747,0,8,2104,2112,82 - 82,TIE,1,0,0,0,0,0,0,0,203076,1626188,2730,201980,203484,203090,203210,1626149,202695,101150
143,3,made.shot,away,1610612747,1610612746,3,3,2112,2115,85 - 82,-3,0,0,1,1,0,0,0,0,203076,1626188,2730,201980,203484,203090,203210,1626149,202695,101150
144,3,made.shot,home,1610612746,1610612747,3,20,2115,2135,85 - 85,TIE,0,0,1,1,0,0,0,0,203076,1626188,2730,201980,203484,203090,203210,1626149,202695,101150
145,3,missed.shot,away,1610612747,1610612746,0,25,2135,2160,85 - 85,TIE,1,0,0,0,0,0,0,0,203076,1626188,2730,201980,203484,203090,203210,1626149,202695,101150
146,3,end.of.period,home,1610612746,1610612747,0,0,2160,2160,85 - 85,TIE,0,0,0,0,0,0,0,0,203076,1626188,2730,201980,203484,203090,203210,1626149,202695,101150
147,4,turnover,away,1610612747,1610612746,0,20,2160,2180,85 - 85,TIE,0,0,0,0,0,0,0,0,2544,203484,2730,1626188,201162,202695,1626149,101150,203210,203090
148,4,made.shot,home,1610612746,1610612747,2,13,2180,2193,85 - 87,2,1,1,0,0,0,0,0,0,2544,203484,2730,1626188,201162,202695,1626149,101150,203210,203090
149,4,missed.shot,away,1610612747,1610612746,0,35,2193,2228,85 - 87,2,1,0,3,0,0,0,0,3,2544,203484,2730,1626188,201162,202695,1626149,101150,203210,203090
150,4,last.ft.made,home,1610612746,1610612747,2,4,2228,2232,85 - 89,4,0,0,0,0,2,2,1,0,2544,203484,2730,1626188,201162,202695,1626149,101150,203210,203090
151,4,missed.shot,away,1610612747,1610612746,0,16,2232,2248,85 - 89,4,1,0,0,0,0,0,0,0,2544,203484,2730,203584,201162,202695,1626149,101150,203210,203090
152,4,missed.shot,home,1610612746,1610612747,0,6,2248,2254,85 - 89,4,0,0,1,0,0,0,0,0,2544,203484,2730,203584,201162,202695,1626149,101150,203210,203090
153,4,missed.shot,away,1610612747,1610612746,0,25,2254,2279,85 - 89,4,1,0,0,0,0,0,1,0,2544,203484,2730,203584,201162,202695,1626149,101150,203210,203090
154,4,made.shot,home,1610612746,1610612747,3,17,2279,2296,85 - 92,7,0,0,1,1,0,0,0,0,2544,203484,2730,203584,201162,202695,1626149,101150,203210,203090
155,4,missed.shot,away,1610612747,1610612746,0,29,2296,2325,85 - 92,7,0,0,1,0,0,0,0,0,2544,203484,2730,203584,201162,202695,1626149,101150,203210,203090
156,4,missed.shot,home,1610612746,1610612747,0,14,2325,2339,85 - 92,7,0,0,1,0,0,0,0,0,2544,203484,2730,203584,201162,202695,1626149,101150,203210,203090
