possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
22,1,last.ft.made,home,1610612740,2,19,249,268,8 - 8,TIE,0,0,0,0,2,2,1,0,2544,203076,201580,201980,203484,1627742,1629026,1629637,200755,201950
23,1,made.shot,away,1610612747,2,14,268,282,10 - 8,-2,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1627742,1629026,1629637,200755,201950
24,1,made.shot,home,1610612740,3,9,282,291,10 - 11,1,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,1627742,1629026,1629637,200755,201950
25,1,missed.shot,away,1610612747,0,17,291,308,10 - 11,1,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1627742,1629026,1629637,200755,201950
26,1,last.ft.made,home,1610612740,1,2,308,310,10 - 12,2,0,0,0,0,2,1,1,1,2544,203076,201580,201980,203484,1627742,1629026,1629637,200755,201950
27,1,missed.shot,away,1610612747,0,11,310,321,10 - 12,2,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,1627742,1629026,1626143,200755,201950
28,1,made.shot,home,1610612740,3,10,321,331,10 - 15,5,1,0,1,1,0,0,1,1,2544,203076,201580,201980,203484,1627742,1629026,1626143,200755,201950
29,1,made.shot,away,1610612747,2,18,331,349,12 - 15,3,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1627742,1629026,1626143,200755,201950
30,1,made.shot,home,1610612740,3,7,349,356,12 - 18,6,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,1627742,1629026,1626143,200755,201950
31,1,made.shot,away,1610612747,2,24,356,380,14 - 18,4,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1627742,1629026,1626143,200755,201950
32,1,made.shot,home,1610612740,3,19,380,399,14 - 21,7,0,0,1,1,0,0,1,0,2544,203076,201580,201980,203484,1627742,1629026,1626143,200755,201950
33,1,turnover,away,1610612747,0,15,399,414,14 - 21,7,0,0,0,0,0,0,1,0,2544,203076,200765,1628398,203484,1627742,1629026,1626143,200755,201950
34,1,turnover,home,1610612740,0,9,414,423,14 - 21,7,0,0,0,0,0,0,0,0,2544,203076,200765,1628398,203484,1627742,1629026,1626143,200755,201950
35,1,missed.shot,away,1610612747,0,11,423,434,14 - 21,7,0,0,1,0,0,0,0,0,2544,203076,200765,1628398,203484,1627742,1629026,1626143,200755,201950
36,1,turnover,home,1610612740,0,5,434,439,14 - 21,7,0,0,0,0,0,0,0,0,2544,203076,200765,1628398,203484,1627742,1629026,1626143,200755,201950
37,1,missed.shot,away,1610612747,0,10,439,449,14 - 21,7,0,0,1,0,0,0,0,0,2544,203076,200765,1628398,203484,1627742,1629026,1626143,200755,201950
38,1,made.shot,home,1610612740,2,14,449,463,14 - 23,9,1,1,0,0,0,0,0,0,2544,203076,200765,1628398,203484,1627742,1629026,1626143,200755,201950
39,1,made.shot,away,1610612747,3,24,463,487,17 - 23,6,0,0,1,1,0,0,0,0,2544,203076,200765,1628398,203484,1627742,1629026,1626143,200755,201950
40,1,made.shot,home,1610612740,2,20,487,507,17 - 25,8,1,1,0,0,0,0,0,0,2544,203076,200765,1628398,203484,1627742,1629026,1626143,200755,201950
41,1,last.ft.made,away,1610612747,2,17,507,524,19 - 25,6,0,0,0,0,2,2,1,0,2544,203076,200765,1628398,203484,1627742,1629026,1626143,200755,201950
42,1,made.shot,home,1610612740,3,25,524,549,19 - 28,9,0,0,1,1,0,0,0,0,203584,203076,200765,1628398,203484,1628404,1629026,1626143,200755,201950
43,1,missed.shot,away,1610612747,0,16,549,565,19 - 28,9,1,0,0,0,0,0,0,0,203584,203076,200765,1628398,203484,1628404,1629026,1626143,200755,201950
44,1,made.shot,home,1610612740,2,11,565,576,19 - 30,11,1,1,0,0,0,0,0,0,203584,203076,200765,1628398,203484,1628404,1629026,1626143,200755,201950
45,1,last.ft.made,away,1610612747,2,22,576,598,21 - 30,9,0,0,0,0,2,2,1,0,203584,203076,200765,1628398,203484,1628404,1629026,1626143,200755,201950
46,1,made.shot,home,1610612740,3,10,598,608,21 - 33,12,0,0,1,1,0,0,0,0,203584,203076,200765,1628398,1627936,1628404,1629026,1626143,202734,201950
47,1,missed.shot,away,1610612747,0,22,608,630,21 - 33,12,1,0,0,0,0,0,0,0,203584,203076,200765,1628398,1627936,1628404,1629026,1626143,202734,201950
48,1,missed.shot,home,1610612740,0,15,630,645,21 - 33,12,1,0,0,0,0,0,0,0,203584,203076,200765,1628398,1627936,1628404,1629026,1626143,202734,201950
49,1,made.shot,away,1610612747,2,8,645,653,23 - 33,10,1,1,0,0,0,0,0,0,203584,203076,200765,1628398,1627936,1628404,1629026,1626143,202734,201950
50,1,missed.shot,home,1610612740,0,21,653,674,23 - 33,10,0,0,1,0,0,0,0,0,203584,203076,200765,1628398,1627936,1628404,1629026,1626143,202734,201950
51,1,made.shot,away,1610612747,2,4,674,678,25 - 33,8,1,1,0,0,0,0,0,0,203584,203076,200765,1628398,1627936,1628404,1629026,1626143,202734,201950
52,1,made.shot,home,1610612740,2,10,678,688,25 - 35,10,2,1,0,0,0,0,0,1,203584,203076,200765,1628398,1627936,1628404,1629026,1626143,202734,201950
53,1,missed.shot,away,1610612747,0,20,688,708,25 - 35,10,0,0,1,0,0,0,0,0,203584,203076,200765,1628398,1627936,1628404,1629026,1626143,202734,201950
54,1,made.shot,home,1610612740,3,12,708,720,25 - 38,13,0,0,1,1,0,0,0,0,203584,203076,200765,1628398,1627936,1628404,1629026,1626143,202734,201950
55,1,end.of.period,away,1610612747,0,0,720,720,25 - 38,13,0,0,0,0,0,0,0,0,203584,203076,200765,1628398,1627936,1628404,1629026,1626143,202734,201950
56,2,missed.shot,home,1610612740,0,18,720,738,25 - 38,13,0,0,1,0,0,0,0,0,2544,200765,1628398,1627936,2730,1627742,1628404,202734,1628402,1629740
57,2,made.shot,away,1610612747,2,21,738,759,27 - 38,11,1,1,0,0,0,0,0,0,2544,200765,1628398,1627936,2730,1627742,1628404,202734,1628402,1629740
58,2,missed.shot,home,1610612740,0,19,759,778,27 - 38,11,1,0,0,0,0,0,0,0,2544,200765,1628398,1627936,2730,1627742,1628404,202734,1628402,1629740
59,2,made.shot,away,1610612747,2,17,778,795,29 - 38,9,1,1,0,0,0,0,0,0,2544,200765,1628398,1627936,2730,1627742,1628404,202734,1628402,1629740
60,2,missed.shot,home,1610612740,0,25,795,820,29 - 38,9,2,0,0,0,0,0,0,1,2544,200765,1628398,1627936,2730,1627742,1628404,202734,1628402,1629740
61,2,turnover,away,1610612747,0,9,820,829,29 - 38,9,0,0,0,0,0,0,1,0,2544,200765,1628398,1627936,2730,1627742,1628404,202734,1628402,1629740
62,2,made.shot,home,1610612740,3,20,829,849,29 - 41,12,0,0,1,1,0,0,0,0,2544,200765,1628398,1627936,2730,1627742,1628404,202734,1628402,1629740
63,2,made.shot,away,1610612747,2,22,849,871,31 - 41,10,1,1,0,0,0,0,0,0,2544,200765,1628398,1627936,2730,1627742,1628404,202734,1628402,1629740
64,2,turnover,home,1610612740,0,7,871,878,31 - 41,10,0,0,0,0,0,0,1,0,2544,200765,1628398,1627936,2730,1627742,1628404,202734,1628402,1629740
65,2,missed.shot,away,1610612747,0,13,878,891,31 - 41,10,0,0,1,0,0,0,0,0,2544,200765,1628398,1627936,2730,1627742,1628404,202734,1628402,1629740
66,2,made.shot,home,1610612740,2,10,891,901,31 - 43,12,1,1,0,0,0,0,0,0,2544,200765,1628398,1627936,2730,1627742,1628404,202734,1628402,1629740
67,2,missed.shot,away,1610612747,0,23,901,924,31 - 43,12,1,0,0,0,0,0,0,0,2544,200765,1628398,1627936,2730,1627742,1628404,202734,1628402,1629740
68,2,missed.shot,home,1610612740,0,6,924,930,31 - 43,12,0,0,1,0,0,0,0,0,2544,200765,1628398,1627936,2730,1627742,1628404,202734,1628402,1629740
69,2,made.shot,away,1610612747,2,5,930,935,33 - 43,10,1,1,0,0,0,0,0,0,2544,200765,1628398,1627936,2730,1627742,1628404,202734,1628402,1629740
70,2,missed.shot,home,1610612740,0,27,935,962,33 - 43,10,0,0,1,0,0,0,0,0,2544,200765,1628398,1627936,2730,1627742,1628404,202734,1628402,1629740
71,2,made.shot,away,1610612747,2,16,962,978,35 - 43,8,1,1,0,0,0,0,0,0,2544,200765,1628398,1627936,2730,1627742,1628404,202734,1628402,1629740
72,2,made.shot,home,1610612740,2,20,978,998,35 - 45,10,1,1,0,0,0,0,0,0,2544,200765,1628398,1627936,2730,1627742,1628404,202734,1628402,1629740
73,2,made.shot,away,1610612747,2,26,998,1024,37 - 45,8,2,1,0,0,0,0,0,1,2544,201980,1628398,1627936,2730,1627742,1628404,202734,1628402,1629740
74,2,missed.shot,home,1610612740,0,43,1024,1067,37 - 45,8,0,0,2,0,0,0,1,1,2544,201980,1628398,1627936,2730,1627742,1628404,202734,1628402,1629740
75,2,made.shot,away,1610612747,2,22,1067,1089,39 - 45,6,1,1,0,0,0,0,1,0,2544,201980,1628398,1627936,2730,1627742,1628404,202734,200755,1629740
76,2,made.shot,home,1610612740,2,13,1089,1102,39 - 47,8,1,1,0,0,0,0,0,0,203076,201980,200765,1627936,2730,1627742,1628404,1626143,200755,201950
77,2,last.ft.made,away,1610612747,3,15,1102,1117,42 - 47,5,2,1,0,0,1,1,1,1,203076,201980,200765,1627936,2730,1627742,1628404,1626143,200755,201950
78,2,last.ft.made,home,1610612740,3,11,1117,1128,42 - 50,8,1,1,0,0,1,1,1,0,203076,201980,200765,1627936,2730,1627742,1628404,1629637,200755,201950
79,2,missed.shot,away,1610612747,0,17,1128,1145,42 - 50,8,0,0,1,0,0,0,0,0,203076,201980,200765,1627936,2730,1627742,1629026,1629637,200755,201950
80,2,missed.shot,home,1610612740,0,24,1145,1169,42 - 50,8,1,0,1,0,0,0,0,1,203076,201980,200765,1627936,2730,1627742,1629026,1629637,200755,201950
81,2,made.shot,away,1610612747,3,8,1169,1177,45 - 50,5,0,0,1,1,0,0,0,0,203076,201980,200765,1627936,2730,1627742,1629026,1629637,200755,201950
82,2,turnover,home,1610612740,0,18,1177,1195,45 - 50,5,0,0,0,0,0,0,0,0,203076,201980,200765,1627936,2730,1627742,1629026,1629637,200755,201950
83,2,turnover,away,1610612747,1,19,1195,1214,46 - 50,4,0,0,0,0,1,1,2,0,203076,201980,200765,1627936,2730,1627742,1629026,1629637,200755,201950
84,2,turnover,home,1610612740,0,22,1214,1236,46 - 50,4,0,0,0,0,0,0,0,0,203076,201980,200765,2544,2730,1627742,1629026,1629637,200755,201950
85,2,missed.shot,away,1610612747,0,10,1236,1246,46 - 50,4,0,0,1,0,0,0,1,0,203076,201980,200765,2544,2730,1627742,1629026,1629637,200755,201950
86,2,made.shot,home,1610612740,3,3,1246,1249,46 - 53,7,0,0,1,1,0,0,0,0,203076,201980,200765,2544,2730,1627742,1629026,1629637,200755,201950
87,2,turnover,away,1610612747,0,27,1249,1276,46 - 53,7,1,0,0,0,0,0,0,1,203076,201980,200765,2544,2730,1627742,1629026,1629637,200755,201950
88,2,made.shot,home,1610612740,2,12,1276,1288,46 - 55,9,1,1,0,0,0,0,0,0,203076,201980,200765,2544,2730,1627742,1629026,1629637,200755,201950
89,2,missed.shot,away,1610612747,0,28,1288,1316,46 - 55,9,1,0,0,0,0,0,0,0,203076,201980,203484,2544,2730,1627742,1629026,1629637,200755,201950
90,2,made.shot,home,1610612740,2,5,1316,1321,46 - 57,11,1,1,0,0,0,0,0,0,203076,201980,203484,2544,2730,1627742,1629026,1629637,200755,201950
91,2,missed.shot,away,1610612747,2,9,1321,1330,48 - 57,9,1,1,0,0,1,0,1,0,203076,201980,203484,2544,2730,1627742,1629026,1629637,200755,201950
92,2,made.shot,home,1610612740,3,19,1330,1349,48 - 60,12,0,0,1,1,0,0,0,0,203076,201980,203484,2544,2730,1627742,1629026,1629637,200755,201950
93,2,made.shot,away,1610612747,2,17,1349,1366,50 - 60,10,1,1,0,0,0,0,0,0,203076,201980,203484,2544,2730,1627742,1629026,1629637,200755,201950
94,2,last.ft.made,home,1610612740,2,8,1366,1374,50 - 62,12,0,0,0,0,2,2,1,0,203076,201980,203484,2544,2730,1627742,1629026,1629637,200755,201950
95,2,made.shot,away,1610612747,2,6,1374,1380,52 - 62,10,1,1,0,0,0,0,0,0,203076,201980,203484,2544,1628398,1627742,1629026,1629637,200755,201950
96,2,missed.shot,home,1610612740,0,10,1380,1390,52 - 62,10,1,0,0,0,0,0,0,0,203076,201980,203484,2544,1628398,1627742,1629026,1629637,200755,201950
97,2,last.ft.made,away,1610612747,1,11,1390,1401,53 - 62,9,0,0,1,0,2,1,1,2,203076,201980,203484,2544,1628398,1627742,1629026,1629637,200755,201950
98,2,made.shot,home,1610612740,2,12,1401,1413,53 - 64,11,1,1,0,0,0,0,0,0,2730,201980,203484,2544,1628398,1627742,1629026,1629637,200755,201950
99,2,last.ft.made,away,1610612747,1,24,1413,1437,54 - 64,10,1,0,0,0,2,1,1,2,2730,201980,203484,2544,1628398,1627742,1629026,1629637,200755,201950
100,2,end.of.period,home,1610612740,0,3,1437,1440,54 - 64,10,0,0,1,0,0,0,0,1,2730,201980,203484,2544,1627936,1627742,1629026,1629637,200755,201950
101,3,turnover,home,1610612740,0,12,1440,1452,54 - 64,10,0,0,0,0,0,0,1,0,2544,203076,201580,201980,203484,1627742,1629026,1629637,200755,201950
102,3,turnover,away,1610612747,0,12,1452,1464,54 - 64,10,0,0,0,0,0,0,1,0,2544,203076,201580,201980,203484,1627742,1629026,1629637,200755,201950
103,3,last.ft.made,home,1610612740,3,15,1464,1479,54 - 67,13,0,0,0,0,3,3,1,0,2544,203076,201580,201980,203484,1627742,1629026,1629637,200755,201950
104,3,turnover,away,1610612747,0,14,1479,1493,54 - 67,13,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1627742,1629026,1629637,200755,201950
105,3,made.shot,home,1610612740,3,6,1493,1499,54 - 70,16,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,1627742,1629026,1629637,200755,201950
106,3,made.shot,away,1610612747,2,8,1499,1507,56 - 70,14,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1627742,1629026,1629637,200755,201950
107,3,turnover,home,1610612740,0,7,1507,1514,56 - 70,14,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1627742,1629026,1629637,200755,201950
108,3,made.shot,away,1610612747,2,16,1514,1530,58 - 70,12,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1627742,1629026,1629637,200755,201950
109,3,missed.shot,home,1610612740,0,27,1530,1557,58 - 70,12,2,0,0,0,0,0,0,1,2544,203076,201580,201980,203484,1627742,1629026,1629637,200755,201950
110,3,made.shot,away,1610612747,2,15,1557,1572,60 - 70,10,2,1,1,0,0,0,0,2,2544,203076,201580,201980,203484,1627742,1629026,1629637,200755,201950
111,3,made.shot,home,1610612740,3,18,1572,1590,60 - 73,13,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,1627742,1629026,1629637,200755,201950
112,3,missed.shot,away,1610612747,1,19,1590,1609,61 - 73,12,0,0,0,0,2,1,1,0,2544,203076,201580,201980,203484,1627742,1629026,1629637,200755,201950
113,3,made.shot,home,1610612740,2,6,1609,1615,61 - 75,14,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1627742,1629026,1629637,200755,201950
114,3,made.shot,away,1610612747,3,23,1615,1638,64 - 75,11,0,0,1,1,0,0,0,0,2544,203076,201580,201980,203484,1627742,1629026,1629637,200755,201950
115,3,last.ft.made,home,1610612740,1,10,1638,1648,64 - 76,12,0,0,0,0,2,1,1,1,2544,203076,201580,201980,203484,1627742,1629026,1629637,200755,201950
116,3,made.shot,away,1610612747,2,12,1648,1660,66 - 76,10,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1627742,1629026,1629637,200755,201950
117,3,turnover,home,1610612740,0,13,1660,1673,66 - 76,10,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1627742,1629026,1629637,200755,201950
118,3,missed.shot,away,1610612747,0,26,1673,1699,66 - 76,10,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1627742,1629026,1629637,200755,201950
119,3,last.ft.made,home,1610612740,2,3,1699,1702,66 - 78,12,0,0,0,0,2,2,1,0,2544,203076,201580,201980,203484,1627742,1629026,1629637,200755,201950
120,3,missed.shot,away,1610612747,1,13,1702,1715,67 - 78,11,0,0,0,0,2,1,1,0,2544,203076,201580,201980,203484,1627742,1629026,1629637,200755,201950
121,3,missed.shot,home,1610612740,0,12,1715,1727,67 - 78,11,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1627742,1629026,1626143,200755,201950
122,3,missed.shot,away,1610612747,0,6,1727,1733,67 - 78,11,0,0,1,0,0,0,0,0,2544,203076,201580,201980,203484,1627742,1629026,1626143,200755,201950
123,3,missed.shot,home,1610612740,0,27,1733,1760,67 - 78,11,0,0,2,0,0,0,1,1,2544,203076,201580,201980,203484,1627742,1629026,1626143,200755,201950
124,3,last.ft.made,away,1610612747,1,4,1760,1764,68 - 78,10,0,0,0,0,2,1,1,1,2544,203076,201580,201980,203484,1627742,1629026,1626143,200755,201950
125,3,missed.shot,home,1610612740,0,24,1764,1788,68 - 78,10,1,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1627742,1629026,1626143,200755,201950
126,3,missed.shot,away,1610612747,0,23,1788,1811,68 - 78,10,2,0,1,0,0,0,0,2,2544,203076,201580,201980,203484,1627742,1629026,1626143,200755,201950
127,3,made.shot,home,1610612740,2,15,1811,1826,68 - 80,12,1,1,0,0,0,0,0,0,2544,203076,201580,201980,203484,1627742,1629026,1626143,200755,201950
128,3,turnover,away,1610612747,0,13,1826,1839,68 - 80,12,0,0,0,0,0,0,0,0,2544,203076,201580,201980,203484,1627742,1629026,1626143,200755,201950
129,3,turnover,home,1610612740,0,14,1839,1853,68 - 80,12,0,0,0,0,0,0,0,0,2544,203076,2730,200765,203484,1627742,1629026,1626143,200755,201950
130,3,missed.shot,away,1610612747,0,19,1853,1872,68 - 80,12,1,0,0,0,0,0,0,0,2544,203076,2730,200765,203484,1627742,1629026,1626143,200755,201950
131,3,missed.shot,home,1610612740,0,15,1872,1887,68 - 80,12,0,0,1,0,0,0,0,0,2544,203076,2730,200765,203484,1627742,1629026,1626143,200755,201950
132,3,missed.shot,away,1610612747,0,14,1887,1901,68 - 80,12,0,0,1,0,0,0,0,0,1628398,203076,2730,200765,203484,1627742,1629026,1626143,200755,201950
133,3,last.ft.made,home,1610612740,2,0,1901,1901,68 - 82,14,0,0,0,0,2,2,1,0,1628398,203076,2730,200765,203484,1627742,1629026,1626143,200755,201950
134,3,made.shot,away,1610612747,2,9,1901,1910,70 - 82,12,1,1,0,0,0,0,0,0,1628398,203076,2730,200765,203484,1628404,1629026,1626143,200755,201950
135,3,missed.shot,home,1610612740,0,25,1910,1935,70 - 82,12,0,0,1,0,0,0,0,0,1628398,203076,2730,200765,203484,1628404,1629026,1626143,200755,201950
136,3,missed.shot,away,1610612747,0,22,1935,1957,70 - 82,12,1,0,0,0,0,0,0,0,1628398,203076,2730,200765,203484,1628404,1629026,1626143,200755,201950
137,3,made.shot,home,1610612740,3,4,1957,1961,70 - 85,15,0,0,1,1,0,0,0,0,1628398,203076,2730,200765,203484,1628404,1629026,1626143,200755,201950
138,3,missed.shot,away,1610612747,0,15,1961,1976,70 - 85,15,1,0,0,0,0,0,0,0,1628398,203076,2730,200765,203484,1628404,1629026,1626143,200755,201950
139,3,turnover,home,1610612740,0,15,1976,1991,70 - 85,15,0,0,1,0,0,0,1,1,1628398,203076,2730,200765,203484,1628404,1629026,1626143,202734,201950
140,3,turnover,away,1610612747,0,14,1991,2005,70 - 85,15,0,0,0,0,0,0,0,0,1628398,203076,2730,200765,1627936,1628404,1629026,1626143,202734,201950
141,3,missed.shot,home,1610612740,0,2,2005,2007,70 - 85,15,0,0,0,0,2,0,1,1,1628398,203076,2730,200765,1627936,1628404,1629026,1626143,202734,201950
142,3,made.shot,away,1610612747,2,21,2007,2028,72 - 85,13,1,1,0,0,0,0,0,0,1628398,203076,203584,200765,1627936,1628404,1629026,1626143,202734,201950
143,3,made.shot,home,1610612740,2,16,2028,2044,72 - 87,15,1,1,0,0,0,0,0,0,1628398,203076,203584,200765,1627936,1628404,1629026,1626143,202734,201950
144,3,missed.shot,away,1610612747,0,9,2044,2053,72 - 87,15,0,0,1,0,0,0,0,0,1628398,203076,203584,200765,1627936,1628404,1629026,1626143,202734,201950
145,3,missed.shot,home,1610612740,0,10,2053,2063,72 - 87,15,0,0,1,0,0,0,0,0,1628398,203076,203584,200765,1627936,1628404,1629026,1626143,202734,201950
146,3,made.shot,away,1610612747,3,10,2063,2073,75 - 87,12,0,0,1,1,0,0,0,0,1628398,203076,203584,200765,1627936,1628404,1629026,1626143,202734,201950
147,3,turnover,home,1610612740,0,8,2073,2081,75 - 87,12,0,0,0,0,0,0,0,0,1628398,203076,203584,200765,1627936,1628404,1629026,1626143,202734,201950
148,3,made.shot,away,1610612747,2,18,2081,2099,77 - 87,10,1,1,0,0,0,0,0,0,1628398,203076,203584,200765,1627936,1628404,1629026,1626143,202734,201950
149,3,turnover,home,1610612740,0,3,2099,2102,77 - 87,10,0,0,0,0,0,0,0,0,1628398,203076,203584,200765,1627936,1628404,1629026,1626143,202734,201950
150,3,made.shot,away,1610612747,2,0,2102,2102,79 - 87,8,1,1,0,0,0,0,0,0,1628398,203076,203584,200765,1627936,1628404,1629026,1626143,202734,201950
151,3,made.shot,home,1610612740,2,19,2102,2121,79 - 89,10,1,1,0,0,0,0,0,0,1628398,203076,203584,200765,1627936,1628404,1629026,1626143,202734,201950
152,3,missed.shot,away,1610612747,0,11,2121,2132,79 - 89,10,0,0,1,0,0,0,0,0,1628398,203076,203584,200765,1627936,1628404,1629026,1626143,202734,201950
153,3,end.of.period,home,1610612740,0,28,2132,2160,79 - 89,10,0,0,2,0,0,0,0,2,1628398,203076,203584,200765,1627936,1628404,1629026,1626143,202734,201950
154,4,made.shot,away,1610612747,2,15,2160,2175,81 - 89,8,1,1,0,0,0,0,0,0,2544,1628398,203584,1627936,2730,1627742,1628404,202734,1628402,1629740
155,4,turnover,home,1610612740,0,27,2175,2202,81 - 89,8,0,0,0,0,0,0,0,0,2544,1628398,203584,1627936,2730,1627742,1628404,202734,1628402,1629740
156,4,made.shot,away,1610612747,2,21,2202,2223,83 - 89,6,1,1,0,0,0,0,0,0,2544,1628398,203584,1627936,2730,1627742,1628404,202734,1628402,1629740
157,4,turnover,home,1610612740,0,23,2223,2246,83 - 89,6,0,0,1,0,0,0,0,1,2544,1628398,203584,1627936,2730,1627742,1628404,202734,1628402,1629740
158,4,made.shot,away,1610612747,2,13,2246,2259,85 - 89,4,1,1,0,0,0,0,1,0,2544,1628398,203584,1627936,2730,1627742,1628404,202734,1628402,1629740
159,4,missed.shot,home,1610612740,0,29,2259,2288,85 - 89,4,1,0,0,0,0,0,1,0,2544,1628398,203584,1627936,2730,1627742,1628404,202734,1628402,1629740
160,4,turnover,away,1610612747,0,14,2288,2302,85 - 89,4,0,0,0,0,0,0,0,0,2544,1628398,203584,1627936,2730,1627742,1628404,200755,201950,1629740
161,4,missed.shot,home,1610612740,0,17,2302,2319,85 - 89,4,0,0,1,0,0,0,0,0,2544,1628398,203584,1627936,2730,1627742,1628404,200755,201950,1629740
162,4,made.shot,away,1610612747,3,13,2319,2332,88 - 89,1,0,0,1,1,0,0,0,0,2544,1628398,203584,1627936,2730,1627742,1628404,200755,201950,1629740
163,4,last.ft.made,home,1610612740,2,17,2332,2349,88 - 91,3,0,0,0,0,2,2,1,0,2544,1628398,203584,1627936,2730,1627742,1628404,200755,201950,1629740
