possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
67,2,missed.shot,home,1610612753,0,26,997,1023,28 - 36,8,0,0,1,0,0,0,0,0,203922,1629065,1627737,1629672,1629016,1628371,1628365,201571,1628964,203082
68,2,made.shot,away,1610612744,2,18,1023,1041,30 - 36,6,2,1,0,0,0,0,0,1,203922,1629065,1627737,1629672,1629016,1628371,1628365,201571,1628964,203082
69,2,made.shot,home,1610612753,2,15,1041,1056,30 - 38,8,1,1,0,0,0,0,0,0,203922,1629065,1627737,1629672,1629016,1628371,1628365,201571,1628964,203082
70,2,last.ft.made,away,1610612744,2,28,1056,1084,32 - 38,6,1,0,1,0,2,2,1,2,203922,1629065,1627737,1629672,1629016,1628371,1628365,201571,1628964,203082
71,2,missed.shot,home,1610612753,0,19,1084,1103,32 - 38,6,1,0,0,0,0,0,0,0,203922,1629065,203110,1629672,1626161,1628371,1628365,201571,203920,203082
72,2,made.shot,away,1610612744,2,5,1103,1108,34 - 38,4,1,1,0,0,0,0,0,0,203922,1629065,203110,1629672,1626161,1628371,1628365,201571,203920,203082
73,2,made.shot,home,1610612753,2,16,1108,1124,34 - 40,6,1,1,0,0,0,0,0,0,203922,1629065,203110,1629672,1626161,1628371,1628365,201571,203920,203082
74,2,missed.shot,away,1610612744,0,26,1124,1150,34 - 40,6,1,0,0,0,0,0,1,0,203922,1629065,203110,1629672,1626161,1628371,1628365,201571,203920,203082
75,2,made.shot,home,1610612753,2,3,1150,1153,34 - 42,8,1,1,0,0,0,0,0,0,203922,1629065,203110,1629672,1626161,1628371,1628365,201571,203920,203082
76,2,made.shot,away,1610612744,2,12,1153,1165,36 - 42,6,1,1,0,0,0,0,0,0,203922,1629065,203110,1629672,1626161,1628371,1628365,201571,203920,203082
77,2,made.shot,home,1610612753,3,26,1165,1191,36 - 45,9,0,0,1,1,0,0,0,0,203922,1629065,203110,1629672,1626161,1628371,1628365,201571,203920,203082
78,2,made.shot,away,1610612744,2,17,1191,1208,38 - 45,7,1,1,0,0,0,0,0,0,203922,1629065,203110,1629672,1626161,1628371,1628365,201571,203920,203082
79,2,missed.shot,home,1610612753,0,20,1208,1228,38 - 45,7,1,0,0,0,0,0,0,0,203922,1629065,203110,1629672,1626161,1628371,1628365,201571,203920,203932
80,2,made.shot,away,1610612744,2,13,1228,1241,40 - 45,5,1,1,0,0,0,0,0,0,203922,202692,203110,1629672,1626161,1628371,1628365,203095,203920,203932
81,2,missed.shot,home,1610612753,0,18,1241,1259,40 - 45,5,0,0,1,0,0,0,0,0,203922,202692,203110,1629672,1626161,1628371,1628365,203095,203920,203932
82,2,made.shot,away,1610612744,2,11,1259,1270,42 - 45,3,1,1,0,0,0,0,0,0,203922,202692,203110,1629672,1626161,1628371,1628365,203095,203920,203932
83,2,turnover,home,1610612753,0,25,1270,1295,42 - 45,3,0,0,0,0,0,0,0,0,203922,202692,203110,1629672,1626161,1628371,1628365,203095,203920,203932
84,2,made.shot,away,1610612744,2,12,1295,1307,44 - 45,1,1,1,0,0,0,0,0,0,203922,202692,203110,1629672,1626161,1628371,1628365,203095,203920,203932
85,2,turnover,home,1610612753,0,15,1307,1322,44 - 45,1,0,0,0,0,0,0,0,0,203922,202692,203110,1629672,1626161,1628371,1628365,203095,203920,203932
86,2,made.shot,away,1610612744,2,5,1322,1327,46 - 45,-1,1,1,0,0,0,0,0,0,203922,202692,203110,1629672,1626161,1628371,1628365,203095,203920,203932
87,2,made.shot,home,1610612753,2,18,1327,1345,46 - 47,1,1,1,0,0,0,0,0,0,203922,202692,203110,1629672,1626161,1628371,1628365,203095,203920,203932
88,2,turnover,away,1610612744,0,13,1345,1358,46 - 47,1,0,0,0,0,0,0,1,0,203922,202692,203110,1629672,1626161,1628371,1628365,203095,203920,203932
89,2,made.shot,home,1610612753,3,11,1358,1369,46 - 50,4,0,0,1,1,0,0,0,0,203922,202692,203110,1629672,1626161,1628371,1628365,203082,203920,203932
90,2,made.shot,away,1610612744,2,14,1369,1383,48 - 50,2,1,1,0,0,0,0,0,0,203922,202692,203110,1629672,1626161,1628371,1628365,203082,203920,203932
91,2,last.ft.made,home,1610612753,1,14,1383,1397,48 - 51,3,0,0,0,0,2,1,1,0,203922,202692,203110,1629672,1626161,1628371,1628365,203082,203920,203932
92,2,made.shot,away,1610612744,3,10,1397,1407,51 - 51,TIE,0,0,1,1,0,0,0,1,203922,202692,203110,1629672,1626161,1628371,1628365,203082,203920,203932
93,2,turnover,home,1610612753,0,14,1407,1421,51 - 51,TIE,0,0,0,0,0,0,1,0,203922,202692,203110,1629672,1627737,1628371,1628365,203082,203920,203932
94,2,end.of.period,away,1610612744,0,19,1421,1440,51 - 51,TIE,1,0,0,0,0,0,0,1,203922,202692,203110,1629672,1627737,1628371,1628365,203082,203920,203932
95,3,made.shot,home,1610612753,2,25,1440,1465,51 - 53,2,3,1,0,0,0,0,0,2,1629672,203110,1626161,203922,202692,1628371,203932,203920,203095,1628365
96,3,turnover,away,1610612744,0,36,1465,1501,51 - 53,2,1,0,0,0,0,0,0,1,1629672,203110,1626161,203922,202692,1628371,203932,203920,203095,1628365
97,3,missed.shot,home,1610612753,0,16,1501,1517,51 - 53,2,1,0,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,1628371,203932,203920,203095,1628365
98,3,made.shot,away,1610612744,3,8,1517,1525,54 - 53,-1,0,0,1,1,0,0,0,0,1629672,203110,1626161,203922,202692,1628371,203932,203920,203095,1628365
99,3,missed.shot,home,1610612753,0,30,1525,1555,54 - 53,-1,0,0,1,0,0,0,0,0,1629672,203110,1626161,203922,202692,1628371,203932,203920,203095,1628365
100,3,missed.shot,away,1610612744,0,18,1555,1573,54 - 53,-1,1,0,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,1628371,203932,203920,203095,1628365
101,3,missed.shot,home,1610612753,0,9,1573,1582,54 - 53,-1,1,0,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,1628371,203932,203920,203095,1628365
102,3,made.shot,away,1610612744,2,14,1582,1596,56 - 53,-3,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,1628371,203932,203920,203095,1628365
103,3,turnover,home,1610612753,0,16,1596,1612,56 - 53,-3,0,0,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,1628371,203932,203920,203095,1628365
104,3,missed.shot,away,1610612744,0,5,1612,1617,56 - 53,-3,1,0,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,1628371,203932,203920,203095,1628365
105,3,last.ft.made,home,1610612753,1,21,1617,1638,56 - 54,-2,1,0,0,0,2,1,1,2,1629672,203110,1626161,203922,202692,1628371,203932,203920,203095,1628365
106,3,made.shot,away,1610612744,2,10,1638,1648,58 - 54,-4,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,1628371,203932,203920,203095,1628365
107,3,made.shot,home,1610612753,3,23,1648,1671,58 - 57,-1,1,0,1,1,0,0,0,1,1629672,203110,1626161,203922,202692,1628371,203932,203920,203095,1628365
108,3,turnover,away,1610612744,0,7,1671,1678,58 - 57,-1,0,0,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,1628371,203932,203920,203095,1628365
109,3,last.ft.made,home,1610612753,2,3,1678,1681,58 - 59,1,0,0,0,0,2,2,1,0,1629672,203110,1626161,203922,202692,1628371,203932,203920,203095,1628365
110,3,made.shot,away,1610612744,2,20,1681,1701,60 - 59,-1,1,1,0,0,0,0,0,0,1629672,203110,1626161,203922,202692,1628371,203932,203920,203095,1628365
111,3,missed.shot,home,1610612753,0,16,1701,1717,60 - 59,-1,0,0,1,0,0,0,0,0,1629672,203110,1626161,203922,202692,1628371,203932,203920,203095,1628365
112,3,made.shot,away,1610612744,2,21,1717,1738,62 - 59,-3,2,1,0,0,0,0,0,1,1629672,203110,1626161,203922,202692,1628371,203932,203920,203095,1628365
113,3,turnover,home,1610612753,0,18,1738,1756,62 - 59,-3,0,0,1,0,0,0,0,1,1629672,203110,1626161,203922,202692,1628371,203932,203920,203095,1628365
114,3,missed.shot,away,1610612744,0,15,1756,1771,62 - 59,-3,0,0,1,0,0,0,0,0,1629672,203110,1626161,203922,202692,1628371,203932,203920,203095,1628365
115,3,missed.shot,home,1610612753,0,17,1771,1788,62 - 59,-3,0,0,1,0,0,0,0,0,1629672,203110,1626161,203922,202692,1628371,203932,203920,203095,1628365
116,3,last.ft.made,away,1610612744,1,2,1788,1790,63 - 59,-4,0,0,0,0,2,1,1,1,1629672,203110,1626161,203922,202692,1628371,203932,203920,203095,1628365
117,3,made.shot,home,1610612753,3,9,1790,1799,63 - 62,-1,0,0,1,1,0,0,0,0,1629672,1629065,1626161,203922,202692,1628371,1628411,203920,203095,1628365
118,3,missed.shot,away,1610612744,0,22,1799,1821,63 - 62,-1,1,0,0,0,0,0,0,0,1629672,1629065,1626161,203922,202692,1628371,1628411,203920,203095,1628365
119,3,made.shot,home,1610612753,3,5,1821,1826,63 - 65,2,0,0,1,1,0,0,0,0,1629672,1629065,1626161,203922,202692,1628371,1628411,203920,203095,1628365
120,3,missed.shot,away,1610612744,0,29,1826,1855,63 - 65,2,0,0,1,0,0,0,0,0,1629672,1629065,1626161,203922,202692,1628371,1628411,203920,203095,1628365
121,3,missed.shot,home,1610612753,0,8,1855,1863,63 - 65,2,0,0,0,0,2,0,1,1,1629672,1629065,1626161,203922,202692,1628371,1628411,203920,203095,1628365
122,3,missed.shot,away,1610612744,0,20,1863,1883,63 - 65,2,2,0,0,0,0,0,0,1,1629672,1629065,1626161,203922,1629673,1628371,1628411,203920,203095,201571
123,3,missed.shot,home,1610612753,0,25,1883,1908,63 - 65,2,1,0,0,0,0,0,0,0,1629672,1629065,1626161,203922,1629673,1628371,1628411,203920,203095,201571
124,3,turnover,away,1610612744,0,12,1908,1920,63 - 65,2,0,0,0,0,0,0,0,0,1629672,1629065,1626161,203922,1629673,1628371,1628411,203920,203095,201571
125,3,made.shot,home,1610612753,2,13,1920,1933,63 - 67,4,1,1,0,0,0,0,0,0,1629672,1629065,1626161,203922,1629673,1628371,1628411,203920,203082,201571
126,3,missed.shot,away,1610612744,0,15,1933,1948,63 - 67,4,1,0,0,0,0,0,0,0,1629672,1629065,1627737,203922,1629673,1628371,1628411,1628964,203082,201571
127,3,turnover,home,1610612753,0,8,1948,1956,63 - 67,4,0,0,0,0,0,0,0,0,1629672,1629065,1627737,203922,1629673,1628371,1628411,1628964,203082,201571
128,3,missed.shot,away,1610612744,0,12,1956,1968,63 - 67,4,0,0,1,0,0,0,1,0,1629672,1629065,1627737,203922,1629673,1628371,1628411,1628964,203082,201571
129,3,made.shot,home,1610612753,3,24,1968,1992,63 - 70,7,1,1,1,0,2,1,1,2,1629672,1629065,1627737,203922,1629673,1628371,1628411,1628964,203082,201571
130,3,made.shot,away,1610612744,2,11,1992,2003,65 - 70,5,1,1,0,0,0,0,0,0,1629016,1629065,1627737,202692,1629673,203932,1628411,1628964,203082,201571
131,3,missed.shot,home,1610612753,0,25,2003,2028,65 - 70,5,2,0,0,0,0,0,0,1,1629016,1629065,1627737,202692,1629673,203932,1628411,1628964,203082,201571
132,3,last.ft.made,away,1610612744,3,2,2028,2030,68 - 70,2,1,1,0,0,1,1,1,0,1629016,1629065,1627737,202692,1629673,203932,1628411,1628964,203082,201571
133,3,turnover,home,1610612753,0,20,2030,2050,68 - 70,2,0,0,0,0,0,0,0,0,1629016,1629065,1627737,202692,1629673,203932,1628411,1628964,203082,201571
134,3,missed.shot,away,1610612744,0,17,2050,2067,68 - 70,2,1,0,0,0,0,0,0,0,1629016,1629065,1627737,202692,1629673,203932,1628411,1628964,203082,201571
135,3,missed.shot,home,1610612753,0,6,2067,2073,68 - 70,2,2,0,0,0,0,0,0,1,1629016,1629065,1627737,202692,1629673,203932,1628411,1628964,203082,201571
136,3,missed.shot,away,1610612744,0,20,2073,2093,68 - 70,2,1,0,0,0,0,0,0,0,1629016,1629065,1627737,202692,203922,203932,1628411,1628964,203082,201571
137,3,made.shot,home,1610612753,2,7,2093,2100,68 - 72,4,1,1,0,0,0,0,0,0,1629016,1629065,1627737,202692,203922,203932,1628411,1628964,203082,201571
138,3,missed.shot,away,1610612744,0,19,2100,2119,68 - 72,4,2,0,0,0,0,0,0,1,1629016,1629065,1627737,202692,203922,203932,1628411,1628964,203082,201571
139,3,missed.shot,home,1610612753,0,17,2119,2136,68 - 72,4,0,0,1,0,0,0,0,0,1629016,1629065,1627737,202692,203922,203932,1628411,1628964,203082,201571
140,3,made.shot,away,1610612744,3,19,2136,2155,71 - 72,1,1,0,1,1,0,0,0,1,1629016,1629065,1627737,202692,203922,203932,1628411,1628964,203082,201571
141,3,end.of.period,home,1610612753,0,5,2155,2160,71 - 72,1,0,0,1,0,0,0,0,1,1629016,1629065,1627737,202692,203922,203932,1628411,1628964,203082,201571
142,4,made.shot,away,1610612744,2,10,2160,2170,73 - 72,-1,1,1,0,0,0,0,0,0,202692,1629065,1627737,1629673,1629016,203932,203095,201571,1628964,203082
143,4,missed.shot,home,1610612753,0,22,2170,2192,73 - 72,-1,0,0,1,0,0,0,0,0,202692,1629065,1627737,1629673,1629016,203932,203095,201571,1628964,203082
144,4,last.ft.made,away,1610612744,3,16,2192,2208,76 - 72,-4,1,1,0,0,1,1,1,0,202692,1629065,1627737,1629673,1629016,203932,203095,201571,1628964,203082
145,4,missed.shot,home,1610612753,0,18,2208,2226,76 - 72,-4,1,0,0,0,0,0,0,0,202692,1629065,1627737,1629673,1629016,203932,203095,201571,1628964,203082
146,4,missed.shot,away,1610612744,0,11,2226,2237,76 - 72,-4,1,0,0,0,0,0,0,0,202692,1629065,1627737,1629673,1629016,203932,203095,201571,1628964,203082
147,4,missed.shot,home,1610612753,0,16,2237,2253,76 - 72,-4,0,0,1,0,0,0,0,0,202692,1629065,1627737,1629673,1629016,203932,203095,201571,1628964,203082
148,4,missed.shot,away,1610612744,0,22,2253,2275,76 - 72,-4,1,0,0,0,0,0,1,0,202692,1629065,1627737,1629673,1629016,203932,203095,201571,1628964,203082
149,4,made.shot,home,1610612753,3,6,2275,2281,76 - 75,-1,0,0,1,1,0,0,0,0,202692,1629065,1627737,1629673,1629016,203932,203095,201571,1628964,203082
150,4,missed.shot,away,1610612744,0,26,2281,2307,76 - 75,-1,0,0,1,0,0,0,0,0,202692,1629065,1627737,1629673,1629016,203932,203095,201571,1628964,203082
151,4,missed.shot,home,1610612753,0,21,2307,2328,76 - 75,-1,1,0,1,0,0,0,0,1,202692,1629065,1627737,1629673,1629016,203932,203095,201571,1628964,203082
152,4,turnover,away,1610612744,0,24,2328,2352,76 - 75,-1,0,0,2,0,0,0,1,2,202692,1629065,1627737,1629673,1629016,203932,203095,201571,1628964,203082
153,4,missed.shot,home,1610612753,2,17,2352,2369,76 - 77,1,1,1,0,0,1,0,1,0,202692,1629065,1627737,1629673,1629016,203932,203095,201571,1628964,203082
154,4,missed.shot,away,1610612744,0,18,2369,2387,76 - 77,1,0,0,1,0,0,0,0,0,203922,1629065,1627737,1629673,1629016,203932,203095,201571,1628964,203082
155,4,missed.shot,home,1610612753,0,8,2387,2395,76 - 77,1,0,0,1,0,0,0,0,0,203922,1629065,1627737,1629673,1629016,203932,203095,201571,1628964,203082
156,4,made.shot,away,1610612744,3,7,2395,2402,79 - 77,-2,0,0,1,1,0,0,0,0,203922,1629065,1627737,1629673,1629016,203932,203095,201571,1628964,203082
157,4,made.shot,home,1610612753,2,28,2402,2430,79 - 79,TIE,1,1,0,0,0,0,2,0,203922,1629065,1627737,1629673,1629016,203932,203095,201571,1628964,203082
158,4,missed.shot,away,1610612744,0,26,2430,2456,79 - 79,TIE,1,0,0,0,0,0,0,0,203922,1629065,1627737,1629672,1629016,203932,203920,201571,1628365,203082
159,4,missed.shot,home,1610612753,0,5,2456,2461,79 - 79,TIE,1,0,0,0,0,0,0,0,203922,1629065,1627737,1629672,1629016,203932,203920,201571,1628365,203082
160,4,last.ft.made,away,1610612744,2,11,2461,2472,81 - 79,-2,0,0,0,0,2,2,1,0,203922,1629065,1627737,1629672,1629016,203932,203920,201571,1628365,203082
161,4,made.shot,home,1610612753,2,15,2472,2487,81 - 81,TIE,1,1,0,0,0,0,0,0,203922,1629065,1626161,1629672,1629016,1628371,203920,201571,1628365,203082
