possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
29,1,missed.shot,away,1610612764,1610612758,0,12,411,423,14 - 22,8,1,0,0,0,0,0,0,0,1629067,1629060,1629021,203078,203894,203458,202357,203145,203992,1628368
30,1,made.shot,home,1610612758,1610612764,2,16,423,439,14 - 24,10,1,1,1,0,0,0,0,1,1629067,1629060,1629021,203078,203894,203458,202357,203145,203992,1628368
31,1,made.shot,away,1610612764,1610612758,2,23,439,462,16 - 24,8,2,1,0,0,0,0,0,1,1629067,1629060,1629021,203078,203894,203458,202357,203145,203992,1628368
32,1,missed.shot,home,1610612758,1610612764,0,13,462,475,16 - 24,8,1,0,0,0,0,0,0,0,1628972,202397,1629021,203078,202722,203458,203084,203145,1627741,1628368
33,1,missed.shot,away,1610612764,1610612758,0,20,475,495,16 - 24,8,1,0,0,0,0,0,1,0,1628972,202397,1629021,203078,202722,203458,203084,203145,1627741,1628368
34,1,made.shot,home,1610612758,1610612764,2,10,495,505,16 - 26,10,1,1,0,0,0,0,0,0,1628972,202397,1629021,203078,202722,203458,203084,203145,1627741,1628368
35,1,made.shot,away,1610612764,1610612758,2,9,505,514,18 - 26,8,1,1,0,0,0,0,0,0,1628972,202397,1629021,203078,202722,203458,203084,203145,1627741,1628368
36,1,made.shot,home,1610612758,1610612764,3,11,514,525,18 - 29,11,0,0,1,1,0,0,0,0,1628972,202397,1629021,203078,202722,203458,203084,203145,1627741,1628368
37,1,missed.shot,away,1610612764,1610612758,0,16,525,541,18 - 29,11,0,0,1,0,0,0,0,0,1628972,202397,1629021,203078,202722,203458,203084,203145,1627741,1628368
38,1,made.shot,home,1610612758,1610612764,3,11,541,552,18 - 32,14,0,0,1,1,0,0,0,0,1628972,202397,1629021,203078,202722,203458,203084,203145,1627741,1628368
39,1,missed.shot,away,1610612764,1610612758,0,14,552,566,18 - 32,14,1,0,0,0,0,0,0,0,1628972,202397,1629021,203078,202722,203458,203084,203145,1627741,1628368
40,1,made.shot,home,1610612758,1610612764,2,17,566,583,18 - 34,16,1,1,0,0,0,0,1,0,1628972,202397,1629021,203078,202722,203458,203084,203145,1627741,202709
41,1,missed.shot,away,1610612764,1610612758,0,14,583,597,18 - 34,16,1,0,0,0,0,0,0,0,1628972,202397,1629021,1629010,202722,203458,203084,203145,1627741,202709
42,1,missed.shot,home,1610612758,1610612764,0,18,597,615,18 - 34,16,2,0,0,0,0,0,0,1,1628972,202397,1629021,1629010,202722,203458,203084,203145,1627741,202709
43,1,missed.shot,away,1610612764,1610612758,0,27,615,642,18 - 34,16,1,0,0,0,0,0,1,0,1628972,202397,1629021,1629010,202722,203458,203084,203145,1627741,202709
44,1,missed.shot,home,1610612758,1610612764,0,13,642,655,18 - 34,16,1,0,0,0,0,0,0,0,1628972,202397,1629021,1629010,202722,203458,203084,203145,1627741,202709
45,1,missed.shot,away,1610612764,1610612758,0,9,655,664,18 - 34,16,1,0,0,0,0,0,0,0,1628972,202397,1629021,1629010,202722,203458,203084,203145,1627741,202709
46,1,made.shot,home,1610612758,1610612764,2,11,664,675,18 - 36,18,1,1,0,0,0,0,0,0,1628972,202397,1629021,1629010,202722,203458,203084,203145,1627741,202709
47,1,made.shot,away,1610612764,1610612758,3,5,675,680,21 - 36,15,0,0,1,1,0,0,0,0,1628972,202397,1629021,1629010,202722,203458,203084,203145,1627741,202709
48,1,made.shot,home,1610612758,1610612764,3,8,680,688,21 - 39,18,0,0,1,1,0,0,0,0,1628972,202397,1629021,1629010,202722,203458,203084,203145,1627741,202709
49,1,made.shot,away,1610612764,1610612758,2,9,688,697,23 - 39,16,1,1,0,0,0,0,0,0,1628972,202397,1629021,1629010,202722,203458,203084,203145,1627741,202709
50,1,end.of.period,home,1610612758,1610612764,0,23,697,720,23 - 39,16,0,0,0,0,0,0,0,0,1628972,202397,1629021,1629010,202722,203458,203084,203145,1627741,202709
51,1,made.shot,home,1610612758,1610612764,2,18,720,738,23 - 41,18,1,1,0,0,0,0,0,0,1628972,202397,1629021,1629010,202722,203458,203084,203145,1627741,202709
52,2,made.shot,away,1610612764,1610612758,2,14,738,752,25 - 41,16,1,1,0,0,0,0,0,0,202722,202397,1628972,1629010,1628394,202357,203145,203458,1627741,202709
53,2,missed.shot,home,1610612758,1610612764,0,24,752,776,25 - 41,16,0,0,1,0,0,0,0,0,202722,202397,1628972,1629010,1628394,202357,203145,203458,1627741,202709
54,2,made.shot,away,1610612764,1610612758,2,2,776,778,27 - 41,14,1,1,0,0,0,0,0,0,202722,202397,1628972,1629010,1628394,202357,203145,203458,1627741,202709
55,2,made.shot,home,1610612758,1610612764,2,10,778,788,27 - 43,16,1,1,0,0,0,0,0,0,202722,202397,1628972,1629010,1628394,202357,203145,203458,1627741,202709
56,2,missed.shot,away,1610612764,1610612758,0,23,788,811,27 - 43,16,0,0,1,0,0,0,0,0,202722,202397,1628972,1629010,1628394,202357,203145,203458,1627741,202709
57,2,missed.shot,home,1610612758,1610612764,0,9,811,820,27 - 43,16,1,0,0,0,0,0,0,0,202722,202397,1628972,1629010,1628394,202357,203145,203458,1627741,202709
58,2,turnover,away,1610612764,1610612758,0,11,820,831,27 - 43,16,0,0,0,0,0,0,0,0,202722,202397,1628972,1629010,1628394,202357,203145,1628385,1627741,202709
59,2,missed.shot,home,1610612758,1610612764,0,21,831,852,27 - 43,16,1,0,0,0,0,0,0,0,202722,202397,1628972,1629010,1628394,202357,203145,1628385,1627741,202709
60,2,made.shot,away,1610612764,1610612758,3,10,852,862,30 - 43,13,0,0,1,1,0,0,0,0,202722,202397,1628972,1629010,1628394,202357,203145,1628385,1627741,202709
61,2,made.shot,home,1610612758,1610612764,2,35,862,897,30 - 45,15,2,1,1,0,0,0,0,2,202722,202397,1628972,1629010,1628394,202357,203145,1628385,1627741,202709
62,2,made.shot,away,1610612764,1610612758,3,8,897,905,33 - 45,12,0,0,1,1,0,0,0,0,202722,202397,1628972,1629010,1628394,202357,203145,1628385,1627741,202709
63,2,made.shot,home,1610612758,1610612764,3,27,905,932,33 - 48,15,1,0,1,1,0,0,0,1,202722,202397,1628972,1629010,1628394,202357,203145,1628385,1627741,202709
64,2,missed.shot,away,1610612764,1610612758,0,23,932,955,33 - 48,15,1,0,0,0,0,0,0,0,202722,202397,1628972,203078,1628394,202357,203145,1628385,1627741,202709
65,2,made.shot,home,1610612758,1610612764,2,10,955,965,33 - 50,17,1,1,0,0,0,0,0,0,202722,202397,1628972,203078,1628394,202357,203145,1628385,1627741,202709
66,2,made.shot,away,1610612764,1610612758,2,13,965,978,35 - 50,15,1,1,0,0,0,0,0,0,202722,202397,1628972,203078,1628394,202357,203145,1628385,1627741,202709
67,2,made.shot,home,1610612758,1610612764,2,13,978,991,35 - 52,17,1,1,0,0,0,0,0,0,202722,202397,1628972,203078,1628394,202357,203145,1628385,1627741,202709
68,2,missed.shot,away,1610612764,1610612758,0,18,991,1009,35 - 52,17,0,0,1,0,0,0,0,0,202722,202397,1628972,203078,1628394,202357,203145,1628385,1627741,202709
69,2,missed.shot,home,1610612758,1610612764,0,13,1009,1022,35 - 52,17,1,0,0,0,0,0,0,0,202722,202397,1628972,203078,1628394,202357,203145,1628385,1627741,202709
70,2,missed.shot,away,1610612764,1610612758,0,20,1022,1042,35 - 52,17,1,0,0,0,0,0,0,0,202722,202397,1628972,203078,1628394,202357,203145,1628385,1627741,202709
71,2,missed.shot,home,1610612758,1610612764,0,10,1042,1052,35 - 52,17,0,0,1,0,0,0,0,0,202722,202397,1628972,203078,1628394,202357,203145,1628385,1627741,202709
72,2,missed.shot,away,1610612764,1610612758,0,26,1052,1078,35 - 52,17,1,0,1,0,0,0,0,1,202722,202397,1628972,203078,1628394,202357,203145,1628385,1627741,202709
73,2,made.shot,home,1610612758,1610612764,2,10,1078,1088,35 - 54,19,1,1,0,0,0,0,0,0,202722,202397,1628972,203078,1628394,202357,203145,1628385,1627741,202709
74,2,turnover,away,1610612764,1610612758,0,15,1088,1103,35 - 54,19,0,0,0,0,0,0,0,0,202722,202397,1628972,203078,1628394,202357,203145,1628385,1627741,202709
75,2,made.shot,home,1610612758,1610612764,3,4,1103,1107,35 - 57,22,0,0,1,1,0,0,0,0,1629067,203894,1628418,203078,1629060,203084,203992,1628385,1627741,1628368
76,2,turnover,away,1610612764,1610612758,0,14,1107,1121,35 - 57,22,0,0,0,0,0,0,0,0,1629067,203894,1628418,203078,1629060,203084,203992,1628385,1627741,1628368
77,2,made.shot,home,1610612758,1610612764,2,3,1121,1124,35 - 59,24,1,1,0,0,0,0,0,0,1629067,203894,1628418,203078,1629060,203084,203992,1628385,1627741,1628368
78,2,last.ft.made,away,1610612764,1610612758,2,13,1124,1137,37 - 59,22,0,0,0,0,2,2,1,0,1629067,203894,1628418,203078,1629060,203084,203992,1628385,1627741,1628368
79,2,last.ft.made,home,1610612758,1610612764,4,12,1137,1149,37 - 63,26,0,0,1,1,1,1,1,0,1629067,203894,1628418,203078,1629060,203084,203992,1628385,1627741,1628368
80,2,missed.shot,away,1610612764,1610612758,0,18,1149,1167,37 - 63,26,1,0,0,0,0,0,0,0,1629067,203894,1628418,203078,1629060,203084,203992,1628385,1627741,1628368
81,2,made.shot,home,1610612758,1610612764,2,4,1167,1171,37 - 65,28,1,1,0,0,0,0,0,0,1629067,203894,1628418,203078,1629060,203084,203992,1628385,1627741,1628368
82,2,made.shot,away,1610612764,1610612758,2,16,1171,1187,39 - 65,26,1,1,0,0,0,0,0,0,1629067,203894,1628418,203078,1629060,203084,203992,1628385,1627741,1628368
83,2,missed.shot,home,1610612758,1610612764,0,19,1187,1206,39 - 65,26,0,0,1,0,0,0,0,0,1629067,203894,1628418,203078,1629060,203084,203992,1628385,1627741,1628368
84,2,last.ft.made,away,1610612764,1610612758,2,8,1206,1214,41 - 65,24,0,0,0,0,2,2,1,0,1629067,203894,1628418,203078,1629060,203084,203992,1628385,1627741,1628368
85,2,missed.shot,home,1610612758,1610612764,0,19,1214,1233,41 - 65,24,1,0,0,0,0,0,0,0,1629010,203894,1628418,203078,1629060,203084,203992,1628385,1627741,1628368
86,2,made.shot,away,1610612764,1610612758,2,21,1233,1254,43 - 65,22,1,1,0,0,0,0,1,0,1629010,203894,1628418,203078,1629060,203084,203992,1628385,1627741,1628368
87,2,turnover,home,1610612758,1610612764,0,12,1254,1266,43 - 65,22,0,0,0,0,0,0,1,0,1629010,203894,1628418,203078,1629060,203084,203992,1628385,1627741,1628368
88,2,turnover,away,1610612764,1610612758,0,14,1266,1280,43 - 65,22,0,0,0,0,0,0,0,0,1629010,203894,1628418,203078,1629060,203084,203992,1628385,1627741,1628368
89,2,missed.shot,home,1610612758,1610612764,0,8,1280,1288,43 - 65,22,0,0,1,0,0,0,0,0,1629010,203894,1628418,203078,1629060,203084,203992,1628385,1627741,1628368
90,2,missed.shot,away,1610612764,1610612758,0,22,1288,1310,43 - 65,22,0,0,1,0,0,0,0,0,1629010,203894,1628418,203078,1629060,203084,203992,1628385,1627741,1628368
91,2,made.shot,home,1610612758,1610612764,2,6,1310,1316,43 - 67,24,1,1,0,0,0,0,0,0,1629010,203894,1628418,203078,1629060,203084,203992,1628385,1627741,1628368
92,2,missed.shot,away,1610612764,1610612758,2,16,1316,1332,45 - 67,22,0,0,0,0,3,2,1,0,1629010,203894,1628418,203078,1629060,203084,203992,1628385,1627741,1628368
93,2,last.ft.made,home,1610612758,1610612764,3,18,1332,1350,45 - 70,25,1,1,0,0,1,1,1,0,1629010,203894,1628418,203078,1629060,203084,203992,1628385,1627741,1628368
94,2,made.shot,away,1610612764,1610612758,2,9,1350,1359,47 - 70,23,1,1,0,0,0,0,0,0,1629010,203894,1628418,203078,1629060,203084,203992,1628385,203145,1628368
95,2,missed.shot,home,1610612758,1610612764,0,17,1359,1376,47 - 70,23,1,0,0,0,0,0,0,0,1629010,203894,1628418,203078,1629060,203084,203992,1628385,203145,1628368
96,2,made.shot,away,1610612764,1610612758,2,10,1376,1386,49 - 70,21,2,1,0,0,0,0,0,1,1629010,203894,1628418,203078,1629060,203084,203992,1628385,203145,1628368
97,2,made.shot,home,1610612758,1610612764,2,11,1386,1397,49 - 72,23,1,1,0,0,0,0,0,0,1629010,203894,1628418,203078,1629060,203084,203992,1628385,203145,1628368
98,2,missed.shot,away,1610612764,1610612758,0,8,1397,1405,49 - 72,23,1,0,0,0,0,0,0,0,1629010,203894,1628418,203078,1629060,203084,203992,1628385,203145,1628368
99,2,last.ft.made,home,1610612758,1610612764,2,4,1405,1409,49 - 74,25,0,0,0,0,2,2,1,0,1629010,203894,1628418,203078,1629060,203084,203992,1628385,203145,1628368
100,2,missed.shot,away,1610612764,1610612758,0,28,1409,1437,49 - 74,25,0,0,1,0,0,0,0,0,1629010,203894,1628418,203078,1629060,1627741,203992,202709,203145,1628368
101,2,made.shot,home,1610612758,1610612764,2,2,1437,1439,49 - 76,27,1,1,0,0,0,0,0,0,1629010,203894,1628418,203078,1629060,1627741,203992,202709,203145,1628368
102,2,end.of.period,away,1610612764,1610612758,0,1,1439,1440,49 - 76,27,0,0,0,0,0,0,0,0,1629010,203894,1628418,203078,1629060,1627741,203992,202709,203145,1628368
103,3,turnover,home,1610612758,1610612764,0,16,1440,1456,49 - 76,27,0,0,0,0,0,0,0,0,1629060,1628418,203078,203894,1629010,203084,202357,1628385,203992,1628368
104,3,made.shot,away,1610612764,1610612758,2,5,1456,1461,51 - 76,25,1,1,0,0,0,0,0,0,1629060,1628418,203078,203894,1629010,203084,202357,1628385,203992,1628368
105,3,made.shot,home,1610612758,1610612764,2,19,1461,1480,51 - 78,27,1,1,0,0,0,0,0,0,1629060,1628418,203078,203894,1629010,203084,202357,1628385,203992,1628368
106,3,missed.shot,away,1610612764,1610612758,0,19,1480,1499,51 - 78,27,0,0,1,0,0,0,0,0,1629060,1628418,203078,203894,1629010,203084,202357,1628385,203992,1628368
107,3,turnover,home,1610612758,1610612764,0,14,1499,1513,51 - 78,27,0,0,0,0,0,0,1,0,1629060,1628418,203078,203894,1629010,203084,202357,1628385,203992,1628368
108,3,made.shot,away,1610612764,1610612758,3,9,1513,1522,54 - 78,24,0,0,1,1,0,0,0,0,1629060,1628418,203078,203894,1629010,203084,202357,1628385,203992,1628368
109,3,made.shot,home,1610612758,1610612764,2,25,1522,1547,54 - 80,26,1,1,0,0,0,0,1,0,1629060,1628418,203078,203894,1629010,203084,202357,1628385,203992,1628368
110,3,last.ft.made,away,1610612764,1610612758,2,14,1547,1561,56 - 80,24,0,0,0,0,2,2,1,0,1629060,1628418,203078,203894,1629010,203084,202357,1628385,203992,1628368
111,3,made.shot,home,1610612758,1610612764,2,9,1561,1570,56 - 82,26,1,1,0,0,0,0,0,0,1629060,1628418,203078,203894,1629010,203084,202357,1628385,203992,1628368
112,3,made.shot,away,1610612764,1610612758,3,11,1570,1581,59 - 82,23,0,0,1,1,0,0,0,0,1629060,1628418,203078,203894,1629010,203084,202357,1628385,203992,1628368
113,3,missed.shot,home,1610612758,1610612764,0,27,1581,1608,59 - 82,23,0,0,1,0,0,0,1,0,1629060,1628418,203078,203894,1629010,203084,202357,1628385,203992,1628368
114,3,missed.shot,away,1610612764,1610612758,2,13,1608,1621,61 - 82,21,1,1,0,0,1,0,1,0,1629060,1628418,203078,203894,1629010,203084,202357,1628385,203992,1628368
115,3,missed.shot,home,1610612758,1610612764,0,14,1621,1635,61 - 82,21,1,0,0,0,0,0,0,0,1629060,1628418,203078,203894,1629010,203084,202357,1628385,203992,1628368
116,3,made.shot,away,1610612764,1610612758,2,6,1635,1641,63 - 82,19,1,1,0,0,0,0,0,0,1629060,1628418,203078,203894,1629010,203084,202357,1628385,203992,1628368
117,3,turnover,home,1610612758,1610612764,0,20,1641,1661,63 - 82,19,0,0,0,0,0,0,0,0,1629060,1628418,203078,203894,1629010,203084,202357,1628385,203992,1628368
118,3,made.shot,away,1610612764,1610612758,3,4,1661,1665,66 - 82,16,0,0,1,1,0,0,0,0,1629060,1628418,203078,203894,1629010,203084,202357,1628385,203992,1628368
119,3,missed.shot,home,1610612758,1610612764,0,24,1665,1689,66 - 82,16,0,0,1,0,0,0,0,0,1629060,1628418,203078,203894,1629010,203084,202357,1628385,203992,1628368
120,3,made.shot,away,1610612764,1610612758,3,6,1689,1695,69 - 82,13,0,0,1,1,0,0,0,0,1629060,1628418,203078,203894,1629010,203084,202357,1628385,203992,1628368
121,3,turnover,home,1610612758,1610612764,0,14,1695,1709,69 - 82,13,0,0,0,0,0,0,0,0,1629060,1628418,203078,203894,1629010,203084,202357,1628385,203992,1628368
122,3,turnover,away,1610612764,1610612758,0,5,1709,1714,69 - 82,13,0,0,0,0,0,0,0,0,1629060,1628418,203078,203894,1629010,203084,203458,203145,1627741,202709
123,3,missed.shot,home,1610612758,1610612764,0,14,1714,1728,69 - 82,13,1,0,1,0,0,0,0,1,1629060,1628418,203078,203894,1629010,203084,203458,203145,1627741,202709
124,3,missed.shot,away,1610612764,1610612758,0,6,1728,1734,69 - 82,13,0,0,1,0,0,0,0,0,1629060,1628418,203078,203894,1629010,203084,203458,203145,1627741,202709
125,3,missed.shot,home,1610612758,1610612764,0,17,1734,1751,69 - 82,13,1,0,0,0,0,0,0,0,1629060,1628418,203078,203894,1629010,203084,203458,203145,1627741,202709
126,3,made.shot,away,1610612764,1610612758,3,2,1751,1753,72 - 82,10,0,0,1,1,0,0,0,0,1629060,1628418,203078,203894,1629010,203084,203458,203145,1627741,202709
127,3,missed.shot,home,1610612758,1610612764,0,26,1753,1779,72 - 82,10,1,0,0,0,0,0,0,0,1629060,1628418,203078,203894,1629010,203084,203458,203145,1627741,202709
128,3,made.shot,away,1610612764,1610612758,2,8,1779,1787,74 - 82,8,1,1,0,0,0,0,0,0,1629060,1628418,203078,203894,1629010,203084,203458,203145,1627741,202709
129,3,missed.shot,away,1610612764,1610612758,1,0,1787,1787,75 - 82,7,0,0,0,0,2,1,2,0,1629060,1628418,203078,203894,1629010,203084,203458,203145,1627741,202709
130,3,made.shot,home,1610612758,1610612764,2,23,1787,1810,75 - 84,9,1,1,0,0,0,0,0,0,1629060,202722,203078,203894,1629010,203084,203458,203145,1627741,202709
131,3,last.ft.made,away,1610612764,1610612758,2,14,1810,1824,77 - 84,7,0,0,0,0,2,2,1,0,1629060,202722,203078,203894,1629010,203084,203458,203145,1627741,202709
132,3,missed.shot,home,1610612758,1610612764,0,43,1824,1867,77 - 84,7,1,0,1,0,0,0,1,1,1629060,202722,203078,203894,1629010,203084,203458,203145,1627741,202709
133,3,missed.shot,away,1610612764,1610612758,0,15,1867,1882,77 - 84,7,0,0,1,0,0,0,1,0,1629060,202722,203078,203894,1629010,203084,203458,203145,1627741,202709
134,3,turnover,home,1610612758,1610612764,0,10,1882,1892,77 - 84,7,0,0,0,0,0,0,1,0,1629060,202722,203078,203894,1629010,203084,203458,203145,1627741,202709
135,3,last.ft.made,away,1610612764,1610612758,2,7,1892,1899,79 - 84,5,0,0,0,0,2,2,1,0,1629060,202722,203078,203894,1629010,203084,203458,203145,1627741,1628385
136,3,made.shot,home,1610612758,1610612764,2,12,1899,1911,79 - 86,7,1,1,0,0,0,0,0,0,1629060,202722,203078,203894,1629010,203084,1628368,203145,1627741,1628385
137,3,made.shot,away,1610612764,1610612758,3,12,1911,1923,82 - 86,4,0,0,1,1,0,0,0,0,1629060,202722,203078,203894,1629010,203084,1628368,203145,1627741,1628385
138,3,made.shot,home,1610612758,1610612764,2,13,1923,1936,82 - 88,6,1,1,0,0,0,0,0,0,1629060,202722,203078,203894,1629010,203084,1628368,203145,1627741,1628385
139,3,last.ft.made,away,1610612764,1610612758,2,14,1936,1950,84 - 88,4,0,0,0,0,2,2,1,0,1629060,202722,203078,203894,1629010,203084,1628368,203145,1627741,1628385
140,3,turnover,home,1610612758,1610612764,0,16,1950,1966,84 - 88,4,0,0,0,0,0,0,1,0,202397,202722,203078,1629021,1629010,203084,1628368,203145,1627741,1628385
141,3,made.shot,away,1610612764,1610612758,3,5,1966,1971,87 - 88,1,0,0,1,1,0,0,0,0,202397,202722,203078,1629021,1629010,203084,1628368,203145,1627741,1628385
142,3,made.shot,home,1610612758,1610612764,2,18,1971,1989,87 - 90,3,1,1,0,0,0,0,0,0,202397,202722,203078,1629021,1629010,203084,1628368,203145,1627741,1628385
143,3,made.shot,away,1610612764,1610612758,3,12,1989,2001,90 - 90,TIE,0,0,1,1,0,0,0,0,202397,202722,203078,1629021,1629010,203084,1628368,203145,1627741,1628385
144,3,made.shot,home,1610612758,1610612764,2,18,2001,2019,90 - 92,2,1,1,0,0,0,0,0,0,202397,202722,203078,1629021,1629010,203084,1628368,203145,1627741,1628385
145,3,missed.shot,away,1610612764,1610612758,0,18,2019,2037,90 - 92,2,0,0,1,0,0,0,0,0,202397,202722,203078,1629021,1629010,203084,1628368,203145,1627741,1628385
146,3,last.ft.made,home,1610612758,1610612764,2,5,2037,2042,90 - 94,4,0,0,0,0,2,2,1,0,202397,202722,203078,1629021,1629010,203084,1628368,203145,1627741,1628385
147,3,missed.shot,away,1610612764,1610612758,0,15,2042,2057,90 - 94,4,0,0,1,0,0,0,0,0,202397,202722,203078,1629021,1629010,203084,1628368,203145,1627741,202709
148,3,turnover,home,1610612758,1610612764,0,8,2057,2065,90 - 94,4,0,0,0,0,0,0,0,0,202397,202722,203078,1629021,1629010,203084,1628368,203145,1627741,202709
149,3,missed.shot,away,1610612764,1610612758,0,16,2065,2081,90 - 94,4,0,0,1,0,0,0,0,0,202397,202722,203078,1629021,1629010,203084,1628368,203145,1627741,202709
150,3,last.ft.made,away,1610612764,1610612758,2,9,2081,2090,92 - 94,2,0,0,0,0,2,2,1,0,202397,202722,203078,1629021,1629010,203084,1628368,203145,1627741,202709
151,3,turnover,home,1610612758,1610612764,0,0,2090,2090,92 - 94,2,0,0,0,0,0,0,0,0,202397,202722,203078,1629021,1628972,1628385,1628368,203145,1627741,202709
152,3,turnover,home,1610612758,1610612764,0,20,2090,2110,92 - 94,2,2,0,0,0,0,0,0,2,202397,202722,203078,1629021,1628972,1628385,1628368,203145,1627741,202709
153,3,missed.shot,away,1610612764,1610612758,0,4,2110,2114,92 - 94,2,1,0,0,0,0,0,0,0,202397,202722,203078,1629021,1628972,1628385,1628368,203145,1627741,202709
