possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
19,1,missed.shot,home,1610612759,1610612742,0,11,239,250,11 - 7,-4,1,0,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,201942,1629022,1626168,1627854,1627749
20,1,missed.shot,away,1610612742,1610612759,0,21,250,271,11 - 7,-4,0,0,1,0,0,0,0,0,203501,1627827,204001,203552,1629029,201942,1629022,1626168,1627854,1627749
21,1,turnover,home,1610612759,1610612742,0,11,271,282,11 - 7,-4,0,0,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,201942,1629022,1626168,1627854,1627749
22,1,made.shot,away,1610612742,1610612759,2,5,282,287,13 - 7,-6,1,1,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,201942,1629022,1626168,1627854,1627749
23,1,missed.shot,home,1610612759,1610612742,0,18,287,305,13 - 7,-6,0,0,1,0,0,0,0,0,203501,1627827,204001,203552,1629029,201942,1629022,1626168,1627854,1627749
24,1,made.shot,away,1610612742,1610612759,2,10,305,315,15 - 7,-8,1,1,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,201942,1629022,1626168,1627854,1627749
25,1,turnover,home,1610612759,1610612742,0,14,315,329,15 - 7,-8,0,0,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,201942,1629022,1626168,1627854,1627749
26,1,last.ft.made,away,1610612742,1610612759,2,8,329,337,17 - 7,-10,0,0,0,0,2,2,1,0,203501,1627827,204001,203552,1629029,201942,1629022,1626168,1627854,1627749
27,1,made.shot,home,1610612759,1610612742,3,16,337,353,17 - 10,-7,0,0,1,1,0,0,0,0,1626153,1627827,204001,203552,1629029,201942,201988,1626168,1627854,1628401
28,1,missed.shot,away,1610612742,1610612759,0,22,353,375,17 - 10,-7,0,0,1,0,0,0,0,0,1626153,1627827,204001,203552,1629029,201942,201988,1626168,1627854,1628401
29,1,turnover,home,1610612759,1610612742,0,2,375,377,17 - 10,-7,0,0,0,0,0,0,0,0,1626153,1627827,204001,203552,1629029,201942,201988,1626168,1627854,1628401
30,1,turnover,away,1610612742,1610612759,0,0,377,377,17 - 10,-7,0,0,0,0,0,0,1,0,1626153,1627827,204001,203552,1629029,201942,201988,1626168,1627854,1628401
31,1,missed.shot,home,1610612759,1610612742,0,29,377,406,17 - 10,-7,2,0,1,0,0,0,0,2,1626153,1627827,204001,203552,1629029,201942,201988,1626168,1627854,1628401
32,1,turnover,away,1610612742,1610612759,0,10,406,416,17 - 10,-7,0,0,0,0,0,0,0,0,1626153,1627827,204001,203552,1629029,201942,201988,1626168,1627854,1628401
33,1,made.shot,home,1610612759,1610612742,3,5,416,421,17 - 13,-4,0,0,1,1,0,0,0,0,1626153,1627827,204001,203552,1629029,201942,201988,1626168,1627854,1628401
34,1,made.shot,away,1610612742,1610612759,3,27,421,448,20 - 13,-7,0,0,1,1,0,0,0,0,1626153,1627827,204001,203552,1629029,201942,201988,1626168,1627854,1628401
35,1,made.shot,home,1610612759,1610612742,2,17,448,465,20 - 15,-5,1,1,0,0,0,0,0,0,1626153,1627827,204001,203552,1629029,201942,201988,1627751,1627854,1628401
36,1,missed.shot,away,1610612742,1610612759,0,15,465,480,20 - 15,-5,0,0,1,0,0,0,0,0,1626153,1627827,204001,203552,1629029,201942,201988,1627751,1627854,1628401
37,1,missed.shot,home,1610612759,1610612742,0,13,480,493,20 - 15,-5,1,0,0,0,0,0,0,0,1626153,1627827,204001,203552,1629029,201942,201988,1627751,1627854,1628401
38,1,made.shot,away,1610612742,1610612759,2,7,493,500,22 - 15,-7,1,1,0,0,0,0,0,0,1626153,1627827,204001,203552,1629029,201942,201988,1627751,1627854,1628401
39,1,missed.shot,home,1610612759,1610612742,0,15,500,515,22 - 15,-7,0,0,1,0,0,0,0,0,1626153,1627827,204001,203552,1629029,201942,201988,1627751,1627854,1628401
40,1,made.shot,away,1610612742,1610612759,3,8,515,523,25 - 15,-10,0,0,1,1,0,0,0,0,1626153,1627827,204001,203552,1629029,201942,201988,1627751,1627854,1628401
41,1,missed.shot,home,1610612759,1610612742,0,20,523,543,25 - 15,-10,1,0,0,0,0,0,0,0,1626153,1627827,204001,203552,1629029,201942,201988,1627751,1627854,1628401
42,1,made.shot,away,1610612742,1610612759,3,15,543,558,28 - 15,-13,0,0,1,1,0,0,0,0,1626153,1627827,204001,203552,1629029,201942,201988,1627751,1627854,1628401
43,1,missed.shot,home,1610612759,1610612742,0,17,558,575,28 - 15,-13,0,0,0,0,2,0,1,1,1626153,1627827,204001,203552,1629029,201942,201988,1627751,1627854,1628401
44,1,made.shot,away,1610612742,1610612759,3,13,575,588,31 - 15,-16,0,0,1,1,0,0,0,0,1626153,1627827,1628467,203552,1629029,200752,201988,1627751,201158,1628401
45,1,missed.shot,home,1610612759,1610612742,0,15,588,603,31 - 15,-16,0,0,1,0,0,0,0,0,1626153,1627827,1628467,203552,1629029,200752,201988,1627751,201158,1628401
46,1,missed.shot,away,1610612742,1610612759,0,9,603,612,31 - 15,-16,1,0,0,0,0,0,0,0,1626153,1627827,1628467,203552,1629029,200752,201988,1627751,201158,1628401
47,1,last.ft.made,home,1610612759,1610612742,1,3,612,615,31 - 16,-15,0,0,0,0,2,1,1,1,1626153,1627827,1628467,203552,1629029,200752,201988,1627751,201158,1628401
48,1,turnover,away,1610612742,1610612759,0,17,615,632,31 - 16,-15,0,0,0,0,0,0,0,0,1626153,200826,1628467,203077,203501,200752,201988,1627751,201158,1628401
49,1,turnover,home,1610612759,1610612742,0,5,632,637,31 - 16,-15,0,0,0,0,0,0,0,0,1626153,200826,1628467,203077,203501,200752,201988,1627751,201158,1628401
50,1,missed.shot,away,1610612742,1610612759,0,9,637,646,31 - 16,-15,0,0,1,0,0,0,0,0,1626153,200826,1628467,203077,203501,200752,201988,1627751,201158,1628401
51,1,missed.shot,home,1610612759,1610612742,0,8,646,654,31 - 16,-15,0,0,1,0,0,0,0,0,1626153,200826,1628467,203077,203501,200752,201988,1627751,201158,1628401
52,1,made.shot,away,1610612742,1610612759,2,11,654,665,33 - 16,-17,1,1,0,0,0,0,0,0,1626153,200826,1628467,203077,203501,200752,201988,1627751,201158,1628401
53,1,last.ft.made,home,1610612759,1610612742,1,10,665,675,33 - 17,-16,0,0,0,0,2,1,1,1,1626153,200826,1628467,203077,203501,200752,201988,1627751,201158,1628401
54,1,missed.shot,away,1610612742,1610612759,0,15,675,690,33 - 17,-16,0,0,1,0,0,0,0,0,1626153,200826,1628467,203077,203501,200752,201988,1627751,201158,1628401
55,1,made.shot,home,1610612759,1610612742,3,15,690,705,33 - 20,-13,0,0,1,1,0,0,0,0,1626153,200826,1628467,203077,203501,200752,201988,1627751,201158,1628401
56,1,last.ft.made,away,1610612742,1610612759,3,13,705,718,36 - 20,-16,1,1,0,0,1,1,1,0,1626153,200826,1628467,203077,203501,200752,201988,1627751,201158,1628401
57,1,end.of.period,home,1610612759,1610612742,0,2,718,720,36 - 20,-16,0,0,0,0,0,0,0,0,1626153,200826,1628467,203077,203501,200752,201988,1627751,201158,1628401
58,2,made.shot,away,1610612742,1610612759,3,21,720,741,39 - 20,-19,1,0,1,1,0,0,0,1,203501,1628467,200826,203077,201584,1628401,201988,1627751,200752,201158
59,2,made.shot,home,1610612759,1610612742,2,16,741,757,39 - 22,-17,1,1,0,0,0,0,1,0,203501,1628467,200826,203077,201584,1628401,201988,1627751,200752,201158
60,2,missed.shot,away,1610612742,1610612759,0,30,757,787,39 - 22,-17,0,0,1,0,0,0,0,0,203501,1628467,200826,203077,201584,1628401,201988,1627751,200752,201158
61,2,missed.shot,home,1610612759,1610612742,0,13,787,800,39 - 22,-17,1,0,0,0,0,0,0,0,203501,1628467,200826,203077,201584,1628401,201988,1627751,200752,201158
62,2,missed.shot,away,1610612742,1610612759,0,10,800,810,39 - 22,-17,1,0,0,0,0,0,0,0,203501,1628467,200826,203077,201584,1628401,201988,1627751,200752,201158
63,2,made.shot,home,1610612759,1610612742,2,5,810,815,39 - 24,-15,1,1,0,0,0,0,0,0,203501,1628467,200826,203077,201584,1628401,201988,1627751,200752,201158
64,2,missed.shot,away,1610612742,1610612759,0,16,815,831,39 - 24,-15,0,0,1,0,0,0,0,0,203501,1628467,200826,203077,201584,1628401,201988,1627751,200752,201158
65,2,missed.shot,home,1610612759,1610612742,0,11,831,842,39 - 24,-15,0,0,1,0,0,0,0,0,203501,1628467,200826,203077,201584,1628401,201988,1627751,200752,201158
66,2,missed.shot,away,1610612742,1610612759,0,18,842,860,39 - 24,-15,0,0,1,0,0,0,0,0,203501,1628467,200826,203077,201584,1628401,201988,1627751,200752,201158
67,2,turnover,home,1610612759,1610612742,0,2,860,862,39 - 24,-15,0,0,0,0,0,0,0,0,203501,1628467,200826,203077,201584,1628401,201988,1627751,200752,201158
68,2,missed.shot,away,1610612742,1610612759,0,7,862,869,39 - 24,-15,0,0,1,0,0,0,0,0,203501,1628467,200826,203077,201584,1628401,201988,1627751,200752,201158
69,2,missed.shot,home,1610612759,1610612742,0,16,869,885,39 - 24,-15,1,0,0,0,0,0,0,0,203501,1628467,200826,203077,201584,1628401,201988,1627751,200752,201158
70,2,turnover,away,1610612742,1610612759,0,9,885,894,39 - 24,-15,0,0,0,0,0,0,0,0,203501,1628467,200826,203077,201584,1628401,201988,1627751,200752,201158
71,2,made.shot,home,1610612759,1610612742,2,5,894,899,39 - 26,-13,1,1,0,0,0,0,0,0,203501,1628467,200826,203077,201584,1628401,201988,1627751,200752,201158
72,2,turnover,away,1610612742,1610612759,0,20,899,919,39 - 26,-13,0,0,0,0,0,0,0,0,203501,1628467,200826,203077,201584,1628401,201988,1627751,200752,201158
73,2,made.shot,home,1610612759,1610612742,2,19,919,938,39 - 28,-11,2,1,0,0,0,0,0,1,203501,1628467,200826,203077,201584,1627749,1629022,1627751,200752,201158
74,2,made.shot,away,1610612742,1610612759,3,17,938,955,42 - 28,-14,0,0,1,1,0,0,0,0,203501,1628467,200826,203077,201584,1627749,1629022,1627751,200752,201158
75,2,made.shot,home,1610612759,1610612742,2,16,955,971,42 - 30,-12,1,1,0,0,0,0,0,0,203501,1628467,200826,203077,201584,1627749,1629022,1627751,200752,201158
76,2,missed.shot,away,1610612742,1610612759,0,19,971,990,42 - 30,-12,1,0,0,0,0,0,0,0,203501,1628467,200826,203077,201584,1627749,1629022,1627751,200752,201158
77,2,turnover,home,1610612759,1610612742,0,6,990,996,42 - 30,-12,0,0,0,0,0,0,0,0,203501,1628467,200826,203077,201584,1627749,1629022,1627751,200752,201158
78,2,made.shot,away,1610612742,1610612759,3,21,996,1017,45 - 30,-15,0,0,2,1,0,0,0,1,203501,1628467,200826,203077,1627827,1627749,1629022,1627751,200752,201158
79,2,missed.shot,home,1610612759,1610612742,0,23,1017,1040,45 - 30,-15,1,0,0,0,0,0,0,0,203501,1628467,200826,203552,1627827,1627749,1629022,1627751,200752,201158
80,2,turnover,away,1610612742,1610612759,0,5,1040,1045,45 - 30,-15,0,0,0,0,0,0,0,0,203501,1629029,204001,203552,1627827,1627749,1629022,1626168,201942,201158
81,2,missed.shot,home,1610612759,1610612742,0,22,1045,1067,45 - 30,-15,0,0,1,0,0,0,0,0,203501,1629029,204001,203552,1627827,1627749,1629022,1626168,201942,1627854
82,2,made.shot,away,1610612742,1610612759,2,25,1067,1092,47 - 30,-17,2,1,0,0,0,0,0,1,203501,1629029,204001,203552,1627827,1627749,1629022,1626168,201942,1627854
83,2,made.shot,home,1610612759,1610612742,2,15,1092,1107,47 - 32,-15,2,1,0,0,0,0,0,1,203501,1629029,204001,203552,1627827,1627749,1629022,1626168,201942,1627854
84,2,turnover,away,1610612742,1610612759,0,8,1107,1115,47 - 32,-15,0,0,0,0,0,0,0,0,203501,1629029,204001,203552,1627827,1627749,1629022,1626168,201942,1627854
85,2,turnover,home,1610612759,1610612742,0,24,1115,1139,47 - 32,-15,1,0,1,0,0,0,1,2,203501,1629029,204001,203552,1627827,1627749,1629022,1626168,201942,1627854
86,2,made.shot,away,1610612742,1610612759,3,9,1139,1148,50 - 32,-18,0,0,1,1,0,0,0,0,1626153,1629029,204001,203552,1627827,1627749,1628401,1626168,201942,1627854
87,2,last.ft.made,home,1610612759,1610612742,3,25,1148,1173,50 - 35,-15,2,1,0,0,1,1,1,1,1626153,1629029,204001,203552,1627827,1627749,1628401,1626168,201942,1627854
88,2,missed.shot,away,1610612742,1610612759,0,27,1173,1200,50 - 35,-15,1,0,0,0,0,0,1,0,1626153,1629029,1628467,203552,1627827,1627749,1628401,1626168,201942,1627854
89,2,made.shot,home,1610612759,1610612742,2,12,1200,1212,50 - 37,-13,1,1,0,0,0,0,0,0,1626153,1629029,1628467,203552,1627827,1627749,1628401,1626168,201942,1627854
90,2,made.shot,away,1610612742,1610612759,2,20,1212,1232,52 - 37,-15,1,1,0,0,0,0,0,0,1626153,1629029,1628467,203552,1627827,1627749,1628401,1626168,201942,1627854
91,2,last.ft.made,home,1610612759,1610612742,2,11,1232,1243,52 - 39,-13,0,0,0,0,2,2,1,0,1626153,1629029,1628467,203552,1627827,1627749,1628401,1626168,201942,1627854
92,2,made.shot,away,1610612742,1610612759,2,16,1243,1259,54 - 39,-15,1,1,0,0,0,0,0,0,1626153,1629029,1628467,203552,1627827,1627749,1628401,1626168,201942,1627854
93,2,missed.shot,home,1610612759,1610612742,0,25,1259,1284,54 - 39,-15,0,0,1,0,0,0,0,0,1626153,1629029,1628467,203552,1627827,1627749,1628401,1626168,201942,1627854
94,2,missed.shot,away,1610612742,1610612759,0,10,1284,1294,54 - 39,-15,0,0,0,0,2,0,1,1,1626153,1629029,1628467,203552,1627827,1627749,1628401,1626168,201942,1627854
95,2,missed.shot,home,1610612759,1610612742,1,17,1294,1311,54 - 40,-14,0,0,0,0,2,1,1,0,1626153,1629029,1628467,203501,1627827,1627749,1628401,1626168,201942,201988
96,2,missed.shot,away,1610612742,1610612759,0,17,1311,1328,54 - 40,-14,0,0,1,0,0,0,0,0,1626153,1629029,1628467,203501,1627827,1627749,1628401,1626168,201942,201988
97,2,last.ft.made,home,1610612759,1610612742,2,6,1328,1334,54 - 42,-12,0,0,0,0,2,2,1,0,1626153,1629029,1628467,203501,1627827,1627749,1628401,1626168,201942,201988
98,2,missed.shot,away,1610612742,1610612759,1,15,1334,1349,55 - 42,-13,0,0,0,0,2,1,1,0,1626153,1629029,1628467,203501,1627827,1627749,1628401,1626168,201942,201988
99,2,made.shot,home,1610612759,1610612742,2,5,1349,1354,55 - 44,-11,1,1,0,0,0,0,0,0,1626153,1629029,1628467,203501,1627827,201158,1628401,1626168,201942,201988
100,2,missed.shot,away,1610612742,1610612759,0,18,1354,1372,55 - 44,-11,1,0,0,0,0,0,0,0,1626153,1629029,1628467,203501,1627827,201158,1628401,1626168,201942,201988
101,2,turnover,home,1610612759,1610612742,0,10,1372,1382,55 - 44,-11,1,0,0,0,0,0,0,1,1626153,1629029,1628467,203501,1627827,201158,1628401,1626168,201942,201988
102,2,missed.shot,away,1610612742,1610612759,1,13,1382,1395,56 - 44,-12,0,0,1,0,1,1,1,0,1626153,1629029,1628467,203501,1627827,201158,1628401,1626168,201942,201988
103,2,made.shot,home,1610612759,1610612742,2,8,1395,1403,56 - 46,-10,1,1,0,0,0,0,0,0,1626153,1629029,1628467,203501,1627827,201158,1628401,1626168,201942,201988
104,2,turnover,away,1610612742,1610612759,0,4,1403,1407,56 - 46,-10,0,0,0,0,0,0,1,0,1626153,1629029,1628467,203501,1627827,201158,1628401,1626168,201942,201988
105,2,made.shot,home,1610612759,1610612742,3,20,1407,1427,56 - 49,-7,0,0,1,1,0,0,0,0,1626153,203552,1628467,203501,1627827,201158,1628401,1626168,201942,201988
106,2,made.shot,away,1610612742,1610612759,3,13,1427,1440,59 - 49,-10,0,0,1,1,0,0,0,0,1626153,203552,1628467,203501,1627827,201158,1628401,1626168,201942,201988
107,2,end.of.period,home,1610612759,1610612742,0,0,1440,1440,59 - 49,-10,0,0,0,0,0,0,0,0,1626153,203552,1628467,203501,1627827,201158,1628401,1626168,201942,201988
108,3,made.shot,away,1610612742,1610612759,2,13,1440,1453,61 - 49,-12,1,1,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,201942,1629022,1626168,1627854,1627749
109,3,made.shot,home,1610612759,1610612742,2,28,1453,1481,61 - 51,-10,1,1,1,0,0,0,0,1,203501,1627827,204001,203552,1629029,201942,1629022,1626168,1627854,1627749
110,3,made.shot,away,1610612742,1610612759,2,13,1481,1494,63 - 51,-12,1,1,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,201942,1629022,1626168,1627854,1627749
111,3,made.shot,home,1610612759,1610612742,2,19,1494,1513,63 - 53,-10,1,1,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,201942,1629022,1626168,1627854,1627749
112,3,last.ft.made,away,1610612742,1610612759,3,10,1513,1523,66 - 53,-13,1,1,0,0,1,1,1,0,203501,1627827,204001,203552,1629029,201942,1629022,1626168,1627854,1627749
113,3,made.shot,home,1610612759,1610612742,3,16,1523,1539,66 - 56,-10,0,0,1,1,0,0,0,0,203501,1627827,204001,203552,1629029,201942,1629022,1626168,1627854,1627749
114,3,missed.shot,away,1610612742,1610612759,0,17,1539,1556,66 - 56,-10,0,0,1,0,0,0,0,0,203501,1627827,204001,203552,1629029,201942,1629022,1626168,1627854,1627749
115,3,made.shot,home,1610612759,1610612742,2,16,1556,1572,66 - 58,-8,1,1,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,201942,1629022,1626168,1627854,1627749
116,3,made.shot,away,1610612742,1610612759,3,12,1572,1584,69 - 58,-11,0,0,1,1,0,0,0,0,203501,1627827,204001,203552,1629029,201942,1629022,1626168,1627854,1627749
117,3,made.shot,home,1610612759,1610612742,2,16,1584,1600,69 - 60,-9,1,1,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,201942,1629022,1626168,1627854,1627749
118,3,made.shot,away,1610612742,1610612759,3,11,1600,1611,72 - 60,-12,0,0,1,1,0,0,0,0,203501,1627827,204001,203552,1629029,201942,1629022,1626168,1627854,1627749
119,3,missed.shot,home,1610612759,1610612742,0,19,1611,1630,72 - 60,-12,0,0,1,0,0,0,0,0,203501,1627827,204001,203552,1629029,201942,1629022,1626168,1627854,1627749
120,3,missed.shot,away,1610612742,1610612759,0,14,1630,1644,72 - 60,-12,2,0,0,0,0,0,0,1,203501,1627827,204001,203552,1629029,201942,1629022,1626168,1627854,1627749
121,3,missed.shot,home,1610612759,1610612742,0,15,1644,1659,72 - 60,-12,0,0,1,0,0,0,0,0,203501,1627827,204001,203552,1629029,201942,1629022,1626168,1627854,1627749
122,3,missed.shot,away,1610612742,1610612759,0,20,1659,1679,72 - 60,-12,1,0,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,201942,1629022,1626168,1627854,1627749
123,3,missed.shot,home,1610612759,1610612742,0,8,1679,1687,72 - 60,-12,1,0,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,201942,1629022,1626168,1627854,1627749
124,3,made.shot,away,1610612742,1610612759,3,15,1687,1702,75 - 60,-15,0,0,2,1,0,0,1,1,203501,1627827,204001,203552,1629029,201942,1629022,1626168,1627854,1627749
125,3,made.shot,home,1610612759,1610612742,2,22,1702,1724,75 - 62,-13,1,1,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,201942,1629022,1626168,1627854,1627749
126,3,missed.shot,away,1610612742,1610612759,0,18,1724,1742,75 - 62,-13,0,0,1,0,0,0,0,0,203501,1627827,204001,203552,1629029,201942,1629022,1626168,1627854,1627749
127,3,made.shot,home,1610612759,1610612742,2,6,1742,1748,75 - 64,-11,1,1,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,201942,1629022,1626168,1627854,1627749
128,3,last.ft.made,away,1610612742,1610612759,3,17,1748,1765,78 - 64,-14,0,0,0,0,3,3,2,0,203501,1627827,204001,203552,1629029,201942,1629022,1626168,1627854,1627749
129,3,missed.shot,home,1610612759,1610612742,0,26,1765,1791,78 - 64,-14,0,0,1,0,0,0,1,0,203501,1627827,204001,203552,1629029,201942,1629022,1626168,1627854,1627749
130,3,missed.shot,away,1610612742,1610612759,0,17,1791,1808,78 - 64,-14,1,0,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,201942,1628401,201988,1627854,200752
131,3,missed.shot,home,1610612759,1610612742,0,14,1808,1822,78 - 64,-14,1,0,0,0,0,0,0,0,203501,1627827,204001,203552,1629029,201942,1628401,201988,1627854,200752
132,3,last.ft.made,away,1610612742,1610612759,2,5,1822,1827,80 - 64,-16,0,0,0,0,2,2,1,0,203501,1627827,204001,203552,1629029,201942,1628401,201988,1627854,200752
133,3,made.shot,home,1610612759,1610612742,2,11,1827,1838,80 - 66,-14,1,1,0,0,0,0,0,0,203501,1627827,204001,1626153,1629029,201942,1628401,201988,201158,200752
134,3,last.ft.made,away,1610612742,1610612759,2,13,1838,1851,82 - 66,-16,0,0,0,0,2,2,1,0,203501,1627827,204001,1626153,1629029,201942,1628401,201988,201158,200752
135,3,missed.shot,home,1610612759,1610612742,0,20,1851,1871,82 - 66,-16,1,0,1,0,0,0,0,1,203501,1627827,204001,1626153,1629029,201942,1628401,201988,201158,200752
136,3,missed.shot,away,1610612742,1610612759,0,11,1871,1882,82 - 66,-16,0,0,1,0,0,0,0,0,203501,1627827,204001,1626153,1629029,201942,1628401,201988,201158,200752
137,3,made.shot,home,1610612759,1610612742,2,10,1882,1892,82 - 68,-14,1,1,0,0,0,0,0,0,203501,1627827,204001,1626153,1629029,201942,1628401,201988,201158,200752
138,3,missed.shot,away,1610612742,1610612759,0,13,1892,1905,82 - 68,-14,1,0,0,0,0,0,0,0,203501,1627827,204001,1626153,1629029,201942,1628401,201988,201158,200752
139,3,last.ft.made,home,1610612759,1610612742,2,4,1905,1909,82 - 70,-12,0,0,0,0,2,2,1,0,203501,1627827,204001,1626153,1629029,201942,1628401,201988,201158,200752
140,3,missed.shot,away,1610612742,1610612759,0,25,1909,1934,82 - 70,-12,1,0,0,0,0,0,0,0,203501,1627827,1628467,1626153,1629029,201942,1628401,201988,201158,200752
141,3,made.shot,home,1610612759,1610612742,3,5,1934,1939,82 - 73,-9,0,0,1,1,0,0,0,0,203501,1627827,1628467,1626153,1629029,201942,1628401,201988,201158,200752
142,3,missed.shot,away,1610612742,1610612759,0,19,1939,1958,82 - 73,-9,0,0,1,0,0,0,0,0,203501,1627827,1628467,1626153,1629029,201942,1628401,201988,201158,200752
143,3,turnover,home,1610612759,1610612742,0,12,1958,1970,82 - 73,-9,0,0,0,0,0,0,0,0,203501,1627827,1628467,1626153,1629029,201942,1628401,201988,201158,200752
144,3,made.shot,away,1610612742,1610612759,2,9,1970,1979,84 - 73,-11,1,1,0,0,0,0,0,0,203501,1627827,1628467,1626153,1629029,201942,1628401,201988,201158,200752
145,3,missed.shot,home,1610612759,1610612742,0,19,1979,1998,84 - 73,-11,0,0,1,0,0,0,0,0,203501,1627827,1628467,1626153,1629029,201942,1628401,201988,201158,200752
146,3,missed.shot,away,1610612742,1610612759,1,6,1998,2004,85 - 73,-12,0,0,0,0,2,1,1,0,203501,1627827,1628467,1626153,1629029,201942,1628401,201988,201158,200752
147,3,missed.shot,home,1610612759,1610612742,0,14,2004,2018,85 - 73,-12,1,0,0,0,0,0,0,0,203552,1627827,1628467,1626153,1629029,201942,1628401,201988,201158,200752
148,3,missed.shot,away,1610612742,1610612759,0,10,2018,2028,85 - 73,-12,0,0,1,0,0,0,0,0,203552,1627827,1628467,1626153,1629029,201942,1628401,201988,201158,200752
149,3,missed.shot,home,1610612759,1610612742,0,13,2028,2041,85 - 73,-12,1,0,0,0,0,0,1,0,203552,1627827,1628467,1626153,1629029,201942,1628401,201988,201158,200752
150,3,made.shot,away,1610612742,1610612759,2,7,2041,2048,87 - 73,-14,1,1,0,0,0,0,0,0,203552,203077,1628467,1626153,1629029,1629022,1628401,201988,201158,200752
