possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
17,1,missed.shot,away,1610612746,0,8,237,245,11 - 6,-5,0,0,1,0,0,0,0,0,202695,202694,1627826,202331,201976,1627863,203496,200782,201935,201566
18,1,missed.shot,home,1610612745,0,10,245,255,11 - 6,-5,0,0,1,0,0,0,0,0,202695,202694,1627826,202331,201976,1627863,203496,200782,201935,201566
19,1,made.shot,away,1610612746,2,5,255,260,13 - 6,-7,1,1,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1627863,203496,200782,201935,201566
20,1,missed.shot,home,1610612745,0,29,260,289,13 - 6,-7,1,0,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1627863,203496,200782,201935,201566
21,1,made.shot,away,1610612746,2,3,289,292,15 - 6,-9,1,1,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1627863,203496,200782,201935,201566
22,1,made.shot,home,1610612745,2,20,292,312,15 - 8,-7,1,1,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1627863,203496,200782,201935,201566
23,1,made.shot,away,1610612746,3,7,312,319,18 - 8,-10,0,0,1,1,0,0,0,0,202695,202694,1627826,202331,201976,201569,203496,200782,201935,201566
24,1,missed.shot,home,1610612745,0,19,319,338,18 - 8,-10,0,0,1,0,0,0,0,0,202695,202694,1627826,202331,201976,201569,203496,200782,201935,201566
25,1,missed.shot,away,1610612746,0,9,338,347,18 - 8,-10,0,0,1,0,0,0,0,0,202695,202694,1627826,202331,201976,201569,203496,200782,201935,201566
26,1,missed.shot,home,1610612745,0,11,347,358,18 - 8,-10,0,0,1,0,0,0,0,0,202695,202694,1627826,202331,201976,201569,203496,200782,201935,201566
27,1,made.shot,away,1610612746,2,13,358,371,20 - 8,-12,1,1,0,0,0,0,1,0,202695,202694,1627826,202331,201976,201569,203496,200782,201935,201566
28,1,made.shot,home,1610612745,2,21,371,392,20 - 10,-10,1,1,0,0,0,0,0,0,202695,202694,1627826,202331,201976,201569,203496,200782,201935,201566
29,1,missed.shot,away,1610612746,0,19,392,411,20 - 10,-10,1,0,0,0,0,0,0,0,202695,202694,1627826,202331,201976,201569,203496,200782,201935,201566
30,1,made.shot,home,1610612745,3,8,411,419,20 - 13,-7,0,0,1,1,0,0,0,0,202695,202694,1627826,202331,201976,201569,203496,200782,201935,201566
31,1,missed.shot,away,1610612746,0,20,419,439,20 - 13,-7,1,0,0,0,0,0,0,0,202695,202694,1627826,202331,201976,201569,203496,200782,201935,201566
32,1,turnover,home,1610612745,0,8,439,447,20 - 13,-7,0,0,0,0,0,0,0,0,202695,202694,1627826,101150,201976,201569,203496,200782,201935,203463
33,1,made.shot,away,1610612746,2,15,447,462,22 - 13,-9,2,1,0,0,0,0,0,1,202695,202694,1627826,101150,201976,201569,203496,200782,201935,203463
34,1,last.ft.made,home,1610612745,3,23,462,485,22 - 16,-6,1,1,0,0,1,1,1,0,202695,202694,1627826,101150,201976,201569,203496,200782,201935,203463
35,1,made.shot,away,1610612746,2,22,485,507,24 - 16,-8,1,1,0,0,0,0,0,0,202695,202694,202704,101150,1626149,201569,203496,200782,201935,203463
36,1,missed.shot,home,1610612745,0,15,507,522,24 - 16,-8,0,0,1,0,0,0,0,0,202695,202694,202704,101150,1626149,201569,203496,200782,201935,203463
37,1,turnover,away,1610612746,0,9,522,531,24 - 16,-8,0,0,0,0,0,0,1,0,202695,202694,202704,101150,1626149,201569,203496,200782,201935,203463
38,1,made.shot,home,1610612745,2,16,531,547,24 - 18,-6,1,1,0,0,0,0,0,0,202695,202694,202704,101150,1626149,201569,203496,201145,201935,203463
39,1,missed.shot,away,1610612746,0,17,547,564,24 - 18,-6,1,0,0,0,0,0,0,0,202695,202694,202704,101150,1626149,201569,203496,201145,201935,203463
40,1,missed.shot,home,1610612745,0,10,564,574,24 - 18,-6,1,0,0,0,0,0,0,0,202695,202694,202704,101150,1626149,201569,203496,201145,201935,203463
41,1,turnover,away,1610612746,0,23,574,597,24 - 18,-6,0,0,0,0,0,0,0,0,202695,202694,202704,101150,1626149,201569,203496,201145,201935,203463
42,1,made.shot,home,1610612745,2,9,597,606,24 - 20,-4,1,1,0,0,0,0,0,0,202695,202694,202704,101150,1626149,201569,203496,201145,201566,203463
43,1,made.shot,away,1610612746,3,15,606,621,27 - 20,-7,0,0,1,1,0,0,0,0,1629013,203210,202704,101150,1626149,201569,203496,201145,201566,203463
44,1,made.shot,home,1610612745,3,9,621,630,27 - 23,-4,0,0,1,1,0,0,0,0,1629013,203210,202704,101150,1626149,201569,203496,201145,201566,203463
45,1,made.shot,away,1610612746,3,12,630,642,30 - 23,-7,0,0,1,1,0,0,0,0,1629013,203210,202704,101150,1626149,201569,203496,201145,201566,203463
46,1,missed.shot,home,1610612745,0,26,642,668,30 - 23,-7,1,0,1,0,0,0,0,1,1629013,203210,202704,101150,1626149,201569,203496,201145,201566,203463
47,1,last.ft.made,away,1610612746,3,19,668,687,33 - 23,-10,0,0,0,0,3,3,1,0,1629013,203210,202704,101150,1626149,201569,203496,201145,201566,203463
48,1,missed.shot,home,1610612745,0,11,687,698,33 - 23,-10,0,0,1,0,0,0,0,0,1629013,203210,202704,101150,1626149,201569,203496,201145,201566,203463
49,1,missed.shot,away,1610612746,0,20,698,718,33 - 23,-10,1,0,0,0,0,0,0,0,1629013,203210,202704,101150,1626149,201569,203496,201145,201566,203463
50,1,end.of.period,home,1610612745,0,2,718,720,33 - 23,-10,0,0,0,0,0,0,0,0,1629013,203210,202704,101150,1626149,201569,203496,201145,201566,203463
51,2,turnover,home,1610612745,0,14,720,734,33 - 23,-10,0,0,0,0,0,0,0,0,101150,1626149,202704,1629013,203210,1627863,201566,201569,203463,201145
52,2,last.ft.made,away,1610612746,2,16,734,750,35 - 23,-12,0,0,0,0,2,2,1,0,101150,1626149,202704,1629013,203210,1627863,201566,201569,203463,201145
53,2,missed.shot,home,1610612745,0,15,750,765,35 - 23,-12,1,0,0,0,0,0,0,0,101150,1626149,202704,1629013,203210,1627863,201566,201569,203085,201145
54,2,last.ft.made,away,1610612746,2,9,765,774,37 - 23,-14,0,0,0,0,2,2,1,0,101150,1626149,202704,1629013,203210,1627863,201566,201569,203085,201145
55,2,missed.shot,home,1610612745,0,14,774,788,37 - 23,-14,2,0,0,0,0,0,0,1,101150,1626149,202704,1629013,203210,1627863,201566,201569,203085,201145
56,2,made.shot,away,1610612746,2,12,788,800,39 - 23,-16,1,1,0,0,0,0,0,0,101150,1626149,202704,1629013,203210,1627863,201566,201569,203085,201145
57,2,missed.shot,home,1610612745,0,11,800,811,39 - 23,-16,0,0,1,0,0,0,0,0,101150,1626149,202704,1629013,203210,1627863,201566,201569,203085,201145
58,2,turnover,away,1610612746,0,24,811,835,39 - 23,-16,1,0,0,0,0,0,0,1,101150,1626149,202704,1629013,203210,1627863,201566,201569,203085,201145
59,2,last.ft.made,home,1610612745,3,6,835,841,39 - 26,-13,1,1,0,0,1,1,1,0,101150,1626149,202704,1629013,203210,1627863,201566,201569,203085,201145
60,2,turnover,away,1610612746,0,9,841,850,39 - 26,-13,0,0,0,0,0,0,0,0,101150,1626149,202704,1629013,203210,1627863,201566,200782,203085,201145
61,2,missed.shot,home,1610612745,0,16,850,866,39 - 26,-13,1,0,0,0,0,0,0,0,101150,1626149,202704,1629013,203210,1627863,201566,200782,203085,201145
62,2,made.shot,away,1610612746,2,5,866,871,41 - 26,-15,1,1,0,0,0,0,0,0,101150,1626149,202704,1629013,203210,1627863,201566,200782,203085,201145
63,2,made.shot,home,1610612745,2,25,871,896,41 - 28,-13,1,1,0,0,0,0,0,0,101150,1626149,202704,1629013,203210,1627863,201566,200782,203085,201145
64,2,last.ft.made,away,1610612746,2,7,896,903,43 - 28,-15,0,0,0,0,2,2,1,0,101150,1626149,202704,1629013,203210,1627863,201566,200782,203085,201145
65,2,missed.shot,home,1610612745,0,16,903,919,43 - 28,-15,0,0,1,0,0,0,0,0,101150,1626149,202704,202331,203210,201935,201566,200782,203085,201145
66,2,missed.shot,away,1610612746,0,15,919,934,43 - 28,-15,0,0,1,0,0,0,0,0,101150,1626149,202704,202331,203210,201935,201566,200782,203085,201145
67,2,made.shot,home,1610612745,2,6,934,940,43 - 30,-13,1,1,0,0,0,0,0,0,101150,1626149,202704,202331,203210,201935,201566,200782,203085,201145
68,2,missed.shot,away,1610612746,0,14,940,954,43 - 30,-13,0,0,1,0,0,0,0,0,101150,1626149,202704,202331,203210,201935,201566,200782,203085,201145
69,2,last.ft.made,home,1610612745,3,5,954,959,43 - 33,-10,1,1,0,0,1,1,1,0,101150,1626149,202704,202331,203210,201935,201566,200782,203085,201145
70,2,made.shot,away,1610612746,3,14,959,973,46 - 33,-13,0,0,1,1,0,0,0,0,201976,1626149,202695,202331,203210,201935,201566,200782,203085,201145
71,2,last.ft.made,home,1610612745,2,17,973,990,46 - 35,-11,0,0,0,0,2,2,1,0,201976,1626149,202695,202331,203210,201935,201566,200782,203085,201145
72,2,turnover,away,1610612746,0,31,990,1021,46 - 35,-11,0,0,1,0,0,0,1,1,201976,1627826,202695,202331,203210,201935,201566,200782,203085,203496
73,2,turnover,home,1610612745,0,10,1021,1031,46 - 35,-11,0,0,0,0,0,0,0,0,201976,1627826,202695,202331,203210,201935,201569,200782,203085,203496
74,2,made.shot,away,1610612746,2,9,1031,1040,48 - 35,-13,1,1,0,0,0,0,0,0,201976,1627826,202695,202331,203210,201935,201569,200782,203085,203496
75,2,missed.shot,home,1610612745,0,32,1040,1072,48 - 35,-13,1,0,1,0,0,0,1,1,201976,1627826,202695,202331,203210,201935,201569,200782,203085,203496
76,2,missed.shot,away,1610612746,0,11,1072,1083,48 - 35,-13,0,0,1,0,0,0,0,0,201976,1627826,202695,202331,202694,201935,201569,200782,203085,203496
77,2,missed.shot,home,1610612745,0,9,1083,1092,48 - 35,-13,1,0,0,0,0,0,0,0,201976,1627826,202695,202331,202694,201935,201569,200782,203085,203496
78,2,last.ft.made,away,1610612746,2,4,1092,1096,50 - 35,-15,0,0,1,0,2,2,1,1,201976,1627826,202695,202331,202694,201935,201569,200782,203085,203496
79,2,missed.shot,home,1610612745,0,12,1096,1108,50 - 35,-15,0,0,1,0,0,0,0,0,201976,1627826,202695,202331,202694,201935,201569,200782,203085,203496
80,2,made.shot,away,1610612746,3,8,1108,1116,53 - 35,-18,0,0,1,1,0,0,0,0,201976,1627826,202695,202331,202694,201935,201569,200782,203085,203496
81,2,missed.shot,home,1610612745,0,14,1116,1130,53 - 35,-18,0,0,0,0,2,0,1,1,201976,1627826,202695,202331,202694,201935,201569,200782,203085,203496
82,2,made.shot,away,1610612746,2,13,1130,1143,55 - 35,-20,1,1,0,0,0,0,0,0,201976,1627826,202695,202331,202694,201935,201569,200782,201566,203496
83,2,made.shot,home,1610612745,2,19,1143,1162,55 - 37,-18,1,1,0,0,0,0,0,0,201976,1627826,202695,202331,202694,201935,201569,200782,201566,203496
84,2,made.shot,away,1610612746,2,20,1162,1182,57 - 37,-20,1,1,0,0,0,0,0,0,201976,1627826,202695,202331,202694,201935,201569,200782,201566,203496
85,2,turnover,home,1610612745,0,10,1182,1192,57 - 37,-20,0,0,0,0,0,0,0,0,201976,1627826,202695,202331,202694,201935,201569,200782,201566,203496
86,2,made.shot,away,1610612746,3,6,1192,1198,60 - 37,-23,0,0,1,1,0,0,0,0,201976,1627826,202695,202331,202694,201935,201569,200782,201566,203496
87,2,missed.shot,home,1610612745,0,15,1198,1213,60 - 37,-23,0,0,1,0,0,0,0,0,201976,1627826,202695,202331,202694,201935,201569,200782,201566,203496
88,2,made.shot,away,1610612746,3,5,1213,1218,63 - 37,-26,0,0,1,1,0,0,0,0,201976,1627826,202695,202331,202694,201935,201569,200782,201566,203496
89,2,last.ft.made,home,1610612745,2,9,1218,1227,63 - 39,-24,0,0,0,0,2,2,1,0,201976,1627826,202695,202331,202694,201935,201569,200782,201566,203496
90,2,made.shot,away,1610612746,2,15,1227,1242,65 - 39,-26,1,1,0,0,0,0,0,0,201976,1627826,202695,202331,202694,201935,201569,200782,201566,203496
91,2,missed.shot,home,1610612745,0,14,1242,1256,65 - 39,-26,0,0,1,0,0,0,0,0,201976,1627826,202695,202331,202694,201935,201569,200782,201566,203496
92,2,missed.shot,away,1610612746,0,12,1256,1268,65 - 39,-26,1,0,0,0,0,0,0,0,201976,1627826,202695,202331,202694,201935,201569,200782,201566,203496
93,2,last.ft.made,home,1610612745,2,17,1268,1285,65 - 41,-24,0,0,0,0,2,2,1,0,201976,1627826,202695,202331,202694,201935,201569,200782,201566,203496
94,2,missed.shot,away,1610612746,0,9,1285,1294,65 - 41,-24,0,0,1,0,0,0,0,0,201976,1627826,202695,202331,101150,201935,201569,200782,201566,203496
95,2,missed.shot,home,1610612745,1,12,1294,1306,65 - 42,-23,1,0,0,0,2,1,1,1,201976,1627826,202695,202331,101150,201935,201569,200782,201566,203496
96,2,last.ft.made,away,1610612746,2,15,1306,1321,67 - 42,-25,0,0,0,0,2,2,1,0,201976,1627826,202695,202331,101150,201935,201569,200782,201566,203496
97,2,missed.shot,home,1610612745,0,24,1321,1345,67 - 42,-25,0,0,1,0,0,0,0,0,201976,1626149,202695,202331,101150,201935,201569,200782,201566,203496
98,2,turnover,away,1610612746,0,1,1345,1346,67 - 42,-25,0,0,0,0,0,0,0,0,201976,1626149,202695,202331,101150,201935,201569,200782,201566,203496
99,2,turnover,home,1610612745,0,13,1346,1359,67 - 42,-25,0,0,1,0,0,0,0,1,201976,1626149,202695,202331,101150,201935,201569,200782,201566,203496
100,2,turnover,away,1610612746,0,15,1359,1374,67 - 42,-25,0,0,0,0,0,0,1,0,201976,1626149,202695,202331,101150,201935,201569,200782,201566,203496
101,2,made.shot,home,1610612745,2,28,1374,1402,67 - 44,-23,1,1,1,0,0,0,0,1,201976,1626149,202704,202331,101150,201935,201569,200782,201566,203496
102,2,turnover,away,1610612746,0,10,1402,1412,67 - 44,-23,0,0,0,0,0,0,1,0,201976,1626149,202704,202331,101150,201935,201569,200782,201566,203496
103,2,missed.shot,home,1610612745,0,27,1412,1439,67 - 44,-23,0,0,1,0,0,0,0,0,201976,1626149,202704,202331,203210,201935,201569,200782,201566,203496
104,2,end.of.period,away,1610612746,0,1,1439,1440,67 - 44,-23,0,0,0,0,0,0,0,0,201976,1626149,202704,202331,203210,201935,201569,200782,201566,203496
105,3,made.shot,home,1610612745,2,14,1440,1454,67 - 46,-21,1,1,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1627863,203496,200782,201935,201566
106,3,turnover,away,1610612746,0,26,1454,1480,67 - 46,-21,0,0,0,0,0,0,1,0,202695,202694,1627826,202331,201976,1627863,203496,200782,201935,201566
107,3,missed.shot,home,1610612745,0,4,1480,1484,67 - 46,-21,0,0,0,0,2,0,1,1,202695,202694,1627826,202331,201976,1627863,203496,200782,201935,201566
108,3,last.ft.made,away,1610612746,2,7,1484,1491,69 - 46,-23,0,0,0,0,2,2,1,0,202695,202694,1627826,202331,201976,1627863,203496,200782,201935,201566
109,3,made.shot,home,1610612745,2,17,1491,1508,69 - 48,-21,2,1,0,0,0,0,0,1,202695,202694,1627826,202331,201976,1627863,203496,200782,201935,201566
110,3,made.shot,away,1610612746,2,27,1508,1535,71 - 48,-23,1,1,1,0,0,0,1,1,202695,202694,1627826,202331,201976,1627863,203496,200782,201935,201566
111,3,turnover,home,1610612745,0,26,1535,1561,71 - 48,-23,1,0,2,0,0,0,0,3,202695,202694,1627826,202331,201976,1627863,203496,200782,201935,201566
112,3,missed.shot,away,1610612746,0,21,1561,1582,71 - 48,-23,0,0,1,0,0,0,0,0,202695,202694,1627826,202331,201976,1627863,203496,200782,201935,201566
113,3,turnover,home,1610612745,0,15,1582,1597,71 - 48,-23,0,0,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1627863,203496,200782,201935,201566
114,3,missed.shot,away,1610612746,0,10,1597,1607,71 - 48,-23,0,0,1,0,0,0,0,0,202695,202694,1627826,202331,201976,1627863,203496,200782,201935,201566
115,3,made.shot,home,1610612745,2,6,1607,1613,71 - 50,-21,1,1,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1627863,203496,200782,201935,201566
116,3,missed.shot,away,1610612746,2,12,1613,1625,73 - 50,-23,1,1,0,0,1,0,1,0,202695,202694,1627826,202331,201976,1627863,203496,200782,201935,201566
117,3,missed.shot,home,1610612745,0,15,1625,1640,73 - 50,-23,1,0,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1627863,203496,200782,201935,201566
118,3,turnover,away,1610612746,0,4,1640,1644,73 - 50,-23,0,0,0,0,0,0,0,0,202695,202694,1627826,202331,201976,1627863,203496,200782,201935,201566
119,3,missed.shot,home,1610612745,1,12,1644,1656,73 - 51,-22,1,0,0,0,2,1,1,1,202695,202694,1627826,202331,201976,1627863,203496,200782,201935,201566
120,3,missed.shot,away,1610612746,0,18,1656,1674,73 - 51,-22,0,0,1,0,0,0,0,0,202695,202694,1627826,202331,201976,1627863,203496,200782,201935,201566
121,3,missed.shot,home,1610612745,0,34,1674,1708,73 - 51,-22,1,0,1,0,0,0,0,1,202695,202694,1627826,202331,201976,1627863,203496,200782,201935,201566
122,3,last.ft.made,away,1610612746,1,11,1708,1719,74 - 51,-23,0,0,0,0,2,1,1,1,202695,202694,1627826,202331,201976,1627863,203496,200782,201935,201566
123,3,made.shot,home,1610612745,2,9,1719,1728,74 - 53,-21,1,1,0,0,0,0,0,0,202695,202694,1627826,202331,202704,1627863,203496,200782,201935,201566
124,3,last.ft.made,away,1610612746,2,16,1728,1744,76 - 53,-23,0,0,0,0,2,2,1,0,202695,202694,1627826,202331,202704,1627863,203496,200782,201935,201566
125,3,missed.shot,home,1610612745,0,15,1744,1759,76 - 53,-23,0,0,1,0,0,0,0,0,202695,202694,1627826,202331,202704,201569,203496,200782,201935,201566
126,3,last.ft.made,away,1610612746,1,4,1759,1763,77 - 53,-24,0,0,0,0,2,1,1,1,202695,202694,1627826,202331,202704,201569,203496,200782,201935,201566
127,3,missed.shot,home,1610612745,0,9,1763,1772,77 - 53,-24,0,0,1,0,0,0,0,0,202695,202694,1627826,202331,202704,201569,203496,200782,201935,201566
128,3,missed.shot,away,1610612746,0,19,1772,1791,77 - 53,-24,2,0,0,0,0,0,0,1,202695,202694,1627826,202331,202704,201569,203496,200782,201935,201566
129,3,missed.shot,home,1610612745,0,8,1791,1799,77 - 53,-24,1,0,0,0,0,0,0,0,202695,202694,1627826,202331,202704,201569,203496,200782,201935,201566
130,3,made.shot,away,1610612746,2,5,1799,1804,79 - 53,-26,1,1,0,0,0,0,0,0,202695,202694,1627826,202331,202704,201569,203496,200782,201935,201566
131,3,missed.shot,home,1610612745,0,15,1804,1819,79 - 53,-26,1,0,0,0,0,0,0,0,202695,202694,1627826,202331,202704,201569,203496,200782,201935,201566
132,3,missed.shot,away,1610612746,0,9,1819,1828,79 - 53,-26,0,0,1,0,0,0,0,0,202695,202694,1627826,202331,202704,201569,203496,200782,201935,201566
133,3,turnover,home,1610612745,0,12,1828,1840,79 - 53,-26,0,0,0,0,0,0,0,0,202695,202694,1627826,202331,202704,201569,203496,200782,201935,201566
134,3,missed.shot,away,1610612746,0,20,1840,1860,79 - 53,-26,1,0,0,0,0,0,0,0,202695,202694,1627826,202331,202704,201569,203496,200782,201935,203463
135,3,last.ft.made,home,1610612745,2,2,1860,1862,79 - 55,-24,0,0,0,0,2,2,1,0,202695,202694,1626149,202331,202704,201569,203496,200782,201935,203463
136,3,missed.shot,away,1610612746,1,17,1862,1879,80 - 55,-25,0,0,0,0,2,1,1,0,202695,202694,1626149,101150,202704,201569,203496,200782,201935,203463
137,3,last.ft.made,home,1610612745,1,13,1879,1892,80 - 56,-24,1,0,0,0,2,1,1,2,202695,202694,1626149,101150,202704,201569,203496,200782,201935,203463
138,3,missed.shot,away,1610612746,1,27,1892,1919,81 - 56,-25,0,0,1,0,2,1,1,1,202695,202694,1626149,101150,202704,201569,203496,200782,201935,203463
139,3,turnover,home,1610612745,0,6,1919,1925,81 - 56,-25,0,0,0,0,0,0,0,0,202695,203210,1626149,101150,202704,201569,201145,200782,201935,203463
140,3,turnover,away,1610612746,0,5,1925,1930,81 - 56,-25,0,0,0,0,0,0,0,0,202695,203210,1626149,101150,202704,201569,201145,200782,201935,203463
141,3,missed.shot,home,1610612745,0,9,1930,1939,81 - 56,-25,0,0,1,0,0,0,0,0,202695,203210,1626149,101150,202704,201569,201145,200782,201935,203463
142,3,made.shot,away,1610612746,2,14,1939,1953,83 - 56,-27,1,1,0,0,0,0,0,0,202695,203210,1626149,101150,202704,201569,201145,200782,201935,203463
143,3,missed.shot,home,1610612745,0,19,1953,1972,83 - 56,-27,0,0,1,0,0,0,0,0,202695,203210,1626149,101150,202704,201569,201145,200782,201935,203463
144,3,missed.shot,away,1610612746,1,11,1972,1983,84 - 56,-28,0,0,0,0,2,1,1,0,202695,203210,1626149,101150,202704,201569,201145,200782,201935,203463
145,3,missed.shot,home,1610612745,0,16,1983,1999,84 - 56,-28,1,0,0,0,0,0,0,0,202695,203210,1626149,101150,202704,201569,201145,201960,201566,203463
146,3,missed.shot,away,1610612746,0,10,1999,2009,84 - 56,-28,0,0,1,0,0,0,0,0,202695,203210,1626149,101150,202704,201569,201145,201960,201566,203463
147,3,last.ft.made,home,1610612745,2,4,2009,2013,84 - 58,-26,0,0,0,0,2,2,1,0,202695,203210,1626149,101150,202704,201569,201145,201960,201566,203463
148,3,made.shot,away,1610612746,2,13,2013,2026,86 - 58,-28,1,1,0,0,0,0,0,0,1629013,203210,1626149,101150,202704,201569,201145,201960,201566,203463
149,3,made.shot,home,1610612745,3,17,2026,2043,86 - 61,-25,0,0,2,1,0,0,0,1,1629013,203210,1626149,101150,202704,201569,201145,201960,201566,203463
150,3,last.ft.made,away,1610612746,2,18,2043,2061,88 - 61,-27,0,0,0,0,2,2,1,0,1629013,203210,1626149,101150,202704,201569,201145,201960,201566,203463
151,3,missed.shot,home,1610612745,0,19,2061,2080,88 - 61,-27,0,0,2,0,0,0,0,1,1629013,203210,1626149,101150,202704,201569,201145,201960,201566,203463
152,3,made.shot,away,1610612746,2,16,2080,2096,90 - 61,-29,2,1,0,0,0,0,0,1,1629013,203210,1626149,101150,202704,201569,201145,201960,201566,203463
153,3,last.ft.made,home,1610612745,2,7,2096,2103,90 - 63,-27,0,0,1,0,2,2,1,1,1629013,203210,1626149,101150,202704,201569,201145,201960,201566,203463
154,3,missed.shot,away,1610612746,0,24,2103,2127,90 - 63,-27,0,0,1,0,0,0,0,0,1629013,203210,1626149,101150,202704,201569,201145,201960,201566,203463
155,3,made.shot,home,1610612745,2,3,2127,2130,90 - 65,-25,1,1,0,0,0,0,0,0,1629013,203210,1626149,101150,202704,201569,201145,201960,201566,203463
156,3,missed.shot,away,1610612746,0,21,2130,2151,90 - 65,-25,0,0,1,0,0,0,0,0,1629013,203210,1626149,101150,202704,201569,201145,201960,201566,203463
157,3,turnover,home,1610612745,0,7,2151,2158,90 - 65,-25,0,0,0,0,0,0,0,0,1629013,203210,1626149,101150,202704,201569,201145,201960,201566,203463
158,3,end.of.period,away,1610612746,0,2,2158,2160,90 - 65,-25,0,0,1,0,0,0,0,1,1629013,203210,1626149,101150,202704,201569,201145,201960,201566,203463
159,4,made.shot,away,1610612746,2,28,2160,2188,92 - 65,-27,2,1,0,0,0,0,0,1,202331,101150,1626149,1629013,203210,201566,203463,201145,203085,201960
160,4,last.ft.made,home,1610612745,3,10,2188,2198,92 - 68,-24,2,1,0,0,1,1,1,1,202331,101150,1626149,1629013,203210,201566,203463,201145,203085,201960
161,4,missed.shot,away,1610612746,0,16,2198,2214,92 - 68,-24,1,0,0,0,0,0,0,0,202331,101150,1626149,1629013,203210,201566,1627863,201145,203085,201960
162,4,made.shot,home,1610612745,2,4,2214,2218,92 - 70,-22,1,1,0,0,0,0,0,0,202331,101150,1626149,1629013,203210,201566,1627863,201145,203085,201960
163,4,last.ft.made,away,1610612746,1,11,2218,2229,93 - 70,-23,0,0,0,0,3,1,1,2,202331,101150,1626149,1629013,203210,201566,1627863,201145,203085,201960
164,4,missed.shot,home,1610612745,0,11,2229,2240,93 - 70,-23,0,0,1,0,0,0,0,0,202331,101150,1626149,1629013,203210,201566,1627863,201145,203085,201960
165,4,missed.shot,away,1610612746,0,9,2240,2249,93 - 70,-23,0,0,1,0,0,0,0,0,202331,101150,1626149,1629013,203210,201566,1627863,201145,203085,201960
166,4,made.shot,home,1610612745,2,6,2249,2255,93 - 72,-21,1,1,0,0,0,0,0,0,202331,101150,1626149,1629013,203210,201566,1627863,201145,203085,201960
