possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
12,1,made.shot,away,1610612738,1610612761,3,5,188,193,7 - 10,3,0,0,1,1,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
13,1,turnover,home,1610612761,1610612738,0,16,193,209,7 - 10,3,0,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
14,1,made.shot,away,1610612738,1610612761,2,3,209,212,9 - 10,1,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
15,1,missed.shot,home,1610612761,1610612738,0,21,212,233,9 - 10,1,1,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
16,1,turnover,away,1610612738,1610612761,0,26,233,259,9 - 10,1,1,0,0,0,0,0,0,1,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
17,1,made.shot,home,1610612761,1610612738,2,6,259,265,9 - 12,3,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
18,1,turnover,away,1610612738,1610612761,0,15,265,280,9 - 12,3,1,0,0,0,0,0,1,1,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
19,1,missed.shot,home,1610612761,1610612738,0,17,280,297,9 - 12,3,1,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
20,1,missed.shot,away,1610612738,1610612761,0,11,297,308,9 - 12,3,1,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
21,1,missed.shot,home,1610612761,1610612738,0,19,308,327,9 - 12,3,1,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
22,1,turnover,away,1610612738,1610612761,0,7,327,334,9 - 12,3,0,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
23,1,missed.shot,home,1610612761,1610612738,0,7,334,341,9 - 12,3,0,0,1,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
24,1,made.shot,away,1610612738,1610612761,2,15,341,356,11 - 12,1,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
25,1,made.shot,home,1610612761,1610612738,2,17,356,373,11 - 14,3,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
26,1,missed.shot,away,1610612738,1610612761,0,26,373,399,11 - 14,3,1,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
27,1,missed.shot,home,1610612761,1610612738,0,16,399,415,11 - 14,3,1,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
28,1,made.shot,away,1610612738,1610612761,2,7,415,422,13 - 14,1,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
29,1,turnover,home,1610612761,1610612738,0,18,422,440,13 - 14,1,0,0,0,0,0,0,1,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
30,1,made.shot,away,1610612738,1610612761,2,18,440,458,15 - 14,-1,2,1,0,0,0,0,0,1,1629641,1628369,1629684,202683,202689,1627775,1628384,201586,200768,1627832
31,1,missed.shot,home,1610612761,1610612738,0,24,458,482,15 - 14,-1,0,0,1,0,0,0,0,0,1629641,1628369,1629684,202683,202689,1627775,1628384,201586,200768,1627832
32,1,missed.shot,away,1610612738,1610612761,0,14,482,496,15 - 14,-1,1,0,0,0,0,0,0,0,1629641,1628369,1629684,202683,202689,1627775,1628384,201586,200768,1627832
33,1,turnover,home,1610612761,1610612738,0,6,496,502,15 - 14,-1,0,0,0,0,0,0,0,0,1629641,1628369,1629684,202683,202689,1627775,1628384,201586,200768,1627832
34,1,missed.shot,away,1610612738,1610612761,0,18,502,520,15 - 14,-1,0,0,1,0,0,0,0,0,1629641,1628369,1629684,202683,202689,1627775,1626178,201586,200768,1627832
35,1,missed.shot,home,1610612761,1610612738,0,13,520,533,15 - 14,-1,0,0,1,0,0,0,0,0,1629641,1628369,1629684,202683,202689,1627775,1626178,201586,1629056,1627832
36,1,last.ft.made,away,1610612738,1610612761,2,11,533,544,17 - 14,-3,0,0,0,0,2,2,1,0,1629641,1628369,1629684,202683,202689,1627775,1626178,201586,1629056,1627832
37,1,missed.shot,home,1610612761,1610612738,0,21,544,565,17 - 14,-3,1,0,0,0,0,0,0,0,1629641,1628369,1629684,202683,202689,1627775,1626178,201586,1629056,1627832
38,1,made.shot,away,1610612738,1610612761,3,7,565,572,20 - 14,-6,0,0,1,1,0,0,0,0,1629641,1628369,1629684,202683,202689,1627775,1626178,201586,1629056,1627832
39,1,turnover,home,1610612761,1610612738,0,16,572,588,20 - 14,-6,0,0,0,0,0,0,0,0,1629641,1628369,1629684,202683,202689,1627775,1626178,201586,1629056,1627832
40,1,made.shot,away,1610612738,1610612761,2,19,588,607,22 - 14,-8,1,1,0,0,0,0,0,0,1629641,1628369,1629684,202683,202689,1627775,1626178,1628449,1629056,1627832
41,1,last.ft.made,home,1610612761,1610612738,2,8,607,615,22 - 16,-6,0,0,0,0,2,2,1,0,1629641,202954,1629684,202683,202689,1627775,1626178,1628449,1629056,1627832
42,1,made.shot,away,1610612738,1610612761,2,13,615,628,24 - 16,-8,1,1,0,0,0,0,0,0,1629641,202954,1629684,202683,202689,1627775,1626178,1628449,1629056,200768
43,1,last.ft.made,home,1610612761,1610612738,1,10,628,638,24 - 17,-7,0,0,0,0,2,1,1,1,1629641,202954,1629684,202683,202689,1627775,1626178,1628449,1629056,200768
44,1,made.shot,away,1610612738,1610612761,2,18,638,656,26 - 17,-9,1,1,0,0,0,0,0,0,1628369,202954,1629684,202683,1627759,1627775,1626178,1628449,1629056,200768
45,1,made.shot,home,1610612761,1610612738,2,12,656,668,26 - 19,-7,1,1,0,0,0,0,0,0,1628369,202954,1629684,202683,1627759,1627775,1626178,1628449,1629056,200768
46,1,made.shot,away,1610612738,1610612761,2,13,668,681,28 - 19,-9,1,1,0,0,0,0,0,0,1628369,202954,1629684,202683,1627759,1627775,1626178,1628449,1629056,200768
47,1,turnover,home,1610612761,1610612738,0,16,681,697,28 - 19,-9,0,0,0,0,0,0,0,0,1628369,202954,1629684,202683,1627759,1627775,1626178,1628449,1629056,200768
48,1,missed.shot,away,1610612738,1610612761,0,18,697,715,28 - 19,-9,0,0,1,0,0,0,0,0,1628369,202954,1629684,202683,1627759,1627775,1626178,1628449,1629056,200768
49,1,end.of.period,home,1610612761,1610612738,0,5,715,720,28 - 19,-9,1,0,1,0,0,0,0,2,1628369,202954,1629684,202683,1627759,1627775,1626178,1628449,1629056,200768
50,2,missed.shot,away,1610612738,1610612761,0,18,720,738,28 - 19,-9,1,0,0,0,0,0,0,0,1628369,1627759,202683,1629684,202954,200768,1626178,1629056,1628449,1626259
51,2,turnover,home,1610612761,1610612738,0,4,738,742,28 - 19,-9,0,0,0,0,0,0,0,0,1628369,1627759,202683,1629684,202954,200768,1626178,1629056,1628449,1626259
52,2,made.shot,away,1610612738,1610612761,2,22,742,764,30 - 19,-11,1,1,0,0,0,0,0,0,1628369,1627759,202683,1629684,202954,200768,1626178,1629056,1628449,1626259
53,2,made.shot,home,1610612761,1610612738,2,18,764,782,30 - 21,-9,1,1,0,0,0,0,0,0,1628369,1627759,202683,1628400,202954,200768,1626178,1629056,1628449,1626259
54,2,made.shot,away,1610612738,1610612761,2,17,782,799,32 - 21,-11,2,1,0,0,0,0,0,1,1628369,1627759,202683,1628400,202954,200768,1626178,1629056,1628449,1626259
55,2,made.shot,home,1610612761,1610612738,3,11,799,810,32 - 24,-8,0,0,1,1,0,0,0,0,1628369,1627759,202683,1628400,202954,200768,1626178,1629056,1628449,1626259
56,2,turnover,away,1610612738,1610612761,0,23,810,833,32 - 24,-8,0,0,0,0,0,0,0,0,1628369,1627759,202683,1628400,202954,200768,1626178,1629056,1628449,1626259
57,2,made.shot,home,1610612761,1610612738,2,7,833,840,32 - 26,-6,1,1,0,0,0,0,0,0,1628369,1627759,202683,1628400,202954,200768,1626178,1629056,1628449,1626259
58,2,missed.shot,away,1610612738,1610612761,0,26,840,866,32 - 26,-6,1,0,0,0,0,0,1,0,1628369,1627759,202683,1628400,202954,200768,1626178,1629056,1628449,1626259
59,2,missed.shot,home,1610612761,1610612738,0,9,866,875,32 - 26,-6,0,0,1,0,0,0,0,0,1628369,1627759,202683,1628400,202954,200768,1626178,1629056,1628449,1626259
60,2,missed.shot,away,1610612738,1610612761,0,10,875,885,32 - 26,-6,1,0,0,0,0,0,0,0,1628369,1627759,202683,1628400,202954,200768,1626178,1629056,1628449,1626259
61,2,last.ft.made,home,1610612761,1610612738,1,13,885,898,32 - 27,-5,0,0,0,0,2,1,2,1,1628369,1627759,202683,1628400,202954,200768,1626178,1629056,1628449,1626259
62,2,made.shot,away,1610612738,1610612761,3,10,898,908,35 - 27,-8,0,0,1,1,0,0,0,0,1628369,1627759,1628464,1628400,202954,200768,1626178,1629056,1628449,1626259
63,2,last.ft.made,home,1610612761,1610612738,3,17,908,925,35 - 30,-5,1,1,0,0,1,1,1,0,1628369,1627759,1628464,1628400,202954,200768,1626178,1629056,1628449,1626259
64,2,missed.shot,away,1610612738,1610612761,0,21,925,946,35 - 30,-5,1,0,0,0,0,0,0,0,1628369,1627759,1628464,1628400,202954,200768,1626178,1627832,1628449,1626259
65,2,missed.shot,home,1610612761,1610612738,0,33,946,979,35 - 30,-5,3,0,0,0,0,0,0,2,1628369,1627759,1628464,1628400,202954,200768,1626178,1627832,1628449,1626259
66,2,turnover,away,1610612738,1610612761,0,8,979,987,35 - 30,-5,0,0,0,0,0,0,0,0,202330,1627759,1628464,1628400,202954,200768,1626178,1627832,1628449,1626259
67,2,made.shot,home,1610612761,1610612738,2,6,987,993,35 - 32,-3,2,1,0,0,0,0,0,1,202330,1627759,1628464,1628400,202954,200768,1626178,1627832,1628449,1626259
68,2,made.shot,away,1610612738,1610612761,2,22,993,1015,37 - 32,-5,1,1,0,0,0,0,0,0,202330,1627759,1628464,1628400,202954,200768,1626178,1627832,1628449,1626259
69,2,made.shot,home,1610612761,1610612738,2,13,1015,1028,37 - 34,-3,1,1,0,0,0,0,0,0,202330,1629641,1628464,202689,202954,200768,1626178,1627832,1628449,1626259
70,2,made.shot,away,1610612738,1610612761,2,18,1028,1046,39 - 34,-5,1,1,1,0,0,0,0,1,202330,1629641,1628464,202689,202954,200768,1626178,1627832,1628449,1626259
71,2,missed.shot,home,1610612761,1610612738,0,31,1046,1077,39 - 34,-5,1,0,0,0,0,0,0,0,202330,1629641,1628464,202689,202954,200768,1626178,1627832,1628449,1626259
72,2,made.shot,away,1610612738,1610612761,3,11,1077,1088,42 - 34,-8,0,0,1,1,0,0,0,0,202330,1629641,1628464,202689,202954,200768,1626178,1627832,1628449,1626259
73,2,made.shot,home,1610612761,1610612738,3,15,1088,1103,42 - 37,-5,0,0,1,1,0,0,0,0,202330,1629641,1628464,202689,202954,200768,1626178,1627832,1628449,1626259
74,2,made.shot,away,1610612738,1610612761,3,16,1103,1119,45 - 37,-8,0,0,1,1,0,0,0,0,202330,1629641,1628464,202689,202954,200768,1626178,1627832,1628449,1626259
75,2,made.shot,home,1610612761,1610612738,2,13,1119,1132,45 - 39,-6,1,1,0,0,0,0,0,0,202330,1629641,1628464,202689,202954,200768,1626178,1627832,1628449,1626259
76,2,made.shot,away,1610612738,1610612761,2,27,1132,1159,47 - 39,-8,1,1,1,0,0,0,0,1,202330,1629641,1628464,202689,202954,200768,1626178,1627832,1628449,1626259
77,2,missed.shot,home,1610612761,1610612738,0,17,1159,1176,47 - 39,-8,1,0,0,0,0,0,0,0,202330,1629641,1628464,202689,202954,200768,1626178,1627832,1628449,1626259
78,2,turnover,away,1610612738,1610612761,0,10,1176,1186,47 - 39,-8,0,0,0,0,0,0,0,0,202330,1629641,1628464,202689,202954,200768,1626178,1627832,1628449,1626259
79,2,missed.shot,home,1610612761,1610612738,0,12,1186,1198,47 - 39,-8,0,0,1,0,0,0,1,0,202330,1629641,1628464,202689,202954,200768,1626178,1627832,1628449,1626259
80,2,last.ft.made,away,1610612738,1610612761,2,6,1198,1204,49 - 39,-10,0,0,0,0,2,2,1,0,202330,1627759,1628369,202689,202683,1627775,1628384,1627832,1628449,201586
81,2,made.shot,home,1610612761,1610612738,2,12,1204,1216,49 - 41,-8,1,1,0,0,0,0,0,0,202330,1627759,1628369,202689,202683,1627775,1628384,1627832,1628449,201586
82,2,missed.shot,away,1610612738,1610612761,0,19,1216,1235,49 - 41,-8,0,0,1,0,0,0,0,0,202330,1627759,1628369,202689,202683,1627775,1628384,1627832,1628449,201586
83,2,missed.shot,home,1610612761,1610612738,0,20,1235,1255,49 - 41,-8,0,0,1,0,0,0,0,0,202330,1627759,1628369,202689,202683,1627775,1628384,1627832,1628449,201586
84,2,made.shot,away,1610612738,1610612761,2,5,1255,1260,51 - 41,-10,1,1,0,0,0,0,0,0,202330,1627759,1628369,202689,202683,1627775,1628384,1627832,1628449,201586
85,2,made.shot,home,1610612761,1610612738,2,19,1260,1279,51 - 43,-8,1,1,0,0,0,0,0,0,202330,1627759,1628369,202689,202683,1627775,1628384,1627832,1628449,201586
86,2,turnover,away,1610612738,1610612761,0,14,1279,1293,51 - 43,-8,0,0,0,0,0,0,0,0,202330,1627759,1628369,202689,202683,1627775,1628384,1627832,1628449,201586
87,2,made.shot,home,1610612761,1610612738,2,11,1293,1304,51 - 45,-6,1,1,0,0,0,0,0,0,202330,1627759,1628369,202689,202683,1627775,1628384,1627832,1628449,201586
88,2,made.shot,away,1610612738,1610612761,2,22,1304,1326,53 - 45,-8,1,1,0,0,0,0,0,0,202330,1627759,1628369,202689,202683,1627775,1628384,1627832,1628449,201586
89,2,turnover,home,1610612761,1610612738,0,21,1326,1347,53 - 45,-8,0,0,0,0,0,0,1,0,202330,1627759,1628369,202689,202683,1627775,1628384,1627832,1628449,201586
90,2,missed.shot,away,1610612738,1610612761,0,25,1347,1372,53 - 45,-8,1,0,0,0,0,0,0,0,202330,1627759,1628369,202689,202683,1627775,1628384,1627832,200768,201586
91,2,turnover,home,1610612761,1610612738,0,12,1372,1384,53 - 45,-8,0,0,0,0,0,0,0,0,202330,1627759,1628369,202689,202683,1627775,1628384,1627832,200768,201586
92,2,turnover,away,1610612738,1610612761,0,10,1384,1394,53 - 45,-8,0,0,0,0,0,0,1,0,202330,1627759,1628369,202689,202683,1627775,1628384,1627832,200768,201586
93,2,made.shot,home,1610612761,1610612738,2,15,1394,1409,53 - 47,-6,1,1,0,0,0,0,0,0,1629684,1627759,1628369,202689,202683,1627775,1628384,1627832,200768,201586
94,2,made.shot,away,1610612738,1610612761,2,23,1409,1432,55 - 47,-8,1,1,0,0,0,0,0,0,1629684,1627759,1628369,202689,202683,1627775,1628384,1627832,200768,201586
95,2,missed.shot,home,1610612761,1610612738,0,8,1432,1440,55 - 47,-8,1,0,0,0,0,0,0,0,1629684,1627759,1628369,202689,202683,1627775,1628384,1627832,200768,201586
96,2,end.of.period,away,1610612738,1610612761,0,0,1440,1440,55 - 47,-8,0,0,0,0,0,0,0,0,1629684,1627759,1628369,202689,202683,1627775,1628384,1627832,200768,201586
97,3,made.shot,away,1610612738,1610612761,3,13,1440,1453,58 - 47,-11,0,0,1,1,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
98,3,made.shot,home,1610612761,1610612738,2,14,1453,1467,58 - 49,-9,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
99,3,missed.shot,away,1610612738,1610612761,0,19,1467,1486,58 - 49,-9,0,0,1,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
100,3,turnover,home,1610612761,1610612738,0,5,1486,1491,58 - 49,-9,0,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
101,3,made.shot,away,1610612738,1610612761,2,15,1491,1506,60 - 49,-11,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
102,3,made.shot,home,1610612761,1610612738,2,24,1506,1530,60 - 51,-9,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
103,3,missed.shot,away,1610612738,1610612761,0,15,1530,1545,60 - 51,-9,1,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
104,3,missed.shot,home,1610612761,1610612738,0,8,1545,1553,60 - 51,-9,1,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
105,3,turnover,away,1610612738,1610612761,0,1,1553,1554,60 - 51,-9,0,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
106,3,turnover,home,1610612761,1610612738,0,14,1554,1568,60 - 51,-9,0,0,0,0,0,0,1,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
107,3,made.shot,away,1610612738,1610612761,3,13,1568,1581,63 - 51,-12,0,0,1,1,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
108,3,turnover,home,1610612761,1610612738,0,29,1581,1610,63 - 51,-12,0,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
109,3,turnover,away,1610612738,1610612761,0,3,1610,1613,63 - 51,-12,0,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
110,3,made.shot,home,1610612761,1610612738,3,19,1613,1632,63 - 54,-9,0,0,1,1,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
111,3,made.shot,away,1610612738,1610612761,3,11,1632,1643,66 - 54,-12,0,0,1,1,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
112,3,missed.shot,home,1610612761,1610612738,1,13,1643,1656,66 - 55,-11,0,0,0,0,2,1,1,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
113,3,turnover,away,1610612738,1610612761,1,24,1656,1680,67 - 55,-12,0,0,0,0,1,1,2,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
114,3,made.shot,home,1610612761,1610612738,2,18,1680,1698,67 - 57,-10,1,1,0,0,0,0,1,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
115,3,made.shot,away,1610612738,1610612761,3,17,1698,1715,70 - 57,-13,0,0,1,1,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
116,3,made.shot,home,1610612761,1610612738,2,25,1715,1740,70 - 59,-11,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
117,3,made.shot,away,1610612738,1610612761,3,12,1740,1752,73 - 59,-14,0,0,1,1,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
118,3,missed.shot,home,1610612761,1610612738,0,19,1752,1771,73 - 59,-14,1,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
119,3,missed.shot,away,1610612738,1610612761,0,17,1771,1788,73 - 59,-14,0,0,1,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1627775,1628384,201586,200768,1627832
120,3,made.shot,home,1610612761,1610612738,2,9,1788,1797,73 - 61,-12,1,1,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1629056,1628384,201586,200768,1627832
121,3,made.shot,away,1610612738,1610612761,3,14,1797,1811,76 - 61,-15,0,0,1,1,0,0,0,0,202330,1628369,1628464,1627759,202689,1629056,1628384,201586,200768,1627832
122,3,missed.shot,home,1610612761,1610612738,0,29,1811,1840,76 - 61,-15,1,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1629056,1628384,201586,200768,1627832
123,3,turnover,away,1610612738,1610612761,0,6,1840,1846,76 - 61,-15,0,0,0,0,0,0,0,0,202330,1628369,1628464,1627759,202689,1629056,1628384,201586,200768,1627832
124,3,missed.shot,home,1610612761,1610612738,0,19,1846,1865,76 - 61,-15,0,0,1,0,0,0,0,0,202683,1628369,1628464,1627759,202689,1629056,1628384,201586,200768,1627832
125,3,missed.shot,away,1610612738,1610612761,0,17,1865,1882,76 - 61,-15,1,0,0,0,0,0,0,0,202683,1629641,1629684,1627759,202689,1629056,1628384,201586,200768,1627832
126,3,missed.shot,home,1610612761,1610612738,0,5,1882,1887,76 - 61,-15,1,0,0,0,0,0,0,0,202683,1629641,1629684,1627759,202689,1629056,1628384,201586,200768,1627832
127,3,last.ft.made,away,1610612738,1610612761,2,5,1887,1892,78 - 61,-17,0,0,0,0,2,2,1,0,202683,1629641,1629684,1627759,202689,1629056,1628384,201586,200768,1627832
128,3,made.shot,home,1610612761,1610612738,3,14,1892,1906,78 - 64,-14,0,0,1,1,0,0,0,0,202683,1629641,1629684,1627759,202689,1629056,1628384,201586,200768,1627832
129,3,turnover,away,1610612738,1610612761,0,21,1906,1927,78 - 64,-14,1,0,0,0,0,0,0,1,202683,1629641,1629684,1627759,202689,1629056,1628384,201586,200768,1627832
130,3,turnover,home,1610612761,1610612738,0,0,1927,1927,78 - 64,-14,0,0,0,0,0,0,0,0,202683,1629641,1629684,1627759,202689,1629056,1628384,201586,200768,1627832
131,3,missed.shot,away,1610612738,1610612761,0,35,1927,1962,78 - 64,-14,3,0,1,0,0,0,1,3,202683,1629641,1629684,1627759,202689,1629056,1628384,201586,200768,1627832
132,3,missed.shot,home,1610612761,1610612738,1,4,1962,1966,78 - 65,-13,0,0,0,0,2,1,1,0,202683,1629641,1629684,1627759,202689,1629056,1628384,201586,200768,1627832
133,3,turnover,away,1610612738,1610612761,0,14,1966,1980,78 - 65,-13,0,0,0,0,0,0,0,0,202683,1629641,202954,1627759,1628369,1629056,1628384,201586,200768,1626178
134,3,missed.shot,home,1610612761,1610612738,0,13,1980,1993,78 - 65,-13,0,0,1,0,0,0,0,0,202683,1629641,202954,1627759,1628369,1629056,1628384,201586,200768,1626178
135,3,missed.shot,away,1610612738,1610612761,1,11,1993,2004,79 - 65,-14,0,0,0,0,2,1,1,0,202683,1629641,202954,1627759,1628369,1629056,1628384,1628449,200768,1626178
136,3,missed.shot,home,1610612761,1610612738,0,20,2004,2024,79 - 65,-14,0,0,1,0,0,0,0,0,202683,1629641,202954,1627759,1628369,1629056,1628384,1628449,200768,1626178
137,3,made.shot,away,1610612738,1610612761,3,20,2024,2044,82 - 65,-17,1,0,1,1,0,0,0,1,202683,1629641,202954,1627759,1628369,1629056,1628384,1628449,200768,1626178
138,3,last.ft.made,home,1610612761,1610612738,2,14,2044,2058,82 - 67,-15,0,0,0,0,2,2,1,0,202683,1629641,202954,1627759,1628369,1629056,1628384,1628449,200768,1626178
139,3,made.shot,away,1610612738,1610612761,2,24,2058,2082,84 - 67,-17,1,1,1,0,0,0,1,1,202683,1629641,202954,1627759,1628369,1629056,1627775,1628449,200768,1626178
140,3,missed.shot,home,1610612761,1610612738,0,15,2082,2097,84 - 67,-17,0,0,1,0,0,0,0,0,202683,1629641,202954,1627759,1628369,1629056,1627775,1628449,200768,1626178
141,3,made.shot,away,1610612738,1610612761,2,6,2097,2103,86 - 67,-19,1,1,0,0,0,0,0,0,202683,1629641,202954,1627759,1628369,1629056,1627775,1628449,200768,1626178
142,3,missed.shot,home,1610612761,1610612738,0,14,2103,2117,86 - 67,-19,0,0,1,0,0,0,0,0,202683,1629641,202954,1627759,1628369,1629056,1627775,1628449,200768,1626178
143,3,missed.shot,away,1610612738,1610612761,0,14,2117,2131,86 - 67,-19,1,0,0,0,0,0,0,0,202683,1629641,202954,1627759,1628369,1629056,1627775,1628449,200768,1626178
144,3,last.ft.made,home,1610612761,1610612738,2,0,2131,2131,86 - 69,-17,0,0,0,0,2,2,1,0,202683,1629641,202954,1627759,1628369,1629056,1627775,1628449,200768,1626178
145,3,made.shot,away,1610612738,1610612761,2,24,2131,2155,88 - 69,-19,1,1,0,0,0,0,0,0,202683,1629641,202954,1627759,202689,1629056,1627775,1628449,200768,1626178
146,3,turnover,home,1610612761,1610612738,0,5,2155,2160,88 - 69,-19,0,0,0,0,0,0,0,0,202683,1629641,202954,1627759,202689,1629056,1627775,1628449,200768,1626178
147,3,end.of.period,away,1610612738,1610612761,0,0,2160,2160,88 - 69,-19,0,0,0,0,0,0,0,0,202683,1629641,202954,1627759,202689,1629056,1627775,1628449,200768,1626178
148,4,made.shot,home,1610612761,1610612738,3,13,2160,2173,88 - 72,-16,0,0,1,1,0,0,0,0,1628369,202689,202683,1629641,202954,1627775,1627832,1626178,1629056,1628449
149,4,missed.shot,away,1610612738,1610612761,0,17,2173,2190,88 - 72,-16,0,0,1,0,0,0,0,0,1628369,202689,202683,1629641,202954,1627775,1627832,1626178,1629056,1628449
