possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
79,2,last.ft.made,home,1610612759,1,3,1261,1264,50 - 38,-12,0,0,0,0,2,1,1,1,1626162,1628969,1629059,203967,1626164,201988,201942,1628401,201158,200746
80,2,turnover,away,1610612756,0,14,1264,1278,50 - 38,-12,0,0,0,0,0,0,0,0,1626162,1628969,1629059,203967,1626164,201988,201942,1628401,201158,200746
81,2,turnover,home,1610612759,0,5,1278,1283,50 - 38,-12,0,0,0,0,0,0,0,0,1626162,1628969,1629059,203967,1626164,201988,201942,1628401,201158,200746
82,2,made.shot,away,1610612756,3,4,1283,1287,53 - 38,-15,0,0,1,1,0,0,0,0,1626162,1628969,1629059,203967,1626164,201988,201942,1628401,201158,200746
83,2,missed.shot,home,1610612759,0,14,1287,1301,53 - 38,-15,1,0,0,0,0,0,0,0,1626162,1628969,1629059,203967,1626164,201988,201942,1628401,201158,200746
84,2,missed.shot,away,1610612756,0,8,1301,1309,53 - 38,-15,0,0,1,0,0,0,0,0,1626162,1628969,1629059,203967,1626164,201988,201942,1628401,201158,200746
85,2,missed.shot,home,1610612759,0,23,1309,1332,53 - 38,-15,0,0,1,0,0,0,0,0,1626162,1628969,1629059,203967,1626164,201988,201942,1628401,201158,200746
86,2,turnover,away,1610612756,0,14,1332,1346,53 - 38,-15,0,0,0,0,0,0,1,0,1626162,1628969,1629059,203967,1626164,201988,201942,1628401,201158,200746
87,2,last.ft.made,home,1610612759,2,17,1346,1363,53 - 40,-13,0,0,0,0,2,2,1,0,1626162,1628969,201937,203967,1626164,201988,201942,1628401,201158,200746
88,2,missed.shot,away,1610612756,0,19,1363,1382,53 - 40,-13,1,0,1,0,0,0,0,1,1629059,1628969,201937,203967,1626164,201988,201942,1628401,201158,200746
89,2,made.shot,home,1610612759,2,2,1382,1384,53 - 40,-13,1,1,0,0,0,0,0,0,1629059,1628969,201937,203967,1626164,201988,201942,1628401,201158,200746
90,2,missed.shot,away,1610612756,0,23,1384,1407,53 - 40,-13,1,0,0,0,0,0,0,0,1629059,1628969,201937,203967,1626164,201988,201942,1628401,201158,200746
91,2,made.shot,home,1610612759,2,9,1407,1416,53 - 44,-9,2,1,0,0,0,0,0,1,1629059,1628969,201937,203967,1626164,201988,201942,1628401,201158,200746
92,2,made.shot,away,1610612756,3,17,1416,1433,56 - 44,-12,0,0,1,1,0,0,0,0,1629059,1628969,201937,203967,1626164,201988,201942,1628401,201158,200746
93,2,end.of.period,home,1610612759,0,7,1433,1440,56 - 44,-12,0,0,1,0,0,0,0,1,1629059,1628969,201937,203967,1626164,201988,201942,1628401,201158,200746
94,3,missed.shot,away,1610612756,0,22,1440,1462,56 - 44,-12,0,0,1,0,0,0,0,0,1626162,203967,1629028,1626164,201937,201942,200746,1626168,1627854,1627749
95,3,made.shot,home,1610612759,2,10,1462,1472,56 - 46,-10,1,1,0,0,0,0,0,0,1626162,203967,1629028,1626164,201937,201942,200746,1626168,1627854,1627749
96,3,last.ft.made,away,1610612756,2,11,1472,1483,58 - 46,-12,0,0,0,0,2,2,1,0,1626162,203967,1629028,1626164,201937,201942,200746,1626168,1627854,1627749
97,3,missed.shot,home,1610612759,0,21,1483,1504,58 - 46,-12,0,0,1,0,0,0,0,0,1626162,203967,1629028,1626164,201937,201942,200746,1626168,1627854,1627749
98,3,turnover,away,1610612756,0,12,1504,1516,58 - 46,-12,0,0,0,0,0,0,0,0,1626162,203967,1629028,1626164,201937,201942,200746,1626168,1627854,1627749
99,3,made.shot,home,1610612759,2,9,1516,1525,58 - 48,-10,1,1,0,0,0,0,0,0,1626162,203967,1629028,1626164,201937,201942,200746,1626168,1627854,1627749
100,3,made.shot,away,1610612756,2,17,1525,1542,60 - 48,-12,1,1,0,0,0,0,0,0,1626162,203967,1629028,1626164,201937,201942,200746,1626168,1627854,1627749
101,3,missed.shot,home,1610612759,2,23,1542,1565,60 - 50,-10,1,1,0,0,1,0,1,0,1626162,203967,1629028,1626164,201937,201942,200746,1626168,1627854,1627749
102,3,missed.shot,away,1610612756,0,15,1565,1580,60 - 50,-10,1,0,0,0,0,0,0,0,1626162,203967,1629028,1626164,201937,201942,200746,1626168,1627854,1627749
103,3,missed.shot,home,1610612759,0,25,1580,1605,60 - 50,-10,2,0,1,0,0,0,0,2,1626162,203967,1629028,1626164,201937,201942,200746,1626168,1627854,1627749
104,3,missed.shot,away,1610612756,0,3,1605,1608,60 - 50,-10,1,0,0,0,0,0,0,0,1626162,203967,1629028,1626164,201937,201942,200746,1626168,1627854,1627749
105,3,made.shot,home,1610612759,2,15,1608,1623,60 - 52,-8,1,1,0,0,0,0,1,0,1626162,203967,1629028,1626164,201937,201942,200746,1626168,1627854,1627749
106,3,made.shot,away,1610612756,2,17,1623,1640,62 - 52,-10,1,1,0,0,0,0,0,0,1626162,203967,1629028,1626164,201937,201942,200746,1626168,1627854,1627749
107,3,turnover,home,1610612759,0,20,1640,1660,62 - 52,-10,0,0,0,0,0,0,0,0,1626162,203967,1629028,1626164,201937,201942,200746,1626168,1627854,1627749
108,3,made.shot,away,1610612756,2,13,1660,1673,64 - 52,-12,1,1,0,0,0,0,0,0,1626162,203967,1629028,1626164,201937,201942,200746,1626168,1627854,1627749
109,3,made.shot,home,1610612759,2,13,1673,1686,64 - 54,-10,1,1,0,0,0,0,0,0,1626162,203967,1629028,1626164,201937,201942,200746,1626168,1627854,1627749
110,3,missed.shot,away,1610612756,1,26,1686,1712,65 - 54,-11,0,0,0,0,2,1,1,0,1626162,203967,1629028,1626164,201937,201942,200746,1626168,1627854,1627749
111,3,last.ft.made,home,1610612759,1,34,1712,1746,65 - 55,-10,2,0,0,0,2,1,1,3,1626162,203967,1629028,1626164,201937,201942,200746,1626168,1627854,1627749
112,3,missed.shot,away,1610612756,0,19,1746,1765,65 - 55,-10,1,0,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,201942,200746,1626168,1627854,1628401
113,3,made.shot,home,1610612759,3,3,1765,1768,65 - 58,-7,0,0,1,1,0,0,0,0,1628969,203967,1629028,1626164,201937,201942,200746,1626168,1627854,1628401
114,3,missed.shot,away,1610612756,0,29,1768,1797,65 - 58,-7,1,0,0,0,0,0,1,0,1628969,203967,1629028,1626164,201937,201942,200746,1626168,1627854,1628401
115,3,made.shot,home,1610612759,2,5,1797,1802,65 - 60,-5,1,1,0,0,0,0,0,0,1628969,203967,1629028,1626164,201937,201942,200746,1626168,1627854,1628401
116,3,made.shot,away,1610612756,2,19,1802,1821,67 - 60,-7,1,1,0,0,0,0,1,0,1628969,203967,1629028,1626164,201937,201942,200746,1626168,1627854,1628401
117,3,last.ft.made,home,1610612759,2,18,1821,1839,67 - 62,-5,0,0,0,0,2,2,1,0,1628969,203967,1629028,1626164,201937,201942,200746,1626168,201988,1628401
118,3,missed.shot,away,1610612756,0,23,1839,1862,67 - 62,-5,0,0,1,0,0,0,0,0,1628969,203967,1629028,1626164,1629059,201942,200746,200752,201988,1628401
119,3,missed.shot,home,1610612759,0,11,1862,1873,67 - 62,-5,1,0,0,0,0,0,0,0,1628969,203967,1629028,1626164,1629059,201942,200746,200752,201988,1628401
120,3,missed.shot,away,1610612756,0,13,1873,1886,67 - 62,-5,0,0,1,0,0,0,0,0,1628969,203967,1629028,1626164,1629059,201942,200746,200752,201988,1628401
121,3,made.shot,home,1610612759,2,12,1886,1898,67 - 64,-3,1,1,0,0,0,0,0,0,1628969,203967,1629028,1626164,1629059,201942,200746,200752,201988,1628401
122,3,made.shot,away,1610612756,2,19,1898,1917,69 - 64,-5,1,1,0,0,0,0,0,0,1628969,203967,1629028,1626164,1629059,201942,200746,200752,201988,1628401
123,3,missed.shot,home,1610612759,0,13,1917,1930,69 - 64,-5,0,0,1,0,0,0,0,0,1628969,203967,1629028,1626164,1629059,201942,200746,200752,201988,1628401
124,3,turnover,away,1610612756,0,11,1930,1941,69 - 64,-5,0,0,0,0,0,0,0,0,1628969,203967,1629028,1626164,1629059,201942,200746,200752,201988,1628401
125,3,last.ft.made,home,1610612759,2,5,1941,1946,69 - 66,-3,0,0,1,0,2,2,1,1,1628969,203967,1629028,1626164,1629059,201942,200746,200752,201988,1628401
126,3,turnover,away,1610612756,0,20,1946,1966,69 - 66,-3,0,0,0,0,0,0,0,0,1628969,1628975,1629028,1626164,1629059,1629022,200746,200752,201988,1628401
127,3,made.shot,home,1610612759,2,8,1966,1974,69 - 68,-1,1,1,0,0,0,0,0,0,1628969,1628975,1629028,1626164,1629059,1629022,200746,200752,201988,1628401
128,3,made.shot,away,1610612756,3,20,1974,1994,72 - 68,-4,0,0,1,1,0,0,0,0,1628969,1628975,1629028,1626164,1629059,1629022,200746,200752,201988,1628401
129,3,turnover,home,1610612759,0,23,1994,2017,72 - 68,-4,0,0,0,0,0,0,0,0,1628969,1628975,1629028,1626164,1629059,1629022,200746,200752,201988,1628401
130,3,made.shot,away,1610612756,2,9,2017,2026,74 - 68,-6,1,1,0,0,0,0,0,0,1628969,1628975,1629028,1626164,1629059,1629022,200746,200752,201988,1628401
131,3,made.shot,home,1610612759,2,18,2026,2044,74 - 70,-4,1,1,0,0,0,0,0,0,1628969,1628975,1629028,1626164,1629059,1629022,200746,200752,201988,1628401
132,3,last.ft.made,away,1610612756,2,16,2044,2060,76 - 70,-6,0,0,0,0,2,2,1,0,1628969,1628975,1629028,1626164,1629059,1629022,200746,200752,201988,1628401
133,3,missed.shot,home,1610612759,0,19,2060,2079,76 - 70,-6,0,0,1,0,0,0,0,0,1628969,201937,203967,1626164,1629059,1629022,200746,200752,201988,1628401
134,3,missed.shot,away,1610612756,0,26,2079,2105,76 - 70,-6,0,0,1,0,0,0,0,0,1628969,201937,203967,1626164,1629059,1629022,200746,200752,201988,1628401
135,3,missed.shot,home,1610612759,0,5,2105,2110,76 - 70,-6,1,0,0,0,0,0,0,0,1628969,201937,203967,1626164,1629059,1629022,200746,200752,201988,1628401
136,3,missed.shot,away,1610612756,0,11,2110,2121,76 - 70,-6,1,0,0,0,0,0,0,0,1628969,201937,203967,1626164,1629059,1629022,200746,200752,201988,1628401
137,3,last.ft.made,home,1610612759,2,18,2121,2139,76 - 72,-4,1,0,0,0,2,2,1,1,1628969,201937,203967,1626164,1629059,1629022,200746,200752,201988,1628401
138,3,made.shot,away,1610612756,2,20,2139,2159,78 - 72,-6,1,1,1,0,0,0,0,1,1628969,201937,203967,1626164,1629059,1629022,1627751,200752,201988,1628401
139,3,end.of.period,home,1610612759,0,1,2159,2160,78 - 72,-6,0,0,1,0,0,0,0,1,1628969,201937,203967,1626164,1629059,1629022,1627751,200752,201988,1628401
140,4,made.shot,home,1610612759,3,18,2160,2178,78 - 75,-3,0,0,1,1,0,0,0,0,1626162,1629028,201937,1628969,1629059,201988,200752,1628401,1629022,1627751
141,4,turnover,away,1610612756,0,21,2178,2199,78 - 75,-3,1,0,0,0,0,0,0,1,1626162,1629028,201937,1628969,1629059,201988,200752,1628401,1629022,1627751
142,4,turnover,home,1610612759,0,22,2199,2221,78 - 75,-3,0,0,0,0,0,0,1,0,1626162,1629028,201937,1628969,1629059,201988,200752,1627749,1629022,1627751
143,4,missed.shot,away,1610612756,0,19,2221,2240,78 - 75,-3,1,0,0,0,0,0,1,0,1626162,1629028,201937,1628969,1629059,201988,200752,1627749,1629022,1627751
144,4,made.shot,home,1610612759,2,5,2240,2245,78 - 77,-1,1,1,0,0,0,0,0,0,1626164,1629028,201937,1628969,1629059,201988,200752,1627749,1629022,1627751
145,4,made.shot,away,1610612756,3,21,2245,2266,81 - 77,-4,0,0,1,1,0,0,1,0,1626164,1629028,201937,1628969,1629059,201988,200752,1627749,1629022,1627751
146,4,missed.shot,home,1610612759,0,19,2266,2285,81 - 77,-4,1,0,0,0,0,0,0,0,1626164,1629028,201937,1628969,1629059,201988,200752,1627749,1629022,1627751
147,4,missed.shot,away,1610612756,0,15,2285,2300,81 - 77,-4,1,0,1,0,0,0,0,1,1626164,1629028,201937,1628969,1629059,201988,200752,1627749,1629022,1627751
148,4,last.ft.made,home,1610612759,3,10,2300,2310,81 - 80,-1,1,1,0,0,1,1,1,0,1626164,1629028,201937,1628969,1629059,1627854,200752,1627749,1629022,1627751
149,4,made.shot,away,1610612756,2,12,2310,2322,83 - 80,-3,1,1,0,0,0,0,0,0,1626164,1629028,201937,1628969,203967,1627854,201942,1627749,1629022,1627751
150,4,turnover,home,1610612759,0,14,2322,2336,83 - 80,-3,0,0,0,0,0,0,0,0,1626164,1629028,201937,1628969,203967,1627854,201942,1627749,1629022,1627751
151,4,made.shot,away,1610612756,2,14,2336,2350,85 - 80,-5,1,1,0,0,0,0,0,0,1626164,1629028,201937,1628969,203967,1627854,201942,1627749,1629022,1627751
152,4,made.shot,home,1610612759,2,15,2350,2365,85 - 82,-3,1,1,0,0,0,0,0,0,1626164,1629028,201937,1628969,203967,1627854,201942,1627749,1629022,1627751
153,4,made.shot,away,1610612756,2,20,2365,2385,87 - 82,-5,1,1,0,0,0,0,0,0,1626164,1629028,201937,1628969,203967,1627854,201942,1627749,1629022,1627751
154,4,last.ft.made,home,1610612759,2,14,2385,2399,87 - 84,-3,0,0,0,0,2,2,1,0,1626164,1629028,201937,1628969,203967,1627854,201942,1627749,1629022,1627751
155,4,turnover,away,1610612756,0,21,2399,2420,87 - 84,-3,0,0,1,0,0,0,0,1,1626164,1629059,201937,1628969,203967,1627854,201942,1627749,1629022,1627751
156,4,made.shot,home,1610612759,2,11,2420,2431,87 - 86,-1,1,1,0,0,0,0,0,0,1626164,1629059,201937,1628969,203967,1627854,201942,1627749,1629022,200746
157,4,made.shot,away,1610612756,2,19,2431,2450,89 - 86,-3,1,1,0,0,0,0,0,0,1626164,1629059,201937,1628969,203967,1627854,201942,1627749,1629022,200746
158,4,turnover,home,1610612759,0,24,2450,2474,89 - 86,-3,0,0,0,0,0,0,0,0,1626164,1629059,201937,1628969,203967,1627854,201942,1627749,1629022,200746
