possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
44,1,missed.shot,home,1610612761,0,23,564,587,17 - 18,1,1,0,0,0,0,0,0,0,1626195,1629667,1629023,1628998,1626179,1628449,1627783,1627775,1629056,1626181
45,1,made.shot,away,1610612766,3,12,587,599,20 - 18,-2,0,0,1,1,0,0,0,0,1626195,1629667,1629023,1628998,1626179,1628449,1627783,1627775,1629056,1626181
46,1,made.shot,home,1610612761,2,14,599,613,20 - 20,TIE,1,1,0,0,0,0,0,0,1626195,1629667,1629023,1628998,1626179,1628449,1627783,1627775,1629056,1626181
47,1,missed.shot,away,1610612766,2,26,613,639,22 - 20,-2,1,1,1,0,1,0,2,1,1626195,1629667,1629023,1628998,1626179,1628449,1627783,1627775,1629056,1626181
48,1,missed.shot,home,1610612761,0,18,639,657,22 - 20,-2,2,0,0,0,0,0,1,1,1626195,1629667,1629023,1628998,1628984,1628449,1627783,1627775,1629056,1626181
49,1,missed.shot,away,1610612766,0,17,657,674,22 - 20,-2,1,0,0,0,0,0,0,0,1626195,1628997,1629023,1628998,1628984,1628449,1627783,1627775,1629056,1626181
50,1,missed.shot,home,1610612761,0,10,674,684,22 - 20,-2,1,0,0,0,0,0,0,0,1626195,1628997,1629023,1628998,1628984,1628449,1627783,1627775,1629056,1626181
51,1,missed.shot,away,1610612766,0,14,684,698,22 - 20,-2,1,0,0,0,0,0,0,0,1626195,1628997,1629023,1628998,1628984,1628449,1627783,1627775,1629056,1626181
52,1,made.shot,home,1610612761,3,5,698,703,22 - 23,1,0,0,1,1,0,0,0,0,1626195,1628997,1629023,1628998,1628984,1628449,1627783,1627775,1629056,1626181
53,1,made.shot,away,1610612766,3,17,703,720,25 - 23,-2,0,0,1,1,0,0,0,0,1626195,1628997,1629023,1628998,1628984,1628449,1627783,1627775,1629056,1626181
54,1,end.of.period,home,1610612761,0,0,720,720,25 - 23,-2,0,0,0,0,0,0,0,0,1626195,1628997,1629023,1628998,1628984,1628449,1627783,1627775,1629056,1626181
55,2,missed.shot,home,1610612761,0,22,720,742,25 - 23,-2,1,0,1,0,0,0,0,1,1629023,1628984,1628998,1626195,1628997,1628384,1626178,1626181,1627775,1629744
56,2,missed.shot,away,1610612766,0,22,742,764,25 - 23,-2,0,0,1,0,0,0,0,0,1629023,1628984,1628998,1626195,1628997,1628384,1626178,1626181,1627775,1629744
57,2,missed.shot,home,1610612761,0,14,764,778,25 - 23,-2,2,0,0,0,0,0,0,1,1629023,1628984,1628998,1626195,1628997,1628384,1626178,1626181,1627775,1629744
58,2,last.ft.made,away,1610612766,2,15,778,793,27 - 23,-4,0,0,0,0,2,2,1,0,1629023,1628984,1628998,1626195,1628997,1628384,1626178,1626181,1627775,1629744
59,2,made.shot,home,1610612761,2,16,793,809,27 - 25,-2,1,1,0,0,0,0,0,0,1629023,1628984,1628998,1626195,1628997,1628384,1626178,1626181,1627775,1629744
60,2,last.ft.made,away,1610612766,1,21,809,830,28 - 25,-3,0,0,0,0,2,1,2,1,1629023,1628984,1628998,1626195,1628997,1628384,1626178,1626181,1627775,1629744
61,2,missed.shot,home,1610612761,0,17,830,847,28 - 25,-3,0,0,1,0,0,0,0,0,1629023,1628984,1629667,1626195,1628997,1628384,1626178,1626181,1627775,1629744
62,2,made.shot,away,1610612766,2,19,847,866,30 - 25,-5,1,1,0,0,0,0,0,0,1629023,1628984,1629667,1626195,1628997,1628384,1626178,1626181,1627775,1629744
63,2,missed.shot,home,1610612761,0,23,866,889,30 - 25,-5,0,0,1,0,0,0,0,0,1629023,1628984,1629667,1626195,1628997,1628384,1626178,1626181,1627775,1629744
64,2,missed.shot,away,1610612766,0,8,889,897,30 - 25,-5,1,0,0,0,0,0,0,0,1629023,1628984,1629667,1626195,1628997,1628384,1626178,1626181,1627775,1629744
65,2,missed.shot,home,1610612761,0,12,897,909,30 - 25,-5,0,0,1,0,0,0,1,0,1629023,1628984,1629667,1626195,1628997,1628384,1626178,1626181,1627775,1629744
66,2,last.ft.made,away,1610612766,2,21,909,930,32 - 25,-7,0,0,0,0,2,2,1,0,1629023,1628984,1629667,202687,1628997,1628384,1626178,200768,1627775,1629744
67,2,made.shot,home,1610612761,2,23,930,953,32 - 27,-5,2,1,0,0,0,0,1,1,1628970,1628984,1629667,202687,1628997,1628384,1626178,200768,1627775,1629744
68,2,made.shot,away,1610612766,3,19,953,972,35 - 27,-8,0,0,1,1,0,0,0,0,1628970,1626179,1629667,202687,1628997,1628384,1626178,200768,1627775,1629744
69,2,missed.shot,home,1610612761,0,15,972,987,35 - 27,-8,0,0,1,0,0,0,0,0,1628970,1626179,1629667,202687,1628997,1628384,1626178,200768,1627775,1629744
70,2,made.shot,away,1610612766,2,6,987,993,37 - 27,-10,1,1,0,0,0,0,0,0,1628970,1626179,1629667,202687,1628997,1628384,1626178,200768,1627775,1629744
71,2,missed.shot,home,1610612761,0,16,993,1009,37 - 27,-10,1,0,0,0,0,0,0,0,1628970,1626179,1629667,202687,1628997,1628384,1626178,200768,1627775,1629744
72,2,made.shot,away,1610612766,3,4,1009,1013,40 - 27,-13,0,0,1,1,0,0,0,0,1628970,1626179,1629667,202687,1628997,1628384,1626178,200768,1627775,1629744
73,2,missed.shot,home,1610612761,0,24,1013,1037,40 - 27,-13,1,0,0,0,0,0,0,0,1628970,1626179,1629667,202687,1628997,1628384,1626178,200768,1627775,1629744
74,2,last.ft.made,away,1610612766,2,0,1037,1037,42 - 27,-15,0,0,0,0,2,2,1,0,1628970,1626179,1629667,202687,1628998,1628384,1627783,200768,1629056,1626181
75,2,missed.shot,home,1610612761,0,22,1037,1059,42 - 27,-15,0,0,1,0,0,0,0,0,1628970,1626179,1629667,202687,1628998,1628384,1627783,200768,1629056,1626181
76,2,missed.shot,away,1610612766,2,15,1059,1074,44 - 27,-17,1,1,0,0,1,0,1,0,1628970,1626179,1629667,202687,1628998,1628384,1627783,200768,1629056,1626181
77,2,missed.shot,home,1610612761,1,21,1074,1095,44 - 28,-16,0,0,0,0,2,1,1,0,1628970,1626179,1629667,202687,1628998,1628384,1627783,200768,1629056,1626181
78,2,turnover,away,1610612766,0,12,1095,1107,44 - 28,-16,0,0,0,0,0,0,0,0,1628970,1626179,1629667,202687,1628998,1628384,1627783,200768,1629056,1626181
79,2,last.ft.made,home,1610612761,2,8,1107,1115,44 - 30,-14,0,0,0,0,2,2,1,0,1628970,1626179,1629667,202687,1628998,1628384,1627783,200768,1629056,1626181
80,2,turnover,away,1610612766,0,16,1115,1131,44 - 30,-14,0,0,0,0,0,0,0,0,1628970,1626179,1629667,202687,1628998,1628384,1627783,200768,1629056,1626181
81,2,missed.shot,home,1610612761,0,20,1131,1151,44 - 30,-14,0,0,1,0,0,0,0,0,1628970,1626179,1629667,202687,1628998,1628384,1627783,200768,1629056,1626181
82,2,last.ft.made,away,1610612766,2,5,1151,1156,46 - 30,-16,0,0,0,0,2,2,1,0,1628970,1626179,1629667,202687,1628998,1628384,1627783,200768,1629056,1626181
83,2,made.shot,home,1610612761,3,8,1156,1164,46 - 33,-13,0,0,1,1,0,0,0,0,1628970,1626179,1628984,202687,1628998,1628384,1627783,200768,1629056,1626181
84,2,missed.shot,away,1610612766,0,22,1164,1186,46 - 33,-13,1,0,0,0,0,0,0,0,1628970,1626179,1628984,202687,1628998,1628384,1627783,200768,1629056,1626181
85,2,turnover,home,1610612761,0,3,1186,1189,46 - 33,-13,0,0,0,0,0,0,1,0,1628970,1626179,1628984,202687,1628998,1628384,1627783,200768,1629056,1626181
86,2,missed.shot,away,1610612766,0,20,1189,1209,46 - 33,-13,0,0,1,0,0,0,0,0,1628970,1626179,1628984,202687,1628998,1628384,1627783,200768,1629056,1626181
87,2,missed.shot,home,1610612761,0,14,1209,1223,46 - 33,-13,0,0,1,0,0,0,0,0,1628970,1626179,1628984,202687,1629023,1628384,1627783,200768,1627775,1626181
88,2,missed.shot,away,1610612766,0,15,1223,1238,46 - 33,-13,1,0,0,0,0,0,0,0,1628970,1626179,1628984,202687,1629023,1628384,1627783,200768,1627775,1626181
89,2,made.shot,home,1610612761,2,6,1238,1244,46 - 35,-11,1,1,0,0,0,0,0,0,1628970,1626179,1628984,202687,1629023,1628384,1627783,200768,1627775,1626181
90,2,turnover,away,1610612766,0,20,1244,1264,46 - 35,-11,0,0,0,0,0,0,0,0,1628970,1626179,1628984,202687,1629023,1628384,1627783,200768,1627775,1626181
91,2,missed.shot,home,1610612761,0,13,1264,1277,46 - 35,-11,0,0,1,0,0,0,0,0,1628970,1626179,1628984,202687,1629023,1628384,1627783,200768,1627775,1626181
92,2,missed.shot,away,1610612766,1,10,1277,1287,47 - 35,-12,0,0,0,0,2,1,1,0,1628970,1626179,1628984,202687,1629023,1628384,1627783,200768,1627775,1626181
93,2,missed.shot,home,1610612761,0,15,1287,1302,47 - 35,-12,1,0,1,0,0,0,0,1,1628970,1626179,1628984,1628998,1629023,1628384,1627783,200768,1627775,1626178
94,2,last.ft.made,away,1610612766,3,3,1302,1305,50 - 35,-15,1,1,0,0,1,1,1,0,1628970,1626179,1628984,1628998,1629023,1628384,1627783,200768,1627775,1626178
95,2,made.shot,home,1610612761,2,21,1305,1326,50 - 37,-13,1,1,0,0,0,0,0,0,1628970,1626179,1628984,1628998,1629023,1629744,1627783,200768,1627775,1626178
96,2,missed.shot,away,1610612766,0,23,1326,1349,50 - 37,-13,1,0,1,0,0,0,0,1,1628970,1626179,1628984,1628998,1629023,1629744,1627783,200768,1627775,1626178
97,2,missed.shot,home,1610612761,2,5,1349,1354,50 - 39,-11,1,1,0,0,1,0,1,0,1628970,1626179,1628984,1628998,1629023,1629744,1627783,200768,1627775,1626178
98,2,missed.shot,away,1610612766,0,22,1354,1376,50 - 39,-11,1,0,0,0,0,0,0,0,1628970,1626179,1628984,1628998,1629023,1629744,1627783,1628384,1627775,1626178
99,2,missed.shot,home,1610612761,0,17,1376,1393,50 - 39,-11,1,0,2,0,0,0,0,2,1628970,1626179,1628984,1628998,1629023,1629744,1627783,1628384,1627775,1626178
100,2,made.shot,away,1610612766,2,14,1393,1407,52 - 39,-13,1,1,0,0,0,0,0,0,1628970,1626179,1628984,1628998,1629023,1629744,1627783,1628384,1627775,1626178
101,2,missed.shot,home,1610612761,2,15,1407,1422,52 - 41,-11,1,0,0,0,3,2,2,1,1628970,1626179,1628984,1628998,1629023,1629744,1627783,1628384,1627775,1626178
102,2,end.of.period,away,1610612766,0,18,1422,1440,52 - 41,-11,0,0,0,0,0,0,0,0,1628970,1626179,1628984,1628998,1629023,1628449,1627783,1628384,1627775,1626178
103,3,missed.shot,home,1610612761,0,31,1440,1471,52 - 41,-11,0,0,2,0,0,0,0,1,1628970,1629023,202687,1628984,1626179,1628384,1627783,1626178,1626181,200768
104,3,turnover,away,1610612766,0,11,1471,1482,52 - 41,-11,0,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1628384,1627783,1626178,1626181,200768
105,3,made.shot,home,1610612761,2,3,1482,1485,52 - 43,-9,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1628384,1627783,1626178,1626181,200768
106,3,made.shot,away,1610612766,2,23,1485,1508,54 - 43,-11,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1628384,1627783,1626178,1626181,200768
107,3,missed.shot,home,1610612761,0,10,1508,1518,54 - 43,-11,1,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1628384,1627783,1626178,1626181,200768
108,3,made.shot,away,1610612766,2,11,1518,1529,56 - 43,-13,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1628384,1627783,1626178,1626181,200768
109,3,last.ft.made,home,1610612761,3,18,1529,1547,56 - 46,-10,1,1,1,0,1,1,1,1,1628970,1629023,202687,1628984,1626179,1628384,1627783,1626178,1626181,200768
110,3,missed.shot,away,1610612766,0,38,1547,1585,56 - 46,-10,2,0,1,0,0,0,1,2,1628970,1629023,202687,1628984,1626179,1628384,1627783,1626178,1626181,200768
111,3,made.shot,home,1610612761,2,14,1585,1599,56 - 48,-8,1,1,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1628384,1627783,1626178,1626181,200768
112,3,missed.shot,away,1610612766,0,26,1599,1625,56 - 48,-8,0,0,1,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1628384,1627783,1626178,1626181,200768
113,3,made.shot,home,1610612761,3,15,1625,1640,56 - 51,-5,0,0,1,1,0,0,0,0,1628970,1629023,202687,1628984,1626179,1628384,1627783,1626178,1626181,200768
114,3,missed.shot,away,1610612766,0,30,1640,1670,56 - 51,-5,0,0,1,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1628384,1627783,1626178,1626181,200768
115,3,missed.shot,home,1610612761,0,10,1670,1680,56 - 51,-5,1,0,0,0,0,0,0,0,1628970,1629023,202687,1628984,1626179,1628384,1627783,1626178,1626181,200768
116,3,made.shot,away,1610612766,2,14,1680,1694,58 - 51,-7,2,1,1,0,0,0,0,2,1628970,1629023,202687,1628984,1626179,1628384,1627783,1626178,1626181,200768
117,3,missed.shot,home,1610612761,0,18,1694,1712,58 - 51,-7,0,0,1,0,0,0,0,0,1628970,1629667,202687,1628984,1626179,1628384,1627783,1626178,1626181,200768
118,3,made.shot,away,1610612766,2,15,1712,1727,60 - 51,-9,1,1,0,0,0,0,0,0,1628970,1629667,202687,1628984,1626179,1628384,1627783,1626178,1626181,200768
119,3,missed.shot,home,1610612761,2,6,1727,1733,60 - 53,-7,1,1,0,0,1,0,1,0,1628970,1629667,202687,1628984,1626179,1628384,1627783,1626178,1626181,200768
120,3,turnover,away,1610612766,0,26,1733,1759,60 - 53,-7,1,0,0,0,0,0,0,1,1628970,1629667,202687,1628984,1626179,1628384,1627783,1626178,1626181,200768
121,3,made.shot,home,1610612761,2,4,1759,1763,60 - 55,-5,1,1,0,0,0,0,0,0,1628970,1629667,202687,1628984,1626179,1628384,1627783,1626178,1626181,200768
122,3,turnover,away,1610612766,0,26,1763,1789,60 - 55,-5,0,0,0,0,0,0,1,0,1628970,1629667,202687,1628984,1626179,1628384,1627783,1626178,1626181,200768
123,3,missed.shot,home,1610612761,0,12,1789,1801,60 - 55,-5,1,0,0,0,0,0,0,0,1628970,1629667,202687,1628998,1626179,1628384,1627783,1626178,1626181,200768
124,3,made.shot,away,1610612766,3,5,1801,1806,63 - 55,-8,0,0,1,1,0,0,0,0,1628970,1629667,202687,1628998,1626179,1628384,1627783,1626178,1626181,200768
125,3,made.shot,home,1610612761,2,12,1806,1818,63 - 57,-6,1,1,0,0,0,0,0,0,1628970,1629667,202687,1628998,1626179,1628384,1627783,1626178,1626181,200768
126,3,made.shot,away,1610612766,3,21,1818,1839,66 - 57,-9,0,0,1,1,0,0,0,0,1628970,1629667,202687,1628998,1626179,1628384,1627783,1626178,1626181,200768
127,3,turnover,home,1610612761,0,19,1839,1858,66 - 57,-9,0,0,0,0,0,0,0,0,1628970,1629667,202687,1628998,1626179,1628384,1627783,1626178,1626181,200768
128,3,missed.shot,away,1610612766,1,17,1858,1875,67 - 57,-10,0,0,0,0,2,1,2,0,1628970,1629667,202687,1628998,1626179,1628384,1627783,1626178,1626181,200768
129,3,last.ft.made,home,1610612761,1,7,1875,1882,67 - 58,-9,0,0,0,0,2,1,1,1,1628970,1629667,202687,1628998,1626179,1628384,1627783,1628449,1629056,200768
130,3,missed.shot,away,1610612766,0,17,1882,1899,67 - 58,-9,1,0,0,0,0,0,0,0,1628970,1629667,1626195,1628998,1626179,1628384,1627783,1628449,1629056,200768
131,3,last.ft.made,home,1610612761,2,9,1899,1908,67 - 60,-7,0,0,0,0,2,2,1,0,1628970,1629667,1626195,1628998,1626179,1628384,1627783,1628449,1629056,200768
132,3,missed.shot,away,1610612766,0,18,1908,1926,67 - 60,-7,1,0,0,0,0,0,0,0,1628970,1629667,1626195,1628998,1626179,1628384,1627783,1628449,1629056,200768
133,3,missed.shot,home,1610612761,0,31,1926,1957,67 - 60,-7,1,0,2,0,0,0,0,2,1628970,1629667,1626195,1628998,1626179,1628384,1627783,1628449,1629056,200768
134,3,missed.shot,away,1610612766,0,18,1957,1975,67 - 60,-7,1,0,0,0,0,0,0,0,1628970,1629667,1626195,1628998,1626179,1628384,1627783,1628449,1629056,200768
135,3,missed.shot,home,1610612761,0,20,1975,1995,67 - 60,-7,0,0,1,0,0,0,0,0,1628970,1629667,1626195,1628998,1626179,1627775,1627783,1628449,1629056,200768
136,3,made.shot,away,1610612766,3,14,1995,2009,70 - 60,-10,0,0,1,1,0,0,0,0,1629023,1629667,1626195,1628998,1628984,1627775,1627783,1628449,1629056,200768
137,3,turnover,home,1610612761,0,23,2009,2032,70 - 60,-10,2,0,0,0,0,0,0,2,1629023,1629667,1626195,1628998,1628984,1627775,1627783,1628449,1629056,1626181
138,3,turnover,away,1610612766,0,23,2032,2055,70 - 60,-10,0,0,0,0,0,0,0,0,1629023,1629667,1626195,1628998,1628984,1627775,1627783,1628449,1629056,1626181
139,3,made.shot,home,1610612761,2,17,2055,2072,70 - 62,-8,1,1,0,0,0,0,0,0,1629023,1629667,1626195,1628998,1628984,1627775,1627783,1628449,1629056,1626181
140,3,turnover,away,1610612766,0,34,2072,2106,70 - 62,-8,0,0,0,0,1,0,1,1,1629023,1629667,1626195,1628998,1628984,1627775,1627783,1628449,1629056,1626181
141,3,made.shot,home,1610612761,2,6,2106,2112,70 - 64,-6,1,1,0,0,0,0,0,0,1629023,1628997,1626195,1628998,1628984,1627775,1627783,1628449,1629056,1626181
142,3,made.shot,away,1610612766,3,15,2112,2127,73 - 64,-9,0,0,1,1,0,0,0,0,1629023,1628997,1626195,1628998,1628984,1627775,1627783,1628449,1629056,1626181
143,3,made.shot,home,1610612761,2,16,2127,2143,73 - 66,-7,1,1,0,0,0,0,0,0,1629023,1628997,1626195,1628998,1628984,1627775,1627783,1628449,1629056,1626181
144,3,end.of.period,away,1610612766,0,17,2143,2160,73 - 66,-7,0,0,0,0,0,0,0,0,1629023,1628997,1626195,1628998,1628984,1627775,1627783,1628449,1629056,1626181
145,4,made.shot,away,1610612766,2,12,2160,2172,75 - 66,-9,1,1,0,0,0,0,0,0,1629023,1628984,1628998,1626195,1628997,1628384,1626181,200768,1628449,1627775
146,4,made.shot,home,1610612761,2,19,2172,2191,75 - 68,-7,2,1,0,0,0,0,0,1,1629023,1628984,1628998,1626195,1628997,1628384,1626181,200768,1628449,1627775
147,4,made.shot,away,1610612766,2,14,2191,2205,77 - 68,-9,1,1,0,0,0,0,0,0,1629023,1628984,1628998,1626195,1628997,1628384,1626181,200768,1628449,1627775
148,4,missed.shot,home,1610612761,0,26,2205,2231,77 - 68,-9,0,0,1,0,0,0,0,0,1629023,1628984,1628998,1626195,1628997,1628384,1626181,200768,1628449,1627775
149,4,missed.shot,away,1610612766,0,8,2231,2239,77 - 68,-9,1,0,0,0,0,0,0,0,1629023,1628984,1628998,1626195,1628997,1628384,1626181,200768,1628449,1627775
150,4,last.ft.made,home,1610612761,1,12,2239,2251,77 - 69,-8,0,0,0,0,2,1,2,1,1629023,1628984,1628998,1626195,1628997,1628384,1626181,200768,1628449,1627775
151,4,missed.shot,away,1610612766,0,19,2251,2270,77 - 69,-8,1,0,1,0,0,0,0,1,1629023,1628984,1628998,1626195,1628997,1628384,1626181,200768,1628449,1627775
152,4,missed.shot,home,1610612761,1,8,2270,2278,77 - 70,-7,0,0,0,0,2,1,1,0,1629023,1628984,1628998,1626195,1628997,1628384,1626181,200768,1628449,1627775
153,4,turnover,away,1610612766,0,12,2278,2290,77 - 70,-7,0,0,0,0,0,0,0,0,1629023,1628984,1629667,1626195,1628997,1628384,1626181,200768,1628449,1627775
154,4,turnover,home,1610612761,2,15,2290,2305,77 - 72,-5,0,0,0,0,2,2,1,0,1629023,1628984,1629667,1626195,1628997,1628384,1626181,200768,1628449,1627775
