possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
50,2,turnover,home,1610612746,1610612755,0,16,765,781,39 - 36,-3,0,0,0,0,0,0,0,0,1629003,1629680,203124,202692,203118,1629013,101150,1626149,202704,203210
51,2,turnover,away,1610612755,1610612746,0,2,781,783,39 - 36,-3,0,0,0,0,0,0,1,0,1629003,1629680,203124,202692,203118,1629013,101150,1626149,202704,203210
52,2,made.shot,home,1610612746,1610612755,3,10,783,793,39 - 39,TIE,0,0,1,1,0,0,0,0,1629003,203922,203124,202692,203118,1629013,101150,1626149,202704,203210
53,2,missed.shot,away,1610612755,1610612746,0,14,793,807,39 - 39,TIE,1,0,0,0,0,0,0,0,1629003,203922,203124,202692,203118,202331,101150,1626149,202704,203210
54,2,missed.shot,home,1610612746,1610612755,0,13,807,820,39 - 39,TIE,1,0,0,0,0,0,0,0,1629003,203922,201143,202692,203118,202331,101150,1626149,202704,203210
55,2,missed.shot,away,1610612755,1610612746,0,10,820,830,39 - 39,TIE,1,0,0,0,0,0,0,0,1629003,203922,201143,202692,203118,202331,101150,1626149,202704,203210
56,2,last.ft.made,home,1610612746,1610612755,2,12,830,842,39 - 41,2,0,0,0,0,2,2,1,0,1629003,203922,201143,202692,203118,202331,101150,1626149,202704,203210
57,2,made.shot,away,1610612755,1610612746,3,32,842,874,42 - 41,-1,2,0,1,1,0,0,0,2,1629003,203922,201143,1627788,203118,202331,101150,1626149,202704,203210
58,2,missed.shot,home,1610612746,1610612755,0,13,874,887,42 - 41,-1,1,0,0,0,0,0,0,0,1629003,203922,201143,1627788,203118,202331,101150,1626149,202704,203210
59,2,made.shot,away,1610612755,1610612746,3,4,887,891,45 - 41,-4,0,0,1,1,0,0,0,0,1629003,203922,201143,1627788,203118,202331,101150,1626149,202704,203210
60,2,turnover,home,1610612746,1610612755,0,7,891,898,45 - 41,-4,0,0,0,0,0,0,1,0,1629003,203922,201143,1627788,203118,202331,101150,1626149,202704,203210
61,2,made.shot,away,1610612755,1610612746,2,5,898,903,47 - 41,-6,1,1,0,0,0,0,0,0,1629003,203922,201143,1627788,203118,202331,101150,1626149,202704,203210
62,2,made.shot,home,1610612746,1610612755,2,19,903,922,47 - 43,-4,1,1,0,0,0,0,0,0,1629003,203922,201143,1627788,203118,202331,101150,1626149,202704,203210
63,2,last.ft.made,away,1610612755,1610612746,2,16,922,938,49 - 43,-6,0,0,0,0,2,2,1,0,1629003,203922,201143,1627788,203118,202331,101150,1626149,202704,203210
64,2,turnover,home,1610612746,1610612755,0,10,938,948,49 - 43,-6,0,0,0,0,0,0,0,0,1629003,203922,201143,1627788,202699,202331,101150,1626149,202695,203210
65,2,made.shot,away,1610612755,1610612746,2,9,948,957,51 - 43,-8,1,1,0,0,0,0,0,0,1629003,203922,201143,1627788,202699,202331,101150,1626149,202695,203210
66,2,made.shot,home,1610612746,1610612755,2,10,957,967,51 - 45,-6,1,1,0,0,0,0,0,0,1629003,203922,201143,1627788,202699,202331,101150,1626149,202695,203210
67,2,last.ft.made,away,1610612755,1610612746,2,12,967,979,53 - 45,-8,0,0,0,0,2,2,1,0,1629003,203922,201143,1627788,202699,202331,101150,1626149,202695,203210
68,2,last.ft.made,home,1610612746,1610612755,3,16,979,995,53 - 48,-5,1,1,0,0,1,1,1,0,1629003,203922,201143,1627788,202699,202331,101150,1626149,202695,203210
69,2,turnover,away,1610612755,1610612746,0,11,995,1006,53 - 48,-5,0,0,0,0,0,0,1,0,1629003,203922,203124,1627788,202699,202331,201976,1626149,202695,203210
70,2,made.shot,home,1610612746,1610612755,3,16,1006,1022,53 - 51,-2,0,0,1,1,0,0,0,0,1629003,203922,203124,1627788,202699,202331,201976,1626149,202695,203210
71,2,last.ft.made,away,1610612755,1610612746,2,35,1022,1057,55 - 51,-4,1,0,0,0,2,2,1,1,1629003,203922,203124,1627788,202699,202331,201976,1627826,202695,202694
72,2,made.shot,home,1610612746,1610612755,4,25,1057,1082,55 - 55,TIE,0,0,1,1,1,1,1,0,1629003,203922,203124,1627788,202699,202331,201976,1627826,202695,202694
73,2,missed.shot,away,1610612755,1610612746,0,28,1082,1110,55 - 55,TIE,1,0,0,0,0,0,0,0,1629003,203922,203124,1627788,202699,202331,201976,1627826,202695,202694
74,2,last.ft.made,home,1610612746,1610612755,2,3,1110,1113,55 - 57,2,0,0,0,0,2,2,1,0,1629003,203922,203124,1627788,202699,202331,201976,1627826,202695,202694
75,2,missed.shot,away,1610612755,1610612746,0,23,1113,1136,55 - 57,2,1,0,0,0,0,0,0,0,1629003,203118,203124,1627788,202699,202331,201976,1627826,202695,202694
76,2,missed.shot,home,1610612746,1610612755,0,7,1136,1143,55 - 57,2,0,0,1,0,0,0,0,0,1629003,203118,203124,1627788,202699,202331,201976,1627826,202695,202694
77,2,last.ft.made,away,1610612755,1610612746,2,16,1143,1159,57 - 57,TIE,0,0,0,0,3,2,1,1,1629003,203118,203124,1627788,202699,202331,201976,1627826,202695,202694
78,2,missed.shot,home,1610612746,1610612755,0,15,1159,1174,57 - 57,TIE,1,0,0,0,0,0,0,0,1629003,203118,202692,1627788,202699,202331,101150,1627826,202695,202694
79,2,missed.shot,away,1610612755,1610612746,0,6,1174,1180,57 - 57,TIE,0,0,1,0,0,0,0,0,1629003,203118,202692,1627788,202699,202331,101150,1627826,202695,202694
80,2,last.ft.made,home,1610612746,1610612755,2,0,1180,1180,57 - 59,2,0,0,0,0,2,2,1,0,1629003,203118,202692,1627788,202699,202331,101150,1627826,202695,202694
81,2,made.shot,away,1610612755,1610612746,2,29,1180,1209,59 - 59,TIE,1,1,1,0,0,0,0,1,1629003,203118,202692,1627788,202699,202331,101150,1626149,202695,202694
82,2,missed.shot,home,1610612746,1610612755,0,16,1209,1225,59 - 59,TIE,1,0,0,0,0,0,0,0,1629003,203118,202692,1627788,202699,202331,101150,1626149,202695,202694
83,2,turnover,away,1610612755,1610612746,0,2,1225,1227,59 - 59,TIE,0,0,0,0,0,0,0,0,1629003,203118,202692,1627788,202699,202331,101150,1626149,202695,202694
84,2,made.shot,home,1610612746,1610612755,2,10,1227,1237,59 - 61,2,1,1,0,0,0,0,0,0,1629003,203118,202692,1627788,202699,202331,101150,1626149,202695,202694
85,2,made.shot,away,1610612755,1610612746,2,36,1237,1273,61 - 61,TIE,2,1,0,0,0,0,0,1,1629003,203118,202692,1627788,202699,202331,101150,1626149,202695,202694
86,2,made.shot,home,1610612746,1610612755,2,19,1273,1292,61 - 63,2,1,1,0,0,0,0,0,0,1629003,203118,202692,1627788,202699,1629013,101150,1626149,202695,202694
87,2,made.shot,away,1610612755,1610612746,2,22,1292,1314,63 - 63,TIE,1,1,0,0,0,0,0,0,1629003,203118,202692,1627788,202699,1629013,101150,1626149,202695,202694
88,2,turnover,home,1610612746,1610612755,0,16,1314,1330,63 - 63,TIE,0,0,0,0,0,0,0,0,1629003,203118,202692,1627788,202699,1629013,101150,1626149,202695,202694
89,2,made.shot,away,1610612755,1610612746,3,8,1330,1338,66 - 63,-3,0,0,1,1,0,0,0,0,1629003,203118,202692,1627788,202699,1629013,101150,1626149,202695,202694
90,2,made.shot,home,1610612746,1610612755,2,13,1338,1351,66 - 65,-1,1,1,0,0,0,0,0,0,1629003,203118,202692,1627788,202699,1629013,101150,1626149,202695,202694
91,2,made.shot,away,1610612755,1610612746,3,16,1351,1367,69 - 65,-4,0,0,1,1,0,0,0,0,1629003,203118,202692,1627788,202699,1629013,101150,1626149,202695,202694
92,2,last.ft.made,home,1610612746,1610612755,2,10,1367,1377,69 - 67,-2,0,0,0,0,2,2,1,0,1629003,203118,202692,1627788,202699,1629013,101150,1626149,202695,202694
93,2,missed.shot,away,1610612755,1610612746,0,12,1377,1389,69 - 67,-2,0,0,1,0,0,0,0,0,1629680,203118,202692,1627788,202699,1629013,101150,202704,202695,202694
94,2,missed.shot,home,1610612746,1610612755,0,8,1389,1397,69 - 67,-2,0,0,1,0,0,0,0,0,1629680,203118,202692,1627788,202699,1629013,101150,202704,202695,202694
95,2,made.shot,away,1610612755,1610612746,3,8,1397,1405,72 - 67,-5,0,0,1,1,0,0,0,0,1629680,203118,202692,1627788,202699,1629013,101150,202704,202695,202694
96,2,made.shot,home,1610612746,1610612755,3,8,1405,1413,72 - 70,-2,0,0,1,1,0,0,0,0,1629680,203118,202692,1627788,202699,1629013,101150,202704,202695,202694
97,2,missed.shot,away,1610612755,1610612746,0,26,1413,1439,72 - 70,-2,0,0,1,0,0,0,0,0,1629680,203118,202692,1627788,202699,1629013,101150,202704,202695,202694
98,2,end.of.period,home,1610612746,1610612755,0,1,1439,1440,72 - 70,-2,0,0,0,0,0,0,0,0,1629680,203118,202692,1627788,202699,1629013,101150,202704,202695,202694
99,3,missed.shot,home,1610612746,1610612755,0,27,1440,1467,72 - 70,-2,1,0,0,0,0,0,0,0,202699,201143,1629003,1629680,203118,202695,202694,1627826,202331,201976
100,3,missed.shot,away,1610612755,1610612746,0,11,1467,1478,72 - 70,-2,0,0,1,0,0,0,0,0,202699,201143,1629003,1629680,203118,202695,202694,1627826,202331,201976
101,3,made.shot,home,1610612746,1610612755,2,13,1478,1491,72 - 72,TIE,2,1,0,0,0,0,0,1,202699,201143,1629003,1629680,203118,202695,202694,1627826,202331,201976
102,3,made.shot,away,1610612755,1610612746,2,10,1491,1501,74 - 72,-2,1,1,0,0,0,0,0,0,202699,201143,1629003,1629680,203118,202695,202694,1627826,202331,201976
103,3,made.shot,home,1610612746,1610612755,2,16,1501,1517,74 - 74,TIE,1,1,0,0,0,0,0,0,202699,201143,1629003,1629680,203118,202695,202694,1627826,202331,201976
104,3,last.ft.made,away,1610612755,1610612746,3,21,1517,1538,77 - 74,-3,2,1,0,0,1,1,1,1,202699,201143,1629003,1629680,203118,202695,202694,1627826,202331,201976
105,3,missed.shot,home,1610612746,1610612755,0,14,1538,1552,77 - 74,-3,0,0,1,0,0,0,0,0,202699,201143,1629003,1629680,203118,202695,202694,1627826,202331,201976
106,3,made.shot,away,1610612755,1610612746,3,16,1552,1568,80 - 74,-6,0,0,1,1,0,0,0,0,202699,201143,1629003,1629680,203118,202695,202694,1627826,202331,201976
107,3,made.shot,home,1610612746,1610612755,3,15,1568,1583,80 - 77,-3,0,0,1,1,0,0,0,0,202699,201143,1629003,1629680,203118,202695,202694,1627826,202331,201976
108,3,missed.shot,away,1610612755,1610612746,0,47,1583,1630,80 - 77,-3,0,0,2,0,0,0,0,1,202699,201143,1629003,1629680,203118,202695,202694,1627826,202331,201976
109,3,missed.shot,home,1610612746,1610612755,0,9,1630,1639,80 - 77,-3,1,0,0,0,0,0,0,0,202699,201143,1629003,1629680,203118,202695,202694,1627826,202331,201976
110,3,missed.shot,away,1610612755,1610612746,0,8,1639,1647,80 - 77,-3,0,0,1,0,0,0,0,0,202699,201143,1629003,1629680,203118,202695,202694,1627826,202331,201976
111,3,made.shot,home,1610612746,1610612755,3,5,1647,1652,80 - 80,TIE,0,0,1,1,0,0,0,0,202699,201143,1629003,1629680,203118,202695,202694,1627826,202331,201976
112,3,missed.shot,away,1610612755,1610612746,0,16,1652,1668,80 - 80,TIE,0,0,0,0,2,0,1,1,202699,201143,1629003,1629680,203118,202695,202694,1627826,202331,201976
113,3,turnover,home,1610612746,1610612755,0,9,1668,1677,80 - 80,TIE,0,0,0,0,0,0,1,0,202699,201143,1629003,1629680,203118,202695,202694,1627826,202331,201976
114,3,made.shot,away,1610612755,1610612746,2,4,1677,1681,82 - 80,-2,1,1,0,0,0,0,0,0,202699,201143,1629003,1629680,203118,202695,202694,1627826,202331,201976
115,3,missed.shot,home,1610612746,1610612755,0,15,1681,1696,82 - 80,-2,0,0,1,0,0,0,0,0,202699,201143,1629003,1629680,203118,202695,202694,1627826,202331,201976
116,3,made.shot,away,1610612755,1610612746,3,13,1696,1709,85 - 80,-5,0,0,1,1,0,0,0,0,202699,201143,1629003,1629680,203118,202695,202694,1627826,202331,201976
117,3,turnover,home,1610612746,1610612755,0,20,1709,1729,85 - 80,-5,0,0,0,0,0,0,0,0,202699,201143,1629003,1629680,203118,202695,202694,1627826,202331,201976
118,3,made.shot,away,1610612755,1610612746,2,7,1729,1736,87 - 80,-7,1,1,0,0,0,0,0,0,202699,201143,1629003,1629680,203118,202695,202694,1627826,202331,201976
119,3,made.shot,home,1610612746,1610612755,2,18,1736,1754,87 - 82,-5,1,1,0,0,0,0,0,0,202699,201143,1629003,1629680,203118,202695,202694,1627826,202331,201976
120,3,turnover,away,1610612755,1610612746,0,25,1754,1779,87 - 82,-5,1,0,0,0,0,0,1,1,202699,201143,1629003,1629680,203118,202695,202694,1627826,202331,201976
121,3,last.ft.made,home,1610612746,1610612755,2,3,1779,1782,87 - 84,-3,0,0,0,0,2,2,1,0,202699,201143,1629003,1627788,203118,202695,202694,1627826,202331,101150
122,3,missed.shot,away,1610612755,1610612746,0,24,1782,1806,87 - 84,-3,0,0,1,0,0,0,0,0,202699,201143,1629003,1627788,203118,202695,202694,1627826,202331,101150
123,3,made.shot,home,1610612746,1610612755,3,9,1806,1815,87 - 87,TIE,0,0,1,1,0,0,0,0,202699,201143,1629003,1627788,203118,202695,202694,1627826,202331,101150
124,3,turnover,away,1610612755,1610612746,0,25,1815,1840,87 - 87,TIE,0,0,1,0,0,0,0,1,202699,201143,1629003,1627788,203118,202695,202694,1627826,202331,101150
125,3,made.shot,home,1610612746,1610612755,2,19,1840,1859,87 - 89,2,1,1,0,0,0,0,0,0,202699,201143,1629003,1627788,203118,202695,202694,1627826,202704,101150
126,3,made.shot,away,1610612755,1610612746,2,22,1859,1881,89 - 89,TIE,1,1,0,0,0,0,0,0,202699,201143,1629003,1627788,203118,202695,202694,1627826,202704,101150
127,3,turnover,home,1610612746,1610612755,0,10,1881,1891,89 - 89,TIE,0,0,0,0,0,0,0,0,202699,201143,1629003,1627788,203118,202695,202694,1627826,202704,101150
128,3,missed.shot,away,1610612755,1610612746,0,18,1891,1909,89 - 89,TIE,0,0,1,0,0,0,0,0,202699,201143,1629003,1627788,203118,202695,202694,1627826,202704,101150
129,3,made.shot,home,1610612746,1610612755,2,7,1909,1916,89 - 91,2,1,1,0,0,0,0,0,0,202699,201143,1629003,1627788,203118,202695,202694,1627826,202704,101150
130,3,turnover,away,1610612755,1610612746,0,26,1916,1942,89 - 91,2,0,0,0,0,0,0,0,0,202699,201143,1629003,1627788,203118,202695,202694,1627826,202704,101150
131,3,last.ft.made,home,1610612746,1610612755,2,2,1942,1944,89 - 93,4,0,0,0,0,2,2,1,0,202699,201143,1629003,1627788,203118,202695,202694,1627826,202704,101150
132,3,missed.shot,away,1610612755,1610612746,0,32,1944,1976,89 - 93,4,1,0,0,0,0,0,0,0,202699,201143,1629003,1627788,202692,202695,1626149,203210,202704,101150
133,3,missed.shot,home,1610612746,1610612755,1,3,1976,1979,89 - 94,5,0,0,0,0,2,1,1,0,202699,201143,1629003,1627788,202692,202695,1626149,203210,202704,101150
134,3,missed.shot,away,1610612755,1610612746,0,14,1979,1993,89 - 94,5,1,0,0,0,0,0,0,0,202699,201143,1629003,1627788,202692,1629013,1626149,203210,202704,101150
135,3,made.shot,home,1610612746,1610612755,2,9,1993,2002,89 - 96,7,1,1,0,0,0,0,0,0,202699,201143,1629003,1627788,202692,1629013,1626149,203210,202704,101150
136,3,made.shot,away,1610612755,1610612746,3,14,2002,2016,92 - 96,4,0,0,1,1,0,0,1,0,202699,201143,1629003,1627788,202692,1629013,1626149,203210,202704,101150
137,3,made.shot,home,1610612746,1610612755,3,16,2016,2032,92 - 99,7,0,0,1,1,0,0,0,0,202699,203922,203658,1627788,202692,1629013,1626149,203210,202704,101150
138,3,missed.shot,away,1610612755,1610612746,0,19,2032,2051,92 - 99,7,0,0,1,0,0,0,0,0,202699,203922,203658,1627788,202692,1629013,1626149,203210,202704,101150
139,3,missed.shot,home,1610612746,1610612755,0,10,2051,2061,92 - 99,7,1,0,0,0,0,0,0,0,202699,203922,203658,1627788,202692,1629013,1626149,203210,202704,101150
140,3,missed.shot,away,1610612755,1610612746,0,7,2061,2068,92 - 99,7,0,0,1,0,0,0,0,0,202699,203922,203658,1627788,202692,1629013,1626149,203210,202704,101150
141,3,last.ft.made,home,1610612746,1610612755,2,0,2068,2068,92 - 101,9,0,0,0,0,2,2,1,0,202699,203922,203658,1627788,202692,1629013,1626149,203210,202704,101150
142,3,missed.shot,away,1610612755,1610612746,0,23,2068,2091,92 - 101,9,2,0,0,0,0,0,0,1,202699,203922,203658,1627788,202692,1629013,1626149,203210,202704,101150
143,3,last.ft.made,home,1610612746,1610612755,3,1,2091,2092,92 - 104,12,1,1,0,0,1,1,1,0,202699,203922,203658,1627788,202692,1629013,1626149,203210,202704,101150
144,3,made.shot,away,1610612755,1610612746,2,13,2092,2105,94 - 104,10,1,1,0,0,0,0,0,0,202699,203922,203658,1627788,202692,1629013,1626149,203210,202704,101150
145,3,made.shot,home,1610612746,1610612755,3,21,2105,2126,94 - 107,13,0,0,1,1,0,0,0,0,202699,203922,203658,1627788,202692,1629013,1626149,203210,202704,101150
146,3,last.ft.made,away,1610612755,1610612746,2,17,2126,2143,96 - 107,11,0,0,0,0,2,2,1,0,202699,203922,203658,1627788,202692,1629013,1626149,203210,202704,101150
147,3,last.ft.made,home,1610612746,1610612755,1,15,2143,2158,96 - 108,12,0,0,0,0,3,1,1,2,202699,203922,203658,1627788,202692,1629013,1626149,203210,202704,101150
148,3,end.of.period,away,1610612755,1610612746,0,2,2158,2160,96 - 108,12,0,0,1,0,0,0,0,1,202699,203922,203658,1627788,202692,1629013,1626149,203210,202704,101150
149,4,missed.shot,away,1610612755,1610612746,0,21,2160,2181,96 - 108,12,0,0,1,0,0,0,0,0,201143,1629003,1629680,202692,203118,1629013,101150,1626149,202704,203210
150,4,missed.shot,home,1610612746,1610612755,0,12,2181,2193,96 - 108,12,1,0,0,0,0,0,0,0,201143,1629003,1629680,202692,203118,1629013,101150,1626149,202704,203210
151,4,turnover,away,1610612755,1610612746,0,8,2193,2201,96 - 108,12,0,0,0,0,0,0,0,0,201143,1629003,1629680,202692,203118,1629013,101150,1626149,202704,203210
152,4,turnover,home,1610612746,1610612755,0,10,2201,2211,96 - 108,12,0,0,0,0,0,0,0,0,201143,1629003,1629680,202692,203118,1629013,101150,1626149,202704,203210
153,4,made.shot,away,1610612755,1610612746,3,12,2211,2223,99 - 108,9,0,0,1,1,0,0,0,0,201143,1629003,1629680,202692,203118,1629013,101150,1626149,202704,203210
154,4,made.shot,home,1610612746,1610612755,3,20,2223,2243,99 - 111,12,0,0,1,1,0,0,0,0,201143,1629003,1629680,202692,203118,1629013,101150,1626149,202704,203210
