possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
58,2,missed.shot,away,1610612741,1610612764,0,7,797,804,29 - 38,9,1,0,0,0,0,0,0,0,1628990,1628436,1629632,1627853,1627885,1629021,202722,1628972,203894,1629010
59,2,made.shot,home,1610612764,1610612741,3,7,804,811,29 - 41,12,0,0,1,1,0,0,0,0,1628990,1628436,1629632,1627853,1627885,1629021,202722,1628972,203894,1629010
60,2,turnover,away,1610612741,1610612764,0,17,811,828,29 - 41,12,0,0,0,0,0,0,0,0,1628990,1628436,1629632,1627853,1627885,1629021,202722,1628972,203894,1629010
61,2,made.shot,home,1610612764,1610612741,2,5,828,833,29 - 43,14,1,1,0,0,0,0,0,0,1628990,1628436,1629632,1627853,1627885,1629021,202722,1628972,203894,1629010
62,2,missed.shot,away,1610612741,1610612764,0,20,833,853,29 - 43,14,0,0,1,0,0,0,0,0,1628990,1628436,1629632,1627853,1627885,1629021,202722,1628972,203894,1629010
63,2,turnover,home,1610612764,1610612741,0,8,853,861,29 - 43,14,0,0,0,0,0,0,0,0,1628990,1628436,1629632,1627853,1627885,1629021,202722,1628972,203894,1629010
64,2,missed.shot,away,1610612741,1610612764,0,14,861,875,29 - 43,14,0,0,1,0,0,0,0,0,1628990,1628436,1629632,1627853,1627885,1629021,202722,1628972,203894,1629010
65,2,last.ft.made,home,1610612764,1610612741,2,4,875,879,29 - 45,16,0,0,0,0,2,2,1,0,1628990,1628436,1629632,1627853,1627885,1629021,202722,1628972,203894,1629010
66,2,missed.shot,away,1610612741,1610612764,0,12,879,891,29 - 45,16,1,0,0,0,0,0,0,0,1628990,1628436,1629632,1627853,1627885,1629021,202722,1628972,203894,1629010
67,2,missed.shot,home,1610612764,1610612741,1,12,891,903,29 - 46,17,0,0,0,0,2,1,1,0,1628990,1628436,1629632,1627853,1627885,1629021,202722,1628972,203894,1629010
68,2,last.ft.made,away,1610612741,1610612764,2,8,903,911,31 - 46,15,0,0,0,0,2,2,1,0,203897,1628436,1629632,203107,201152,1629021,202722,1628972,203894,1629010
69,2,missed.shot,home,1610612764,1610612741,0,16,911,927,31 - 46,15,0,0,1,0,0,0,0,0,203897,1628436,1629632,203107,201152,1629021,202722,1628972,203894,1629010
70,2,turnover,away,1610612741,1610612764,0,15,927,942,31 - 46,15,0,0,0,0,0,0,0,0,203897,1628436,1629632,203107,201152,1629021,202722,1628972,203894,1629010
71,2,turnover,home,1610612764,1610612741,0,3,942,945,31 - 46,15,0,0,0,0,0,0,0,0,203897,1628436,1629632,203107,201152,1629021,202722,1628972,203894,1629010
72,2,missed.shot,away,1610612741,1610612764,2,21,945,966,33 - 46,13,2,1,0,0,1,0,1,1,203897,1628436,1629632,203107,201152,1629021,202722,1628972,203894,1629010
73,2,missed.shot,home,1610612764,1610612741,0,12,966,978,33 - 46,13,0,0,1,0,0,0,0,0,203897,1628436,1629632,203107,201152,1629021,202722,1628972,203894,203078
74,2,made.shot,away,1610612741,1610612764,3,3,978,981,36 - 46,10,0,0,1,1,0,0,0,0,203897,1628436,1629632,203107,201152,1629021,202722,1628972,203894,203078
75,2,made.shot,home,1610612764,1610612741,2,13,981,994,36 - 48,12,1,1,0,0,0,0,0,0,203897,1628436,1629632,203107,201152,1629021,202722,1628972,203894,203078
76,2,made.shot,away,1610612741,1610612764,3,37,994,1031,39 - 48,9,0,0,4,1,0,0,0,3,203897,1628436,1629632,203107,201152,1629021,202722,1628972,203894,203078
77,2,last.ft.made,home,1610612764,1610612741,2,15,1031,1046,39 - 50,11,0,0,0,0,2,2,1,0,203897,1628436,1629632,203107,201152,101133,202722,1628972,203894,203078
78,2,made.shot,away,1610612741,1610612764,2,12,1046,1058,41 - 50,9,1,1,0,0,0,0,0,0,203897,1626245,1629632,203107,201152,101133,202722,1629060,203894,203078
79,2,missed.shot,home,1610612764,1610612741,0,13,1058,1071,41 - 50,9,0,0,1,0,0,0,0,0,203897,1626245,1629632,203107,201152,101133,202722,1629060,203894,203078
80,2,made.shot,away,1610612741,1610612764,2,22,1071,1093,43 - 50,7,1,1,0,0,0,0,0,0,203897,1626245,1629632,203107,201152,101133,202722,1629060,203894,203078
81,2,missed.shot,home,1610612764,1610612741,0,13,1093,1106,43 - 50,7,0,0,1,0,0,0,0,0,203897,1626245,1629632,203107,201152,101133,202722,1629060,203894,203078
82,2,made.shot,away,1610612741,1610612764,2,9,1106,1115,45 - 50,5,1,1,0,0,0,0,0,0,203897,1626245,1629632,203107,201152,101133,202722,1629060,203894,203078
83,2,made.shot,home,1610612764,1610612741,2,26,1115,1141,45 - 52,7,2,1,0,0,0,0,0,1,203897,1626245,1629632,203107,201152,101133,202722,1629060,203894,203078
84,2,made.shot,away,1610612741,1610612764,3,10,1141,1151,48 - 52,4,0,0,1,1,0,0,0,0,203897,1626245,1629632,203107,201152,101133,202722,1629060,203894,203078
85,2,last.ft.made,home,1610612764,1610612741,2,10,1151,1161,48 - 54,6,0,0,0,0,2,2,1,0,203897,1626245,1629632,203107,201152,101133,202722,1629060,203894,203078
86,2,made.shot,away,1610612741,1610612764,3,17,1161,1178,51 - 54,3,0,0,1,1,0,0,1,0,203897,1626245,1628990,203107,201152,101133,1629010,1629060,202397,203078
87,2,made.shot,home,1610612764,1610612741,2,16,1178,1194,51 - 56,5,1,1,0,0,0,0,0,0,203897,1626245,1628990,203107,201152,101133,1629010,1629060,202397,203078
88,2,missed.shot,away,1610612741,1610612764,0,11,1194,1205,51 - 56,5,1,0,0,0,0,0,0,0,203897,1626245,1628990,203107,201152,101133,1629010,1629060,202397,203078
89,2,made.shot,home,1610612764,1610612741,3,5,1205,1210,51 - 59,8,0,0,1,1,0,0,0,0,203897,1626245,1628990,203107,201152,101133,1629010,1629060,202397,203078
90,2,made.shot,away,1610612741,1610612764,3,11,1210,1221,54 - 59,5,0,0,1,1,0,0,0,0,203897,1626245,1628990,203107,201152,101133,1629010,1629060,202397,203078
91,2,made.shot,home,1610612764,1610612741,2,19,1221,1240,54 - 61,7,1,1,0,0,0,0,0,0,203897,1626245,1628990,203107,201152,101133,1629010,1629060,202397,203078
92,2,missed.shot,away,1610612741,1610612764,0,23,1240,1263,54 - 61,7,0,0,1,0,0,0,0,0,203897,1626245,1628990,203107,201152,101133,1629010,1629060,202397,203078
93,2,made.shot,home,1610612764,1610612741,2,4,1263,1267,54 - 63,9,1,1,0,0,0,0,0,0,203897,1626245,1628990,203107,201152,101133,1629010,1629060,202397,203078
94,2,missed.shot,away,1610612741,1610612764,0,16,1267,1283,54 - 63,9,1,0,0,0,0,0,0,0,203897,1626245,1628990,203107,201152,101133,1629010,1629060,202397,203078
95,2,missed.shot,home,1610612764,1610612741,0,18,1283,1301,54 - 63,9,2,0,0,0,0,0,0,1,203897,1626245,1628990,203107,201152,101133,1629010,1629060,202397,203078
96,2,missed.shot,away,1610612741,1610612764,0,7,1301,1308,54 - 63,9,1,0,0,0,0,0,0,0,203897,1626245,1628990,203107,201152,101133,1629010,1629060,202397,203078
97,2,last.ft.made,home,1610612764,1610612741,1,3,1308,1311,54 - 64,10,0,0,0,0,2,1,1,1,203897,1626245,1628990,203107,201152,101133,1629010,1629060,202397,203078
98,2,made.shot,away,1610612741,1610612764,3,14,1311,1325,57 - 64,7,0,0,1,1,0,0,0,0,203897,1626245,1628990,203107,1629632,101133,1629010,1629060,202397,203078
99,2,turnover,home,1610612764,1610612741,0,17,1325,1342,57 - 64,7,0,0,0,0,0,0,0,0,203897,1626245,1628990,203107,1629632,101133,1629010,1629060,202397,203078
100,2,made.shot,away,1610612741,1610612764,2,7,1342,1349,59 - 64,5,1,1,0,0,0,0,0,0,203897,1626245,1628990,203107,1629632,101133,1629010,1629060,202397,203078
101,2,missed.shot,home,1610612764,1610612741,1,13,1349,1362,59 - 65,6,0,0,0,0,2,1,1,0,203897,1626245,1628990,203107,1629632,101133,1629010,1629060,202397,203078
102,2,made.shot,away,1610612741,1610612764,3,20,1362,1382,62 - 65,3,0,0,2,1,0,0,0,1,203897,1626245,1628990,203107,1629632,101133,1629010,1629060,202397,203078
103,2,last.ft.made,home,1610612764,1610612741,2,7,1382,1389,62 - 67,5,0,0,0,0,2,2,1,0,203897,1626245,1628990,203107,1629632,101133,1629010,1629060,202397,203078
104,2,missed.shot,away,1610612741,1610612764,0,34,1389,1423,62 - 67,5,0,0,1,0,0,0,1,0,203897,1626245,1628990,203107,1629632,101133,1629010,1629060,202397,203078
105,2,made.shot,home,1610612764,1610612741,2,17,1423,1440,62 - 69,7,1,1,0,0,0,0,0,0,203897,1626245,1628990,203107,1629632,101133,1629067,1629060,202397,203078
106,2,end.of.period,away,1610612741,1610612764,0,0,1440,1440,62 - 69,7,0,0,0,0,0,0,0,0,203897,1626245,1628990,203107,1629632,101133,1629067,1629060,202397,203078
107,3,missed.shot,home,1610612764,1610612741,0,18,1440,1458,62 - 69,7,0,0,2,0,0,0,0,1,1628990,201152,1628436,203897,203107,1629067,1629060,101133,203078,202397
108,3,turnover,away,1610612741,1610612764,0,15,1458,1473,62 - 69,7,0,0,0,0,0,0,1,0,1628990,201152,1628436,203897,203107,1629067,1629060,101133,203078,202397
109,3,made.shot,home,1610612764,1610612741,2,22,1473,1495,62 - 71,9,2,1,0,0,0,0,0,1,1628990,201152,1628436,203897,203107,1629067,1629060,101133,203078,202397
110,3,turnover,away,1610612741,1610612764,0,0,1495,1495,62 - 71,9,0,0,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,1629067,1629060,101133,203078,202397
111,3,made.shot,home,1610612764,1610612741,2,18,1495,1513,62 - 73,11,1,1,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,1629067,1629060,101133,203078,202397
112,3,last.ft.made,away,1610612741,1610612764,2,9,1513,1522,64 - 73,9,0,0,0,0,2,2,1,0,1628990,201152,1628436,203897,203107,1629067,1629060,101133,203078,202397
113,3,made.shot,home,1610612764,1610612741,2,16,1522,1538,64 - 75,11,1,1,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,1629067,1629060,101133,203078,202397
114,3,missed.shot,away,1610612741,1610612764,0,20,1538,1558,64 - 75,11,1,0,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,1629067,1629060,101133,203078,202397
115,3,made.shot,home,1610612764,1610612741,3,23,1558,1581,64 - 78,14,0,0,3,1,0,0,1,2,1628990,201152,1628436,203897,203107,1629067,1629060,101133,203078,202397
116,3,made.shot,away,1610612741,1610612764,2,19,1581,1600,66 - 78,12,1,1,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,1629067,1629060,101133,203078,202397
117,3,missed.shot,home,1610612764,1610612741,2,15,1600,1615,66 - 80,14,1,1,0,0,1,0,1,0,1628990,201152,1628436,203897,203107,1629067,1629060,101133,203078,202397
118,3,made.shot,away,1610612741,1610612764,2,12,1615,1627,68 - 80,12,1,1,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,1629067,1629060,101133,203078,202397
119,3,made.shot,home,1610612764,1610612741,2,15,1627,1642,68 - 82,14,1,1,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,1629067,1629060,101133,203078,202397
120,3,missed.shot,away,1610612741,1610612764,0,14,1642,1656,68 - 82,14,0,0,0,0,2,0,1,1,1628990,201152,1628436,203897,203107,1629067,1629060,101133,203078,202397
121,3,missed.shot,home,1610612764,1610612741,0,24,1656,1680,68 - 82,14,1,0,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,1629067,1629060,101133,203078,202397
122,3,missed.shot,away,1610612741,1610612764,0,11,1680,1691,68 - 82,14,1,0,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,1629067,1629060,101133,203078,202397
123,3,made.shot,home,1610612764,1610612741,2,6,1691,1697,68 - 84,16,1,1,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,1629067,1629060,101133,203078,202397
124,3,made.shot,away,1610612741,1610612764,3,29,1697,1726,71 - 84,13,0,0,1,1,0,0,0,0,1628990,201152,1628436,203897,203107,1629067,1629060,101133,203078,202397
125,3,turnover,home,1610612764,1610612741,0,14,1726,1740,71 - 84,13,0,0,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,1629067,1629060,101133,203078,202397
126,3,made.shot,away,1610612741,1610612764,2,4,1740,1744,73 - 84,11,1,1,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,1629067,1629060,101133,203078,202397
127,3,made.shot,home,1610612764,1610612741,2,18,1744,1762,73 - 86,13,1,1,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,1629067,1629060,101133,203078,202397
128,3,missed.shot,away,1610612741,1610612764,0,14,1762,1776,73 - 86,13,0,0,1,0,0,0,0,0,1628990,201152,1628436,203897,203107,1629067,1629060,101133,203078,202397
129,3,made.shot,home,1610612764,1610612741,2,10,1776,1786,73 - 88,15,1,1,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,1629067,1629060,101133,203078,202397
130,3,turnover,away,1610612741,1610612764,0,10,1786,1796,73 - 88,15,0,0,0,0,0,0,0,0,1628990,201152,1628436,203897,203107,1629067,1629060,101133,203078,202397
131,3,missed.shot,home,1610612764,1610612741,0,9,1796,1805,73 - 88,15,0,0,1,0,0,0,0,0,1627853,201152,1626245,203897,1629632,1629067,1629060,101133,203078,202397
132,3,missed.shot,away,1610612741,1610612764,0,17,1805,1822,73 - 88,15,0,0,2,0,0,0,0,1,1627853,201152,1626245,203897,1629632,1629067,1629060,101133,203078,202397
133,3,made.shot,home,1610612764,1610612741,2,12,1822,1834,73 - 90,17,1,1,0,0,0,0,0,0,1627853,201152,1626245,203897,1629632,1629067,1629060,101133,203078,202397
134,3,turnover,away,1610612741,1610612764,0,9,1834,1843,73 - 90,17,0,0,0,0,0,0,0,0,1627853,201152,1626245,203897,1629632,1629067,1629060,101133,203078,202397
135,3,made.shot,home,1610612764,1610612741,2,22,1843,1865,73 - 92,19,1,1,0,0,0,0,0,0,1627853,201152,1626245,203897,1629632,1629067,1629060,101133,203078,202397
136,3,turnover,away,1610612741,1610612764,0,16,1865,1881,73 - 92,19,0,0,0,0,0,0,0,0,1627853,201152,1626245,203897,1629632,1629067,1629060,101133,203078,202397
137,3,missed.shot,home,1610612764,1610612741,0,6,1881,1887,73 - 92,19,1,0,0,0,0,0,0,0,1627853,201152,1626245,203897,1629632,1629067,1629060,101133,203078,202397
138,3,turnover,away,1610612741,1610612764,0,3,1887,1890,73 - 92,19,0,0,0,0,0,0,0,0,1627853,201152,1626245,203897,1629632,1629067,1629060,101133,203078,202397
139,3,made.shot,home,1610612764,1610612741,2,13,1890,1903,73 - 94,21,2,1,0,0,0,0,0,1,1627853,201152,1626245,203897,1629632,1629067,1629060,101133,203078,202397
140,3,made.shot,away,1610612741,1610612764,3,17,1903,1920,76 - 94,18,0,0,1,1,0,0,0,0,1627853,201152,1626245,203897,1629632,1629067,1629060,101133,203078,202397
141,3,made.shot,home,1610612764,1610612741,2,9,1920,1929,76 - 96,20,1,1,0,0,0,0,0,0,1627853,201152,1626245,203897,1629632,1629067,1629060,101133,203078,202397
142,3,turnover,away,1610612741,1610612764,0,14,1929,1943,76 - 96,20,0,0,0,0,0,0,0,0,1627853,201152,1626245,203897,1629632,1629067,1629060,101133,203078,202397
143,3,missed.shot,home,1610612764,1610612741,0,12,1943,1955,76 - 96,20,0,0,1,0,0,0,0,0,1627853,201152,1626245,203897,1629632,1629067,1629060,101133,203078,202397
144,3,turnover,away,1610612741,1610612764,0,9,1955,1964,76 - 96,20,0,0,0,0,0,0,1,0,1627853,201152,1626245,203897,1629632,1629067,1629060,101133,203078,202397
145,3,turnover,home,1610612764,1610612741,0,9,1964,1973,76 - 96,20,0,0,0,0,0,0,0,0,1627853,201152,1626245,203897,1629632,1629067,1629060,101133,203078,1629021
146,3,made.shot,away,1610612741,1610612764,2,5,1973,1978,78 - 96,18,1,1,0,0,0,0,0,0,1627853,1628990,1626245,203897,1629632,1629067,1629060,203894,203078,1629021
147,3,made.shot,home,1610612764,1610612741,2,18,1978,1996,78 - 98,20,1,1,0,0,0,0,0,0,1627853,1628990,1626245,203897,1629632,1629067,1629060,203894,203078,1629021
148,3,missed.shot,away,1610612741,1610612764,0,17,1996,2013,78 - 98,20,1,0,0,0,0,0,0,0,1627853,1628990,1626245,203897,1629632,1629067,1629060,203894,203078,1629021
149,3,turnover,home,1610612764,1610612741,0,11,2013,2024,78 - 98,20,0,0,0,0,0,0,0,0,1627853,1628990,1626245,203897,1629632,1629067,1629060,203894,203078,1629021
150,3,turnover,away,1610612741,1610612764,0,25,2024,2049,78 - 98,20,0,0,1,0,0,0,0,1,1627853,1628990,1626245,1627885,1629632,1629067,1629060,203894,1629010,1629021
151,3,turnover,home,1610612764,1610612741,0,16,2049,2065,78 - 98,20,0,0,0,0,0,0,0,0,1627853,1628990,1626245,1627885,1629632,1629067,1629060,203894,1629010,1629021
152,3,turnover,away,1610612741,1610612764,0,5,2065,2070,78 - 98,20,0,0,0,0,0,0,0,0,1627853,1628990,1626245,1627885,1629632,1629067,1629060,203894,1629010,1629021
