possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
61,2,missed.shot,away,1610612763,0,11,872,883,13 - 31,18,1,0,0,0,0,0,0,0,202685,1629630,1628415,203524,1628960,203999,203914,1629008,1628420,1627823
62,2,missed.shot,home,1610612743,0,14,883,897,13 - 31,18,0,0,2,0,0,0,0,1,202685,1629630,1628415,203524,1628960,203999,203914,1629008,1628420,1627823
63,2,missed.shot,away,1610612763,0,24,897,921,13 - 31,18,1,0,0,0,0,0,1,0,202685,1629630,1628415,203524,1628960,203999,203914,1629008,1628420,1627823
64,2,made.shot,home,1610612743,3,5,921,926,13 - 34,21,0,0,1,1,0,0,0,0,202685,1629630,1628415,203524,1628960,203999,1627736,1629008,1628420,1627823
65,2,last.ft.made,away,1610612763,2,14,926,940,15 - 34,19,0,0,0,0,2,2,1,0,202685,1629630,1628415,203524,1628960,203999,1627736,1629008,1628420,1627823
66,2,turnover,home,1610612743,0,8,940,948,15 - 34,19,0,0,0,0,0,0,1,0,202685,1629630,1628415,1628991,203109,203486,1627736,1629008,1628420,1627823
67,2,turnover,away,1610612763,0,8,948,956,15 - 34,19,0,0,0,0,0,0,0,0,202685,1629630,1628415,1628991,203109,203486,1627736,1629008,1628420,1627823
68,2,missed.shot,home,1610612743,0,20,956,976,15 - 34,19,0,0,1,0,0,0,0,0,202685,1629630,1628415,1628991,203109,203486,1627736,1629008,1628420,1627823
69,2,missed.shot,away,1610612763,0,16,976,992,15 - 34,19,2,0,0,0,0,0,0,1,202685,1629630,1628415,1628991,203109,203486,1627736,1629008,1628420,1627823
70,2,made.shot,home,1610612743,2,2,992,994,15 - 36,21,1,1,0,0,0,0,0,0,202685,1629630,1628415,1628991,203109,203486,1627736,1629008,1628420,1627823
71,2,made.shot,away,1610612763,2,23,994,1017,17 - 36,19,1,1,0,0,0,0,0,0,202685,1629630,1628415,1628991,203109,203486,1627736,1629008,1628420,1627823
72,2,missed.shot,home,1610612743,0,18,1017,1035,17 - 36,19,1,0,0,0,0,0,0,0,202685,1629630,1628415,1628991,203109,203486,1627736,1629008,1628420,1627823
73,2,missed.shot,away,1610612763,0,9,1035,1044,17 - 36,19,1,0,0,0,0,0,0,0,202685,1629630,1628415,1628991,203109,203486,1627736,1629008,1628420,1627823
74,2,made.shot,home,1610612743,3,13,1044,1057,17 - 39,22,0,0,1,1,0,0,1,0,202685,1629630,1628415,1628991,203109,203486,1627736,1629008,1628420,1627823
75,2,last.ft.made,away,1610612763,1,24,1057,1081,18 - 39,21,0,0,0,0,2,1,2,1,202685,1629630,1628415,1628991,203109,203115,203924,1629008,1628420,1627823
76,2,missed.shot,home,1610612743,0,24,1081,1105,18 - 39,21,1,0,0,0,0,0,0,0,1629634,1629630,1628415,1628991,203109,203115,203924,1627750,1628420,1627823
77,2,turnover,away,1610612763,0,10,1105,1115,18 - 39,21,1,0,1,0,0,0,0,2,1629634,1629630,1628415,1628991,203109,203115,203924,1627750,1628420,1627823
78,2,made.shot,home,1610612743,2,13,1115,1128,18 - 41,23,1,1,0,0,0,0,0,0,1629634,1629630,1628415,1628991,203109,203115,203924,1627750,1628420,1627823
79,2,turnover,away,1610612763,0,11,1128,1139,18 - 41,23,0,0,0,0,0,0,0,0,1629634,1626145,1628415,1628991,203109,203115,203924,1627750,203999,203914
80,2,turnover,home,1610612743,0,6,1139,1145,18 - 41,23,0,0,0,0,0,0,0,0,1629634,1626145,1628415,1628991,203109,203115,203924,1627750,203999,203914
81,2,last.ft.made,away,1610612763,2,3,1145,1148,20 - 41,21,0,0,0,0,2,2,1,0,1629634,1626145,1628415,1628991,203109,203115,203924,1627750,203999,203914
82,2,made.shot,home,1610612743,2,15,1148,1163,20 - 43,23,1,1,0,0,0,0,0,0,1629634,1626145,1629001,1628991,203109,203115,203924,1627750,203999,203914
83,2,made.shot,away,1610612763,2,10,1163,1173,22 - 43,21,1,1,0,0,0,0,0,0,1629634,1626145,1629001,1628991,203109,203115,203924,1627750,203999,203914
84,2,made.shot,home,1610612743,2,22,1173,1195,22 - 45,23,2,1,0,0,0,0,0,1,1629634,1626145,1629001,1628991,203109,203115,203924,1627750,203999,203914
85,2,made.shot,away,1610612763,2,21,1195,1216,24 - 45,21,1,1,0,0,0,0,0,0,1629634,1626145,1629001,1628991,203109,203115,203924,1627750,203999,203914
86,2,missed.shot,home,1610612743,0,10,1216,1226,24 - 45,21,0,0,1,0,0,0,0,0,1629634,1626145,1629001,1628991,203109,203115,203924,1627750,203999,203914
87,2,last.ft.made,away,1610612763,2,0,1226,1226,26 - 45,19,0,0,0,0,2,2,1,0,1629634,1626145,1629001,1628991,203109,203115,203924,1627750,203999,203914
88,2,missed.shot,home,1610612743,0,23,1226,1249,26 - 45,19,0,0,1,0,0,0,0,0,1629634,1626145,1629001,1628991,203109,203115,203924,1627750,1627823,203914
89,2,made.shot,away,1610612763,2,17,1249,1266,28 - 45,17,1,1,0,0,0,0,0,0,1629634,1626145,1629001,1628991,203109,203115,203924,1627750,1627823,203914
90,2,turnover,home,1610612743,0,10,1266,1276,28 - 45,17,0,0,0,0,0,0,0,0,1629634,1626145,1629001,1628991,203109,203115,203924,1627750,1627823,203914
91,2,made.shot,away,1610612763,2,5,1276,1281,30 - 45,15,1,1,0,0,0,0,0,0,1629634,1626145,1629001,1628991,203109,203115,203924,1627750,1627823,203914
92,2,made.shot,home,1610612743,2,15,1281,1296,30 - 47,17,1,1,0,0,0,0,0,0,1629634,1626145,1629001,1628991,203109,203115,203924,1627750,1627823,203914
93,2,last.ft.made,away,1610612763,2,16,1296,1312,32 - 47,15,0,0,1,0,2,2,1,1,1629634,1626145,1629001,1628991,203109,203115,203924,1627750,1627823,203914
94,2,missed.shot,home,1610612743,0,22,1312,1334,32 - 47,15,1,0,0,0,0,0,1,0,1629634,1626145,1629001,203524,203109,203115,203924,1627750,1627823,203914
95,2,missed.shot,away,1610612763,0,13,1334,1347,32 - 47,15,0,0,1,0,0,0,0,0,1629634,1626145,1628960,203524,203109,203115,203924,1627750,1627823,203914
96,2,made.shot,home,1610612743,3,9,1347,1356,32 - 50,18,0,0,1,1,0,0,0,0,1629634,1626145,1628960,203524,203109,203115,203924,1627750,1627823,203914
97,2,made.shot,away,1610612763,2,17,1356,1373,34 - 50,16,1,1,0,0,0,0,0,0,1629634,1626145,1628960,203524,203109,203115,203924,1627750,1627823,203914
98,2,missed.shot,home,1610612743,0,24,1373,1397,34 - 50,16,0,0,1,0,0,0,0,0,1629634,1626145,1628960,203524,203109,203115,203924,1627750,1627823,203914
99,2,made.shot,away,1610612763,3,11,1397,1408,37 - 50,13,0,0,1,1,0,0,0,0,1629634,1626145,1628960,203524,203109,203115,203924,1627750,1627823,203914
100,2,missed.shot,home,1610612743,0,25,1408,1433,37 - 50,13,1,0,0,0,0,0,0,0,1629634,1626145,1628960,203524,203109,203115,203924,1627750,1627823,203914
101,2,made.shot,away,1610612763,2,7,1433,1440,39 - 50,11,1,1,0,0,0,0,0,0,1629634,1626145,1628960,203524,203109,203115,203924,1627750,1627823,203914
102,2,end.of.period,home,1610612743,0,0,1440,1440,39 - 50,11,0,0,0,0,0,0,0,0,1629634,1626145,1628960,203524,203109,203115,203924,1627750,1627823,203914
103,3,made.shot,away,1610612763,2,21,1440,1461,41 - 50,9,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203115,203999,203914,1627750,203924
104,3,missed.shot,home,1610612743,0,28,1461,1489,41 - 50,9,0,0,1,0,0,0,1,0,203109,1628991,202685,1628415,1629630,203115,203999,203914,1627750,203924
105,3,missed.shot,away,1610612763,2,17,1489,1506,43 - 50,7,0,0,0,0,3,2,1,0,203109,1628991,202685,1628415,1629630,203115,203999,203914,1627750,203924
106,3,last.ft.made,home,1610612743,2,7,1506,1513,43 - 52,9,0,0,0,0,2,2,1,0,203109,1628991,202685,1628415,1629630,203115,203999,203914,1627750,203924
107,3,made.shot,away,1610612763,2,12,1513,1525,45 - 52,7,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203115,203999,203914,1627750,203924
108,3,missed.shot,home,1610612743,0,29,1525,1554,45 - 52,7,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203115,203999,203914,1627750,203924
109,3,missed.shot,away,1610612763,0,17,1554,1571,45 - 52,7,1,0,1,0,0,0,0,1,203109,1628991,202685,1628415,1629630,203115,203999,203914,1627750,203924
110,3,missed.shot,home,1610612743,0,12,1571,1583,45 - 52,7,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203115,203999,203914,1627750,203924
111,3,turnover,away,1610612763,0,3,1583,1586,45 - 52,7,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203115,203999,203914,1627750,203924
112,3,missed.shot,home,1610612743,0,25,1586,1611,45 - 52,7,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203115,203999,203914,1627750,203924
113,3,missed.shot,away,1610612763,0,18,1611,1629,45 - 52,7,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203115,203999,203914,1627750,203924
114,3,missed.shot,home,1610612743,0,12,1629,1641,45 - 52,7,0,0,1,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203115,203999,203914,1627750,203924
115,3,made.shot,away,1610612763,2,2,1641,1643,47 - 52,5,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203115,203999,203914,1627750,203924
116,3,missed.shot,home,1610612743,0,14,1643,1657,47 - 52,5,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203115,203999,203914,1627750,203924
117,3,made.shot,away,1610612763,2,16,1657,1673,49 - 52,3,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203115,203999,203914,1627750,203924
118,3,last.ft.made,home,1610612743,3,11,1673,1684,49 - 55,6,1,1,0,0,1,1,1,0,203109,1628991,202685,1628415,1629630,203115,203999,203914,1627750,203924
119,3,turnover,away,1610612763,0,13,1684,1697,49 - 55,6,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203115,203999,203914,1627750,203486
120,3,missed.shot,home,1610612743,0,27,1697,1724,49 - 55,6,2,0,0,0,0,0,1,1,203109,1628991,202685,1628415,1629630,203115,203999,203914,1627750,203486
121,3,turnover,away,1610612763,0,7,1724,1731,49 - 55,6,0,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203115,203999,203914,1627750,203486
122,3,made.shot,home,1610612743,2,9,1731,1740,49 - 57,8,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203115,203999,203914,1627750,203486
123,3,missed.shot,away,1610612763,0,16,1740,1756,49 - 57,8,1,0,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203115,203999,203914,1627750,203486
124,3,made.shot,home,1610612743,2,16,1756,1772,49 - 59,10,2,1,0,0,0,0,0,1,203109,1628991,202685,1628415,1629630,203115,203999,203914,1627750,203486
125,3,made.shot,away,1610612763,2,18,1772,1790,51 - 59,8,1,1,0,0,0,0,0,0,203109,1628991,202685,1628415,1629630,203115,203999,203914,1627750,203486
126,3,made.shot,home,1610612743,2,24,1790,1814,51 - 61,10,1,1,0,0,0,0,0,0,203109,1628991,1629634,1628415,1626145,203115,203999,203914,1627750,203486
127,3,missed.shot,away,1610612763,0,15,1814,1829,51 - 61,10,0,0,1,0,0,0,0,0,203109,1628991,1629634,1628415,1626145,203115,203999,203914,1627750,203486
128,3,made.shot,home,1610612743,2,8,1829,1837,51 - 63,12,1,1,0,0,0,0,0,0,203109,1628991,1629634,1628415,1626145,203115,203999,203914,1627750,203486
129,3,missed.shot,away,1610612763,0,18,1837,1855,51 - 63,12,1,0,0,0,0,0,0,0,203109,1628991,1629634,1628415,1626145,203115,203999,203914,1627750,203486
130,3,made.shot,home,1610612743,3,11,1855,1866,51 - 66,15,0,0,1,1,0,0,0,0,203109,1628991,1629634,1628415,1626145,203115,203999,203914,1627750,203486
131,3,made.shot,away,1610612763,2,15,1866,1881,53 - 66,13,1,1,0,0,0,0,0,0,203109,1628991,1629634,1628415,1626145,203115,203999,203914,1627750,203486
132,3,made.shot,home,1610612743,2,24,1881,1905,53 - 68,15,2,1,1,0,0,0,0,2,203109,1628991,1629634,1628415,1626145,203115,203999,203914,1627750,203486
133,3,made.shot,away,1610612763,2,10,1905,1915,55 - 68,13,1,1,0,0,0,0,0,0,203109,1628991,1629634,1628415,1626145,203115,203999,203914,1627750,203486
134,3,made.shot,home,1610612743,2,17,1915,1932,55 - 70,15,1,1,0,0,0,0,0,0,203109,1628991,1629634,1628415,1626145,203115,203999,203914,1627750,203486
135,3,made.shot,away,1610612763,2,17,1932,1949,57 - 70,13,1,1,0,0,0,0,1,0,203109,1628991,1629634,1628415,1626145,203115,203999,203914,1627750,203486
136,3,missed.shot,home,1610612743,0,9,1949,1958,57 - 70,13,0,0,0,0,2,0,1,1,1629001,1628991,1629634,203937,1626145,203115,203999,1629008,1627750,203486
137,3,made.shot,away,1610612763,2,20,1958,1978,59 - 70,11,1,1,0,0,0,0,0,0,1629001,1628991,1629634,203937,1626145,203115,203999,1629008,1628420,203924
138,3,last.ft.made,home,1610612743,3,18,1978,1996,59 - 73,14,1,1,0,0,1,1,1,0,1629001,1628991,1629634,203937,1626145,203115,203999,1629008,1628420,203924
139,3,made.shot,away,1610612763,2,16,1996,2012,61 - 73,12,1,1,0,0,0,0,0,0,1629001,203524,1629634,203937,1626145,203115,203999,1629008,1628420,203924
140,3,last.ft.made,home,1610612743,2,12,2012,2024,61 - 75,14,0,0,0,0,2,2,1,0,1629001,203524,1629634,203937,1626145,203115,203999,1629008,1628420,203924
141,3,missed.shot,away,1610612763,0,17,2024,2041,61 - 75,14,1,0,0,0,0,0,0,0,1629001,203524,1629634,203937,1626145,203115,203999,1629008,1628420,203924
142,3,made.shot,home,1610612743,2,14,2041,2055,61 - 77,16,3,1,0,0,0,0,0,2,1629001,203524,1629634,203937,1626145,203115,203999,1629008,1628420,203924
143,3,missed.shot,away,1610612763,1,14,2055,2069,62 - 77,15,0,0,1,0,2,1,1,1,1629001,203524,1629634,203937,1626145,203115,203999,1629008,1628420,203924
144,3,made.shot,home,1610612743,2,12,2069,2081,62 - 79,17,1,1,0,0,0,0,0,0,1629001,203524,1629634,203937,1626145,203115,203999,1629008,1628420,203924
145,3,made.shot,away,1610612763,2,15,2081,2096,64 - 79,15,1,1,0,0,0,0,0,0,1629001,203524,1629634,203937,1626145,203115,203999,1629008,1628420,203924
146,3,missed.shot,home,1610612743,0,28,2096,2124,64 - 79,15,0,0,1,0,0,0,0,0,1629001,203524,1629634,203937,1626145,203115,203999,1629008,1628420,203924
147,3,made.shot,away,1610612763,2,7,2124,2131,66 - 79,13,1,1,0,0,0,0,0,0,1629001,203524,1629634,203937,1626145,203115,203999,1629008,1628420,203924
148,3,made.shot,home,1610612743,3,20,2131,2151,66 - 82,16,0,0,1,1,0,0,0,0,1629001,203524,1629634,203937,1626145,203115,203999,1629008,1628420,203924
149,3,made.shot,away,1610612763,2,6,2151,2157,68 - 82,14,2,1,0,0,0,0,0,1,1629001,203524,1629634,203937,1626145,203115,203999,1629008,1628420,203924
150,3,end.of.period,home,1610612743,0,3,2157,2160,68 - 82,14,0,0,1,0,0,0,0,1,1629001,203524,1629634,203937,1626145,203115,203999,1629008,1628420,203924
151,4,missed.shot,home,1610612743,0,23,2160,2183,68 - 82,14,1,0,0,0,0,0,0,0,202685,1629630,203937,203524,1628960,203486,1627750,203924,1629008,1628420
152,4,made.shot,away,1610612763,3,10,2183,2193,71 - 82,11,0,0,1,1,0,0,0,0,202685,1629630,203937,203524,1628960,203486,1627750,203924,1629008,1628420
153,4,made.shot,home,1610612743,3,11,2193,2204,71 - 85,14,0,0,1,1,0,0,0,0,202685,1629630,203937,203524,1628960,203486,1627750,203924,1629008,1628420
154,4,made.shot,away,1610612763,2,22,2204,2226,73 - 85,12,1,1,0,0,0,0,0,0,202685,1629630,203937,203524,1628960,203486,1627750,203924,1629008,1628420
155,4,last.ft.made,home,1610612743,2,9,2226,2235,73 - 87,14,0,0,0,0,2,2,1,0,202685,1629630,203937,203524,1628960,203486,1627750,203924,1629008,1628420
156,4,made.shot,away,1610612763,3,16,2235,2251,76 - 87,11,0,0,1,1,0,0,0,0,202685,1629630,203937,203524,1628960,203486,1627750,203924,1629008,1628420
157,4,made.shot,home,1610612743,2,28,2251,2279,76 - 89,13,1,1,0,0,0,0,1,0,202685,1629630,203937,203524,1628960,203486,1627750,203924,1629008,1628420
158,4,made.shot,away,1610612763,3,18,2279,2297,79 - 89,10,0,0,1,1,0,0,0,0,202685,1629630,1628415,203524,1628960,203486,1627750,203924,1629008,203914
159,4,made.shot,home,1610612743,2,17,2297,2314,79 - 91,12,1,1,0,0,0,0,0,0,202685,1629630,1628415,203524,1628960,203486,1627750,203924,1629008,203914
160,4,made.shot,away,1610612763,2,21,2314,2335,81 - 91,10,2,1,0,0,0,0,0,1,202685,1629630,1628415,203524,1628960,203486,1627750,203924,1629008,203914
161,4,turnover,home,1610612743,0,17,2335,2352,81 - 91,10,0,0,0,0,0,0,0,0,202685,1629630,1628415,203524,1628960,203486,1627750,203924,1629008,203914
