possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
27,1,turnover,home,1610612758,1610612757,0,3,451,454,16 - 8,-8,0,0,0,0,0,0,0,0,1629014,1626209,1627746,203468,203081,2772,202357,203473,1627741,203992
28,1,turnover,away,1610612757,1610612758,0,17,454,471,16 - 8,-8,0,0,1,0,0,0,0,1,1629014,1626209,1627746,203468,203081,2772,202357,203473,1627741,203992
29,1,missed.shot,home,1610612758,1610612757,0,8,471,479,16 - 8,-8,1,0,0,0,0,0,0,0,1629014,1626209,1627746,203468,203081,2772,202357,203473,1627741,203992
30,1,made.shot,away,1610612757,1610612758,2,8,479,487,18 - 8,-10,1,1,0,0,0,0,0,0,1629014,1626209,1627746,203468,203081,2772,202357,203473,1627741,203992
31,1,missed.shot,home,1610612758,1610612757,0,22,487,509,18 - 8,-10,2,0,1,0,0,0,0,2,1629014,1626209,1627746,203468,203081,2772,202357,203473,1627741,203992
32,1,turnover,away,1610612757,1610612758,0,8,509,517,18 - 8,-10,0,0,0,0,0,0,0,0,1629014,1626209,1627746,203468,203081,2772,202357,203473,1627741,203992
33,1,made.shot,home,1610612758,1610612757,2,4,517,521,18 - 10,-8,1,1,0,0,0,0,0,0,1629014,1626209,1627746,203468,203081,2772,202357,203473,1627741,203992
34,1,turnover,away,1610612757,1610612758,0,27,521,548,18 - 10,-8,0,0,0,0,0,0,0,0,1629014,1626209,1627746,203468,203081,2772,202357,203473,1627741,203992
35,1,missed.shot,home,1610612758,1610612757,0,9,548,557,18 - 10,-8,0,0,1,0,0,0,0,0,1629014,1626209,1627746,203468,203081,2772,202357,203473,1627741,203992
36,1,turnover,away,1610612757,1610612758,0,13,557,570,18 - 10,-8,0,0,0,0,0,0,0,0,1629014,1626209,1627746,203468,203081,2772,202357,203473,1627741,203992
37,1,missed.shot,home,1610612758,1610612757,0,18,570,588,18 - 10,-8,1,0,0,0,0,0,0,0,1629014,1626209,1627746,203468,203081,2772,202357,203473,1627741,203992
38,1,missed.shot,away,1610612757,1610612758,0,13,588,601,18 - 10,-8,1,0,0,0,0,0,0,0,1629014,201229,1627746,1629018,203081,2772,203084,203473,1627812,203992
39,1,made.shot,home,1610612758,1610612757,2,17,601,618,18 - 12,-6,1,1,0,0,0,0,0,0,1629014,201229,1627746,1629018,203081,1627741,203084,203473,1627812,203992
40,1,turnover,away,1610612757,1610612758,0,25,618,643,18 - 12,-6,0,0,0,0,0,0,0,0,1629014,201229,1627746,1629018,203081,1627741,203084,203473,1627812,203992
41,1,made.shot,home,1610612758,1610612757,2,4,643,647,18 - 14,-4,1,1,0,0,0,0,0,0,1629014,201229,1627746,1629018,203081,1627741,203084,203473,1627812,203992
42,1,missed.shot,away,1610612757,1610612758,0,19,647,666,18 - 14,-4,0,0,1,0,0,0,0,0,1629014,201229,1627746,1629018,203081,1627741,203084,203473,1627812,203992
43,1,made.shot,home,1610612758,1610612757,3,9,666,675,18 - 17,-1,0,0,1,1,0,0,0,0,1629014,201229,1627746,1629018,203081,1627741,203084,203473,1627812,203992
44,1,last.ft.made,away,1610612757,1610612758,3,10,675,685,21 - 17,-4,0,0,0,0,3,3,1,0,1629014,201229,1627746,1629018,203081,1627741,203084,203473,1627812,203992
45,1,made.shot,home,1610612758,1610612757,2,5,685,690,21 - 19,-2,1,1,0,0,0,0,0,0,1629014,201229,1627746,1629018,203081,1627741,203084,203473,1627812,203992
46,1,made.shot,away,1610612757,1610612758,3,11,690,701,24 - 19,-5,0,0,1,1,0,0,0,0,1629014,201229,1627746,1629018,203081,1627741,203084,203473,1627812,203992
47,1,made.shot,home,1610612758,1610612757,2,9,701,710,24 - 21,-3,1,1,0,0,0,0,0,0,1629014,201229,1627746,1629018,203081,1627741,203084,203473,1627812,203992
48,1,end.of.period,away,1610612757,1610612758,0,10,710,720,24 - 21,-3,0,0,1,0,0,0,0,1,1629014,201229,1627746,1629018,203081,1627741,203084,203473,1627812,203992
49,2,turnover,away,1610612757,1610612758,0,14,720,734,24 - 21,-3,0,0,0,0,0,0,0,0,203145,1627746,1629014,1629018,201229,203084,1627741,203473,203992,1627812
50,2,last.ft.made,home,1610612758,1610612757,2,4,734,738,24 - 23,-1,0,0,0,0,2,2,1,0,203145,1627746,1629014,1629018,201229,203084,1627741,203473,203992,1627812
51,2,missed.shot,away,1610612757,1610612758,0,18,738,756,24 - 23,-1,1,0,0,0,0,0,0,0,203145,1627746,1629014,1629018,201229,203084,1627741,203473,203992,1627812
52,2,missed.shot,home,1610612758,1610612757,0,20,756,776,24 - 23,-1,2,0,0,0,0,0,0,1,203145,1627746,1629014,1629018,201229,203084,1627741,203473,203992,1627812
53,2,last.ft.made,away,1610612757,1610612758,1,6,776,782,25 - 23,-2,0,0,0,0,2,1,1,1,203145,1627746,1629014,1629018,201229,203084,1627741,203473,203992,1627812
54,2,turnover,home,1610612758,1610612757,0,13,782,795,25 - 23,-2,0,0,0,0,0,0,1,0,203145,1627746,1629014,1629018,201229,203084,1627741,1628385,203992,1627812
55,2,turnover,away,1610612757,1610612758,0,7,795,802,25 - 23,-2,0,0,0,0,0,0,2,0,203145,1627746,1629014,1629018,201229,203084,1627741,1628385,203992,1627812
56,2,turnover,home,1610612758,1610612757,0,9,802,811,25 - 23,-2,0,0,0,0,0,0,1,0,203145,1627746,1629014,1629018,201229,203084,202709,1628385,203992,1627812
57,2,missed.shot,away,1610612757,1610612758,0,16,811,827,25 - 23,-2,1,0,0,0,0,0,1,0,203145,1627746,1629014,1629018,201229,203084,202709,1628385,203992,1627812
58,2,made.shot,home,1610612758,1610612757,2,2,827,829,25 - 25,TIE,1,1,0,0,0,0,0,0,203145,1627746,1629014,1629018,201229,203084,202709,1628385,203992,1627812
59,2,made.shot,away,1610612757,1610612758,2,22,829,851,27 - 25,-2,1,1,0,0,0,0,0,0,203145,1627746,1629014,1629018,201229,203084,202709,1628385,203992,1627812
60,2,missed.shot,home,1610612758,1610612757,0,17,851,868,27 - 25,-2,1,0,0,0,0,0,0,0,203145,1627746,1629014,1629018,201229,203084,202709,1628385,203992,1627812
61,2,missed.shot,away,1610612757,1610612758,0,13,868,881,27 - 25,-2,0,0,1,0,0,0,0,0,203145,1627746,1629014,1629018,201229,203084,202709,1628385,203992,1627812
62,2,missed.shot,home,1610612758,1610612757,2,6,881,887,27 - 27,TIE,0,0,0,0,3,2,1,0,203145,1627746,1629014,1629018,201229,203084,202709,1628385,203992,1627812
63,2,made.shot,away,1610612757,1610612758,2,16,887,903,29 - 27,-2,1,1,0,0,0,0,0,0,203145,1627746,1629014,1629018,201229,203084,202709,1628385,203992,1627812
64,2,missed.shot,home,1610612758,1610612757,0,11,903,914,29 - 27,-2,0,0,1,0,0,0,0,0,203145,1627746,1629014,1629018,201229,203084,202709,1628385,203992,1627812
65,2,missed.shot,away,1610612757,1610612758,0,13,914,927,29 - 27,-2,0,0,1,0,0,0,0,0,203145,1627746,1629014,1629018,201229,203084,202709,1628385,203992,1627812
66,2,turnover,home,1610612758,1610612757,0,5,927,932,29 - 27,-2,0,0,0,0,0,0,0,0,203145,1627746,1629014,1629018,201229,203084,202709,1628385,203992,1627812
67,2,missed.shot,away,1610612757,1610612758,0,23,932,955,29 - 27,-2,1,0,0,0,0,0,0,0,203145,1627746,1629014,1629018,201229,203084,202709,1628385,203992,1627812
68,2,missed.shot,home,1610612758,1610612757,0,7,955,962,29 - 27,-2,1,0,0,0,0,0,0,0,203145,1627746,1629014,1629018,201229,203084,202709,1628385,203992,1627812
69,2,made.shot,away,1610612757,1610612758,2,3,962,965,31 - 27,-4,1,1,0,0,0,0,0,0,203145,1627746,1629014,1629018,201229,203084,202709,1628385,203992,1627812
70,2,turnover,home,1610612758,1610612757,0,14,965,979,31 - 27,-4,0,0,0,0,0,0,0,0,203145,1627746,1629014,1629018,201229,203084,202709,1628385,203992,1627812
71,2,last.ft.made,away,1610612757,1610612758,2,2,979,981,33 - 27,-6,0,0,0,0,2,2,1,0,203145,1627746,1629014,1629018,201229,203084,202709,202357,1626158,1627812
72,2,missed.shot,home,1610612758,1610612757,0,25,981,1006,33 - 27,-6,0,0,1,0,0,0,0,0,203145,1627746,1629014,1629018,201229,203084,202709,202357,1626158,1627812
73,2,missed.shot,away,1610612757,1610612758,0,9,1006,1015,33 - 27,-6,0,0,1,0,0,0,0,0,203145,1627746,1629014,1629018,201229,203084,202709,202357,1626158,1627812
74,2,made.shot,home,1610612758,1610612757,2,12,1015,1027,33 - 29,-4,1,1,0,0,0,0,0,0,203145,1627746,1629014,1629018,201229,203084,202709,202357,1626158,1627812
75,2,turnover,away,1610612757,1610612758,0,19,1027,1046,33 - 29,-4,0,0,0,0,0,0,0,0,203145,1627746,1629014,1629018,201229,203084,202709,202357,1626158,1627812
76,2,missed.shot,home,1610612758,1610612757,0,21,1046,1067,33 - 29,-4,1,0,0,0,0,0,0,0,203145,1627746,1629014,1629018,201229,203084,202709,202357,1626158,1627741
77,2,made.shot,away,1610612757,1610612758,2,16,1067,1083,35 - 29,-6,1,1,0,0,0,0,0,0,203468,1627746,1629014,1629018,1626209,203084,202709,202357,1626158,1627741
78,2,missed.shot,home,1610612758,1610612757,0,14,1083,1097,35 - 29,-6,1,0,0,0,0,0,0,0,203468,1627746,1629014,1629018,1626209,203084,202709,202357,1626158,1627741
79,2,missed.shot,away,1610612757,1610612758,0,18,1097,1115,35 - 29,-6,0,0,1,0,0,0,0,0,203468,1629650,1629014,1629018,1626209,203084,202709,202357,1626158,1627741
80,2,made.shot,home,1610612758,1610612757,2,1,1115,1116,35 - 31,-4,1,1,0,0,0,0,0,0,203468,1629650,1629014,1629018,1626209,203084,202709,202357,1626158,1627741
81,2,made.shot,away,1610612757,1610612758,3,15,1116,1131,38 - 31,-7,0,0,1,1,0,0,0,0,203468,1629650,1629014,1629018,1626209,203084,202709,202357,1626158,1627741
82,2,missed.shot,home,1610612758,1610612757,0,18,1131,1149,38 - 31,-7,0,0,1,0,0,0,0,0,203468,1629650,1629014,1629018,1626209,203084,202709,202357,1626158,1627741
83,2,missed.shot,away,1610612757,1610612758,0,24,1149,1173,38 - 31,-7,1,0,0,0,0,0,0,0,203468,1629650,1629014,1629018,1626209,203084,202709,202357,1626158,1627741
84,2,missed.shot,home,1610612758,1610612757,0,12,1173,1185,38 - 31,-7,1,0,0,0,0,0,0,0,203468,1629650,1629014,1629018,1626209,203084,202709,202357,1626158,1627741
85,2,missed.shot,away,1610612757,1610612758,0,17,1185,1202,38 - 31,-7,0,0,1,0,0,0,0,0,203468,1629650,1629014,1629018,1626209,203084,202709,202357,1626158,1627741
86,2,made.shot,home,1610612758,1610612757,2,10,1202,1212,38 - 33,-5,2,1,0,0,0,0,0,1,203468,1629650,1629014,1629018,1626209,203084,202709,202357,1626158,1627741
87,2,made.shot,away,1610612757,1610612758,2,22,1212,1234,40 - 33,-7,1,1,0,0,0,0,0,0,203468,1629650,1629014,1629018,1626209,203084,202709,202357,1626158,1627741
88,2,made.shot,home,1610612758,1610612757,2,15,1234,1249,40 - 35,-5,1,1,0,0,0,0,0,0,203468,1629650,203081,203145,1626209,203992,202709,202357,1626158,1627741
89,2,last.ft.made,away,1610612757,1610612758,2,11,1249,1260,42 - 35,-7,0,0,0,0,2,2,1,0,203468,1629650,203081,203145,1626209,203992,202709,202357,1626158,1627741
90,2,made.shot,home,1610612758,1610612757,3,19,1260,1279,42 - 38,-4,0,0,2,1,0,0,0,1,203468,1629650,203081,203145,1626209,203992,202709,202357,1626158,1627741
91,2,missed.shot,away,1610612757,1610612758,0,18,1279,1297,42 - 38,-4,0,0,1,0,0,0,0,0,203468,1629650,203081,203145,1626209,203992,202709,202357,1626158,1627741
92,2,missed.shot,home,1610612758,1610612757,0,22,1297,1319,42 - 38,-4,0,0,1,0,0,0,0,0,203468,1629650,203081,203145,1626209,203992,202709,202357,1626158,1627741
93,2,missed.shot,away,1610612757,1610612758,0,6,1319,1325,42 - 38,-4,0,0,1,0,0,0,0,0,203468,1629650,203081,203145,1626209,203992,202709,202357,1626158,1627741
94,2,missed.shot,home,1610612758,1610612757,0,13,1325,1338,42 - 38,-4,1,0,0,0,0,0,0,0,203468,1629650,203081,203145,1626209,203992,202709,202357,1626158,1627741
95,2,made.shot,away,1610612757,1610612758,2,4,1338,1342,44 - 38,-6,1,1,0,0,0,0,0,0,203468,1629650,203081,203145,1626209,203992,202709,202357,1626158,1627741
96,2,made.shot,home,1610612758,1610612757,4,22,1342,1364,44 - 42,-2,0,0,1,1,1,1,1,0,203468,1629650,203081,203145,1626209,203992,202709,202357,1626158,1627741
97,2,missed.shot,away,1610612757,1610612758,0,28,1364,1392,44 - 42,-2,1,0,0,0,1,0,1,1,203468,1629650,203081,203145,1626209,203992,202709,202357,1626158,1627741
98,2,made.shot,home,1610612758,1610612757,2,8,1392,1400,44 - 44,TIE,1,1,0,0,0,0,0,0,203468,1627746,203081,203145,1626209,203992,202709,202357,1626158,1627741
99,2,made.shot,away,1610612757,1610612758,3,11,1400,1411,47 - 44,-3,0,0,1,1,0,0,0,0,203468,1627746,203081,203145,1626209,203992,202709,202357,1626158,1627741
100,2,made.shot,home,1610612758,1610612757,2,17,1411,1428,47 - 46,-1,1,1,0,0,0,0,0,0,203468,1627746,203081,203145,1626209,203992,202709,202357,1626158,1627741
101,2,made.shot,away,1610612757,1610612758,2,12,1428,1440,49 - 46,-3,1,1,0,0,0,0,0,0,203468,1627746,203081,203145,1626209,203992,202709,202357,1626158,1627741
102,2,end.of.period,home,1610612758,1610612757,0,0,1440,1440,49 - 46,-3,0,0,0,0,0,0,0,0,203468,1627746,203081,203145,1626209,203992,202709,202357,1626158,1627741
103,3,missed.shot,away,1610612757,1610612758,0,26,1440,1466,49 - 46,-3,1,0,0,0,0,0,1,0,203145,1626209,202355,203468,203081,203084,202357,1626158,1627741,202709
104,3,turnover,home,1610612758,1610612757,0,11,1466,1477,49 - 46,-3,0,0,0,0,0,0,0,0,203145,1626209,202355,203468,203081,203084,202357,1626158,1627741,202709
105,3,missed.shot,away,1610612757,1610612758,0,12,1477,1489,49 - 46,-3,1,0,0,0,0,0,0,0,203145,1626209,202355,203468,203081,203084,202357,1626158,1627741,202709
106,3,made.shot,home,1610612758,1610612757,2,10,1489,1499,49 - 48,-1,1,1,0,0,0,0,0,0,203145,1626209,202355,203468,203081,203084,202357,1626158,1627741,202709
107,3,turnover,away,1610612757,1610612758,0,8,1499,1507,49 - 48,-1,0,0,0,0,0,0,0,0,203145,1626209,202355,203468,203081,203084,202357,1626158,1627741,202709
108,3,made.shot,home,1610612758,1610612757,2,5,1507,1512,49 - 50,1,1,1,0,0,0,0,0,0,203145,1626209,202355,203468,203081,203084,202357,1626158,1627741,202709
109,3,made.shot,away,1610612757,1610612758,2,23,1512,1535,51 - 50,-1,1,1,0,0,0,0,0,0,203145,1626209,202355,203468,203081,203084,202357,1626158,1627741,202709
110,3,last.ft.made,home,1610612758,1610612757,2,11,1535,1546,51 - 52,1,0,0,0,0,2,2,1,0,203145,1626209,202355,203468,203081,203084,202357,1626158,1627741,202709
111,3,turnover,away,1610612757,1610612758,0,20,1546,1566,51 - 52,1,0,0,0,0,0,0,0,0,203145,1626209,202355,203468,203081,203084,202357,1626158,1627741,202709
112,3,made.shot,home,1610612758,1610612757,2,13,1566,1579,51 - 54,3,2,1,0,0,0,0,0,1,203145,1626209,202355,203468,203081,203084,202357,1626158,1627741,202709
113,3,turnover,away,1610612757,1610612758,0,14,1579,1593,51 - 54,3,0,0,0,0,0,0,0,0,203145,1626209,202355,203468,203081,203084,202357,1626158,1627741,202709
114,3,made.shot,home,1610612758,1610612757,3,7,1593,1600,51 - 57,6,0,0,1,1,0,0,0,0,203145,1626209,202355,203468,203081,203084,202357,1626158,1627741,202709
115,3,turnover,away,1610612757,1610612758,0,22,1600,1622,51 - 57,6,0,0,0,0,0,0,2,0,203145,1626209,202355,203468,203081,203084,202357,1626158,1627741,202709
116,3,made.shot,home,1610612758,1610612757,3,11,1622,1633,51 - 60,9,0,0,1,1,0,0,0,0,203145,1626209,202355,203468,203081,203084,202357,1626158,1627741,202709
117,3,made.shot,away,1610612757,1610612758,2,26,1633,1659,53 - 60,7,1,1,0,0,0,0,0,0,203145,1626209,202355,203468,203081,203084,202357,1626158,1627741,202709
118,3,last.ft.made,home,1610612758,1610612757,3,17,1659,1676,53 - 63,10,0,0,0,0,3,3,1,0,203145,1626209,202355,203468,203081,203084,202357,1626158,1627741,202709
119,3,made.shot,away,1610612757,1610612758,3,12,1676,1688,56 - 63,7,0,0,1,1,0,0,0,0,203145,1626209,202355,203468,203081,203084,202357,1626158,1627741,202709
120,3,missed.shot,home,1610612758,1610612757,0,14,1688,1702,56 - 63,7,0,0,1,0,0,0,0,0,203145,1626209,202355,203468,203081,203084,202357,1626158,1627741,202709
121,3,missed.shot,away,1610612757,1610612758,0,8,1702,1710,56 - 63,7,1,0,0,0,0,0,0,0,203145,1626209,202355,203468,203081,203084,202357,1626158,1627741,202709
122,3,missed.shot,home,1610612758,1610612757,0,6,1710,1716,56 - 63,7,1,0,0,0,0,0,0,0,203145,1626209,202355,203468,203081,203084,202357,1626158,1627741,202709
123,3,made.shot,away,1610612757,1610612758,2,9,1716,1725,58 - 63,5,1,1,0,0,0,0,0,0,203145,1626209,202355,203468,203081,203084,202357,1626158,1627741,202709
124,3,last.ft.made,home,1610612758,1610612757,2,22,1725,1747,58 - 65,7,0,0,0,0,2,2,1,0,203145,1626209,202355,203468,203081,203084,202357,1626158,1627741,202709
125,3,made.shot,away,1610612757,1610612758,2,16,1747,1763,60 - 65,5,1,1,0,0,0,0,0,0,1629014,1626209,201229,203468,203081,203084,202357,1626158,1627741,202709
126,3,turnover,home,1610612758,1610612757,0,9,1763,1772,60 - 65,5,0,0,0,0,0,0,0,0,1629014,1626209,201229,203468,203081,203084,202357,1626158,1627741,202709
127,3,missed.shot,away,1610612757,1610612758,0,13,1772,1785,60 - 65,5,0,0,1,0,0,0,0,0,1629014,1626209,201229,203468,203081,203084,202357,1626158,1627741,202709
128,3,made.shot,home,1610612758,1610612757,3,21,1785,1806,60 - 68,8,1,1,0,0,2,1,1,1,1629014,1626209,201229,203468,203081,203084,202357,1626158,1627741,202709
129,3,last.ft.made,away,1610612757,1610612758,3,14,1806,1820,63 - 68,5,0,0,0,0,3,3,1,0,1629014,1626209,201229,203468,203081,203084,202357,1626158,203992,202709
130,3,missed.shot,home,1610612758,1610612757,1,15,1820,1835,63 - 69,6,0,0,0,0,2,1,1,0,1629014,1629642,201229,203468,203081,203084,202357,1626158,203992,202709
131,3,missed.shot,away,1610612757,1610612758,0,10,1835,1845,63 - 69,6,1,0,0,0,0,0,0,0,1629014,1629642,201229,203468,203081,203084,202357,1626158,203992,202709
132,3,turnover,home,1610612758,1610612757,0,0,1845,1845,63 - 69,6,0,0,0,0,0,0,1,0,1629014,1629642,201229,203468,203081,203084,202357,1626158,203992,202709
133,3,missed.shot,away,1610612757,1610612758,0,26,1845,1871,63 - 69,6,0,0,1,0,0,0,0,0,1629014,1629642,201229,203468,203081,1627741,202357,1626158,203992,202709
134,3,missed.shot,home,1610612758,1610612757,0,13,1871,1884,63 - 69,6,0,0,1,0,0,0,0,0,1629014,1629642,201229,203468,203081,1627741,202357,1626158,203992,202709
135,3,missed.shot,away,1610612757,1610612758,0,17,1884,1901,63 - 69,6,0,0,1,0,0,0,0,0,1629014,1629642,201229,203468,203081,1627741,202357,1626158,203992,202709
136,3,made.shot,home,1610612758,1610612757,2,13,1901,1914,63 - 71,8,1,1,0,0,0,0,0,0,1629014,1629642,201229,203468,203081,1627741,202357,1626158,203992,202709
137,3,missed.shot,away,1610612757,1610612758,0,15,1914,1929,63 - 71,8,0,0,1,0,0,0,0,0,1629014,1629642,201229,203468,203081,1627741,202357,1626158,203992,202709
138,3,made.shot,home,1610612758,1610612757,2,6,1929,1935,63 - 73,10,1,1,0,0,0,0,0,0,1629014,1629642,201229,203468,203081,1627741,202357,1626158,203992,202709
139,3,turnover,away,1610612757,1610612758,0,17,1935,1952,63 - 73,10,1,0,0,0,0,0,0,1,1629014,1629642,201229,203468,203081,1627741,202357,1626158,203992,202709
140,3,last.ft.made,home,1610612758,1610612757,2,9,1952,1961,63 - 75,12,0,0,0,0,2,2,1,0,1629014,1629642,1627746,203468,203081,1627741,202357,1626158,203992,202709
141,3,missed.shot,away,1610612757,1610612758,0,20,1961,1981,63 - 75,12,1,0,0,0,0,0,0,0,1629014,1629642,1627746,1629018,203081,1627741,202357,1626158,203992,202709
142,3,turnover,home,1610612758,1610612757,0,1,1981,1982,63 - 75,12,0,0,0,0,0,0,0,0,1629014,1629642,1627746,1629018,203081,1627741,202357,1626158,203992,202709
143,3,made.shot,away,1610612757,1610612758,2,12,1982,1994,65 - 75,10,1,1,0,0,0,0,0,0,1629014,1629642,1627746,1629018,203081,1627741,202357,1626158,203992,202709
144,3,missed.shot,home,1610612758,1610612757,0,39,1994,2033,65 - 75,10,3,0,0,0,0,0,0,2,1629014,1629642,1627746,1629018,203081,1627741,202357,1626158,203992,202709
145,3,missed.shot,away,1610612757,1610612758,0,26,2033,2059,65 - 75,10,1,0,0,0,0,0,0,0,1629014,1629642,1627746,1629018,203081,1627741,203084,1626158,203992,1627812
146,3,made.shot,home,1610612758,1610612757,2,3,2059,2062,65 - 77,12,1,1,0,0,0,0,0,0,1629014,1629642,1627746,1629018,203081,1627741,203084,1626158,203992,1627812
147,3,missed.shot,away,1610612757,1610612758,0,23,2062,2085,65 - 77,12,0,0,1,0,0,0,0,0,1629014,1629642,1627746,1629018,203081,1627741,203084,1626158,203992,1627812
148,3,made.shot,home,1610612758,1610612757,2,12,2085,2097,65 - 79,14,1,1,0,0,0,0,0,0,1629014,1629642,1627746,1629018,203081,1627741,203084,1626158,203992,1627812
149,3,made.shot,away,1610612757,1610612758,2,28,2097,2125,67 - 79,12,1,1,0,0,0,0,1,0,1629014,1629642,1627746,1629018,203081,1627741,203084,1626158,203992,1627812
150,3,made.shot,home,1610612758,1610612757,2,10,2125,2135,67 - 81,14,1,1,0,0,0,0,0,0,1629014,1629642,1627746,1629018,203081,1627741,203084,1628385,203992,1627812
151,3,made.shot,away,1610612757,1610612758,3,22,2135,2157,70 - 81,11,0,0,1,1,0,0,0,0,1629014,1629642,1627746,1629018,203081,1627741,203084,1628385,203992,1627812
152,3,end.of.period,home,1610612758,1610612757,0,3,2157,2160,70 - 81,11,0,0,1,0,0,0,0,1,1629014,1629642,1627746,1629018,203081,1627741,203084,1628385,203992,1627812
