possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
30,1,made.shot,away,1610612741,3,7,443,450,25 - 13,-12,0,0,1,1,0,0,0,0,1627739,201152,1628374,203897,1629632,203471,201568,203457,1628983,1627846
31,1,turnover,home,1610612760,0,15,450,465,25 - 13,-12,0,0,0,0,0,0,0,0,1627739,201152,1628374,203897,1629632,203471,201568,203457,1628983,1627846
32,1,made.shot,away,1610612741,2,5,465,470,27 - 13,-14,1,1,0,0,0,0,0,0,1627739,201152,1628374,203897,1629632,203471,201568,203457,1628983,1627846
33,1,missed.shot,home,1610612760,0,18,470,488,27 - 13,-14,0,0,1,0,0,0,0,0,1627739,201152,1628374,203897,1629632,203471,201568,203457,1628983,1627846
34,1,made.shot,away,1610612741,2,9,488,497,29 - 13,-16,1,1,0,0,0,0,0,0,1627739,201152,1628374,203897,1629632,203471,1629647,203457,1628983,1627846
35,1,turnover,home,1610612760,0,13,497,510,29 - 13,-16,0,0,0,0,0,0,0,0,1627739,201152,1628374,203897,1629632,203471,1629647,203457,1628983,1627846
36,1,made.shot,away,1610612741,2,20,510,530,31 - 13,-18,1,1,0,0,0,0,0,0,1627739,201152,1628374,203897,1629632,203471,1629647,203457,1628983,1627846
37,1,missed.shot,home,1610612760,0,24,530,554,31 - 13,-18,0,0,1,0,0,0,0,0,1627739,201152,1628374,203897,1629632,203471,1629647,203457,1628983,1627846
38,1,missed.shot,away,1610612741,0,13,554,567,31 - 13,-18,0,0,1,0,0,0,0,0,1627739,201152,1628374,203897,1629632,203471,1629647,203457,1628983,1627846
39,1,turnover,home,1610612760,0,14,567,581,31 - 13,-18,0,0,0,0,0,0,1,0,1627739,201152,1628374,203897,1629632,203471,1629647,203457,1628983,1627846
40,1,made.shot,away,1610612741,2,14,581,595,33 - 13,-20,1,1,0,0,0,0,0,0,1627739,201152,1628374,203897,1629632,203471,1629647,203457,101108,1627846
41,1,missed.shot,home,1610612760,0,15,595,610,33 - 13,-20,1,0,0,0,0,0,1,0,1627853,201152,1628374,1627756,1629632,203471,1629647,203457,101108,1627846
42,1,missed.shot,away,1610612741,0,8,610,618,33 - 13,-20,0,0,1,0,0,0,0,0,1627853,201152,1628374,1627756,1629632,203471,1629647,203457,101108,1627846
43,1,missed.shot,home,1610612760,0,18,618,636,33 - 13,-20,0,0,1,0,0,0,0,0,1627853,201152,1628374,1627756,1629632,203471,1629647,203457,101108,1627846
44,1,missed.shot,away,1610612741,0,18,636,654,33 - 13,-20,1,0,0,0,0,0,0,0,1627853,201152,1628374,1627756,1629632,203471,1629647,203457,101108,1627846
45,1,missed.shot,home,1610612760,1,8,654,662,33 - 14,-19,0,0,0,0,2,1,1,0,1627853,201152,1628374,1627756,1629632,203471,1629647,203457,101108,1627846
46,1,missed.shot,away,1610612741,0,14,662,676,33 - 14,-19,0,0,1,0,0,0,0,0,1627853,201152,1628374,1627756,1629632,203471,1629647,203457,101108,1627846
47,1,turnover,home,1610612760,0,11,676,687,33 - 14,-19,0,0,0,0,0,0,0,0,1627853,201152,1628374,1627756,1629632,203471,1629647,203457,101108,1627846
48,1,made.shot,away,1610612741,2,5,687,692,35 - 14,-21,1,1,0,0,0,0,0,0,1627853,201152,1628374,1627756,1629632,203471,1629647,203457,101108,1627846
49,1,made.shot,home,1610612760,2,11,692,703,35 - 16,-19,1,1,0,0,0,0,0,0,1627853,201152,1628374,1627756,1629632,203471,1629647,203457,101108,1627846
50,1,made.shot,away,1610612741,2,17,703,720,37 - 16,-21,1,1,0,0,0,0,0,0,1627853,201152,1628374,1627756,1629632,203471,1629647,203457,101108,1627846
51,1,end.of.period,home,1610612760,0,0,720,720,37 - 16,-21,0,0,0,0,0,0,0,0,1627853,201152,1628374,1627756,1629632,203471,1629647,203457,101108,1627846
52,2,missed.shot,away,1610612741,0,13,720,733,37 - 16,-21,1,0,0,0,2,0,1,2,1628374,1628976,1629632,1627853,1627756,1628390,101108,203457,203471,1629647
53,2,made.shot,home,1610612760,2,13,733,746,37 - 18,-19,1,1,0,0,0,0,0,0,1628374,1628976,1629632,1627853,1627756,1628390,101108,203457,203471,1629647
54,2,missed.shot,away,1610612741,0,18,746,764,37 - 18,-19,1,0,0,0,0,0,0,0,1628374,1628976,1629632,1627853,1627756,1628390,101108,203457,203471,1629647
55,2,made.shot,home,1610612760,2,7,764,771,37 - 20,-17,1,1,0,0,0,0,0,0,1628374,1628976,1629632,1627853,1627756,1628390,101108,203457,203471,1629647
56,2,missed.shot,away,1610612741,0,25,771,796,37 - 20,-17,1,0,0,0,0,0,0,0,1628374,1628976,1629632,1627853,1627756,1628390,101108,203457,203471,1629647
57,2,turnover,home,1610612760,0,6,796,802,37 - 20,-17,0,0,0,0,0,0,0,0,1628374,1628976,1629632,1627853,1627756,1628390,101108,203500,203471,1629647
58,2,made.shot,away,1610612741,3,11,802,813,40 - 20,-20,0,0,1,1,0,0,0,0,1628374,1628976,1629632,1627853,1627756,1628390,101108,203500,203471,1629647
59,2,made.shot,home,1610612760,3,21,813,834,40 - 23,-17,0,0,1,1,0,0,0,0,1628374,1628976,1629632,1627853,1627756,1628390,101108,203500,203471,1629647
60,2,missed.shot,away,1610612741,0,14,834,848,40 - 23,-17,1,0,0,0,0,0,0,0,1628374,1628976,1629632,1627853,1627756,1628390,101108,203500,203471,1629647
61,2,turnover,home,1610612760,0,3,848,851,40 - 23,-17,0,0,0,0,0,0,0,0,1628374,1628976,1629632,1627853,1627756,1628390,101108,203500,203471,1629647
62,2,made.shot,away,1610612741,3,7,851,858,43 - 23,-20,0,0,1,1,0,0,0,0,1628374,1628976,1629632,1627853,1627756,1628390,101108,203500,203471,1629647
63,2,missed.shot,home,1610612760,0,25,858,883,43 - 23,-20,1,0,0,0,0,0,0,0,1628374,1628976,1629632,1627853,1627756,1628390,101108,203500,203471,1629647
64,2,missed.shot,away,1610612741,0,10,883,893,43 - 23,-20,1,0,0,0,0,0,0,0,1628374,1628976,1629632,1627853,1627756,1628390,101108,203500,203471,1629647
65,2,turnover,home,1610612760,0,2,893,895,43 - 23,-20,0,0,0,0,0,0,0,0,1628374,1628976,1629632,1627853,1627756,1628390,101108,203500,203471,1629647
66,2,made.shot,away,1610612741,2,18,895,913,45 - 23,-22,1,1,1,0,0,0,0,1,1628374,1628976,1629632,1627853,1627756,1628390,101108,203500,203471,1629647
67,2,made.shot,home,1610612760,2,11,913,924,45 - 25,-20,1,1,0,0,0,0,0,0,1628374,1628976,1629632,1627853,1627756,1628390,101108,203500,203471,1629647
68,2,made.shot,away,1610612741,2,9,924,933,47 - 25,-22,1,1,0,0,0,0,0,0,1628374,1628976,1629632,1627853,1627756,1628390,101108,203500,203471,1629647
69,2,missed.shot,home,1610612760,0,25,933,958,47 - 25,-22,0,0,1,0,0,0,0,0,1628374,1628976,1629632,1627853,1627756,1628390,101108,203500,203471,1629647
70,2,made.shot,away,1610612741,3,3,958,961,50 - 25,-25,0,0,1,1,0,0,0,0,1628374,1628976,1629632,1627853,1627756,1628390,101108,203500,203471,1629647
71,2,made.shot,home,1610612760,3,17,961,978,50 - 28,-22,0,0,1,1,0,0,0,0,1628374,1628976,1629632,1627853,1627756,1628390,101108,203500,203471,1629647
72,2,made.shot,away,1610612741,3,27,978,1005,53 - 28,-25,0,0,1,1,0,0,0,0,201152,1628976,1629632,1627853,1627756,1628390,101108,203500,1628983,201568
73,2,missed.shot,home,1610612760,0,20,1005,1025,53 - 28,-25,0,0,1,0,0,0,0,0,201152,1628976,1629632,1627853,1627756,1628390,101108,203500,1628983,201568
74,2,missed.shot,away,1610612741,0,9,1025,1034,53 - 28,-25,1,0,0,0,0,0,0,0,201152,1628976,1629632,1627853,1627756,1628390,101108,203500,1628983,201568
75,2,last.ft.made,home,1610612760,1,8,1034,1042,53 - 29,-24,0,0,0,0,2,1,1,1,201152,1628976,1629632,1627853,1627756,1628390,101108,203500,1628983,201568
76,2,made.shot,away,1610612741,2,21,1042,1063,55 - 29,-26,1,1,0,0,0,0,0,0,201152,1628976,1629632,203897,203107,1628390,101108,203500,1628983,201568
77,2,last.ft.made,home,1610612760,2,21,1063,1084,55 - 31,-24,0,0,0,0,2,2,1,0,201152,1628976,1629632,203897,203107,1628390,101108,203500,1628983,201568
78,2,last.ft.made,away,1610612741,2,13,1084,1097,57 - 31,-26,0,0,0,0,2,2,1,0,201152,1628976,1629632,203897,203107,1628390,101108,203457,1628983,201568
79,2,made.shot,home,1610612760,2,10,1097,1107,57 - 33,-24,1,1,0,0,0,0,0,0,201152,1628976,1627739,203897,203107,1628390,101108,203457,1628983,201568
80,2,missed.shot,away,1610612741,0,21,1107,1128,57 - 33,-24,1,0,0,0,0,0,0,0,201152,1628976,1627739,203897,203107,1628390,101108,203457,1628983,201568
81,2,missed.shot,home,1610612760,0,9,1128,1137,57 - 33,-24,0,0,1,0,0,0,0,0,201152,1628976,1627739,203897,203107,1628390,101108,203457,1628983,201568
82,2,turnover,away,1610612741,0,4,1137,1141,57 - 33,-24,0,0,0,0,0,0,0,0,201152,1628976,1627739,203897,203107,1628390,101108,203457,1628983,201568
83,2,made.shot,home,1610612760,2,19,1141,1160,57 - 35,-22,1,1,0,0,0,0,0,0,201152,1628976,1627739,203897,203107,1628390,203471,203457,1628983,201568
84,2,made.shot,away,1610612741,2,15,1160,1175,59 - 35,-24,1,1,0,0,0,0,0,0,201152,1628976,1627739,203897,203107,1628390,203471,203457,1628983,201568
85,2,turnover,home,1610612760,0,8,1175,1183,59 - 35,-24,0,0,0,0,0,0,0,0,201152,1628976,1627739,203897,203107,1628390,203471,203457,1628983,201568
86,2,turnover,away,1610612741,0,21,1183,1204,59 - 35,-24,0,0,0,0,0,0,0,0,201152,1628976,1627739,203897,203107,1627846,203471,203457,1628983,201568
87,2,made.shot,home,1610612760,3,5,1204,1209,59 - 38,-21,0,0,1,1,0,0,0,0,1628374,1628976,1627739,203897,203107,1627846,203471,203457,1628983,201568
88,2,made.shot,away,1610612741,3,9,1209,1218,62 - 38,-24,0,0,1,1,0,0,0,0,1628374,1628976,1627739,203897,203107,1627846,203471,203457,1628983,201568
89,2,made.shot,home,1610612760,3,17,1218,1235,62 - 41,-21,0,0,1,1,0,0,0,0,1628374,1628976,1627739,203897,203107,1627846,203471,203457,1628983,201568
90,2,missed.shot,away,1610612741,0,19,1235,1254,62 - 41,-21,0,0,1,0,0,0,0,0,1628374,1628976,1627739,203897,203107,1627846,203471,203457,1628983,201568
91,2,missed.shot,home,1610612760,0,15,1254,1269,62 - 41,-21,0,0,1,0,0,0,0,0,1628374,1628976,1627739,203897,203107,1627846,203471,203457,1628983,201568
92,2,made.shot,away,1610612741,2,6,1269,1275,64 - 41,-23,1,1,0,0,0,0,0,0,1628374,1628976,1627739,203897,203107,1627846,203471,203457,1628983,201568
93,2,missed.shot,home,1610612760,0,18,1275,1293,64 - 41,-23,1,0,0,0,0,0,0,0,1628374,1628976,1627739,203897,203107,1627846,203471,203457,1628983,201568
94,2,made.shot,away,1610612741,2,7,1293,1300,66 - 41,-25,1,1,0,0,0,0,0,0,1628374,1628976,1627739,203897,203107,1627846,203471,203457,1628983,201568
95,2,made.shot,home,1610612760,2,19,1300,1319,66 - 43,-23,1,1,0,0,0,0,0,0,1628374,1628976,1627739,203897,203107,1627846,203471,203457,1628983,201568
96,2,made.shot,away,1610612741,2,30,1319,1349,68 - 43,-25,1,1,0,0,0,0,0,0,1628374,1628976,1627739,203897,203107,1627846,203471,203457,1628983,201568
97,2,last.ft.made,home,1610612760,4,20,1349,1369,68 - 47,-21,0,0,0,0,4,4,2,0,1628374,1628976,1627739,203897,203107,1627846,203471,203457,1628983,201568
98,2,missed.shot,away,1610612741,0,20,1369,1389,68 - 47,-21,1,0,0,0,0,0,0,0,1628374,1629655,1627853,203897,203107,101108,203471,203500,1628983,201568
99,2,last.ft.made,home,1610612760,2,5,1389,1394,68 - 49,-19,0,0,0,0,2,2,1,0,1628374,1629655,1627853,203897,203107,101108,203471,203500,1628983,201568
100,2,turnover,away,1610612741,0,16,1394,1410,68 - 49,-19,0,0,0,0,0,0,0,0,1628374,1629655,1627853,203897,203107,101108,203471,203500,1628983,201568
101,2,turnover,home,1610612760,0,27,1410,1437,68 - 49,-19,2,0,1,0,0,0,0,3,1628374,1629655,1627853,203897,203107,101108,203471,203500,1628983,201568
102,2,end.of.period,away,1610612741,0,3,1437,1440,68 - 49,-19,0,0,1,0,0,0,0,1,1628374,1629655,1627853,203897,203107,101108,203471,203500,1628983,201568
103,3,turnover,away,1610612741,0,13,1440,1453,68 - 49,-19,0,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1628390,201568,203500,1628983,101108
104,3,last.ft.made,home,1610612760,2,12,1453,1465,68 - 51,-17,0,0,0,0,2,2,1,0,1627739,1628374,1628976,203897,203107,1628390,201568,203500,1628983,101108
105,3,made.shot,away,1610612741,2,18,1465,1483,70 - 51,-19,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1628390,201568,203500,1628983,101108
106,3,made.shot,home,1610612760,3,15,1483,1498,70 - 54,-16,0,0,1,1,0,0,0,0,1627739,1628374,1628976,203897,203107,1628390,201568,203500,1628983,101108
107,3,made.shot,away,1610612741,2,17,1498,1515,72 - 54,-18,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1628390,201568,203500,1628983,101108
108,3,turnover,home,1610612760,0,9,1515,1524,72 - 54,-18,0,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1628390,201568,203500,1628983,101108
109,3,made.shot,away,1610612741,3,19,1524,1543,75 - 54,-21,0,0,1,1,0,0,0,0,1627739,1628374,1628976,203897,203107,1628390,201568,203500,1628983,101108
110,3,missed.shot,home,1610612760,0,16,1543,1559,75 - 54,-21,0,0,1,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1628390,201568,203500,1628983,101108
111,3,missed.shot,away,1610612741,0,5,1559,1564,75 - 54,-21,1,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1628390,201568,203500,1628983,101108
112,3,missed.shot,home,1610612760,0,22,1564,1586,75 - 54,-21,1,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1628390,201568,203500,1628983,101108
113,3,missed.shot,away,1610612741,0,10,1586,1596,75 - 54,-21,0,0,1,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1628390,201568,203500,1628983,101108
114,3,turnover,home,1610612760,0,5,1596,1601,75 - 54,-21,0,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1628390,201568,203500,1628983,101108
115,3,missed.shot,away,1610612741,0,25,1601,1626,75 - 54,-21,1,0,0,0,0,0,1,0,1627739,1628374,1628976,203897,203107,1628390,201568,203500,1628983,101108
116,3,made.shot,home,1610612760,2,13,1626,1639,75 - 56,-19,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,1628390,201568,203500,1628983,101108
117,3,last.ft.made,away,1610612741,3,20,1639,1659,78 - 56,-22,1,1,0,0,1,1,2,0,1627739,1628374,1628976,203897,203107,1628390,201568,203500,1628983,101108
118,3,made.shot,home,1610612760,2,16,1659,1675,78 - 58,-20,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203471,201568,203500,1628983,101108
119,3,missed.shot,away,1610612741,0,19,1675,1694,78 - 58,-20,1,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203471,201568,203500,1628983,101108
120,3,made.shot,home,1610612760,2,20,1694,1714,78 - 60,-18,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203471,201568,203500,1628983,101108
121,3,turnover,away,1610612741,0,11,1714,1725,78 - 60,-18,0,0,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203471,201568,203500,1628983,101108
122,3,made.shot,home,1610612760,2,3,1725,1728,78 - 62,-16,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203471,201568,203500,1628983,101108
123,3,made.shot,away,1610612741,2,13,1728,1741,80 - 62,-18,1,1,0,0,0,0,0,0,1627739,1628374,1628976,203897,203107,203471,201568,203500,1628983,101108
124,3,turnover,home,1610612760,0,26,1741,1767,80 - 62,-18,0,0,0,0,0,0,1,0,1627739,201152,1628976,203897,203107,203471,201568,203500,1628983,101108
125,3,missed.shot,away,1610612741,0,12,1767,1779,80 - 62,-18,1,0,1,0,0,0,0,1,1627739,201152,1628976,203897,203107,203471,201568,203500,1628983,101108
126,3,turnover,home,1610612760,0,4,1779,1783,80 - 62,-18,0,0,0,0,0,0,0,0,1627739,201152,1628976,203897,203107,203471,201568,203500,1628983,101108
127,3,made.shot,away,1610612741,3,14,1783,1797,83 - 62,-21,0,0,1,1,0,0,0,0,1627739,201152,1628976,203897,203107,203471,201568,203500,1628983,101108
128,3,turnover,home,1610612760,0,10,1797,1807,83 - 62,-21,0,0,0,0,0,0,0,0,1627739,201152,1628976,203897,203107,203471,201568,203500,1628983,101108
129,3,turnover,away,1610612741,0,3,1807,1810,83 - 62,-21,0,0,0,0,0,0,0,0,1627739,201152,1628976,203897,203107,203471,201568,203500,1628983,101108
130,3,made.shot,home,1610612760,3,9,1810,1819,83 - 65,-18,0,0,1,1,0,0,0,0,1627739,201152,1628976,203897,203107,203471,201568,203500,1628983,203457
131,3,made.shot,away,1610612741,2,26,1819,1845,85 - 65,-20,1,1,0,0,0,0,0,0,1627739,201152,1628976,203897,203107,203471,201568,1628390,1628983,203457
132,3,missed.shot,home,1610612760,0,12,1845,1857,85 - 65,-20,0,0,1,0,0,0,0,0,1627739,201152,1628976,203897,203107,203471,201568,1628390,1628983,203457
133,3,missed.shot,away,1610612741,0,37,1857,1894,85 - 65,-20,1,0,1,0,0,0,0,1,1627739,201152,1628976,203897,203107,203471,201568,1628390,1628983,203457
134,3,made.shot,home,1610612760,3,15,1894,1909,85 - 68,-17,0,0,1,1,0,0,0,0,1627739,201152,1628976,203897,203107,203471,201568,1628390,1628983,203457
135,3,missed.shot,away,1610612741,0,26,1909,1935,85 - 68,-17,0,0,1,0,0,0,0,0,1627739,201152,1628976,203897,203107,203471,201568,1628390,1628983,203457
136,3,made.shot,home,1610612760,3,12,1935,1947,85 - 71,-14,0,0,1,1,0,0,0,0,1628374,201152,1627756,203897,1629632,203471,1629647,1628390,1628983,203457
137,3,missed.shot,away,1610612741,0,23,1947,1970,85 - 71,-14,0,0,1,0,0,0,0,0,1628374,201152,1627756,203897,1629632,203471,1629647,1628390,1628983,203457
138,3,missed.shot,home,1610612760,0,8,1970,1978,85 - 71,-14,1,0,0,0,0,0,0,0,1628374,201152,1627756,203897,1629632,203471,1629647,1628390,1628983,203457
139,3,turnover,away,1610612741,0,12,1978,1990,85 - 71,-14,0,0,0,0,0,0,1,0,1628374,201152,1627756,203897,1629632,203471,1629647,1628390,1628983,203457
140,3,turnover,home,1610612760,0,11,1990,2001,85 - 71,-14,0,0,0,0,0,0,0,0,1628374,201152,1627756,203897,1629632,203471,1629647,1628390,1628983,203457
141,3,last.ft.made,away,1610612741,3,9,2001,2010,88 - 71,-17,1,1,0,0,1,1,2,0,1628374,201152,1627756,203897,1629632,203471,1629647,1628390,1628983,203457
142,3,missed.shot,home,1610612760,1,21,2010,2031,88 - 72,-16,0,0,0,0,2,1,1,0,1628374,201152,1627756,203897,1629632,203471,1629647,1628390,1628983,203457
143,3,turnover,away,1610612741,0,22,2031,2053,88 - 72,-16,1,0,0,0,0,0,0,1,1628374,201152,1627756,1627853,1629632,203471,1629647,1628390,1628983,203500
144,3,made.shot,home,1610612760,2,13,2053,2066,88 - 74,-14,1,1,0,0,0,0,0,0,1628374,201152,1627756,1627853,1629632,203471,1629647,1628390,1627846,203500
145,3,missed.shot,away,1610612741,0,19,2066,2085,88 - 74,-14,0,0,1,0,0,0,0,0,1628374,201152,1627756,1627853,1629632,203471,1629647,1628390,1627846,203500
146,3,last.ft.made,home,1610612760,2,11,2085,2096,88 - 76,-12,0,0,0,0,2,2,2,0,1628374,201152,1627756,1627853,1629632,203471,1629647,1628390,1627846,203500
147,3,made.shot,away,1610612741,2,8,2096,2104,90 - 76,-14,1,1,0,0,0,0,0,0,1628374,201152,1627756,1627853,1629632,203471,1629647,101108,1627846,203500
148,3,made.shot,home,1610612760,2,19,2104,2123,90 - 78,-12,1,1,0,0,0,0,0,0,1628374,201152,1627756,1627853,1629632,203471,1629647,101108,1627846,203500
149,3,turnover,away,1610612741,0,0,2123,2123,90 - 78,-12,0,0,0,0,0,0,0,0,1628374,201152,1627756,1627853,1629632,203471,1629647,101108,1627846,203500
150,3,made.shot,home,1610612760,2,3,2123,2126,90 - 80,-10,1,1,0,0,0,0,0,0,1628374,201152,1627756,1627853,1629632,203471,1629647,101108,1627846,203500
151,3,missed.shot,away,1610612741,0,17,2126,2143,90 - 80,-10,1,0,0,0,0,0,0,0,1628374,201152,1627756,1627853,1629632,203471,1629647,101108,1627846,203457
152,3,last.ft.made,home,1610612760,2,17,2143,2160,90 - 82,-8,0,0,0,0,2,2,1,0,1628374,201152,1627756,1627853,1629632,203471,1629647,101108,1627846,203457
153,3,end.of.period,away,1610612741,0,0,2160,2160,90 - 82,-8,0,0,0,0,0,0,0,0,1628374,201152,1627756,1627853,1629632,203471,1629647,101108,1627846,203457
154,4,missed.shot,home,1610612760,0,13,2160,2173,90 - 82,-8,0,0,1,0,0,0,0,0,1628374,1628976,203107,1629632,1627756,101108,203457,1627846,203471,1629647
155,4,made.shot,away,1610612741,2,16,2173,2189,92 - 82,-10,1,1,0,0,0,0,0,0,1628374,1628976,203107,1629632,1627756,101108,203457,1627846,203471,1629647
156,4,turnover,home,1610612760,0,19,2189,2208,92 - 82,-10,0,0,0,0,0,0,0,0,1628374,1628976,203107,1629632,1627756,101108,203457,1627846,203471,1629647
157,4,missed.shot,away,1610612741,0,23,2208,2231,92 - 82,-10,0,0,1,0,0,0,0,0,1628374,1628976,203107,1629632,1627756,101108,203457,1627846,203471,1629647
158,4,made.shot,home,1610612760,2,7,2231,2238,92 - 84,-8,1,1,0,0,0,0,0,0,1628374,1628976,203107,1629632,1627756,101108,203457,1627846,203471,1629647
159,4,missed.shot,away,1610612741,0,17,2238,2255,92 - 84,-8,1,0,0,0,0,0,0,0,1628374,1628976,203107,1629632,1627756,101108,203457,1627846,203471,1629647
