possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
18,1,missed.shot,away,1610612762,0,24,254,278,7 - 5,-2,0,0,1,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
19,1,missed.shot,home,1610612763,0,14,278,292,7 - 5,-2,1,0,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
20,1,made.shot,away,1610612762,3,4,292,296,10 - 5,-5,0,0,1,1,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
21,1,made.shot,home,1610612763,3,14,296,310,10 - 8,-2,0,0,1,1,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
22,1,made.shot,away,1610612762,2,25,310,335,12 - 8,-4,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
23,1,missed.shot,home,1610612763,0,15,335,350,12 - 8,-4,1,0,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
24,1,missed.shot,away,1610612762,0,12,350,362,12 - 8,-4,0,0,1,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
25,1,made.shot,home,1610612763,2,10,362,372,12 - 10,-2,2,1,0,0,0,0,0,1,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
26,1,made.shot,away,1610612762,2,13,372,385,14 - 10,-4,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
27,1,made.shot,home,1610612763,3,15,385,400,14 - 13,-1,0,0,1,1,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
28,1,missed.shot,away,1610612762,0,21,400,421,14 - 13,-1,0,0,1,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
29,1,made.shot,home,1610612763,2,9,421,430,14 - 15,1,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
30,1,made.shot,away,1610612762,2,17,430,447,16 - 15,-1,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
31,1,missed.shot,home,1610612763,0,21,447,468,16 - 15,-1,0,0,1,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
32,1,made.shot,away,1610612762,2,26,468,494,18 - 15,-3,2,1,0,0,0,0,1,1,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
33,1,missed.shot,home,1610612763,0,11,494,505,18 - 15,-3,0,0,1,0,0,0,0,0,201145,1626220,203497,204060,1626144,203937,1628991,1626145,1629741,1629634
34,1,made.shot,away,1610612762,3,18,505,523,21 - 15,-6,1,0,1,1,0,0,0,1,201145,1626220,203497,204060,1626144,203937,1628991,1626145,1629741,1629634
35,1,missed.shot,home,1610612763,0,17,523,540,21 - 15,-6,1,0,0,0,0,0,0,0,201145,1626220,203497,204060,1626144,203937,1628991,1626145,1629741,1629634
36,1,made.shot,away,1610612762,3,10,540,550,24 - 15,-9,0,0,1,1,0,0,0,0,201145,1626220,1628396,204060,1626144,203937,1628991,1626145,1629741,1629634
37,1,made.shot,home,1610612763,2,17,550,567,24 - 17,-7,1,1,0,0,0,0,0,0,201145,1626220,1628396,204060,1626144,203937,1628991,1626145,1629741,1629634
38,1,missed.shot,away,1610612762,0,17,567,584,24 - 17,-7,0,0,1,0,0,0,0,0,201145,1628378,1628396,204060,1626144,203937,203524,1626145,1629741,1629634
39,1,made.shot,home,1610612763,2,9,584,593,24 - 19,-5,1,1,0,0,0,0,0,0,201145,1628378,1628396,204060,1626144,203937,203524,1626145,1629741,1629634
40,1,missed.shot,away,1610612762,0,16,593,609,24 - 19,-5,1,0,0,0,0,0,0,0,201145,1628378,1628396,204060,1626144,203937,203524,1626145,1629741,1629634
41,1,made.shot,home,1610612763,2,4,609,613,24 - 21,-3,1,1,0,0,0,0,0,0,201145,1628378,1628396,204060,1626144,203937,203524,1626145,1629741,1629634
42,1,turnover,away,1610612762,0,15,613,628,24 - 21,-3,0,0,0,0,0,0,1,0,201145,1628378,1628396,204060,1626144,203937,203524,1626145,1629741,1629634
43,1,missed.shot,home,1610612763,0,18,628,646,24 - 21,-3,1,0,0,0,0,0,0,0,201145,1628378,1628396,204060,1626144,203937,203524,1626145,1629741,1629634
44,1,made.shot,away,1610612762,2,3,646,649,26 - 21,-5,1,1,0,0,0,0,0,0,201145,1628378,1628396,204060,1626144,203937,203524,1626145,1629741,1629634
45,1,made.shot,home,1610612763,2,16,649,665,26 - 23,-3,1,1,0,0,0,0,0,0,201145,1628378,1628396,204060,1626144,203937,203524,1626145,1629741,1629634
46,1,missed.shot,away,1610612762,0,24,665,689,26 - 23,-3,1,0,0,0,0,0,0,0,201145,1628378,1628396,204060,1626144,203937,203524,1626145,1629741,1629634
47,1,missed.shot,home,1610612763,0,16,689,705,26 - 23,-3,1,0,0,0,0,0,0,0,201145,1628378,1628396,204060,1626144,203937,203524,1626145,1629741,1629634
48,1,missed.shot,away,1610612762,0,14,705,719,26 - 23,-3,1,0,0,0,0,0,0,0,201145,1628378,1628396,204060,1626144,203937,203524,1626145,1629741,1629634
49,1,end.of.period,home,1610612763,0,1,719,720,26 - 23,-3,0,0,0,0,0,0,0,0,201145,1628378,1628396,204060,1626144,203937,203524,1626145,1629741,1629634
50,2,missed.shot,away,1610612762,0,17,720,737,26 - 23,-3,1,0,0,0,0,0,0,0,1628378,201145,1626144,204060,1628396,1629634,1626145,1629741,203937,203524
51,2,made.shot,home,1610612763,2,17,737,754,26 - 25,-1,2,1,0,0,0,0,0,1,1628378,201145,1626144,204060,1628396,1629634,1626145,1629741,203937,203524
52,2,made.shot,away,1610612762,2,6,754,760,28 - 25,-3,1,1,0,0,0,0,0,0,1628378,201145,1626144,204060,1628396,1629634,1626145,1629741,203937,203524
53,2,missed.shot,home,1610612763,0,12,760,772,28 - 25,-3,0,0,1,0,0,0,0,0,1628378,201145,1626144,204060,1628396,1629634,1626145,1629741,203937,203524
54,2,missed.shot,away,1610612762,0,9,772,781,28 - 25,-3,0,0,1,0,0,0,0,0,1628378,201145,1626144,204060,1628396,1629634,1626145,1629741,203937,203524
55,2,missed.shot,home,1610612763,0,9,781,790,28 - 25,-3,1,0,0,0,0,0,0,0,1628378,201145,1626144,204060,1628396,1629634,1626145,1629741,203937,203524
56,2,turnover,away,1610612762,0,4,790,794,28 - 25,-3,0,0,0,0,0,0,0,0,1628378,201145,1626144,204060,1628396,1629634,1626145,1629741,203937,203524
57,2,made.shot,home,1610612763,2,8,794,802,28 - 27,-1,1,1,1,0,0,0,0,1,1628378,201145,1626144,204060,1628396,1629634,1626145,1629741,203937,203524
58,2,made.shot,away,1610612762,2,16,802,818,30 - 27,-3,1,1,0,0,0,0,0,0,1628378,201145,1626144,204060,1628396,1629634,1626145,1629741,203937,203524
59,2,missed.shot,home,1610612763,0,14,818,832,30 - 27,-3,0,0,1,0,0,0,0,0,1628378,201145,1626144,204060,1628396,1629634,1626145,1629741,203937,203524
60,2,missed.shot,away,1610612762,0,10,832,842,30 - 27,-3,0,0,1,0,0,0,0,0,1628378,201145,1626144,204060,1628396,1629634,1626145,1629741,203937,203524
61,2,missed.shot,home,1610612763,0,14,842,856,30 - 27,-3,1,0,0,0,0,0,0,0,1628378,201145,1626144,204060,1628396,1629634,1626145,1629741,203937,203524
62,2,turnover,away,1610612762,0,5,856,861,30 - 27,-3,0,0,0,0,0,0,0,0,1628378,201145,1626144,204060,1628396,1629634,1626145,1629741,203937,203524
63,2,made.shot,home,1610612763,3,14,861,875,30 - 30,TIE,0,0,1,1,0,0,0,0,1628378,201145,1626144,204060,1628396,1629630,1626145,1629741,203937,203524
64,2,missed.shot,away,1610612762,0,20,875,895,30 - 30,TIE,1,0,0,0,0,0,0,0,1626220,201145,1626144,204060,1628396,1629630,202685,1628415,203937,203524
65,2,made.shot,home,1610612763,2,4,895,899,30 - 32,2,1,1,0,0,0,0,0,0,1626220,201145,1626144,204060,1628396,1629630,202685,1628415,203937,203524
66,2,missed.shot,away,1610612762,0,24,899,923,30 - 32,2,1,0,0,0,0,0,0,0,1626220,201145,1626144,204060,1628396,1629630,202685,1628415,203937,203524
67,2,made.shot,home,1610612763,2,21,923,944,30 - 34,4,2,1,0,0,0,0,0,1,1626220,201145,202711,203497,201144,1629630,202685,1628415,203937,203524
68,2,missed.shot,away,1610612762,0,10,944,954,30 - 34,4,1,0,0,0,0,0,0,0,1626220,201145,202711,203497,201144,1629630,202685,1628415,203937,203524
69,2,last.ft.made,home,1610612763,2,5,954,959,30 - 36,6,0,0,0,0,2,2,1,0,1626220,201145,202711,203497,201144,1629630,202685,1628415,203937,203524
70,2,turnover,away,1610612762,0,23,959,982,30 - 36,6,1,0,0,0,0,0,0,1,1626220,201145,202711,203497,201144,1629630,202685,1628415,203109,203524
71,2,missed.shot,home,1610612763,0,11,982,993,30 - 36,6,1,0,0,0,0,0,1,0,1626220,201145,202711,203497,201144,1629630,202685,1628415,203109,203524
72,2,turnover,away,1610612762,0,13,993,1006,30 - 36,6,0,0,0,0,0,0,0,0,1626220,201145,202711,203497,201144,1629630,202685,1628415,203109,203524
73,2,missed.shot,home,1610612763,0,19,1006,1025,30 - 36,6,1,0,0,0,0,0,0,0,1626220,201145,202711,203497,201144,1629630,202685,1628415,203109,203524
74,2,made.shot,away,1610612762,2,7,1025,1032,32 - 36,4,1,1,0,0,0,0,0,0,1626220,201145,202711,203497,201144,1629630,202685,1628415,203109,203524
75,2,made.shot,home,1610612763,2,15,1032,1047,32 - 38,6,1,1,0,0,0,0,0,0,1626220,201145,202711,203497,201144,1629630,202685,1628415,203109,203524
76,2,made.shot,away,1610612762,2,15,1047,1062,34 - 38,4,1,1,0,0,0,0,0,0,1626220,201145,202711,203497,201144,1629630,202685,1628415,203109,203524
77,2,turnover,home,1610612763,0,19,1062,1081,34 - 38,4,0,0,0,0,0,0,0,0,1626220,201145,202711,203497,201144,1629630,202685,1628415,203109,203524
78,2,turnover,away,1610612762,0,4,1081,1085,34 - 38,4,0,0,0,0,0,0,1,0,1626220,201145,202711,203497,201144,1629630,202685,1628415,203109,203524
79,2,missed.shot,home,1610612763,0,21,1085,1106,34 - 38,4,1,0,0,0,0,0,0,0,1626220,201145,202711,203497,201144,1629630,202685,1628415,203109,1628991
80,2,made.shot,away,1610612762,2,19,1106,1125,36 - 38,2,2,1,0,0,0,0,0,1,1626220,201145,202711,203497,201144,1629630,202685,1628415,203109,1628991
81,2,made.shot,home,1610612763,2,7,1125,1132,36 - 40,4,1,1,0,0,0,0,0,0,1626220,201145,202711,203497,201144,1629630,202685,1628415,203109,1628991
82,2,missed.shot,away,1610612762,0,21,1132,1153,36 - 40,4,0,0,1,0,0,0,0,0,1626220,201145,202711,203497,201144,1629630,202685,1628415,203109,1628991
83,2,made.shot,home,1610612763,3,3,1153,1156,36 - 43,7,0,0,1,1,0,0,0,0,1626220,201145,202711,203497,201144,1629630,202685,1628415,203109,1628991
84,2,missed.shot,away,1610612762,0,22,1156,1178,36 - 43,7,0,0,1,0,0,0,0,0,1626220,201145,202711,203497,201144,1629630,202685,1628415,203109,1628991
85,2,turnover,home,1610612763,0,6,1178,1184,36 - 43,7,0,0,0,0,0,0,1,0,1626220,1628378,202711,203497,201144,1626145,202685,1628415,203109,1628991
86,2,missed.shot,away,1610612762,0,18,1184,1202,36 - 43,7,0,0,1,0,0,0,0,0,1626220,1628378,202711,203497,201144,1626145,202685,1628415,203109,1628991
87,2,missed.shot,home,1610612763,0,10,1202,1212,36 - 43,7,1,0,0,0,0,0,0,0,1626220,1628378,202711,203497,201144,1626145,202685,1628415,203109,1628991
88,2,made.shot,away,1610612762,2,6,1212,1218,38 - 43,5,1,1,0,0,0,0,0,0,1626220,1628378,202711,203497,201144,1626145,202685,1628415,203109,1628991
89,2,made.shot,home,1610612763,3,22,1218,1240,38 - 46,8,0,0,1,1,0,0,0,0,1626220,1628378,202711,203497,201144,1626145,202685,1628415,203109,1628991
90,2,turnover,away,1610612762,0,15,1240,1255,38 - 46,8,0,0,0,0,0,0,0,0,1626220,1628378,202711,203497,201144,1626145,202685,1628415,203109,1628991
91,2,made.shot,home,1610612763,3,6,1255,1261,38 - 49,11,0,0,1,1,0,0,0,0,1626220,1628378,202711,203497,201144,1626145,202685,1628415,203109,1628991
92,2,missed.shot,away,1610612762,0,17,1261,1278,38 - 49,11,1,0,0,0,0,0,0,0,1626220,1628378,202711,203497,201144,1626145,202685,1628415,203109,1628991
93,2,missed.shot,home,1610612763,0,9,1278,1287,38 - 49,11,0,0,1,0,0,0,0,0,1626220,1628378,202711,203497,201144,1626145,202685,1628415,203109,1628991
94,2,made.shot,away,1610612762,3,15,1287,1302,41 - 49,8,0,0,1,1,0,0,2,0,1626220,1628378,202711,203497,201144,1626145,202685,1628415,203109,1628991
95,2,missed.shot,home,1610612763,0,23,1302,1325,41 - 49,8,0,0,1,0,0,0,0,0,204060,1628378,202711,203497,201144,1626145,1629741,1629634,203109,1628991
96,2,made.shot,away,1610612762,2,6,1325,1331,43 - 49,6,1,1,0,0,0,0,0,0,204060,1628378,202711,203497,201144,1626145,1629741,1629634,203109,1628991
97,2,missed.shot,home,1610612763,0,18,1331,1349,43 - 49,6,0,0,1,0,0,0,0,0,204060,1628378,202711,203497,201144,1626145,1629741,1629634,203109,1628991
98,2,last.ft.made,away,1610612762,1,15,1349,1364,44 - 49,5,0,0,0,0,2,1,1,1,204060,1628378,202711,203497,201144,1626145,1629741,1629634,203109,1628991
99,2,turnover,home,1610612763,0,15,1364,1379,44 - 49,5,0,0,0,0,0,0,0,0,204060,1628378,202711,203497,201144,1626145,1629741,1629634,203937,1628991
100,2,made.shot,away,1610612762,2,20,1379,1399,46 - 49,3,2,1,0,0,0,0,0,1,204060,1628378,202711,203497,201144,1626145,1629741,1629634,203937,1628991
101,2,made.shot,home,1610612763,2,10,1399,1409,46 - 51,5,1,1,0,0,0,0,0,0,204060,1628378,202711,203497,201144,1626145,1629741,1629634,203937,1628991
102,2,turnover,away,1610612762,0,9,1409,1418,46 - 51,5,0,0,0,0,0,0,0,0,204060,1628378,202711,203497,201144,1626145,1629741,1629634,203937,1628991
103,2,made.shot,home,1610612763,2,4,1418,1422,46 - 53,7,1,1,0,0,0,0,0,0,204060,1628378,202711,203497,201144,1626145,1629741,1629634,203937,1628991
104,2,made.shot,away,1610612762,2,13,1422,1435,48 - 53,5,1,1,0,0,0,0,0,0,204060,1628378,202711,203497,201144,1626145,1629741,1629634,203937,1628991
105,2,end.of.period,home,1610612763,0,5,1435,1440,48 - 53,5,0,0,1,0,0,0,0,1,204060,1628378,202711,203497,201144,1626145,1629741,1629634,203937,1628991
106,3,missed.shot,away,1610612762,0,15,1440,1455,48 - 53,5,0,0,1,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
107,3,last.ft.made,home,1610612763,2,10,1455,1465,48 - 55,7,0,0,0,0,2,2,1,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
108,3,missed.shot,away,1610612762,0,20,1465,1485,48 - 55,7,1,0,1,0,0,0,0,1,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
109,3,missed.shot,home,1610612763,0,9,1485,1494,48 - 55,7,0,0,1,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
110,3,last.ft.made,away,1610612762,3,12,1494,1506,51 - 55,4,1,1,1,0,1,1,1,1,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
111,3,missed.shot,home,1610612763,0,13,1506,1519,51 - 55,4,2,0,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
112,3,missed.shot,away,1610612762,0,23,1519,1542,51 - 55,4,0,0,2,0,0,0,0,1,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
113,3,missed.shot,home,1610612763,0,17,1542,1559,51 - 55,4,1,0,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
114,3,missed.shot,away,1610612762,0,9,1559,1568,51 - 55,4,0,0,1,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
115,3,turnover,home,1610612763,0,3,1568,1571,51 - 55,4,0,0,0,0,0,0,1,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
116,3,last.ft.made,away,1610612762,1,10,1571,1581,52 - 55,3,0,0,0,0,2,1,1,1,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
117,3,turnover,home,1610612763,0,12,1581,1593,52 - 55,3,0,0,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
118,3,missed.shot,away,1610612762,0,11,1593,1604,52 - 55,3,1,0,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
119,3,missed.shot,home,1610612763,0,21,1604,1625,52 - 55,3,0,0,1,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
120,3,last.ft.made,away,1610612762,2,6,1625,1631,54 - 55,1,0,0,0,0,2,2,1,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
121,3,missed.shot,home,1610612763,0,13,1631,1644,54 - 55,1,0,0,1,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
122,3,made.shot,away,1610612762,2,7,1644,1651,56 - 55,-1,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
123,3,missed.shot,home,1610612763,0,17,1651,1668,56 - 55,-1,0,0,1,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
124,3,missed.shot,away,1610612762,0,18,1668,1686,56 - 55,-1,1,0,1,0,0,0,1,1,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
125,3,made.shot,home,1610612763,2,14,1686,1700,56 - 57,1,1,1,0,0,0,0,1,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
126,3,missed.shot,away,1610612762,0,17,1700,1717,56 - 57,1,1,0,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
127,3,made.shot,home,1610612763,2,17,1717,1734,56 - 59,3,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
128,3,last.ft.made,away,1610612762,2,13,1734,1747,58 - 59,1,0,0,0,0,2,2,1,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
129,3,made.shot,home,1610612763,2,20,1747,1767,58 - 61,3,1,1,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
130,3,made.shot,away,1610612762,3,15,1767,1782,61 - 61,TIE,0,0,1,1,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
131,3,made.shot,home,1610612763,3,14,1782,1796,61 - 64,3,0,0,1,1,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
132,3,missed.shot,away,1610612762,0,28,1796,1824,61 - 64,3,1,0,0,0,0,0,0,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
133,3,last.ft.made,home,1610612763,2,11,1824,1835,61 - 66,5,0,0,0,0,2,2,1,0,202711,1626220,203497,1628378,201144,203109,1628991,202685,1628415,1629630
134,3,last.ft.made,away,1610612762,2,11,1835,1846,63 - 66,3,0,0,0,0,2,2,1,0,202711,1626220,203497,204060,201144,203109,1628991,202685,1626145,203937
135,3,last.ft.made,home,1610612763,3,11,1846,1857,63 - 69,6,1,1,0,0,1,1,1,0,202711,1626220,203497,204060,201144,203109,1628991,1629634,1626145,203937
136,3,last.ft.made,away,1610612762,2,9,1857,1866,65 - 69,4,0,0,0,0,2,2,1,0,202711,1626220,203497,204060,201144,203109,1628991,1629634,1626145,203937
137,3,turnover,home,1610612763,0,10,1866,1876,65 - 69,4,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,201144,203109,203524,1629634,1626145,203937
138,3,made.shot,away,1610612762,3,13,1876,1889,68 - 69,1,0,0,1,1,0,0,0,0,202711,1626220,203497,204060,201144,203109,203524,1629634,1626145,203937
139,3,turnover,home,1610612763,0,14,1889,1903,68 - 69,1,0,0,0,0,0,0,0,0,202711,1626220,203497,204060,201144,203109,203524,1629634,1626145,203937
140,3,missed.shot,away,1610612762,0,8,1903,1911,68 - 69,1,0,0,1,0,0,0,0,0,202711,1626220,203497,204060,201144,203109,203524,1629634,1626145,203937
141,3,missed.shot,home,1610612763,0,39,1911,1950,68 - 69,1,2,0,0,0,0,0,0,1,202711,1626220,203497,204060,201144,203109,203524,1629634,1626145,203937
142,3,last.ft.made,away,1610612762,2,9,1950,1959,70 - 69,-1,0,0,0,0,3,2,1,1,202711,1626220,203497,204060,201144,203109,203524,1629634,1626145,203937
143,3,missed.shot,home,1610612763,0,13,1959,1972,70 - 69,-1,1,0,0,0,0,0,0,0,201145,1626220,203497,204060,201144,1629741,203524,1629634,1626145,203937
144,3,last.ft.made,away,1610612762,2,12,1972,1984,72 - 69,-3,0,0,0,0,2,2,1,0,201145,1626220,203497,204060,1626144,1629741,203524,1629634,1626145,203937
145,3,made.shot,home,1610612763,2,15,1984,1999,72 - 71,-1,1,1,0,0,0,0,0,0,201145,1628396,1628378,204060,1626144,1629741,203524,1629634,1626145,203937
146,3,turnover,away,1610612762,0,24,1999,2023,72 - 71,-1,0,0,0,0,0,0,0,0,201145,1628396,1628378,204060,1626144,1629741,203524,1629634,1626145,203937
147,3,made.shot,home,1610612763,2,14,2023,2037,72 - 73,1,1,1,0,0,0,0,0,0,201145,1628396,1628378,204060,1626144,1629741,203524,1629634,1626145,203937
148,3,turnover,away,1610612762,0,11,2037,2048,72 - 73,1,0,0,0,0,0,0,0,0,201145,1628396,1628378,204060,1626144,1629741,203524,1629634,1626145,203937
149,3,missed.shot,home,1610612763,0,13,2048,2061,72 - 73,1,1,0,0,0,0,0,0,0,201145,1628396,1628378,204060,1626144,1629741,203524,1629634,1629630,203937
150,3,last.ft.made,away,1610612762,3,10,2061,2071,75 - 73,-2,0,0,0,0,3,3,1,0,201145,1628396,1628378,204060,1626144,1629741,203524,1629634,1629630,203937
151,3,made.shot,home,1610612763,2,16,2071,2087,75 - 75,TIE,1,1,0,0,0,0,0,0,201145,1628396,1628378,204060,1626144,1629741,203524,1629634,1629630,203937
152,3,made.shot,away,1610612762,2,10,2087,2097,77 - 75,-2,1,1,0,0,0,0,0,0,201145,1628396,1628378,204060,1626144,1629741,203524,1629634,1629630,203937
153,3,missed.shot,home,1610612763,0,14,2097,2111,77 - 75,-2,0,0,1,0,0,0,0,0,201145,1628396,1628378,204060,1626144,1629741,203524,1629634,1629630,203937
154,3,made.shot,away,1610612762,2,6,2111,2117,79 - 75,-4,1,1,0,0,0,0,0,0,201145,1628396,1628378,204060,1626144,1629741,203524,1629634,1629630,203937
155,3,made.shot,home,1610612763,2,18,2117,2135,79 - 77,-2,1,1,0,0,0,0,0,0,201145,1628396,1628378,204060,1626144,1629741,203524,1629634,1629630,203937
156,3,turnover,away,1610612762,0,25,2135,2160,79 - 77,-2,0,0,0,0,0,0,0,0,201145,1628396,1628378,204060,1626144,1629741,203524,1629634,1629630,203937
157,3,turnover,home,1610612763,0,0,2160,2160,79 - 77,-2,0,0,0,0,0,0,0,0,201145,1628396,1628378,204060,1626144,1629741,203524,1629634,1629630,203937
158,3,end.of.period,away,1610612762,0,0,2160,2160,79 - 77,-2,0,0,0,0,0,0,0,0,201145,1628396,1628378,204060,1626144,1629741,203524,1629634,1629630,203937
159,4,missed.shot,home,1610612763,0,18,2160,2178,79 - 77,-2,0,0,1,0,0,0,0,0,1628378,201145,1626144,204060,1628396,202685,1628415,1629630,203937,203524
160,4,last.ft.made,away,1610612762,2,6,2178,2184,81 - 77,-4,0,0,0,0,2,2,1,0,1628378,201145,1626144,204060,1628396,202685,1628415,1629630,203937,203524
