possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
14,1,missed.shot,away,1610612744,0,11,185,196,10 - 10,TIE,1,0,0,0,0,0,0,0,203922,203110,1627737,1627814,1628980,203078,1629060,101133,1627780,202738
15,1,made.shot,home,1610612764,2,9,196,205,10 - 12,2,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,1628980,203078,1629060,101133,1627780,202738
16,1,turnover,away,1610612744,0,12,205,217,10 - 12,2,0,0,0,0,0,0,0,0,203922,203110,1627737,1627814,1628980,203078,1629060,101133,1627780,202738
17,1,missed.shot,home,1610612764,0,6,217,223,10 - 12,2,1,0,0,0,0,0,0,0,203922,203110,1627737,1627814,1628980,203078,1629060,101133,1627780,202738
18,1,made.shot,away,1610612744,3,13,223,236,13 - 12,-1,0,0,1,1,0,0,0,0,203922,203110,1627737,1627814,1628980,203078,1629060,101133,1627780,202738
19,1,missed.shot,home,1610612764,0,16,236,252,13 - 12,-1,1,0,0,0,0,0,0,0,203922,203110,1627737,1627814,1628980,203078,1629060,101133,1627780,202738
20,1,missed.shot,away,1610612744,0,7,252,259,13 - 12,-1,0,0,1,0,0,0,0,0,203922,203110,1627737,1627814,1628980,203078,1629060,101133,1627780,202738
21,1,missed.shot,home,1610612764,0,11,259,270,13 - 12,-1,1,0,0,0,0,0,0,0,203922,203110,1627737,1627814,1628980,203078,1629060,101133,1627780,202738
22,1,missed.shot,away,1610612744,0,9,270,279,13 - 12,-1,1,0,0,0,0,0,0,0,203922,203110,1627737,1627814,1628980,203078,1629060,101133,1627780,202738
23,1,made.shot,home,1610612764,2,10,279,289,13 - 14,1,1,1,0,0,0,0,1,0,203922,203110,1627737,1627814,1628980,203078,1629060,101133,1627780,202738
24,1,made.shot,away,1610612744,3,21,289,310,16 - 14,-2,0,0,1,1,0,0,0,0,203922,203110,1627737,1627814,1628980,203078,1629060,101133,1627780,202738
25,1,missed.shot,home,1610612764,0,15,310,325,16 - 14,-2,1,0,0,0,0,0,0,0,203922,203110,1627737,1627814,1628980,203078,1629060,101133,1627780,202738
26,1,last.ft.made,away,1610612744,3,13,325,338,19 - 14,-5,1,1,0,0,1,1,2,0,203922,203110,1627737,1627814,1628980,203078,1629060,101133,1627780,202738
27,1,made.shot,home,1610612764,3,13,338,351,19 - 17,-2,0,0,1,1,0,0,0,0,203922,203110,1627737,1627814,1628980,203078,1629060,1628418,1628972,202738
28,1,made.shot,away,1610612744,3,17,351,368,22 - 17,-5,0,0,1,1,0,0,0,0,203922,203110,1627737,1627814,1628980,203078,1629060,1628418,1628972,202738
29,1,made.shot,home,1610612764,2,33,368,401,22 - 19,-3,1,1,0,0,0,0,1,0,203922,203110,1627737,1627814,1628980,203078,1629060,1628418,1628972,202738
30,1,made.shot,away,1610612744,3,16,401,417,25 - 19,-6,0,0,1,1,0,0,0,0,1629673,203110,1627737,1627814,202692,203078,1629060,1628418,1628972,202738
31,1,made.shot,home,1610612764,2,18,417,435,25 - 21,-4,1,1,0,0,0,0,0,0,1629673,203110,1627737,1627814,202692,203078,1629060,1628418,1628972,202738
32,1,missed.shot,away,1610612744,0,18,435,453,25 - 21,-4,1,0,0,0,0,0,0,0,1629673,203110,1627737,1627814,202692,203078,1629060,1628418,1628972,202738
33,1,missed.shot,home,1610612764,0,11,453,464,25 - 21,-4,0,0,1,0,0,0,0,0,1629673,203110,1627737,1627814,202692,203078,1629060,1628418,1628972,202738
34,1,missed.shot,away,1610612744,0,5,464,469,25 - 21,-4,1,0,0,0,0,0,0,0,1629673,203110,1627737,1627814,202692,203078,1629060,1628418,1628972,202738
35,1,turnover,home,1610612764,0,5,469,474,25 - 21,-4,0,0,0,0,0,0,1,0,1629673,203110,1627737,1627814,202692,203078,1629060,1628418,1628972,202738
36,1,missed.shot,away,1610612744,0,19,474,493,25 - 21,-4,1,0,0,0,0,0,0,0,1629673,203110,1627737,1627814,202692,203078,202722,1628418,1628972,202738
37,1,made.shot,home,1610612764,2,15,493,508,25 - 23,-2,1,1,0,0,0,0,1,0,1629673,203110,1629016,1627814,202692,203078,202722,1628418,1628972,202738
38,1,missed.shot,away,1610612744,0,18,508,526,25 - 23,-2,0,0,1,0,0,0,0,0,1629673,203110,1629016,1627814,202692,203078,202722,1628418,1628972,202738
39,1,made.shot,home,1610612764,2,8,526,534,25 - 25,TIE,1,1,0,0,0,0,0,0,1629673,203110,1629016,1627814,202692,203078,202722,1628418,1628972,202397
40,1,made.shot,away,1610612744,3,11,534,545,28 - 25,-3,0,0,1,1,0,0,0,0,1629673,203110,1629016,1627814,202692,203078,202722,1628418,1628972,202397
41,1,last.ft.made,home,1610612764,2,16,545,561,28 - 27,-1,0,0,0,0,2,2,1,0,1629673,203110,1629016,1627814,202692,203078,202722,1628418,1628972,202397
42,1,turnover,away,1610612744,0,9,561,570,28 - 27,-1,0,0,0,0,0,0,0,0,1629673,1629672,1629016,1626172,202692,1629067,202722,1628418,1628972,202397
43,1,missed.shot,home,1610612764,0,17,570,587,28 - 27,-1,0,0,1,0,0,0,0,0,1629673,1629672,1629016,1626172,202692,1629067,202722,1628418,1628972,202397
44,1,made.shot,away,1610612744,3,20,587,607,31 - 27,-4,0,0,1,1,2,0,1,2,1629673,1629672,1629016,1626172,202692,1629067,202722,1628418,1628972,202397
45,1,made.shot,home,1610612764,2,17,607,624,31 - 29,-2,1,1,0,0,0,0,0,0,1629673,1629672,1629016,1626172,202692,1629067,202722,1628418,1628972,202397
46,1,last.ft.made,away,1610612744,3,15,624,639,34 - 29,-5,0,0,0,0,3,3,1,0,1629673,1629672,1629016,1626172,202692,1629067,202722,1628418,1628972,202397
47,1,made.shot,home,1610612764,2,8,639,647,34 - 31,-3,1,1,0,0,0,0,0,0,1629673,1629672,1629016,1626172,202692,1629067,202722,1628418,1628972,202397
48,1,made.shot,away,1610612744,2,21,647,668,36 - 31,-5,1,1,0,0,0,0,0,0,1629673,1629672,1629016,1626172,202692,1629067,202722,1628418,1628972,202397
49,1,turnover,home,1610612764,0,9,668,677,36 - 31,-5,0,0,0,0,0,0,0,0,1629673,1629672,1629016,1626172,202692,1629067,202722,1628418,1628972,202397
50,1,missed.shot,away,1610612744,1,5,677,682,37 - 31,-6,0,0,0,0,2,1,1,0,1629673,1629672,1629016,1626172,202692,1629067,202722,1628418,1628972,202397
51,1,made.shot,home,1610612764,3,3,682,685,37 - 34,-3,0,0,1,1,0,0,0,0,1628980,1629672,1629016,1626172,202692,1629067,202722,1628418,1628972,202397
52,1,missed.shot,away,1610612744,1,19,685,704,38 - 34,-4,0,0,0,0,2,1,1,0,1628980,1629672,1629016,1626172,202692,1629067,202722,1628418,1628972,202397
53,1,last.ft.made,home,1610612764,2,0,704,704,38 - 36,-2,0,0,0,0,2,2,1,0,1628980,1629672,1629016,1626172,202692,1629067,202722,1628418,1628972,202397
54,1,made.shot,away,1610612744,2,16,704,720,40 - 36,-4,1,1,0,0,0,0,0,0,1627814,1629672,1629016,1626172,202692,1629067,202722,1628418,1628972,202397
55,1,end.of.period,home,1610612764,0,0,720,720,40 - 36,-4,0,0,0,0,0,0,0,0,1627814,1629672,1629016,1626172,202692,1629067,202722,1628418,1628972,202397
56,2,made.shot,away,1610612744,2,14,720,734,42 - 36,-6,1,1,0,0,0,0,0,0,202692,1629673,1629016,1626172,1629672,1628418,1628972,202722,202397,1629067
57,2,missed.shot,home,1610612764,0,26,734,760,42 - 36,-6,1,0,0,0,0,0,0,0,202692,1629673,1629016,1626172,1629672,1628418,1628972,202722,202397,1629067
58,2,missed.shot,away,1610612744,0,11,760,771,42 - 36,-6,1,0,0,0,0,0,0,0,202692,1629673,1629016,1626172,1629672,1628418,1628972,202722,202397,1629067
59,2,missed.shot,home,1610612764,0,9,771,780,42 - 36,-6,1,0,0,0,0,0,0,0,202692,1629673,1629016,1626172,1629672,1628418,1628972,202722,202397,1629067
60,2,missed.shot,away,1610612744,1,6,780,786,43 - 36,-7,0,0,0,0,2,1,1,0,202692,1629673,1629016,1626172,1629672,1628418,1628972,202722,202397,1629067
61,2,missed.shot,home,1610612764,0,11,786,797,43 - 36,-7,1,0,0,0,0,0,0,0,202692,1629673,1629016,1626172,1629672,1629021,1628972,202722,202397,1629067
62,2,turnover,away,1610612744,0,5,797,802,43 - 36,-7,0,0,0,0,0,0,0,0,202692,1629673,1629016,1626172,1629672,1629021,1628972,202722,202397,1629067
63,2,missed.shot,home,1610612764,0,11,802,813,43 - 36,-7,1,0,0,0,0,0,0,0,202692,1629673,1629016,1626172,1629672,1629021,1628972,202722,202397,1629067
64,2,last.ft.made,away,1610612744,2,3,813,816,45 - 36,-9,0,0,0,0,2,2,1,0,202692,1629673,1629016,1626172,1629672,1629021,1628972,202722,202397,1629067
65,2,missed.shot,home,1610612764,0,11,816,827,45 - 36,-9,1,0,0,0,0,0,0,0,202692,1629673,1629016,1626172,1629672,1629021,1628972,202722,202397,1627780
66,2,made.shot,away,1610612744,2,29,827,856,47 - 36,-11,5,1,0,0,0,0,0,4,202692,1629673,1629016,1626172,1629672,1629021,1628972,202722,202397,1627780
67,2,made.shot,home,1610612764,2,18,856,874,47 - 38,-9,1,1,0,0,0,0,0,0,202692,1629673,1629016,1626172,1629672,1629021,1628972,202722,202397,1627780
68,2,missed.shot,away,1610612744,0,16,874,890,47 - 38,-9,1,0,0,0,0,0,0,0,202692,1627814,1629016,1628980,1629672,1629021,202738,202722,1629060,203078
69,2,missed.shot,home,1610612764,0,10,890,900,47 - 38,-9,0,0,1,0,0,0,0,0,202692,1627814,1629016,1628980,1629672,1629021,202738,202722,1629060,203078
70,2,missed.shot,away,1610612744,0,15,900,915,47 - 38,-9,0,0,1,0,0,0,0,0,202692,1627814,1629016,1628980,1629672,1629021,202738,202722,1629060,203078
71,2,missed.shot,home,1610612764,0,5,915,920,47 - 38,-9,0,0,1,0,0,0,0,0,202692,1627814,1629016,1628980,1629672,1629021,202738,202722,1629060,203078
72,2,turnover,away,1610612744,0,9,920,929,47 - 38,-9,0,0,0,0,0,0,0,0,202692,1627814,1629016,1628980,1629672,1629021,202738,202722,1629060,203078
73,2,missed.shot,home,1610612764,0,23,929,952,47 - 38,-9,1,0,0,0,0,0,0,0,202692,1627814,1629016,1628980,1629672,1629021,202738,202722,1629060,203078
74,2,missed.shot,away,1610612744,0,13,952,965,47 - 38,-9,1,0,0,0,0,0,0,0,202692,1627814,1629016,1628980,1629672,1629021,202738,202722,1629060,203078
75,2,last.ft.made,home,1610612764,2,3,965,968,47 - 40,-7,0,0,0,0,2,2,1,0,202692,1627814,1629016,1628980,1629672,1629021,202738,202722,1629060,203078
76,2,made.shot,away,1610612744,2,16,968,984,49 - 40,-9,1,1,1,0,0,0,0,1,1627737,1627814,203922,1628980,1629672,1629021,202738,202722,1629060,203078
77,2,last.ft.made,home,1610612764,2,23,984,1007,49 - 42,-7,0,0,0,0,2,2,1,0,1627737,1627814,203922,1628980,1629672,1629021,202738,202722,1629060,203078
78,2,missed.shot,away,1610612744,0,16,1007,1023,49 - 42,-7,1,0,0,0,0,0,0,0,1627737,1627814,203922,1628980,1629672,1629021,202738,202722,1629060,203078
79,2,made.shot,home,1610612764,3,6,1023,1029,49 - 45,-4,0,0,1,1,0,0,0,0,1627737,1627814,203922,1628980,1629672,1629021,202738,202722,1629060,203078
80,2,missed.shot,away,1610612744,0,15,1029,1044,49 - 45,-4,1,0,0,0,0,0,0,0,1627737,1627814,203922,1628980,1629672,1629021,202738,202722,1629060,203078
81,2,missed.shot,home,1610612764,0,19,1044,1063,49 - 45,-4,1,0,0,0,0,0,0,0,1627737,1627814,203922,1628980,203110,1629021,202738,202722,1629060,203078
82,2,missed.shot,away,1610612744,0,14,1063,1077,49 - 45,-4,0,0,1,0,0,0,0,0,1627737,1627814,203922,1628980,203110,1629021,202738,202722,1629060,203078
83,2,made.shot,home,1610612764,2,6,1077,1083,49 - 47,-2,2,1,0,0,0,0,0,1,1627737,1627814,203922,1628980,203110,1629021,202738,202722,1629060,203078
84,2,made.shot,away,1610612744,2,14,1083,1097,51 - 47,-4,1,1,0,0,0,0,0,0,1627737,1627814,203922,1628980,203110,1629021,202738,202722,1628418,203078
85,2,made.shot,home,1610612764,3,16,1097,1113,51 - 50,-1,0,0,1,1,0,0,0,0,1627737,1627814,203922,1628980,203110,1629021,202738,202722,1628418,203078
86,2,made.shot,away,1610612744,3,13,1113,1126,54 - 50,-4,0,0,1,1,0,0,0,0,1627737,1627814,203922,1628980,203110,1629021,202738,202722,1628418,203078
87,2,made.shot,home,1610612764,2,17,1126,1143,54 - 52,-2,1,1,0,0,0,0,0,0,1627737,1627814,203922,1628980,203110,1629021,202738,202722,1628418,203078
88,2,missed.shot,away,1610612744,0,20,1143,1163,54 - 52,-2,1,0,0,0,0,0,0,0,1627737,1627814,203922,1628980,203110,1629021,202738,202722,1628418,203078
89,2,last.ft.made,home,1610612764,2,9,1163,1172,54 - 54,TIE,0,0,0,0,2,2,1,0,1627737,1627814,203922,1628980,203110,1629021,202738,202722,1628418,203078
90,2,made.shot,away,1610612744,3,25,1172,1197,57 - 54,-3,0,0,2,1,0,0,0,1,1627737,202692,203922,1628980,203110,1629021,202738,202722,1628418,203078
91,2,last.ft.made,home,1610612764,1,12,1197,1209,57 - 55,-2,0,0,0,0,2,1,1,1,1627737,202692,203922,1628980,203110,1629021,202738,202722,1628418,203078
92,2,missed.shot,away,1610612744,0,27,1209,1236,57 - 55,-2,0,0,1,0,0,0,0,0,1627737,202692,203922,1628980,203110,1629021,202738,202722,1628418,203078
93,2,last.ft.made,home,1610612764,2,4,1236,1240,57 - 57,TIE,0,0,0,0,2,2,1,0,1627737,202692,203922,1628980,203110,1629021,202738,202722,1628418,203078
94,2,turnover,away,1610612744,0,15,1240,1255,57 - 57,TIE,0,0,0,0,0,0,0,0,1627737,202692,203922,1628980,203110,1629021,202738,202722,1628418,203078
95,2,turnover,home,1610612764,0,9,1255,1264,57 - 57,TIE,0,0,0,0,0,0,0,0,1627737,202692,203922,1628980,203110,1627780,202738,202722,1628418,203078
96,2,made.shot,away,1610612744,2,6,1264,1270,59 - 57,-2,1,1,0,0,0,0,0,0,1627737,202692,203922,1628980,203110,1627780,202738,202722,1628418,203078
97,2,last.ft.made,home,1610612764,2,15,1270,1285,59 - 59,TIE,0,0,0,0,2,2,1,0,1627737,202692,203922,1628980,203110,1627780,202738,202722,1628418,203078
98,2,made.shot,away,1610612744,2,12,1285,1297,61 - 59,-2,1,1,0,0,0,0,0,0,1627814,202692,203922,1629672,203110,1627780,202738,1628972,1628418,203078
99,2,made.shot,home,1610612764,2,24,1297,1321,61 - 61,TIE,2,1,0,0,0,0,0,1,1627814,202692,203922,1629672,203110,1627780,202738,1628972,1628418,203078
100,2,made.shot,away,1610612744,3,23,1321,1344,64 - 61,-3,0,0,1,1,0,0,1,0,1627814,202692,203922,1629672,203110,1627780,202738,1628972,1628418,203078
101,2,made.shot,home,1610612764,2,15,1344,1359,64 - 63,-1,1,1,0,0,0,0,0,0,1627814,202692,203922,1629672,203110,1627780,202738,1628972,1628418,203078
102,2,last.ft.made,away,1610612744,3,10,1359,1369,67 - 63,-4,1,1,0,0,1,1,1,0,1627814,202692,203922,1629672,203110,1627780,202738,1628972,1628418,203078
103,2,missed.shot,home,1610612764,0,17,1369,1386,67 - 63,-4,1,0,0,0,0,0,0,0,1627814,202692,203922,1629672,203110,1627780,202738,1628972,1628418,203078
104,2,turnover,away,1610612744,0,4,1386,1390,67 - 63,-4,0,0,0,0,0,0,0,0,1627814,202692,203922,1629672,203110,1627780,202738,1628972,1628418,203078
105,2,missed.shot,home,1610612764,0,13,1390,1403,67 - 63,-4,1,0,0,0,0,0,0,0,1627814,202692,203922,1629672,203110,1627780,202738,1628972,1628418,203078
106,2,last.ft.made,away,1610612744,2,0,1403,1403,69 - 63,-6,0,0,0,0,2,2,1,0,1627814,202692,203922,1629672,203110,1627780,202738,1628972,1628418,203078
107,2,missed.shot,home,1610612764,0,11,1403,1414,69 - 63,-6,0,0,1,0,0,0,0,0,1627814,202692,203922,1629672,203110,1627780,202738,1628972,1628418,203078
108,2,made.shot,away,1610612744,3,15,1414,1429,72 - 63,-9,0,0,1,1,0,0,0,0,1627814,202692,203922,1629672,203110,1627780,202738,1628972,1628418,203078
109,2,turnover,home,1610612764,0,8,1429,1437,72 - 63,-9,0,0,0,0,0,0,1,0,1627814,202692,203922,1629672,203110,1627780,202738,1628972,1628418,203078
110,2,end.of.period,away,1610612744,0,3,1437,1440,72 - 63,-9,0,0,0,0,0,0,0,0,1627814,202692,203922,1629672,203110,1627780,202738,1628972,1628418,203078
111,3,turnover,away,1610612744,0,9,1440,1449,72 - 63,-9,0,0,0,0,0,0,0,0,203922,203110,1627737,1627814,1628980,203078,1629060,101133,1627780,202738
112,3,turnover,home,1610612764,0,25,1449,1474,72 - 63,-9,1,0,0,0,0,0,0,1,203922,203110,1627737,1627814,1628980,203078,1629060,101133,1627780,202738
113,3,made.shot,away,1610612744,2,3,1474,1477,74 - 63,-11,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,1628980,203078,1629060,101133,1627780,202738
114,3,missed.shot,home,1610612764,0,25,1477,1502,74 - 63,-11,1,0,0,0,0,0,0,0,203922,203110,1627737,1627814,1628980,203078,1629060,101133,1627780,202738
115,3,made.shot,away,1610612744,3,11,1502,1513,77 - 63,-14,0,0,1,1,0,0,0,0,203922,203110,1627737,1627814,1628980,203078,1629060,101133,1627780,202738
116,3,missed.shot,home,1610612764,0,20,1513,1533,77 - 63,-14,0,0,1,0,0,0,0,0,203922,203110,1627737,1627814,1628980,203078,1629060,101133,1627780,202738
117,3,missed.shot,away,1610612744,0,17,1533,1550,77 - 63,-14,1,0,0,0,0,0,1,0,203922,203110,1627737,1627814,1628980,203078,1629060,101133,1627780,202738
118,3,missed.shot,home,1610612764,0,13,1550,1563,77 - 63,-14,1,0,0,0,0,0,0,0,203922,203110,1627737,1627814,1628980,203078,1629060,101133,1629067,202738
119,3,made.shot,away,1610612744,2,1,1563,1564,79 - 63,-16,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,1628980,203078,1629060,101133,1629067,202738
120,3,made.shot,home,1610612764,2,18,1564,1582,79 - 65,-14,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,1628980,203078,1629060,101133,1629067,202738
121,3,missed.shot,away,1610612744,1,24,1582,1606,80 - 65,-15,0,0,0,0,2,1,1,0,203922,203110,1627737,1627814,1628980,203078,1629060,101133,1629067,202738
122,3,turnover,home,1610612764,0,15,1606,1621,80 - 65,-15,1,0,0,0,0,0,0,1,203922,203110,1627737,1627814,1628980,203078,1629060,101133,1629067,202738
123,3,made.shot,away,1610612744,2,15,1621,1636,82 - 65,-17,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,1628980,203078,1629060,101133,1629067,202738
124,3,made.shot,home,1610612764,2,18,1636,1654,82 - 67,-15,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,1628980,203078,1629060,101133,1629067,202738
125,3,turnover,away,1610612744,0,13,1654,1667,82 - 67,-15,0,0,0,0,0,0,0,0,203922,203110,1627737,1627814,1628980,203078,1629060,101133,1629067,202738
126,3,last.ft.made,home,1610612764,1,12,1667,1679,82 - 68,-14,0,0,0,0,2,1,1,1,203922,203110,1627737,1627814,1628980,203078,1629060,1628418,1629067,202738
127,3,made.shot,away,1610612744,2,11,1679,1690,84 - 68,-16,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,1628980,203078,1629060,1628418,1629067,202738
128,3,last.ft.made,home,1610612764,1,20,1690,1710,84 - 69,-15,0,0,0,0,2,1,2,1,203922,203110,1627737,1627814,1628980,203078,1629060,1628418,1629067,202738
129,3,missed.shot,away,1610612744,0,11,1710,1721,84 - 69,-15,1,0,0,0,0,0,0,0,203922,203110,1627737,1627814,1628980,203078,1629060,1628418,1629067,202738
130,3,made.shot,home,1610612764,2,13,1721,1734,84 - 71,-13,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,1628980,203078,1629060,1628418,1629067,202738
131,3,made.shot,away,1610612744,2,14,1734,1748,86 - 71,-15,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,1628980,203078,1629060,1628418,1629067,202738
132,3,missed.shot,home,1610612764,0,21,1748,1769,86 - 71,-15,1,0,0,0,0,0,0,0,203922,203110,1627737,1627814,1628980,203078,1629060,1628418,1629067,202738
133,3,made.shot,away,1610612744,2,12,1769,1781,88 - 71,-17,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,1628980,203078,202722,1628418,1629067,202738
134,3,missed.shot,home,1610612764,0,25,1781,1806,88 - 71,-17,0,0,1,0,0,0,0,0,203922,203110,1627737,1627814,1628980,203078,202722,1628418,1629067,202738
135,3,made.shot,away,1610612744,2,12,1806,1818,90 - 71,-19,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,1628980,203078,202722,1628418,1629067,202738
136,3,missed.shot,home,1610612764,0,27,1818,1845,90 - 71,-19,1,0,0,0,0,0,1,0,203922,203110,1627737,1627814,1628980,203078,202722,1628418,1629067,202738
137,3,missed.shot,away,1610612744,0,7,1845,1852,90 - 71,-19,0,0,1,0,0,0,0,0,203922,203110,1627737,1627814,1628980,203078,202722,1628418,1628972,202397
138,3,last.ft.made,home,1610612764,3,1,1852,1853,90 - 74,-16,1,1,0,0,1,1,1,0,203922,203110,1627737,1627814,1628980,203078,202722,1628418,1628972,202397
139,3,missed.shot,away,1610612744,0,24,1853,1877,90 - 74,-16,1,0,0,0,0,0,0,0,203922,203110,1629016,1627814,202692,203078,202722,1628418,1628972,202397
140,3,made.shot,home,1610612764,2,10,1877,1887,90 - 76,-14,1,1,0,0,0,0,0,0,203922,203110,1629016,1627814,202692,203078,202722,1628418,1628972,202397
141,3,made.shot,away,1610612744,3,20,1887,1907,93 - 76,-17,0,0,1,1,0,0,0,0,203922,203110,1629016,1627814,202692,203078,202722,1628418,1628972,202397
142,3,missed.shot,home,1610612764,0,21,1907,1928,93 - 76,-17,1,0,0,0,0,0,0,0,203922,203110,1629016,1629673,202692,203078,202722,1628418,1628972,202397
143,3,missed.shot,away,1610612744,0,20,1928,1948,93 - 76,-17,1,0,0,0,0,0,0,0,203922,203110,1629016,1629673,202692,203078,202722,1628418,1628972,202397
144,3,missed.shot,home,1610612764,0,15,1948,1963,93 - 76,-17,0,0,1,0,0,0,0,0,203922,203110,1629016,1629673,202692,203078,202722,1628418,1628972,202397
145,3,missed.shot,away,1610612744,0,8,1963,1971,93 - 76,-17,0,0,1,0,0,0,0,0,203922,203110,1629016,1629673,202692,203078,202722,1628418,1628972,202397
146,3,missed.shot,home,1610612764,0,16,1971,1987,93 - 76,-17,1,0,0,0,0,0,0,0,203922,203110,1629672,1629673,202692,203078,202722,1628418,1628972,202397
147,3,missed.shot,away,1610612744,0,11,1987,1998,93 - 76,-17,0,0,1,0,0,0,0,0,203922,203110,1629672,1629673,202692,203078,202722,1628418,1628972,202397
148,3,last.ft.made,home,1610612764,2,6,1998,2004,93 - 78,-15,0,0,0,0,2,2,1,0,203922,203110,1629672,1629673,202692,203078,202722,1628418,1628972,202397
149,3,missed.shot,away,1610612744,0,19,2004,2023,93 - 78,-15,1,0,0,0,0,0,0,0,1629016,1626172,1629672,1629673,202692,203078,202722,1628418,1628972,202397
150,3,last.ft.made,home,1610612764,1,2,2023,2025,93 - 79,-14,0,0,0,0,2,1,1,1,1629016,1626172,1629672,1629673,202692,203078,202722,1628418,1628972,202397
151,3,made.shot,away,1610612744,2,19,2025,2044,95 - 79,-16,1,1,0,0,0,0,0,0,1629016,1626172,1629672,1629673,202692,203078,202722,1628418,1628972,202397
152,3,missed.shot,home,1610612764,0,11,2044,2055,95 - 79,-16,0,0,1,0,0,0,0,0,1629016,1626172,1629672,1629673,202692,203078,202722,1628418,1628972,202397
153,3,missed.shot,away,1610612744,0,18,2055,2073,95 - 79,-16,1,0,0,0,0,0,0,0,1629016,1626172,1629672,1629673,202692,203078,202722,1628418,1628972,202397
154,3,made.shot,home,1610612764,2,2,2073,2075,95 - 81,-14,1,1,0,0,0,0,0,0,1629016,1626172,1629672,1629673,202692,203078,202722,1628418,1628972,202397
155,3,made.shot,away,1610612744,2,22,2075,2097,97 - 81,-16,1,1,0,0,0,0,0,0,1629016,1626172,1629672,1629673,202692,203078,202722,1628418,1628972,202397
156,3,made.shot,home,1610612764,2,11,2097,2108,97 - 83,-14,1,1,0,0,0,0,0,0,1629016,1626172,1629672,1629673,202692,203078,202722,1628418,1628972,202397
157,3,made.shot,away,1610612744,2,9,2108,2117,99 - 83,-16,1,1,0,0,0,0,0,0,1629016,1626172,1629672,1629673,202692,203078,202722,1628418,1628972,202397
158,3,missed.shot,home,1610612764,3,6,2117,2123,99 - 86,-13,0,0,1,1,1,0,1,0,1629016,1626172,1629672,1629673,202692,203078,202722,1628418,1628972,202397
159,3,turnover,away,1610612744,0,14,2123,2137,99 - 86,-13,0,0,0,0,0,0,0,0,1629016,1626172,1629672,1629673,202692,203078,202722,1629021,1628972,202397
