possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
31,1,missed.shot,home,1610612755,1610612744,0,18,429,447,19 - 16,-3,0,0,1,0,0,0,0,0,203922,203110,1627737,1627814,1626156,202699,201143,1629680,1627788,1627732
32,1,made.shot,away,1610612744,1610612755,2,5,447,452,21 - 16,-5,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,1626156,202699,201143,1629680,1627788,1627732
33,1,made.shot,home,1610612755,1610612744,3,16,452,468,21 - 19,-2,0,0,1,1,0,0,0,0,203922,203110,1627737,1627814,1626156,202699,201143,1629680,1627788,1627732
34,1,last.ft.made,away,1610612744,1610612755,2,15,468,483,23 - 19,-4,0,0,0,0,2,2,1,0,203922,203110,1627737,1627814,1626156,202699,201143,1629680,1627788,1627732
35,1,missed.shot,home,1610612755,1610612744,0,26,483,509,23 - 19,-4,0,0,1,0,0,0,0,0,203922,203110,1627737,1628980,202692,203118,201143,1629680,1627788,1627732
36,1,made.shot,away,1610612744,1610612755,2,5,509,514,25 - 19,-6,1,1,0,0,0,0,0,0,203922,203110,1627737,1628980,202692,203118,201143,1629680,1627788,1627732
37,1,turnover,home,1610612755,1610612744,0,15,514,529,25 - 19,-6,0,0,0,0,0,0,0,0,203922,203110,1627737,1628980,202692,203118,201143,1629680,1627788,1627732
38,1,turnover,away,1610612744,1610612755,0,15,529,544,25 - 19,-6,0,0,0,0,0,0,1,0,203922,203110,1629672,1628980,202692,203118,203954,203526,1627788,1629015
39,1,missed.shot,home,1610612755,1610612744,0,18,544,562,25 - 19,-6,1,0,0,0,0,0,0,0,203922,203110,1629672,1628980,202692,203118,203954,203526,1627788,1629015
40,1,made.shot,away,1610612744,1610612755,2,4,562,566,27 - 19,-8,1,1,0,0,0,0,0,0,203922,203110,1629672,1628980,202692,203118,203954,203526,1627788,1629015
41,1,missed.shot,home,1610612755,1610612744,0,23,566,589,27 - 19,-8,1,0,0,0,0,0,0,0,203922,203110,1629672,1628980,202692,203118,203954,203526,1627788,1629015
42,1,missed.shot,away,1610612744,1610612755,0,3,589,592,27 - 19,-8,1,0,0,0,0,0,0,0,203922,203110,1629672,1628980,202692,203118,203954,203526,1627788,1629015
43,1,last.ft.made,home,1610612755,1610612744,3,20,592,612,27 - 22,-5,1,1,0,0,1,1,2,0,1629673,203110,1629672,1628980,202692,203118,203954,203526,1627788,1629015
44,1,missed.shot,away,1610612744,1610612755,0,20,612,632,27 - 22,-5,1,0,0,0,0,0,0,0,1629673,1629016,1629672,1628980,202692,203118,203954,203526,1627788,1629015
45,1,made.shot,home,1610612755,1610612744,2,9,632,641,27 - 24,-3,1,1,0,0,0,0,0,0,1629673,1629016,1629672,1628980,202692,203118,203954,203526,1627788,1629015
46,1,missed.shot,away,1610612744,1610612755,0,23,641,664,27 - 24,-3,1,0,0,0,0,0,0,0,1629673,1629016,1629672,1628980,202692,203118,203954,203526,1627788,1629015
47,1,turnover,home,1610612755,1610612744,0,7,664,671,27 - 24,-3,0,0,0,0,0,0,0,0,1629673,1629016,1629672,1628980,202692,203118,203954,203526,1627788,1629015
48,1,missed.shot,away,1610612744,1610612755,0,13,671,684,27 - 24,-3,1,0,0,0,0,0,0,0,1629673,1629016,1629672,1628980,202692,203118,203954,203526,1627788,1629015
49,1,last.ft.made,home,1610612755,1610612744,2,5,684,689,27 - 26,-1,0,0,0,0,2,2,1,0,1629673,1629016,1629672,1628980,202692,203118,203954,203526,1627788,1629015
50,1,turnover,away,1610612744,1610612755,0,25,689,714,27 - 26,-1,0,0,1,0,0,0,0,1,1629673,1629016,1629672,1628980,202692,203118,203954,203526,1627788,1629015
51,1,missed.shot,home,1610612755,1610612744,0,5,714,719,27 - 26,-1,0,0,1,0,0,0,0,0,1629673,1629016,1629672,1628980,202692,203118,203954,203526,1627788,1629015
52,1,end.of.period,away,1610612744,1610612755,0,1,719,720,27 - 26,-1,0,0,0,0,0,0,0,0,1629673,1629016,1629672,1628980,202692,203118,203954,203526,1627788,1629015
53,2,missed.shot,away,1610612744,1610612755,0,27,720,747,27 - 26,-1,1,0,0,0,0,0,0,0,1626156,202692,1629672,1629673,1629016,202699,203954,1629680,203526,1629015
54,2,made.shot,home,1610612755,1610612744,2,25,747,772,27 - 28,1,1,1,0,0,0,0,1,0,1626156,202692,1629672,1629673,1629016,202699,203954,1629680,203526,1629015
55,2,turnover,away,1610612744,1610612755,0,10,772,782,27 - 28,1,0,0,0,0,0,0,1,0,1626156,202692,1629672,1629673,1629016,202699,203954,1629680,203526,1629015
56,2,turnover,home,1610612755,1610612744,0,13,782,795,27 - 28,1,0,0,1,0,0,0,1,1,1626156,202692,1627737,1629673,1629016,202699,203954,1629680,203526,1629015
57,2,missed.shot,away,1610612744,1610612755,0,17,795,812,27 - 28,1,1,0,0,0,0,0,0,0,1626156,202692,1627737,1629673,1629016,202699,203954,1629680,203526,1629015
58,2,missed.shot,home,1610612755,1610612744,1,6,812,818,27 - 29,2,0,0,0,0,2,1,1,0,1626156,202692,1627737,1629673,1629016,202699,203954,1629680,203526,1629015
59,2,made.shot,away,1610612744,1610612755,3,16,818,834,30 - 29,-1,0,0,1,1,0,0,0,0,1626156,202692,1627737,1629673,1629016,202699,203954,1629680,203526,1629015
60,2,made.shot,home,1610612755,1610612744,2,18,834,852,30 - 31,1,1,1,0,0,0,0,0,0,1626156,202692,1627737,1629673,1629016,202699,203954,1629680,203526,1629015
61,2,made.shot,away,1610612744,1610612755,3,9,852,861,33 - 31,-2,0,0,1,1,0,0,0,0,1626156,202692,1627737,1629673,1629016,202699,203954,1629680,203526,1629015
62,2,made.shot,home,1610612755,1610612744,3,21,861,882,33 - 34,1,0,0,2,1,0,0,0,1,1626156,202692,1627737,1629673,1629016,202699,203954,1629680,203526,1629015
63,2,last.ft.made,away,1610612744,1610612755,1,22,882,904,34 - 34,TIE,0,0,0,0,2,1,1,1,1626156,202692,1627737,1629673,1629016,202699,203954,1629680,203526,1629015
64,2,made.shot,home,1610612755,1610612744,3,14,904,918,34 - 37,3,0,0,1,1,0,0,0,0,1626156,202692,1627737,1627814,1629016,202699,201143,1629680,203526,203516
65,2,turnover,away,1610612744,1610612755,0,11,918,929,34 - 37,3,0,0,0,0,0,0,0,0,1626156,202692,1627737,1627814,1629016,202699,201143,1629680,203526,203516
66,2,made.shot,home,1610612755,1610612744,2,6,929,935,34 - 39,5,1,1,0,0,0,0,0,0,1626156,202692,1627737,1627814,1629016,202699,201143,1629680,203526,203516
67,2,missed.shot,away,1610612744,1610612755,0,21,935,956,34 - 39,5,1,0,0,0,0,0,0,0,1626156,202692,1627737,1627814,1629016,202699,201143,1629680,203526,203516
68,2,missed.shot,home,1610612755,1610612744,0,10,956,966,34 - 39,5,0,0,1,0,0,0,0,0,1626156,202692,1627737,1627814,1629016,202699,201143,1629680,203526,203516
69,2,made.shot,away,1610612744,1610612755,2,5,966,971,36 - 39,3,1,1,0,0,0,0,0,0,1626156,202692,1627737,1627814,1629016,202699,201143,1629680,203526,203516
70,2,made.shot,home,1610612755,1610612744,2,18,971,989,36 - 41,5,1,1,0,0,0,0,0,0,1626156,202692,1627737,1627814,1629016,202699,201143,1629680,203526,203516
71,2,last.ft.made,away,1610612744,1610612755,3,6,989,995,39 - 41,2,1,1,0,0,1,1,1,0,1626156,202692,1627737,1627814,1629016,202699,201143,1629680,203526,203516
72,2,missed.shot,home,1610612755,1610612744,0,21,995,1016,39 - 41,2,1,0,0,0,0,0,0,0,1626156,202692,1627737,1627814,1629016,202699,201143,1627788,203526,203516
73,2,missed.shot,away,1610612744,1610612755,0,8,1016,1024,39 - 41,2,0,0,1,0,0,0,0,0,1626156,202692,1627737,1627814,1629016,202699,201143,1627788,203526,203516
74,2,made.shot,home,1610612755,1610612744,3,6,1024,1030,39 - 44,5,0,0,1,1,0,0,0,0,1626156,202692,1627737,1627814,1629016,202699,201143,1627788,203526,203516
75,2,missed.shot,away,1610612744,1610612755,0,26,1030,1056,39 - 44,5,1,0,0,0,0,0,0,0,1626156,202692,1627737,1627814,1629016,202699,201143,1627788,203526,203516
76,2,missed.shot,home,1610612755,1610612744,0,17,1056,1073,39 - 44,5,1,0,0,0,0,0,0,0,1629673,203110,1627737,1627814,203922,202699,201143,1627788,203526,203516
77,2,missed.shot,away,1610612744,1610612755,0,7,1073,1080,39 - 44,5,0,0,1,0,0,0,0,0,1629673,203110,1627737,1627814,203922,202699,201143,1627788,203526,203516
78,2,missed.shot,home,1610612755,1610612744,0,25,1080,1105,39 - 44,5,0,0,1,0,0,0,0,0,1629673,203110,1629016,1627814,203922,202699,201143,1627788,203526,203516
79,2,made.shot,away,1610612744,1610612755,2,17,1105,1122,41 - 44,3,1,1,0,0,0,0,0,0,1629673,203110,1629016,1627814,203922,202699,201143,1627788,203526,203516
80,2,made.shot,home,1610612755,1610612744,2,15,1122,1137,41 - 46,5,1,1,0,0,0,0,0,0,1629673,203110,1629016,1627814,203922,202699,201143,1627788,203526,203516
81,2,missed.shot,away,1610612744,1610612755,0,8,1137,1145,41 - 46,5,1,0,0,0,0,0,0,0,1629673,203110,1629016,1627814,203922,202699,201143,1627788,203526,203516
82,2,made.shot,home,1610612755,1610612744,2,8,1145,1153,41 - 48,7,1,1,0,0,0,0,0,0,1629673,203110,1629016,1627814,203922,202699,201143,1627788,203526,203516
83,2,made.shot,away,1610612744,1610612755,3,12,1153,1165,44 - 48,4,0,0,1,1,0,0,0,0,1629673,203110,1629016,1627814,203922,202699,201143,1627788,203526,203516
84,2,missed.shot,home,1610612755,1610612744,0,27,1165,1192,44 - 48,4,1,0,0,0,0,0,0,0,1629673,203110,1629016,1627814,203922,202699,201143,1627788,203526,203516
85,2,turnover,away,1610612744,1610612755,0,5,1192,1197,44 - 48,4,0,0,0,0,0,0,0,0,1629673,203110,1629016,1627814,203922,202699,201143,1627788,203526,203516
86,2,made.shot,home,1610612755,1610612744,2,13,1197,1210,44 - 50,6,1,1,0,0,0,0,1,0,1629673,203110,1629016,1627814,203922,202699,201143,1627788,203526,203516
87,2,made.shot,away,1610612744,1610612755,2,21,1210,1231,46 - 50,4,1,1,0,0,0,0,0,0,202692,203110,1626156,1627814,203922,203118,201143,1627788,203526,1629680
88,2,made.shot,home,1610612755,1610612744,3,15,1231,1246,46 - 53,7,0,0,1,1,0,0,0,0,202692,203110,1626156,1627814,203922,203118,201143,1627788,203526,1629680
89,2,missed.shot,away,1610612744,1610612755,0,19,1246,1265,46 - 53,7,1,0,0,0,0,0,0,0,202692,203110,1626156,1627814,203922,203118,201143,1627788,203526,1629680
90,2,made.shot,home,1610612755,1610612744,2,6,1265,1271,46 - 55,9,1,1,0,0,0,0,0,0,202692,203110,1626156,1627814,203922,203118,201143,1627788,203526,1629680
91,2,missed.shot,away,1610612744,1610612755,0,19,1271,1290,46 - 55,9,1,0,0,0,0,0,0,0,202692,203110,1626156,1627814,203922,203118,201143,1627788,203526,1629680
92,2,turnover,home,1610612755,1610612744,0,4,1290,1294,46 - 55,9,0,0,0,0,0,0,1,0,202692,203110,1626156,1627814,203922,203118,201143,1627788,203526,1629680
93,2,missed.shot,away,1610612744,1610612755,1,9,1294,1303,47 - 55,8,0,0,0,0,2,1,1,0,202692,203110,1626156,1627814,203922,203118,201143,203954,203526,1629680
94,2,last.ft.made,home,1610612755,1610612744,1,18,1303,1321,47 - 56,9,0,0,0,0,2,1,1,1,202692,203110,1626156,1627737,203922,203118,1629003,203954,203526,1629680
95,2,made.shot,away,1610612744,1610612755,3,10,1321,1331,50 - 56,6,0,0,1,1,0,0,0,0,202692,203110,1626156,1627737,203922,203118,1629003,203954,203526,1629680
96,2,missed.shot,home,1610612755,1610612744,0,27,1331,1358,50 - 56,6,0,0,1,0,0,0,0,0,202692,203110,1626156,1627737,203922,203118,1629003,203954,203526,1629680
97,2,missed.shot,away,1610612744,1610612755,0,21,1358,1379,50 - 56,6,2,0,0,0,0,0,0,1,202692,203110,1626156,1627737,203922,203118,1629003,203954,203526,1629680
98,2,missed.shot,home,1610612755,1610612744,0,3,1379,1382,50 - 56,6,0,0,1,0,0,0,0,0,202692,203110,1626156,1627737,203922,203118,1629003,203954,203526,1629680
99,2,made.shot,away,1610612744,1610612755,2,12,1382,1394,52 - 56,4,1,1,0,0,0,0,1,0,202692,203110,1626156,1627737,203922,203118,1629003,203954,203526,1629680
100,2,made.shot,home,1610612755,1610612744,3,10,1394,1404,52 - 59,7,0,0,1,1,0,0,0,0,202692,203110,1626156,1627737,203922,203118,1629003,203954,203526,1629680
101,2,missed.shot,away,1610612744,1610612755,0,6,1404,1410,52 - 59,7,0,0,1,0,0,0,0,0,202692,203110,1626156,1627737,203922,203118,1629003,203954,203526,1629680
102,2,turnover,home,1610612755,1610612744,0,15,1410,1425,52 - 59,7,0,0,0,0,0,0,0,0,202692,203110,1626156,1627737,203922,203118,1629003,203954,203526,1629680
103,2,made.shot,away,1610612744,1610612755,2,15,1425,1440,54 - 59,5,1,1,0,0,0,0,0,0,202692,203110,1626156,1627737,203922,203118,1629003,203954,203526,1629680
104,2,end.of.period,home,1610612755,1610612744,0,0,1440,1440,54 - 59,5,0,0,0,0,0,0,0,0,202692,203110,1626156,1627737,203922,203118,1629003,203954,203526,1629680
105,3,missed.shot,away,1610612744,1610612755,0,15,1440,1455,54 - 59,5,0,0,1,0,0,0,0,0,203922,203110,1627737,1627814,1626156,202699,201143,203954,1629003,1627732
106,3,last.ft.made,home,1610612755,1610612744,1,19,1455,1474,54 - 60,6,0,0,0,0,2,1,1,1,203922,203110,1627737,1627814,1626156,202699,201143,203954,1629003,1627732
107,3,turnover,away,1610612744,1610612755,0,7,1474,1481,54 - 60,6,0,0,0,0,0,0,0,0,203922,203110,1627737,1627814,1626156,202699,201143,203954,1629003,1627732
108,3,missed.shot,home,1610612755,1610612744,0,22,1481,1503,54 - 60,6,1,0,1,0,0,0,0,1,203922,203110,1627737,1627814,1626156,202699,201143,203954,1629003,1627732
109,3,made.shot,away,1610612744,1610612755,2,11,1503,1514,56 - 60,4,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,1626156,202699,201143,203954,1629003,1627732
110,3,made.shot,home,1610612755,1610612744,2,13,1514,1527,56 - 62,6,1,1,0,0,0,0,0,0,203922,203110,1627737,1627814,1626156,202699,201143,203954,1629003,1627732
111,3,missed.shot,away,1610612744,1610612755,0,15,1527,1542,56 - 62,6,0,0,1,0,0,0,0,0,203922,203110,1627737,1627814,1626156,202699,201143,203954,1629003,1627732
112,3,turnover,home,1610612755,1610612744,0,3,1542,1545,56 - 62,6,0,0,0,0,0,0,0,0,203922,203110,1627737,1627814,1626156,202699,201143,203954,1629003,1627732
113,3,missed.shot,away,1610612744,1610612755,0,16,1545,1561,56 - 62,6,1,0,0,0,0,0,0,0,203922,203110,1629016,1627814,1626156,202699,201143,203954,1629003,1627732
114,3,missed.shot,home,1610612755,1610612744,0,7,1561,1568,56 - 62,6,0,0,1,0,0,0,0,0,203922,203110,1629016,1627814,1626156,202699,201143,203954,1629003,1627732
115,3,last.ft.made,away,1610612744,1610612755,2,10,1568,1578,58 - 62,4,0,0,0,0,2,2,1,0,203922,203110,1629016,1627814,1626156,202699,201143,203954,1629003,1627732
116,3,missed.shot,home,1610612755,1610612744,0,13,1578,1591,58 - 62,4,1,0,0,0,0,0,0,0,203922,203110,1629016,1627814,1626156,202699,201143,203954,1629003,1627732
117,3,turnover,away,1610612744,1610612755,0,9,1591,1600,58 - 62,4,0,0,0,0,0,0,0,0,203922,203110,1629016,1627814,1626156,202699,201143,203954,1629003,1627732
118,3,made.shot,home,1610612755,1610612744,2,6,1600,1606,58 - 64,6,1,1,0,0,0,0,0,0,203922,203110,1629016,1627814,1626156,202699,201143,203954,1629003,1627732
119,3,made.shot,away,1610612744,1610612755,2,23,1606,1629,60 - 64,4,1,1,0,0,0,0,0,0,203922,203110,1629016,1627814,1626156,202699,201143,203954,1629003,1627732
120,3,missed.shot,home,1610612755,1610612744,0,11,1629,1640,60 - 64,4,1,0,0,0,0,0,0,0,203922,203110,1629016,1627814,1626156,202699,201143,203954,1629003,1627732
121,3,made.shot,away,1610612744,1610612755,3,7,1640,1647,63 - 64,1,0,0,1,1,0,0,0,0,203922,203110,1629016,1627814,1626156,202699,201143,203954,1629003,1627732
122,3,missed.shot,home,1610612755,1610612744,0,28,1647,1675,63 - 64,1,1,0,0,0,0,0,0,0,203922,203110,1629016,1627814,1626156,202699,201143,203954,1629003,1627732
123,3,missed.shot,away,1610612744,1610612755,0,24,1675,1699,63 - 64,1,0,0,1,0,0,0,0,0,203922,203110,1629016,1627814,1626156,202699,201143,203954,1629003,1627732
124,3,last.ft.made,home,1610612755,1610612744,2,10,1699,1709,63 - 66,3,0,0,0,0,2,2,1,0,203922,203110,1629016,1627814,1626156,202699,201143,203954,1629003,1627732
125,3,missed.shot,away,1610612744,1610612755,0,14,1709,1723,63 - 66,3,0,0,1,0,0,0,0,0,203922,203110,1629016,1627814,1626156,202699,201143,203954,1629003,1627732
126,3,made.shot,home,1610612755,1610612744,2,5,1723,1728,63 - 68,5,1,1,0,0,0,0,0,0,203922,203110,1629016,1627814,1626156,202699,201143,203954,1629003,1627732
127,3,made.shot,away,1610612744,1610612755,3,17,1728,1745,66 - 68,2,0,0,1,1,0,0,0,0,203922,203110,1629016,1627814,1626156,202699,201143,203954,1629003,1627732
128,3,made.shot,home,1610612755,1610612744,3,8,1745,1753,66 - 71,5,0,0,1,1,0,0,0,0,203922,203110,1629016,1627814,1626156,202699,201143,203954,1629003,1627732
129,3,missed.shot,away,1610612744,1610612755,0,20,1753,1773,66 - 71,5,1,0,0,0,0,0,0,0,203922,203110,1629016,1627814,1626156,202699,201143,203954,1629003,1627732
130,3,made.shot,home,1610612755,1610612744,2,7,1773,1780,66 - 73,7,1,1,0,0,0,0,0,0,203922,203110,1629016,1627814,1626156,202699,201143,203954,1629003,1627732
131,3,missed.shot,away,1610612744,1610612755,0,12,1780,1792,66 - 73,7,0,0,1,0,0,0,0,0,203922,203110,1629016,1627814,1626156,202699,201143,203954,1629003,1627732
132,3,missed.shot,home,1610612755,1610612744,0,12,1792,1804,66 - 73,7,0,0,1,0,0,0,1,0,203922,203110,1629016,1627814,1626156,202699,201143,203954,1629003,1627732
133,3,made.shot,away,1610612744,1610612755,2,11,1804,1815,68 - 73,5,2,1,0,0,0,0,0,1,203922,203110,1627737,1627814,1626156,202699,201143,1629680,1627788,1627732
134,3,missed.shot,home,1610612755,1610612744,0,10,1815,1825,68 - 73,5,1,0,0,0,0,0,0,0,203922,203110,1627737,1627814,1626156,202699,201143,1629680,1627788,1627732
135,3,missed.shot,away,1610612744,1610612755,0,20,1825,1845,68 - 73,5,0,0,1,0,0,0,1,0,203922,203110,1627737,1627814,1626156,202699,201143,1629680,1627788,1627732
136,3,turnover,home,1610612755,1610612744,0,8,1845,1853,68 - 73,5,0,0,0,0,0,0,0,0,203922,203110,1627737,1627814,1626156,202699,201143,1629680,1627788,1627732
137,3,made.shot,away,1610612744,1610612755,4,10,1853,1863,72 - 73,1,0,0,1,1,1,1,1,0,203922,203110,1627737,1627814,1626156,202699,201143,1629680,1627788,1627732
138,3,turnover,home,1610612755,1610612744,0,19,1863,1882,72 - 73,1,0,0,0,0,0,0,0,0,203922,203110,1627737,1627814,1626156,202699,201143,1629680,1627788,1627732
139,3,made.shot,away,1610612744,1610612755,3,2,1882,1884,75 - 73,-2,0,0,1,1,0,0,0,0,203922,203110,1627737,1627814,1626156,202699,201143,1629680,1627788,1627732
140,3,missed.shot,home,1610612755,1610612744,0,26,1884,1910,75 - 73,-2,1,0,0,0,0,0,1,0,203922,203110,1627737,1627814,1626156,202699,201143,1629680,1627788,1627732
141,3,missed.shot,away,1610612744,1610612755,0,5,1910,1915,75 - 73,-2,0,0,1,0,0,0,0,0,203922,203110,1627737,202692,1626156,202699,201143,1629680,1627788,1627732
142,3,made.shot,home,1610612755,1610612744,3,15,1915,1930,75 - 76,1,0,0,1,1,0,0,0,0,203922,203110,1627737,202692,1626156,202699,201143,1629680,1627788,1627732
143,3,turnover,away,1610612744,1610612755,0,14,1930,1944,75 - 76,1,0,0,0,0,0,0,0,0,203922,203110,1627737,202692,1626156,202699,201143,1629680,1627788,1627732
144,3,made.shot,home,1610612755,1610612744,2,22,1944,1966,75 - 78,3,1,1,0,0,0,0,0,0,203922,203110,1627737,202692,1626156,202699,201143,1629680,1627788,1627732
145,3,missed.shot,away,1610612744,1610612755,0,19,1966,1985,75 - 78,3,0,0,1,0,0,0,0,0,203922,203110,1627737,202692,1626156,202699,201143,1629680,1627788,1627732
146,3,missed.shot,home,1610612755,1610612744,0,21,1985,2006,75 - 78,3,1,0,0,0,0,0,0,0,203922,203110,1627737,202692,1626156,202699,201143,1629680,1627788,1627732
147,3,missed.shot,away,1610612744,1610612755,0,16,2006,2022,75 - 78,3,1,0,0,0,0,0,0,0,203922,203110,1627737,202692,1626156,202699,201143,1629680,1627788,1627732
148,3,made.shot,home,1610612755,1610612744,2,6,2022,2028,75 - 80,5,1,1,0,0,0,0,0,0,203922,203110,1627737,202692,1626156,202699,201143,1629680,1627788,1627732
149,3,turnover,away,1610612744,1610612755,0,17,2028,2045,75 - 80,5,0,0,0,0,0,0,0,0,203922,203110,1627737,202692,1626156,202699,201143,1629680,1627788,1627732
150,3,missed.shot,home,1610612755,1610612744,1,0,2045,2045,75 - 81,6,0,0,0,0,2,1,1,0,203922,203110,1627737,202692,1626156,202699,201143,1629680,1627788,1627732
151,3,last.ft.made,away,1610612744,1610612755,2,14,2045,2059,77 - 81,4,0,0,0,0,2,2,1,0,1629672,1628980,1627737,202692,1629673,1629015,203118,1629003,203954,1627732
152,3,missed.shot,home,1610612755,1610612744,1,11,2059,2070,77 - 82,5,0,0,0,0,2,1,1,0,1629672,1628980,1627737,202692,1629673,1629015,203118,1629003,203954,1627732
