possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
60,2,missed.shot,home,1610612742,1610612763,0,9,802,811,31 - 35,4,1,0,0,0,0,0,0,0,202685,1629630,1629634,1629001,1628367,1627827,1628467,1626153,1628382,1626161
61,2,made.shot,away,1610612763,1610612742,3,9,811,820,34 - 35,1,0,0,1,1,0,0,0,0,202685,1629630,1629634,1629001,1628367,1627827,1628467,1626153,1628382,1626161
62,2,missed.shot,home,1610612742,1610612763,0,23,820,843,34 - 35,1,1,0,1,0,0,0,0,1,202685,1629630,1629634,1629001,1628367,1627827,1628467,1626153,1628382,1626161
63,2,made.shot,away,1610612763,1610612742,2,16,843,859,36 - 35,-1,1,1,0,0,0,0,1,0,202685,1629630,1629634,1629001,1628367,1627827,1628467,1626153,1628382,1626161
64,2,missed.shot,home,1610612742,1610612763,0,14,859,873,36 - 35,-1,1,0,0,0,0,0,0,0,202685,1629630,203937,1629001,1628415,1627827,1628467,1626153,1628382,1626161
65,2,made.shot,away,1610612763,1610612742,2,16,873,889,38 - 35,-3,1,1,1,0,0,0,0,1,202685,1629630,203937,1629001,1628415,1627827,1628467,1626153,1628382,1626161
66,2,made.shot,home,1610612742,1610612763,2,19,889,908,38 - 37,-1,1,1,0,0,0,0,0,0,202685,1629630,203937,1629001,1628415,1627827,1628467,1626153,1628382,1626161
67,2,made.shot,away,1610612763,1610612742,3,15,908,923,41 - 37,-4,0,0,1,1,0,0,0,0,202685,1629630,203937,1629001,1628415,1627827,1628467,1626153,1628382,1626161
68,2,missed.shot,home,1610612742,1610612763,0,25,923,948,41 - 37,-4,1,0,0,0,0,0,0,0,202685,1629630,203937,1629001,1628415,1627827,1628467,1626153,1628382,1626161
69,2,made.shot,away,1610612763,1610612742,2,9,948,957,43 - 37,-6,1,1,0,0,0,0,0,0,202685,1629630,203937,1629001,1628415,1627827,1628467,1626153,1628382,1626161
70,2,made.shot,home,1610612742,1610612763,2,39,957,996,43 - 39,-4,1,1,1,0,0,0,1,1,202685,1629630,203937,1629001,1628415,1627827,1628467,1626153,1628382,1626161
71,2,made.shot,away,1610612763,1610612742,2,14,996,1010,45 - 39,-6,1,1,0,0,0,0,0,0,202685,1629630,203937,1629001,1628415,1627827,1629151,1628973,204001,1626161
72,2,missed.shot,home,1610612742,1610612763,0,28,1010,1038,45 - 39,-6,1,0,0,0,0,0,0,0,202685,1629630,203937,1629001,1628415,1627827,1629151,1628973,204001,1626161
73,2,made.shot,away,1610612763,1610612742,2,5,1038,1043,47 - 39,-8,1,1,0,0,0,0,0,0,202685,1629630,203937,1629001,1628415,1627827,1629151,1628973,204001,1626161
74,2,turnover,home,1610612742,1610612763,0,13,1043,1056,47 - 39,-8,0,0,0,0,0,0,0,0,202685,1629630,203937,1629001,1628415,1627827,1629151,1628973,204001,1626161
75,2,last.ft.made,away,1610612763,1610612742,1,2,1056,1058,48 - 39,-9,0,0,0,0,2,1,1,1,202685,1629630,203937,1629001,1628415,1627827,1629151,1628973,204001,1626161
76,2,missed.shot,home,1610612742,1610612763,0,27,1058,1085,48 - 39,-9,0,0,1,0,0,0,0,0,1628991,1629630,203937,1629001,1628415,1627827,203501,1628973,204001,1628467
77,2,made.shot,away,1610612763,1610612742,2,7,1085,1092,50 - 39,-11,1,1,0,0,0,0,0,0,1628991,1629630,203937,1629001,1628415,1627827,203501,1628973,204001,1628467
78,2,made.shot,home,1610612742,1610612763,3,21,1092,1113,50 - 42,-8,0,0,1,1,0,0,0,0,1628991,1629630,203937,1629001,1628415,1627827,203501,1628973,204001,1628467
79,2,missed.shot,away,1610612763,1610612742,0,22,1113,1135,50 - 42,-8,1,0,0,0,0,0,0,0,1628991,1626145,203937,1628367,1628415,1627827,203501,1628973,204001,1628467
80,2,turnover,home,1610612742,1610612763,0,8,1135,1143,50 - 42,-8,0,0,0,0,0,0,1,0,1628991,1626145,203937,1628367,1628415,1627827,203501,1628973,204001,1628467
81,2,missed.shot,away,1610612763,1610612742,0,16,1143,1159,50 - 42,-8,1,0,0,0,0,0,0,0,1628991,1626145,203937,1628367,1628415,1627827,203501,1628973,204001,1628467
82,2,missed.shot,home,1610612742,1610612763,0,13,1159,1172,50 - 42,-8,1,0,0,0,0,0,0,0,1628991,1626145,203937,1628367,1628415,1627827,203501,1628973,204001,1628467
83,2,turnover,away,1610612763,1610612742,0,2,1172,1174,50 - 42,-8,0,0,0,0,0,0,1,0,1628991,1626145,203937,1628367,1628415,1627827,203501,1628973,204001,1628467
84,2,made.shot,home,1610612742,1610612763,3,15,1174,1189,50 - 45,-5,0,0,1,1,0,0,0,0,1628991,1626145,1629634,1628367,1628415,1627827,203501,1628973,204001,1628467
85,2,made.shot,away,1610612763,1610612742,2,20,1189,1209,52 - 45,-7,1,1,1,0,0,0,0,1,1628991,1626145,1629634,1628367,1628415,1627827,203501,1628973,204001,1628467
86,2,last.ft.made,home,1610612742,1610612763,2,13,1209,1222,52 - 47,-5,0,0,0,0,2,2,1,0,1628991,1626145,1629634,1628367,1628415,1627827,203501,1628973,204001,1628467
87,2,missed.shot,away,1610612763,1610612742,0,19,1222,1241,52 - 47,-5,0,0,1,0,0,0,0,0,1628991,1626145,1629634,1628367,1628415,1627827,203501,1628973,204001,1628467
88,2,last.ft.made,home,1610612742,1610612763,3,9,1241,1250,52 - 50,-2,1,1,0,0,1,1,1,0,1628991,1626145,1629634,1628367,1628415,1627827,203501,1628973,204001,1628467
89,2,missed.shot,away,1610612763,1610612742,0,13,1250,1263,52 - 50,-2,0,0,1,0,0,0,0,0,1628991,1629630,1629634,1629001,1628415,1627827,203501,1628973,204001,1628467
90,2,turnover,home,1610612742,1610612763,0,9,1263,1272,52 - 50,-2,0,0,0,0,0,0,0,0,1628991,1629630,1629634,1629001,1628415,1627827,203501,1628973,204001,1628467
91,2,last.ft.made,away,1610612763,1610612742,1,12,1272,1284,53 - 50,-3,1,0,0,0,2,1,1,2,1628991,1629630,1629634,1629001,1628415,1627827,203501,1628973,204001,1628467
92,2,missed.shot,home,1610612742,1610612763,0,19,1284,1303,53 - 50,-3,1,0,0,0,0,0,0,0,1628991,1629630,1629634,1629001,1628415,1627827,203501,1628973,204001,1628467
93,2,missed.shot,away,1610612763,1610612742,0,6,1303,1309,53 - 50,-3,2,0,0,0,0,0,0,1,1628991,1629630,1629634,1629001,1628415,1627827,203501,1628973,204001,1628467
94,2,made.shot,home,1610612742,1610612763,2,28,1309,1337,53 - 52,-1,4,1,1,0,0,0,1,4,1628991,1629630,1629634,1629001,1628415,1627827,203501,1628973,204001,1628467
95,2,made.shot,away,1610612763,1610612742,2,11,1337,1348,55 - 52,-3,2,1,0,0,0,0,0,1,1628991,1629630,1629634,1629001,1628415,1627827,203501,1628973,204001,1628467
96,2,turnover,home,1610612742,1610612763,0,19,1348,1367,55 - 52,-3,0,0,0,0,0,0,0,0,1628991,1629630,1629634,1629001,1628415,1627827,203501,1628973,204001,1628467
97,2,turnover,away,1610612763,1610612742,0,4,1367,1371,55 - 52,-3,0,0,0,0,0,0,0,0,1628991,1629630,1629634,1629001,1628415,1627827,203501,1628973,204001,1628467
98,2,last.ft.made,home,1610612742,1610612763,2,14,1371,1385,55 - 54,-1,0,0,0,0,2,2,1,0,1628991,1629630,1629634,1629001,1628415,1627827,203501,1628973,204001,1628467
99,2,made.shot,away,1610612763,1610612742,2,22,1385,1407,57 - 54,-3,1,1,0,0,0,0,0,0,1628991,1629630,1629634,1629001,1628415,1627827,203501,1626153,204001,1628467
100,2,last.ft.made,home,1610612742,1610612763,2,21,1407,1428,57 - 56,-1,0,0,0,0,2,2,1,0,1628991,1629630,1629634,1629001,1628415,1627827,203501,1626153,204001,1628467
101,2,made.shot,away,1610612763,1610612742,2,10,1428,1438,59 - 56,-3,1,1,0,0,0,0,1,0,1628991,1629630,1629634,1629001,1626145,1627827,203501,1626153,204001,1628467
102,2,end.of.period,home,1610612742,1610612763,0,2,1438,1440,59 - 56,-3,0,0,1,0,0,0,0,1,1628991,1629630,1629634,1629001,1626145,1627827,203501,1626153,204001,1628467
103,3,missed.shot,away,1610612763,1610612742,0,22,1440,1462,59 - 56,-3,0,0,1,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1627827,1628467,204001,203501,1628973
104,3,missed.shot,home,1610612742,1610612763,0,28,1462,1490,59 - 56,-3,1,0,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1627827,1628467,204001,203501,1628973
105,3,made.shot,away,1610612763,1610612742,2,7,1490,1497,61 - 56,-5,1,1,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1627827,1628467,204001,203501,1628973
106,3,made.shot,home,1610612742,1610612763,3,19,1497,1516,61 - 59,-2,0,0,1,1,0,0,0,0,203937,1628991,202685,1628415,1629630,1627827,1628467,204001,203501,1628973
107,3,missed.shot,away,1610612763,1610612742,0,16,1516,1532,61 - 59,-2,1,0,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1627827,1628467,204001,203501,1628973
108,3,missed.shot,home,1610612742,1610612763,0,18,1532,1550,61 - 59,-2,1,0,0,0,0,0,1,0,203937,1628991,202685,1628415,1629630,1627827,1628467,204001,203501,1628973
109,3,missed.shot,away,1610612763,1610612742,0,15,1550,1565,61 - 59,-2,1,0,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1627827,1628467,204001,203501,1628973
110,3,missed.shot,home,1610612742,1610612763,0,15,1565,1580,61 - 59,-2,0,0,1,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1627827,1628467,204001,203501,1628973
111,3,made.shot,away,1610612763,1610612742,2,8,1580,1588,63 - 59,-4,1,1,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1627827,1628467,204001,203501,1628973
112,3,made.shot,home,1610612742,1610612763,3,11,1588,1599,63 - 62,-1,0,0,1,1,0,0,0,0,203937,1628991,202685,1628415,1629630,1627827,1628467,204001,203501,1628973
113,3,missed.shot,away,1610612763,1610612742,0,14,1599,1613,63 - 62,-1,1,0,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1627827,1628467,204001,203501,1628973
114,3,missed.shot,home,1610612742,1610612763,0,10,1613,1623,63 - 62,-1,0,0,1,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1627827,1628467,204001,203501,1628973
115,3,last.ft.made,away,1610612763,1610612742,2,11,1623,1634,65 - 62,-3,0,0,0,0,2,2,1,0,203937,1628991,202685,1628415,1629630,1627827,1628467,204001,203501,1628973
116,3,missed.shot,home,1610612742,1610612763,0,13,1634,1647,65 - 62,-3,0,0,1,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1627827,1628467,204001,203501,1628973
117,3,last.ft.made,away,1610612763,1610612742,2,7,1647,1654,67 - 62,-5,1,0,0,0,2,2,1,1,203937,1628991,202685,1628415,1629630,1627827,1628467,204001,203501,1628973
118,3,missed.shot,home,1610612742,1610612763,0,16,1654,1670,67 - 62,-5,0,0,1,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1627827,1628467,204001,203501,1628973
119,3,made.shot,away,1610612763,1610612742,2,4,1670,1674,69 - 62,-7,1,1,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1627827,1628467,204001,203501,1628973
120,3,missed.shot,home,1610612742,1610612763,0,23,1674,1697,69 - 62,-7,1,0,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1627827,1628467,204001,203501,1628973
121,3,turnover,away,1610612763,1610612742,0,8,1697,1705,69 - 62,-7,0,0,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1627827,1628467,204001,203501,1628973
122,3,last.ft.made,home,1610612742,1610612763,2,11,1705,1716,69 - 64,-5,0,0,0,0,2,2,1,0,203937,1628991,202685,1628415,1629630,1627827,1628467,204001,203501,1628973
123,3,missed.shot,away,1610612763,1610612742,0,23,1716,1739,69 - 64,-5,0,0,1,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1627827,1628467,204001,203501,1628973
124,3,made.shot,home,1610612742,1610612763,3,8,1739,1747,69 - 67,-2,0,0,1,1,0,0,0,0,203937,1628991,202685,1628415,1629630,1627827,1628467,204001,203501,1628973
125,3,missed.shot,away,1610612763,1610612742,0,17,1747,1764,69 - 67,-2,1,0,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1627827,1628467,204001,203501,1628973
126,3,made.shot,home,1610612742,1610612763,2,6,1764,1770,69 - 69,TIE,1,1,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1627827,1628467,204001,203501,1628973
127,3,made.shot,away,1610612763,1610612742,2,18,1770,1788,71 - 69,-2,1,1,0,0,0,0,0,0,203937,1628991,202685,1628415,1629630,1627827,1628467,204001,203501,1628973
128,3,last.ft.made,home,1610612742,1610612763,2,7,1788,1795,71 - 71,TIE,0,0,0,0,2,2,1,0,203937,1628991,202685,1628415,1629630,1627827,1628467,204001,203501,1628973
129,3,last.ft.made,away,1610612763,1610612742,2,15,1795,1810,73 - 71,-2,0,0,0,0,2,2,1,0,203937,1628991,1629634,1629001,1629630,1626153,1628467,1626161,203501,1628499
130,3,missed.shot,home,1610612742,1610612763,0,33,1810,1843,73 - 71,-2,3,0,1,0,0,0,0,3,203937,1628991,1629634,1629001,1629630,1626153,1628467,1626161,203501,1628499
131,3,last.ft.made,away,1610612763,1610612742,4,9,1843,1852,77 - 71,-6,0,0,1,1,1,1,1,0,203937,1628991,1629634,1629001,1629630,1626153,1628467,1626161,203501,1628499
132,3,turnover,home,1610612742,1610612763,0,14,1852,1866,77 - 71,-6,0,0,0,0,0,0,0,0,1626145,1628991,1629634,1629001,1628367,1626153,1628467,1626161,203501,1628499
133,3,last.ft.made,away,1610612763,1610612742,2,10,1866,1876,79 - 71,-8,0,0,0,0,2,2,1,0,1626145,1628991,1629634,1629001,1628367,1626153,1628467,1626161,203501,1628499
134,3,missed.shot,home,1610612742,1610612763,0,20,1876,1896,79 - 71,-8,1,0,0,0,0,0,0,0,1626145,1628991,1629634,1629001,1628367,1626153,1628382,204001,203501,1629151
135,3,made.shot,away,1610612763,1610612742,2,9,1896,1905,81 - 71,-10,2,1,0,0,0,0,0,1,1626145,1628991,1629634,1629001,1628367,1626153,1628382,204001,203501,1629151
136,3,missed.shot,home,1610612742,1610612763,0,54,1905,1959,81 - 71,-10,3,0,0,0,0,0,1,2,1626145,1628991,1629634,1629001,1628367,1626153,1628382,1626246,203501,1629151
137,3,missed.shot,away,1610612763,1610612742,0,11,1959,1970,81 - 71,-10,1,0,0,0,0,0,0,0,1626145,1628991,1629634,1629001,1628367,1626153,1628382,1626246,203501,1629151
138,3,missed.shot,home,1610612742,1610612763,0,9,1970,1979,81 - 71,-10,1,0,0,0,0,0,0,0,1626145,1628991,1629634,1629001,1628367,1626153,1628382,1626246,203501,1629151
139,3,made.shot,away,1610612763,1610612742,2,4,1979,1983,83 - 71,-12,1,1,0,0,0,0,0,0,1626145,1628991,1629634,1629001,1628367,1626153,1628382,1626246,203501,1629151
140,3,made.shot,home,1610612742,1610612763,3,19,1983,2002,83 - 74,-9,0,0,1,1,0,0,0,0,1626145,1628991,1629634,1629001,1628367,1626153,1628382,1626246,203501,1629151
141,3,made.shot,away,1610612763,1610612742,3,18,2002,2020,86 - 74,-12,0,0,1,1,0,0,0,0,1626145,1628991,1629634,1629001,1628367,1626153,1628382,1626246,203501,1629151
142,3,missed.shot,home,1610612742,1610612763,0,22,2020,2042,86 - 74,-12,1,0,0,0,0,0,0,0,1626145,1628991,1629634,1629001,1628367,1626153,1628382,1626246,203501,1629151
143,3,made.shot,away,1610612763,1610612742,3,4,2042,2046,89 - 74,-15,0,0,1,1,0,0,0,0,1626145,1628991,1629634,1629001,1628367,1626153,1628382,1626246,203501,1629151
144,3,missed.shot,home,1610612742,1610612763,0,21,2046,2067,89 - 74,-15,2,0,0,0,0,0,0,1,1626145,1628991,1629634,1629001,1628367,1626153,1628382,1626246,203501,1629151
145,3,made.shot,away,1610612763,1610612742,3,10,2067,2077,92 - 74,-18,0,0,1,1,0,0,0,0,1626145,1628991,1629634,1629001,1628367,1626153,1628382,1626246,203501,1629151
146,3,missed.shot,home,1610612742,1610612763,0,17,2077,2094,92 - 74,-18,1,0,0,0,0,0,0,0,1626145,1628991,1629634,1629001,1628367,1626153,1628382,1626246,203501,1629151
147,3,made.shot,away,1610612763,1610612742,3,4,2094,2098,95 - 74,-21,0,0,1,1,0,0,0,0,1626145,202685,1629634,1629001,1628367,1626153,1628382,1626246,1628973,1629151
