possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
14,1,missed.shot,home,1610612759,1610612749,0,15,211,226,13 - 7,-6,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
15,1,missed.shot,away,1610612749,1610612759,0,18,226,244,13 - 7,-6,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
16,1,made.shot,home,1610612759,1610612749,3,9,244,253,13 - 10,-3,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
17,1,missed.shot,away,1610612749,1610612759,0,29,253,282,13 - 10,-3,0,0,1,0,0,0,1,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
18,1,made.shot,home,1610612759,1610612749,2,21,282,303,13 - 12,-1,2,1,0,0,0,0,0,1,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
19,1,missed.shot,away,1610612749,1610612759,0,16,303,319,13 - 12,-1,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
20,1,missed.shot,home,1610612759,1610612749,0,8,319,327,13 - 12,-1,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
21,1,missed.shot,away,1610612749,1610612759,0,8,327,335,13 - 12,-1,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
22,1,turnover,home,1610612759,1610612749,0,2,335,337,13 - 12,-1,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
23,1,missed.shot,away,1610612749,1610612759,0,24,337,361,13 - 12,-1,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
24,1,made.shot,home,1610612759,1610612749,3,6,361,367,13 - 15,2,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
25,1,missed.shot,away,1610612749,1610612759,0,15,367,382,13 - 15,2,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
26,1,turnover,home,1610612759,1610612749,0,9,382,391,13 - 15,2,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
27,1,made.shot,away,1610612749,1610612759,2,5,391,396,15 - 15,TIE,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
28,1,missed.shot,home,1610612759,1610612749,0,18,396,414,15 - 15,TIE,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
29,1,missed.shot,away,1610612749,1610612759,0,8,414,422,15 - 15,TIE,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
30,1,missed.shot,home,1610612759,1610612749,0,19,422,441,15 - 15,TIE,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
31,1,missed.shot,away,1610612749,1610612759,0,12,441,453,15 - 15,TIE,1,0,0,0,0,0,0,0,203114,101141,201572,1628978,201588,201942,200746,201988,1628401,200752
32,1,last.ft.made,home,1610612759,1610612749,3,12,453,465,15 - 18,3,2,1,0,0,1,1,1,1,203114,101141,201572,1628978,201588,201942,200746,201988,1628401,200752
33,1,made.shot,away,1610612749,1610612759,2,23,465,488,17 - 18,1,1,1,0,0,0,0,0,0,2594,101141,201572,1628978,201588,201942,200746,201988,1628401,200752
34,1,made.shot,home,1610612759,1610612749,3,21,488,509,17 - 21,4,0,0,1,1,0,0,0,0,2594,101141,201572,1628978,201588,201942,200746,201988,1628401,200752
35,1,missed.shot,away,1610612749,1610612759,0,22,509,531,17 - 21,4,0,0,1,0,0,0,0,0,2594,101141,201572,1628978,201588,201942,200746,201988,1628401,200752
36,1,made.shot,home,1610612759,1610612749,2,8,531,539,17 - 23,6,1,1,0,0,0,0,0,0,2594,101141,201572,1628978,201588,201942,200746,201988,1628401,200752
37,1,missed.shot,away,1610612749,1610612759,0,26,539,565,17 - 23,6,1,0,0,0,0,0,0,0,2594,101141,201572,1628978,201588,201942,200746,201988,1628401,200752
38,1,made.shot,home,1610612759,1610612749,2,20,565,585,17 - 25,8,1,1,0,0,0,0,0,0,2594,101141,201572,1628978,201588,201942,200746,201988,1628401,200752
39,1,turnover,away,1610612749,1610612759,0,20,585,605,17 - 25,8,0,0,0,0,0,0,1,0,2594,101141,201572,1628978,201588,201942,200746,201988,1628401,200752
40,1,missed.shot,home,1610612759,1610612749,0,23,605,628,17 - 25,8,1,0,0,0,0,0,0,0,2594,101141,201572,1628978,201588,1629022,200746,201988,1628401,200752
41,1,missed.shot,away,1610612749,1610612759,0,14,628,642,17 - 25,8,1,0,0,0,0,0,0,0,2594,101141,201577,1628978,201588,1629022,1627751,201988,1628401,200752
42,1,turnover,home,1610612759,1610612749,0,2,642,644,17 - 25,8,0,0,0,0,0,0,0,0,2594,101141,201577,1628978,201588,1629022,1627751,201988,1628401,200752
43,1,made.shot,away,1610612749,1610612759,2,5,644,649,19 - 25,6,1,1,0,0,0,0,0,0,2594,101141,201577,1628978,201588,1629022,1627751,201988,1628401,200752
44,1,missed.shot,home,1610612759,1610612749,0,19,649,668,19 - 25,6,0,0,1,0,0,0,0,0,2594,101141,201577,1628978,201588,1629022,1627751,201988,1628401,200752
45,1,missed.shot,away,1610612749,1610612759,0,20,668,688,19 - 25,6,0,0,1,0,0,0,0,0,2594,101141,201577,1628978,201588,1629022,1627751,201988,1628401,200752
46,1,made.shot,home,1610612759,1610612749,2,20,688,708,19 - 27,8,1,1,0,0,0,0,0,0,2594,101141,201577,1628978,201588,1629022,1627751,201988,1628401,200752
47,1,made.shot,away,1610612749,1610612759,3,11,708,719,22 - 27,5,0,0,1,1,0,0,1,0,2594,101141,201577,1628978,201588,1629022,1627751,201988,1628401,200752
48,1,end.of.period,home,1610612759,1610612749,0,1,719,720,22 - 27,5,0,0,0,0,0,0,0,0,2594,101141,203507,1628978,201588,1629022,1627751,201988,1628401,200752
49,2,missed.shot,home,1610612759,1610612749,0,22,720,742,22 - 27,5,1,0,0,0,0,0,0,0,203507,201588,1628978,2594,201577,201988,1628401,200752,1629022,1627751
50,2,made.shot,away,1610612749,1610612759,3,23,742,765,25 - 27,2,1,0,1,1,0,0,0,1,203507,201588,1628978,2594,201577,201988,1628401,200752,1629022,1627751
51,2,missed.shot,home,1610612759,1610612749,0,20,765,785,25 - 27,2,1,0,0,0,0,0,0,0,203507,201588,1628978,2594,201577,201988,1628401,200752,1629022,1627751
52,2,made.shot,away,1610612749,1610612759,3,7,785,792,28 - 27,-1,0,0,1,1,0,0,0,0,203507,201588,1628978,2594,201577,201988,1628401,200752,1629022,1627751
53,2,turnover,home,1610612759,1610612749,0,14,792,806,28 - 27,-1,0,0,0,0,0,0,1,0,203507,201588,1628978,2594,201577,201988,1628401,200752,1629022,1627751
54,2,missed.shot,away,1610612749,1610612759,0,11,806,817,28 - 27,-1,1,0,0,0,0,0,0,0,203507,202339,1628978,2594,201577,201988,1628401,200752,1629022,1627751
55,2,made.shot,home,1610612759,1610612749,3,7,817,824,28 - 30,2,0,0,1,1,0,0,0,0,203507,202339,1628978,2594,201577,201988,1628401,200752,1629022,1627751
56,2,missed.shot,away,1610612749,1610612759,0,22,824,846,28 - 30,2,1,0,0,0,0,0,0,0,203507,202339,1628978,2594,201577,201988,1628401,200752,1629022,1627751
57,2,last.ft.made,home,1610612759,1610612749,3,12,846,858,28 - 33,5,0,0,0,0,3,3,1,0,203507,202339,1628978,2594,201577,201988,1628401,200752,1629022,1627751
58,2,missed.shot,away,1610612749,1610612759,0,12,858,870,28 - 33,5,0,0,1,0,0,0,0,0,203507,202339,203114,2594,201577,201988,1627749,200752,1629022,1627751
59,2,made.shot,home,1610612759,1610612749,2,5,870,875,28 - 35,7,1,1,0,0,0,0,0,0,203507,202339,203114,2594,201577,201988,1627749,200752,1629022,1627751
60,2,last.ft.made,away,1610612749,1610612759,2,8,875,883,30 - 35,5,0,0,0,0,2,2,1,0,203507,202339,203114,2594,201577,201988,1627749,200752,1629022,1627751
61,2,missed.shot,home,1610612759,1610612749,0,19,883,902,30 - 35,5,1,0,0,0,0,0,0,0,203507,202339,203114,2594,201577,201988,1627749,200752,1629022,200746
62,2,missed.shot,away,1610612749,1610612759,0,22,902,924,30 - 35,5,2,0,1,0,0,0,0,2,203507,202339,203114,2594,201577,201988,1627749,200752,1629022,200746
63,2,made.shot,home,1610612759,1610612749,3,18,924,942,30 - 38,8,0,0,1,1,0,0,0,0,203507,202339,203114,2594,201577,201988,1627749,200752,1629022,200746
64,2,missed.shot,away,1610612749,1610612759,0,13,942,955,30 - 38,8,0,0,1,0,0,0,0,0,203507,202339,203114,2594,201577,201988,1627749,200752,1629022,200746
65,2,missed.shot,home,1610612759,1610612749,0,12,955,967,30 - 38,8,0,0,1,0,0,0,0,0,203507,202339,203114,2594,201577,201988,1627749,200752,1629022,200746
66,2,last.ft.made,away,1610612749,1610612759,2,8,967,975,32 - 38,6,0,0,0,0,2,2,1,0,203507,202339,203114,2594,201577,201988,1627749,200752,1629022,200746
67,2,made.shot,home,1610612759,1610612749,3,18,975,993,32 - 41,9,0,0,1,1,0,0,0,0,203507,202339,203114,201572,202083,1626168,1627749,201942,1627854,200746
68,2,made.shot,away,1610612749,1610612759,2,10,993,1003,34 - 41,7,1,1,0,0,0,0,0,0,203507,202339,203114,201572,202083,1626168,1627749,201942,1627854,200746
69,2,made.shot,home,1610612759,1610612749,2,13,1003,1016,34 - 43,9,2,1,0,0,0,0,0,1,203507,202339,203114,201572,202083,1626168,1627749,201942,1627854,200746
70,2,missed.shot,away,1610612749,1610612759,0,16,1016,1032,34 - 43,9,0,0,1,0,0,0,0,0,203507,202339,203114,201572,202083,1626168,1627749,201942,1627854,200746
71,2,made.shot,home,1610612759,1610612749,2,9,1032,1041,34 - 45,11,1,1,0,0,0,0,0,0,203507,202339,203114,201572,202083,1626168,1627749,201942,1627854,200746
72,2,missed.shot,away,1610612749,1610612759,0,25,1041,1066,34 - 45,11,1,0,1,0,0,0,0,1,203507,202339,203114,201572,202083,1626168,1627749,201942,1627854,200746
73,2,missed.shot,home,1610612759,1610612749,0,15,1066,1081,34 - 45,11,0,0,1,0,0,0,1,0,203507,202339,203114,201572,202083,1626168,1627749,201942,1627854,200746
74,2,made.shot,away,1610612749,1610612759,2,15,1081,1096,36 - 45,9,1,1,0,0,0,0,0,0,203507,202339,203114,201572,202083,1626168,1627749,201942,1627854,200746
75,2,made.shot,home,1610612759,1610612749,2,15,1096,1111,36 - 47,11,1,1,0,0,0,0,0,0,203507,202339,203114,201572,202083,1626168,1627749,201942,1627854,200746
76,2,made.shot,away,1610612749,1610612759,2,12,1111,1123,38 - 47,9,1,1,0,0,0,0,0,0,203507,202339,203114,201572,202083,1626168,1627749,201942,1627854,200746
77,2,turnover,home,1610612759,1610612749,0,25,1123,1148,38 - 47,9,0,0,0,0,0,0,0,0,203507,202339,203114,201572,202083,1626168,1627749,201942,1627854,200746
78,2,missed.shot,away,1610612749,1610612759,0,18,1148,1166,38 - 47,9,1,0,0,0,0,0,1,0,203507,202339,203114,201572,202083,1626168,1627749,201942,1627854,200746
79,2,made.shot,home,1610612759,1610612749,3,10,1166,1176,38 - 50,12,0,0,1,1,0,0,0,0,101141,202339,203114,201572,202083,1626168,1627749,201942,1627854,200746
80,2,turnover,away,1610612749,1610612759,0,13,1176,1189,38 - 50,12,0,0,0,0,0,0,1,0,101141,202339,203114,201572,202083,1626168,1627749,201942,1627854,200746
81,2,last.ft.made,home,1610612759,1610612749,3,9,1189,1198,38 - 53,15,0,0,0,0,3,3,2,0,101141,201588,203114,201572,202083,1626168,1627749,201942,1627854,200746
82,2,missed.shot,away,1610612749,1610612759,0,14,1198,1212,38 - 53,15,1,0,0,0,0,0,0,0,101141,201588,1628978,201572,202083,1626168,1627749,201942,201988,200746
83,2,missed.shot,home,1610612759,1610612749,0,25,1212,1237,38 - 53,15,0,0,1,0,0,0,0,0,101141,201588,1628978,201572,202083,1626168,1627749,201942,201988,200746
84,2,last.ft.made,away,1610612749,1610612759,3,2,1237,1239,41 - 53,12,1,1,0,0,1,1,1,0,101141,201588,1628978,201572,202083,1626168,1627749,201942,201988,200746
85,2,made.shot,home,1610612759,1610612749,3,16,1239,1255,41 - 56,15,0,0,1,1,0,0,0,0,101141,201588,1628978,201572,202083,200752,1628401,201942,201988,200746
86,2,made.shot,away,1610612749,1610612759,3,20,1255,1275,44 - 56,12,0,0,1,1,0,0,0,0,101141,201588,1628978,201572,202083,200752,1628401,201942,201988,200746
87,2,made.shot,home,1610612759,1610612749,3,16,1275,1291,44 - 59,15,0,0,1,1,0,0,0,0,101141,201588,1628978,201572,202083,200752,1628401,201942,201988,200746
88,2,made.shot,away,1610612749,1610612759,3,21,1291,1312,47 - 59,12,0,0,1,1,0,0,0,0,101141,201588,1628978,201572,202083,200752,1628401,201942,201988,200746
89,2,made.shot,home,1610612759,1610612749,3,17,1312,1329,47 - 62,15,0,0,1,1,0,0,0,0,101141,201588,1628978,203507,202083,200752,1628401,201942,201988,200746
90,2,missed.shot,away,1610612749,1610612759,0,11,1329,1340,47 - 62,15,0,0,1,0,0,0,0,0,101141,201588,1628978,203507,202083,200752,1628401,201942,201988,200746
91,2,made.shot,home,1610612759,1610612749,3,10,1340,1350,47 - 65,18,0,0,1,1,0,0,0,0,101141,201588,1628978,203507,202083,200752,1628401,201942,201988,200746
92,2,made.shot,away,1610612749,1610612759,2,18,1350,1368,49 - 65,16,1,1,0,0,0,0,0,0,101141,201588,1628978,203507,202083,200752,1628401,201942,201988,200746
93,2,turnover,home,1610612759,1610612749,0,15,1368,1383,49 - 65,16,0,0,0,0,0,0,0,0,101141,201588,1628978,203507,202083,200752,1628401,201942,201988,200746
94,2,missed.shot,away,1610612749,1610612759,0,16,1383,1399,49 - 65,16,1,0,0,0,0,0,0,0,101141,201588,1628978,203507,202083,200752,1628401,201942,201988,200746
95,2,missed.shot,home,1610612759,1610612749,0,7,1399,1406,49 - 65,16,0,0,1,0,0,0,0,0,101141,201588,1628978,203507,202083,200752,1628401,201942,201988,200746
96,2,made.shot,away,1610612749,1610612759,3,5,1406,1411,52 - 65,13,0,0,1,1,0,0,0,0,101141,201588,1628978,203507,202083,200752,1628401,201942,201988,200746
97,2,turnover,home,1610612759,1610612749,0,25,1411,1436,52 - 65,13,0,0,1,0,0,0,0,1,101141,201588,1628978,203507,202083,200752,1628401,201942,201988,200746
98,2,end.of.period,away,1610612749,1610612759,0,4,1436,1440,52 - 65,13,0,0,1,0,0,0,0,1,101141,201588,1628978,203507,202083,200752,1628401,201942,201988,200746
99,3,turnover,home,1610612759,1610612749,0,17,1440,1457,52 - 65,13,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
100,3,made.shot,away,1610612749,1610612759,3,5,1457,1462,55 - 65,10,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
101,3,missed.shot,home,1610612759,1610612749,0,25,1462,1487,55 - 65,10,2,0,1,0,0,0,0,2,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
102,3,missed.shot,away,1610612749,1610612759,0,5,1487,1492,55 - 65,10,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
103,3,missed.shot,home,1610612759,1610612749,0,13,1492,1505,55 - 65,10,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
104,3,last.ft.made,away,1610612749,1610612759,3,2,1505,1507,58 - 65,7,1,1,0,0,1,1,1,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
105,3,turnover,home,1610612759,1610612749,0,20,1507,1527,58 - 65,7,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
106,3,turnover,away,1610612749,1610612759,0,5,1527,1532,58 - 65,7,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
107,3,missed.shot,home,1610612759,1610612749,0,15,1532,1547,58 - 65,7,1,0,1,0,0,0,0,1,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
108,3,made.shot,away,1610612749,1610612759,3,10,1547,1557,61 - 65,4,0,0,1,1,0,0,0,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
109,3,made.shot,home,1610612759,1610612749,2,21,1557,1578,61 - 67,6,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
110,3,turnover,away,1610612749,1610612759,0,27,1578,1605,61 - 67,6,0,0,1,0,0,0,1,1,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
111,3,last.ft.made,home,1610612759,1610612749,4,8,1605,1613,61 - 71,10,1,0,1,1,1,1,1,1,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
112,3,made.shot,away,1610612749,1610612759,2,13,1613,1626,63 - 71,8,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
113,3,turnover,home,1610612759,1610612749,0,11,1626,1637,63 - 71,8,0,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
114,3,made.shot,away,1610612749,1610612759,2,14,1637,1651,65 - 71,6,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
115,3,made.shot,home,1610612759,1610612749,2,31,1651,1682,65 - 73,8,2,1,0,0,0,0,1,1,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
116,3,missed.shot,away,1610612749,1610612759,0,16,1682,1698,65 - 73,8,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
117,3,missed.shot,home,1610612759,1610612749,0,22,1698,1720,65 - 73,8,0,0,1,0,0,0,0,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
118,3,made.shot,away,1610612749,1610612759,2,5,1720,1725,67 - 73,6,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
119,3,made.shot,home,1610612759,1610612749,2,16,1725,1741,67 - 75,8,1,1,0,0,0,0,0,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
120,3,missed.shot,away,1610612749,1610612759,0,17,1741,1758,67 - 75,8,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
121,3,missed.shot,home,1610612759,1610612749,0,12,1758,1770,67 - 75,8,1,0,0,0,0,0,0,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
122,3,last.ft.made,away,1610612749,1610612759,2,4,1770,1774,69 - 75,6,0,0,0,0,2,2,1,0,203114,203507,201572,202083,202339,201942,200746,1626168,1627854,1627749
123,3,missed.shot,home,1610612759,1610612749,0,13,1774,1787,69 - 75,6,1,0,0,0,0,0,0,0,203114,203507,101141,202083,201588,201942,1628401,200752,1627854,1627751
124,3,missed.shot,away,1610612749,1610612759,0,11,1787,1798,69 - 75,6,0,0,1,0,0,0,0,0,203114,203507,101141,202083,201588,201942,1628401,200752,1627854,1627751
125,3,missed.shot,home,1610612759,1610612749,0,10,1798,1808,69 - 75,6,1,0,0,0,0,0,0,0,203114,203507,101141,202083,201588,201942,1628401,200752,1627854,1627751
126,3,missed.shot,away,1610612749,1610612759,0,18,1808,1826,69 - 75,6,1,0,0,0,0,0,1,0,203114,203507,101141,202083,201588,201942,1628401,200752,1627854,1627751
127,3,missed.shot,home,1610612759,1610612749,0,14,1826,1840,69 - 75,6,0,0,1,0,0,0,0,0,203114,201572,101141,202083,201588,201942,1628401,200752,1627854,1627751
128,3,missed.shot,away,1610612749,1610612759,0,14,1840,1854,69 - 75,6,1,0,0,0,0,0,0,0,203114,201572,101141,202083,201588,201942,1628401,200752,1627854,1627751
129,3,made.shot,home,1610612759,1610612749,2,19,1854,1873,69 - 77,8,1,1,0,0,0,0,0,0,203114,201572,101141,202083,201588,201942,1628401,200752,1627854,1627751
130,3,last.ft.made,away,1610612749,1610612759,2,15,1873,1888,71 - 77,6,0,0,0,0,2,2,1,0,203114,201572,101141,202083,201588,201942,1628401,200752,1627854,1627751
131,3,made.shot,home,1610612759,1610612749,2,11,1888,1899,71 - 79,8,1,1,0,0,0,0,0,0,203114,201577,101141,1628978,201588,201942,1628401,200752,201988,1627751
132,3,missed.shot,away,1610612749,1610612759,0,15,1899,1914,71 - 79,8,1,0,1,0,0,0,0,1,203114,201577,101141,1628978,201588,201942,1628401,200752,201988,1627751
133,3,missed.shot,home,1610612759,1610612749,0,16,1914,1930,71 - 79,8,1,0,0,0,0,0,0,0,203114,201577,101141,1628978,201588,201942,1628401,200752,201988,1627751
134,3,turnover,away,1610612749,1610612759,0,9,1930,1939,71 - 79,8,0,0,0,0,0,0,0,0,203114,201577,101141,1628978,201588,201942,1628401,200752,201988,1627751
135,3,missed.shot,home,1610612759,1610612749,0,7,1939,1946,71 - 79,8,0,0,1,0,0,0,0,0,203114,201577,101141,1628978,201588,201942,1628401,200752,201988,1627751
136,3,made.shot,away,1610612749,1610612759,2,16,1946,1962,73 - 79,6,1,1,0,0,0,0,0,0,203114,201577,101141,1628978,201588,201942,1628401,200752,201988,1627751
137,3,last.ft.made,home,1610612759,1610612749,2,27,1962,1989,73 - 81,8,1,0,0,0,2,2,2,1,203114,201577,101141,1628978,201588,201942,1628401,200752,201988,1627751
138,3,made.shot,away,1610612749,1610612759,3,16,1989,2005,76 - 81,5,0,0,1,1,0,0,0,0,203507,201577,2594,1628978,201588,1629022,1628401,200752,201988,1627751
139,3,made.shot,home,1610612759,1610612749,2,19,2005,2024,76 - 83,7,1,1,0,0,0,0,0,0,203507,201577,2594,1628978,201588,1629022,1628401,200752,201988,1627751
140,3,missed.shot,away,1610612749,1610612759,0,21,2024,2045,76 - 83,7,1,0,0,0,0,0,0,0,203507,201577,2594,1628978,201588,1629022,1628401,200752,201988,1627751
141,3,made.shot,home,1610612759,1610612749,3,12,2045,2057,76 - 86,10,0,0,1,1,0,0,0,0,203507,201577,2594,1628978,201588,1629022,1628401,200752,201988,1627751
142,3,made.shot,away,1610612749,1610612759,3,31,2057,2088,79 - 86,7,1,0,2,1,0,0,0,2,203507,201577,2594,1628978,201588,1629022,1628401,200752,201988,1627751
143,3,made.shot,home,1610612759,1610612749,2,22,2088,2110,79 - 88,9,1,1,0,0,0,0,0,0,203507,201577,2594,1628978,201588,1629022,1628401,200752,201988,1627751
144,3,missed.shot,away,1610612749,1610612759,0,8,2110,2118,79 - 88,9,0,0,1,0,0,0,0,0,203507,201577,2594,1628978,201588,1629022,1628401,200752,201988,1627751
145,3,made.shot,home,1610612759,1610612749,3,20,2118,2138,79 - 91,12,0,0,1,1,0,0,0,0,203507,201577,2594,1628978,201588,1629022,1628401,200752,201988,1627751
146,3,made.shot,away,1610612749,1610612759,2,22,2138,2160,81 - 91,10,2,1,0,0,0,0,0,1,203507,201577,2594,1628978,201588,1629022,1628401,200752,201988,1627751
147,3,end.of.period,home,1610612759,1610612749,0,0,2160,2160,81 - 91,10,0,0,0,0,0,0,0,0,203507,201577,2594,1628978,201588,1629022,1628401,200752,201988,1627751
148,4,turnover,away,1610612749,1610612759,0,9,2160,2169,81 - 91,10,0,0,0,0,0,0,0,0,203507,201588,1628978,2594,201577,201988,1628401,200752,1629022,1627751
149,4,missed.shot,home,1610612759,1610612749,0,12,2169,2181,81 - 91,10,0,0,1,0,0,0,0,0,203507,201588,1628978,2594,201577,201988,1628401,200752,1629022,1627751
150,4,made.shot,away,1610612749,1610612759,2,15,2181,2196,83 - 91,8,1,1,0,0,0,0,0,0,203507,201588,1628978,2594,201577,201988,1628401,200752,1629022,1627751
151,4,made.shot,home,1610612759,1610612749,2,18,2196,2214,83 - 93,10,2,1,0,0,0,0,0,1,203507,201588,1628978,2594,201577,201988,1628401,200752,1629022,1627751
152,4,missed.shot,away,1610612749,1610612759,1,20,2214,2234,84 - 93,9,0,0,1,0,1,1,1,0,203507,201588,1628978,2594,201577,201988,1628401,200752,1629022,1627751
153,4,made.shot,home,1610612759,1610612749,2,11,2234,2245,84 - 95,11,1,1,0,0,0,0,0,0,203507,201588,1628978,2594,101141,201988,1628401,200752,1629022,1627751
154,4,missed.shot,away,1610612749,1610612759,0,16,2245,2261,84 - 95,11,0,0,1,0,0,0,0,0,203507,201588,1628978,2594,101141,201988,1628401,200752,1629022,1627751
155,4,turnover,home,1610612759,1610612749,0,1,2261,2262,84 - 95,11,0,0,0,0,0,0,0,0,203507,201588,1628978,2594,101141,201988,1628401,200752,1629022,1627751
