possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
154,3,last.ft.made,away,1610612755,1610612753,2,0,2119,2119,82 - 76,-6,0,0,0,0,2,2,1,0,1629680,203118,1626196,201143,203526,203082,1628371,1628964,203487,201571
155,3,made.shot,home,1610612753,1610612755,2,13,2119,2132,82 - 78,-4,1,1,0,0,0,0,0,0,1629680,203118,1626196,201143,203526,203082,1628371,1628964,203487,201571
156,3,missed.shot,away,1610612755,1610612753,0,21,2132,2153,82 - 78,-4,0,0,1,0,0,0,0,0,1629680,203118,1626196,201143,203526,203082,1628371,1628964,203487,201571
157,3,last.ft.made,home,1610612753,1610612755,2,6,2153,2159,82 - 80,-2,0,0,1,0,2,2,1,1,1629680,203118,1626196,201143,203526,203082,1628371,1628964,203487,201571
158,3,end.of.period,away,1610612755,1610612753,0,1,2159,2160,82 - 80,-2,0,0,0,0,0,0,0,0,1629680,203118,1626196,201143,203526,203082,1628371,1628964,203487,201571
159,4,made.shot,away,1610612755,1610612753,2,20,2160,2180,84 - 80,-4,1,1,0,0,0,0,0,0,201143,1626196,203516,203526,203118,1628371,203082,201571,203487,1628964
160,4,made.shot,home,1610612753,1610612755,2,27,2180,2207,84 - 82,-2,1,1,0,0,0,0,1,0,201143,1626196,203516,203526,203118,1628371,203082,201571,203487,1628964
161,4,turnover,away,1610612755,1610612753,0,13,2207,2220,84 - 82,-2,0,0,0,0,0,0,0,0,201143,1626196,203516,203526,203118,1628371,203082,201571,203487,1628964
162,4,missed.shot,home,1610612753,1610612755,0,15,2220,2235,84 - 82,-2,0,0,1,0,0,0,0,0,201143,1626196,203516,203526,203118,1628371,203082,201571,203487,1628964
163,4,turnover,away,1610612755,1610612753,0,21,2235,2256,84 - 82,-2,0,0,0,0,0,0,0,0,201143,1626196,203516,203526,203118,1628371,203082,201571,203487,1628964
164,4,last.ft.made,home,1610612753,1610612755,2,9,2256,2265,84 - 84,TIE,0,0,0,0,2,2,1,0,201143,1626196,203516,203526,203118,1628371,203082,201571,203487,1628964
165,4,missed.shot,away,1610612755,1610612753,0,22,2265,2287,84 - 84,TIE,1,0,0,0,0,0,0,0,201143,1626196,203516,203526,203118,1628371,203082,201571,203487,1628964
166,4,missed.shot,home,1610612753,1610612755,0,8,2287,2295,84 - 84,TIE,1,0,0,0,0,0,0,0,201143,1626196,203516,203526,203118,1628371,203082,201571,203487,1628964
167,4,missed.shot,away,1610612755,1610612753,0,10,2295,2305,84 - 84,TIE,0,0,1,0,0,0,0,0,201143,1626196,203516,203526,203118,1628371,203082,201571,203487,1628964
168,4,made.shot,home,1610612753,1610612755,2,15,2305,2320,84 - 86,2,1,1,0,0,0,0,0,0,201143,1626196,203516,203526,203118,1628371,203082,201571,203487,1628964
169,4,last.ft.made,away,1610612755,1610612753,1,19,2320,2339,85 - 86,1,0,0,0,0,2,1,1,1,201143,1626196,203516,203526,203118,1628371,203082,201571,203487,1628964
170,4,missed.shot,home,1610612753,1610612755,0,21,2339,2360,85 - 86,1,1,0,0,0,0,0,0,0,201143,1626196,203516,202699,1627732,1628371,203082,201571,203932,202696
171,4,missed.shot,away,1610612755,1610612753,0,11,2360,2371,85 - 86,1,1,0,1,0,0,0,0,1,201143,1626196,203516,202699,1627732,1628371,203082,201571,203932,202696
172,4,missed.shot,home,1610612753,1610612755,0,9,2371,2380,85 - 86,1,0,0,1,0,0,0,0,0,201143,1626196,203516,202699,1627732,1628371,203082,201571,203932,202696
173,4,missed.shot,away,1610612755,1610612753,0,17,2380,2397,85 - 86,1,0,0,1,0,0,0,0,0,201143,1626196,203516,202699,1627732,1628371,203082,201571,203932,202696
174,4,missed.shot,home,1610612753,1610612755,0,25,2397,2422,85 - 86,1,1,0,1,0,0,0,0,1,201143,1626196,203516,202699,1627732,1628371,203082,201571,203932,202696
175,4,turnover,away,1610612755,1610612753,0,6,2422,2428,85 - 86,1,0,0,0,0,0,0,1,0,1629680,203124,1627788,202699,1627732,203095,203082,201571,203932,202696
176,4,made.shot,home,1610612753,1610612755,3,15,2428,2443,85 - 89,4,0,0,1,1,0,0,0,0,1629680,203124,1627788,202699,1627732,203095,203082,201571,203932,202696
177,4,turnover,away,1610612755,1610612753,0,20,2443,2463,85 - 89,4,0,0,0,0,0,0,1,0,1629680,203124,1627788,202699,1627732,203095,203082,201571,203932,202696
178,4,missed.shot,home,1610612753,1610612755,0,16,2463,2479,85 - 89,4,1,0,0,0,0,0,0,0,1629680,203124,1627788,202699,1627732,203095,203082,201571,203932,202696
179,4,missed.shot,away,1610612755,1610612753,0,8,2479,2487,85 - 89,4,1,0,0,0,0,0,0,0,1629680,203124,1627788,202699,1627732,203095,203082,201571,203932,202696
180,4,made.shot,home,1610612753,1610612755,3,2,2487,2489,85 - 92,7,0,0,1,1,0,0,0,0,1629680,203124,1627788,202699,1627732,203095,203082,201571,203932,202696
181,4,made.shot,away,1610612755,1610612753,2,26,2489,2515,87 - 92,5,2,1,0,0,0,0,1,1,1629680,203124,1627788,202699,1627732,203095,203082,201571,203932,202696
182,4,made.shot,home,1610612753,1610612755,2,10,2515,2525,87 - 94,7,1,1,0,0,0,0,0,0,1626196,201143,1627788,202699,1627732,203095,203082,201571,203932,202696
183,4,missed.shot,away,1610612755,1610612753,0,31,2525,2556,87 - 94,7,0,0,2,0,0,0,0,1,1626196,201143,1627788,202699,1627732,203095,203082,201571,203932,202696
184,4,made.shot,home,1610612753,1610612755,2,11,2556,2567,87 - 96,9,1,1,0,0,0,0,0,0,1626196,201143,1627788,202699,1627732,203095,203082,201571,203932,202696
185,4,turnover,away,1610612755,1610612753,0,29,2567,2596,87 - 96,9,0,0,0,0,0,0,0,0,1626196,201143,1627788,202699,1627732,203095,203082,201571,203932,202696
186,4,made.shot,home,1610612753,1610612755,2,8,2596,2604,87 - 98,11,1,1,0,0,0,0,0,0,1626196,201143,1627788,202699,1627732,203095,203082,201571,203932,202696
187,4,missed.shot,away,1610612755,1610612753,0,20,2604,2624,87 - 98,11,1,0,0,0,0,0,0,0,1626196,201143,1627788,202699,1627732,203095,203082,201571,203932,202696
188,4,missed.shot,home,1610612753,1610612755,0,15,2624,2639,87 - 98,11,1,0,0,0,0,0,0,0,1626196,201143,1627788,202699,1627732,203095,203082,201571,203932,202696
189,4,made.shot,away,1610612755,1610612753,2,6,2639,2645,89 - 98,9,1,1,0,0,0,0,0,0,1626196,201143,1627788,202699,1627732,203095,203082,201571,203932,202696
190,4,missed.shot,home,1610612753,1610612755,2,21,2645,2666,89 - 100,11,1,1,1,0,1,0,1,1,1626196,201143,1627788,202699,1627732,203095,203082,201571,203932,202696
191,4,missed.shot,away,1610612755,1610612753,0,13,2666,2679,89 - 100,11,0,0,1,0,0,0,0,0,1626196,201143,1627788,202699,1627732,203095,203082,201571,203932,202696
192,4,made.shot,home,1610612753,1610612755,2,9,2679,2688,89 - 102,13,1,1,0,0,0,0,0,0,1626196,201143,1627788,202699,1627732,203095,203082,201571,203932,202696
193,4,made.shot,away,1610612755,1610612753,2,6,2688,2694,91 - 102,11,1,1,0,0,0,0,0,0,1626196,201143,1627788,202699,1627732,203095,203082,201571,203932,202696
194,4,missed.shot,home,1610612753,1610612755,0,22,2694,2716,91 - 102,11,1,0,0,0,0,0,0,0,1626196,201143,1627788,202699,1627732,203095,1628371,201571,203932,202696
195,4,turnover,away,1610612755,1610612753,0,14,2716,2730,91 - 102,11,0,0,0,0,0,0,1,0,1626196,201143,1627788,202699,1627732,203095,1628371,201571,203932,202696
196,4,made.shot,home,1610612753,1610612755,2,13,2730,2743,91 - 104,13,1,1,0,0,0,0,0,0,1626196,201143,1627788,202699,1627732,203095,1628371,201571,203932,202696
197,4,made.shot,away,1610612755,1610612753,3,13,2743,2756,94 - 104,10,0,0,1,1,0,0,1,0,1626196,201143,1627788,202699,1627732,203095,1628371,201571,203932,202696
198,4,made.shot,home,1610612753,1610612755,2,20,2756,2776,94 - 106,12,1,1,0,0,0,0,0,0,1626196,201143,1627788,202699,1627732,203095,1628371,201571,203932,202696
199,4,missed.shot,away,1610612755,1610612753,0,10,2776,2786,94 - 106,12,1,0,0,0,0,0,0,0,1626196,201143,1627788,202699,1627732,203095,1628371,201571,203932,202696
200,4,made.shot,home,1610612753,1610612755,2,16,2786,2802,94 - 108,14,1,1,1,0,0,0,1,0,1626196,201143,1627788,202699,1627732,203095,1628371,201571,203932,202696
201,4,turnover,away,1610612755,1610612753,0,3,2802,2805,94 - 108,14,0,0,0,0,0,0,0,1,1626196,201143,1627788,202699,1627732,203095,1628371,201571,203932,202696
202,4,last.ft.made,home,1610612753,1610612755,2,4,2805,2809,94 - 110,16,0,0,0,0,2,2,1,0,1626196,201143,1627788,202699,1627732,203095,1628371,201571,203932,202696
203,4,missed.shot,away,1610612755,1610612753,0,16,2809,2825,94 - 110,16,1,0,0,0,0,0,0,0,203118,203526,203516,203124,1629003,203095,1628371,201571,203932,202696
204,4,made.shot,home,1610612753,1610612755,2,16,2825,2841,94 - 112,18,1,1,0,0,0,0,0,0,203118,203526,203516,203124,1629003,203095,1628371,201571,203932,202696
205,4,last.ft.made,away,1610612755,1610612753,3,18,2841,2859,97 - 112,15,1,1,0,0,1,1,1,0,203118,203526,203516,203124,1629003,203095,1628371,201571,203932,202696
206,4,end.of.period,home,1610612753,1610612755,0,21,2859,2880,97 - 112,15,0,0,0,0,0,0,0,0,203118,203526,203516,203124,1629003,203095,1628371,201571,203932,202696
