possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
41,1,made.shot,home,1610612749,3,5,550,555,12 - 24,12,0,0,1,1,0,0,0,0,1629004,1626174,203083,1628379,201565,1626192,1628391,201577,1628425,201588
42,1,made.shot,away,1610612765,2,14,555,569,14 - 24,10,1,1,0,0,0,0,0,0,1629004,1626174,203083,1628379,201565,1626192,1628391,201577,1628425,201588
43,1,turnover,home,1610612749,0,15,569,584,14 - 24,10,0,0,0,0,0,0,0,0,1629004,1626174,204038,1627748,201565,1626192,1628391,201577,1628425,201588
44,1,missed.shot,away,1610612765,0,16,584,600,14 - 24,10,1,0,0,0,0,0,0,0,1629004,1626174,204038,1627748,201565,1626192,1628391,201577,1628425,201588
45,1,made.shot,home,1610612749,2,8,600,608,14 - 26,12,1,1,0,0,0,0,0,0,1629004,1626174,204038,1627748,201565,1626192,1628391,201577,1628425,201588
46,1,missed.shot,away,1610612765,0,17,608,625,14 - 26,12,0,0,1,0,0,0,0,0,1629004,1626174,204038,1627748,201565,1626192,1628391,201577,1628425,201588
47,1,turnover,home,1610612749,0,6,625,631,14 - 26,12,0,0,0,0,0,0,0,0,1629004,1626174,204038,1627748,201565,1626192,1628391,201577,1628425,201588
48,1,made.shot,away,1610612765,2,4,631,635,16 - 26,10,1,1,0,0,0,0,0,0,1629004,1626174,204038,1627748,201565,1626192,1628391,201577,1628425,201588
49,1,missed.shot,home,1610612749,1,34,635,669,16 - 27,11,0,0,0,0,2,1,2,0,1629004,1626174,204038,1627748,201565,1626192,1628391,201577,1628425,201588
50,1,made.shot,away,1610612765,5,17,669,686,21 - 27,6,1,1,1,1,1,0,1,1,1629004,1626174,204038,1627748,201565,1626192,203507,201577,2594,201588
51,1,turnover,home,1610612749,0,5,686,691,21 - 27,6,0,0,0,0,0,0,1,0,1629004,1626174,204038,1627748,201565,1626192,203507,201577,2594,201588
52,1,made.shot,away,1610612765,3,17,691,708,24 - 27,3,0,0,1,1,0,0,0,0,1629004,1626174,204038,1627748,201565,1626192,203507,201577,2594,201588
53,1,turnover,home,1610612749,0,5,708,713,24 - 27,3,0,0,0,0,0,0,1,0,1629004,1626174,204038,1627748,201565,1626192,203507,201577,2594,201588
54,1,end.of.period,away,1610612765,0,7,713,720,24 - 27,3,0,0,1,0,0,0,0,1,1629004,1626174,204038,1627748,201565,1626192,203507,201577,2594,201588
55,2,missed.shot,away,1610612765,0,26,720,746,24 - 27,3,0,0,1,0,0,0,0,0,204038,201565,1629004,1626174,1627748,203507,1628425,201588,1626192,2594
56,2,missed.shot,home,1610612749,0,8,746,754,24 - 27,3,1,0,0,0,0,0,0,0,204038,201565,1629004,1626174,1627748,203507,1628425,201588,1626192,2594
57,2,missed.shot,away,1610612765,0,5,754,759,24 - 27,3,0,0,1,0,0,0,0,0,204038,201565,1629004,1626174,1627748,203507,1628425,201588,1626192,2594
58,2,missed.shot,home,1610612749,0,14,759,773,24 - 27,3,1,0,0,0,0,0,1,0,204038,201565,1629004,1626174,1627748,203507,1628425,201588,1626192,2594
59,2,turnover,away,1610612765,0,20,773,793,24 - 27,3,1,0,0,0,0,0,0,1,204038,201565,1629004,1626174,1627748,203507,1628425,202339,1626192,2594
60,2,made.shot,home,1610612749,2,8,793,801,24 - 29,5,1,1,0,0,0,0,0,0,204038,201565,1629004,1626174,1627748,203507,1628425,202339,1626192,2594
61,2,made.shot,away,1610612765,2,9,801,810,26 - 29,3,1,1,0,0,0,0,0,0,204038,201565,1629004,1626174,1627748,203507,1628425,202339,1626192,2594
62,2,missed.shot,home,1610612749,0,38,810,848,26 - 29,3,1,0,1,0,0,0,1,1,204038,201565,1629004,1626174,1627748,203507,1628425,202339,1626192,2594
63,2,missed.shot,away,1610612765,0,18,848,866,26 - 29,3,1,0,0,0,0,0,0,0,204038,201565,1629004,1626174,1627748,203507,1628425,202339,1628978,2594
64,2,made.shot,home,1610612749,2,6,866,872,26 - 31,5,1,1,0,0,0,0,0,0,204038,201565,1629004,1626174,1627748,203507,1628425,202339,1628978,2594
65,2,last.ft.made,away,1610612765,2,13,872,885,28 - 31,3,0,0,0,0,2,2,1,0,204038,201565,1629004,1626174,1627748,203507,1628425,202339,1628978,2594
66,2,missed.shot,home,1610612749,1,15,885,900,28 - 32,4,0,0,0,0,2,1,1,0,204038,201565,1629004,202693,1627748,203507,1628425,202339,1628978,2594
67,2,missed.shot,away,1610612765,0,17,900,917,28 - 32,4,0,0,1,0,0,0,0,0,204038,1628971,1629004,202693,1627748,203507,1628425,202339,1628978,2594
68,2,made.shot,home,1610612749,2,11,917,928,28 - 34,6,1,1,0,0,0,0,0,0,204038,1628971,1629004,202693,1627748,203507,1628425,202339,1628978,2594
69,2,turnover,away,1610612765,0,15,928,943,28 - 34,6,0,0,0,0,0,0,0,0,204038,1628971,1629004,202693,1627748,203507,1628425,202339,1628978,2594
70,2,missed.shot,home,1610612749,1,7,943,950,28 - 35,7,0,0,0,0,2,1,1,0,204038,1628971,1629004,202693,1627748,203507,1628425,202339,1628978,2594
71,2,made.shot,away,1610612765,2,16,950,966,30 - 35,5,1,1,0,0,0,0,0,0,204038,1628971,1628379,202693,203083,203507,201572,202339,1628978,2594
72,2,turnover,home,1610612749,0,15,966,981,30 - 35,5,0,0,0,0,0,0,0,0,204038,1628971,1628379,202693,203083,203507,201572,202339,1628978,2594
73,2,missed.shot,away,1610612765,0,11,981,992,30 - 35,5,0,0,1,0,0,0,0,0,204038,1628971,1628379,202693,203083,203507,201572,202339,1628978,2594
74,2,made.shot,home,1610612749,3,9,992,1001,30 - 38,8,0,0,1,1,0,0,0,0,204038,1628971,1628379,202693,203083,203507,201572,202339,1628978,2594
75,2,made.shot,away,1610612765,2,23,1001,1024,32 - 38,6,1,1,0,0,0,0,0,0,204038,1628971,1628379,202693,203083,203507,201572,202339,1628978,2594
76,2,made.shot,home,1610612749,3,15,1024,1039,32 - 41,9,0,0,1,1,0,0,0,0,204038,1628971,1628379,202693,203083,203507,201572,202339,1628978,2594
77,2,missed.shot,away,1610612765,0,26,1039,1065,32 - 41,9,0,0,1,0,0,0,0,0,204038,1628971,1628379,202693,203083,202083,201572,202339,1628978,2594
78,2,missed.shot,home,1610612749,0,15,1065,1080,32 - 41,9,1,0,1,0,0,0,0,1,204038,1628971,1628379,202693,203083,202083,201572,202339,1628978,2594
79,2,made.shot,away,1610612765,2,14,1080,1094,34 - 41,7,1,1,0,0,0,0,0,0,204038,1628971,1628379,202693,203083,202083,201572,202339,1628978,2594
80,2,made.shot,home,1610612749,2,10,1094,1104,34 - 43,9,1,1,0,0,0,0,0,0,204038,1628971,1628379,202693,203083,202083,201572,202339,1628978,2594
81,2,missed.shot,away,1610612765,0,13,1104,1117,34 - 43,9,1,0,0,0,0,0,0,0,204038,1628971,1628379,202693,203083,202083,201572,202339,1628978,2594
82,2,missed.shot,home,1610612749,0,4,1117,1121,34 - 43,9,0,0,1,0,0,0,0,0,204038,1628971,1628379,202693,203083,202083,201572,202339,1628978,2594
83,2,made.shot,away,1610612765,2,16,1121,1137,36 - 43,7,1,1,0,0,0,0,0,0,204038,1628971,1628379,202693,203083,202083,201572,202339,1628978,2594
84,2,made.shot,home,1610612749,2,15,1137,1152,36 - 45,9,1,1,0,0,0,0,0,0,204038,1628971,1628379,202693,203083,202083,201572,202339,1628978,2594
85,2,missed.shot,away,1610612765,0,22,1152,1174,36 - 45,9,0,0,1,0,0,0,0,0,204038,1628971,1628379,202693,203083,202083,201572,202339,1628978,2594
86,2,turnover,home,1610612749,0,7,1174,1181,36 - 45,9,0,0,0,0,0,0,0,0,204038,1628971,1628379,202693,203083,202083,201572,202339,1628978,2594
87,2,made.shot,away,1610612765,2,3,1181,1184,38 - 45,7,1,1,0,0,0,0,0,0,204038,1628971,1628379,202693,203083,202083,201572,202339,1628978,2594
88,2,missed.shot,home,1610612749,0,21,1184,1205,38 - 45,7,1,0,0,0,0,0,0,0,204038,1628971,1628379,202693,203083,202083,201572,202339,1628978,2594
89,2,missed.shot,away,1610612765,0,15,1205,1220,38 - 45,7,1,0,0,0,0,0,0,0,204038,1628971,1628379,202693,203083,202083,201572,202339,1628978,2594
90,2,turnover,home,1610612749,0,4,1220,1224,38 - 45,7,0,0,0,0,0,0,0,0,204038,1628971,1628379,202693,203083,202083,201572,202339,1628978,2594
91,2,missed.shot,away,1610612765,0,18,1224,1242,38 - 45,7,1,0,0,0,0,0,0,0,204038,1628971,1628379,202693,203083,202083,201572,202339,203507,2594
92,2,made.shot,home,1610612749,2,4,1242,1246,38 - 47,9,1,1,0,0,0,0,0,0,204038,1628971,1628379,202693,203083,202083,201572,1626192,203507,201588
93,2,turnover,away,1610612765,0,14,1246,1260,38 - 47,9,0,0,0,0,1,0,1,1,204038,1628971,1628379,202693,203083,202083,201572,1626192,203507,201588
94,2,made.shot,home,1610612749,2,1,1260,1261,38 - 49,11,1,1,0,0,0,0,0,0,204038,201565,1628379,202693,203083,202083,201572,1626192,203507,201588
95,2,missed.shot,away,1610612765,0,29,1261,1290,38 - 49,11,1,0,0,0,0,0,0,0,204038,201565,1628379,202693,203083,202083,201572,1626192,203507,201588
96,2,missed.shot,home,1610612749,0,1,1290,1291,38 - 49,11,0,0,1,0,0,0,0,0,204038,201565,1628379,202693,203083,202083,201572,1626192,203507,201588
97,2,made.shot,away,1610612765,2,19,1291,1310,40 - 49,9,2,1,0,0,0,0,0,1,204038,201565,1628379,202693,203083,202083,201572,1626192,203507,201588
98,2,missed.shot,home,1610612749,0,19,1310,1329,40 - 49,9,1,0,0,0,0,0,0,0,204038,201565,1628379,202693,203083,202083,201572,1626192,203507,201588
99,2,made.shot,away,1610612765,2,16,1329,1345,42 - 49,7,1,1,0,0,0,0,0,0,204038,201565,1628379,202693,203083,202083,201572,1626192,203507,201588
100,2,made.shot,home,1610612749,2,26,1345,1371,42 - 51,9,1,1,0,0,0,0,0,0,204038,201565,1628379,202693,203083,202083,201572,1626192,203507,201588
101,2,made.shot,away,1610612765,3,22,1371,1393,45 - 51,6,0,0,1,1,0,0,0,0,204038,201565,1628379,202693,203083,202083,201572,1626192,203507,201588
102,2,turnover,home,1610612749,0,12,1393,1405,45 - 51,6,0,0,0,0,0,0,0,0,204038,201565,1628379,202693,203083,202083,201572,1626192,203507,201588
103,2,made.shot,away,1610612765,2,11,1405,1416,47 - 51,4,1,1,0,0,0,0,0,0,204038,201565,1628379,202693,203083,202083,201572,1626192,1628425,201588
104,2,made.shot,home,1610612749,3,24,1416,1440,47 - 54,7,0,0,1,1,0,0,0,0,204038,201565,1628379,202693,203083,202083,201572,1626192,1628425,201588
105,2,end.of.period,away,1610612765,0,0,1440,1440,47 - 54,7,0,0,0,0,0,0,0,0,204038,201565,1628379,202693,203083,202083,201572,1626192,1628425,201588
106,3,made.shot,away,1610612765,3,27,1440,1467,50 - 54,4,0,0,1,1,0,0,0,0,204038,202693,203083,1628379,1628971,202083,203507,201572,1628978,202339
107,3,missed.shot,home,1610612749,0,19,1467,1486,50 - 54,4,0,0,1,0,0,0,0,0,204038,202693,203083,1628379,1628971,202083,203507,201572,1628978,202339
108,3,missed.shot,away,1610612765,0,6,1486,1492,50 - 54,4,0,0,1,0,0,0,0,0,204038,202693,203083,1628379,1628971,202083,203507,201572,1628978,202339
109,3,missed.shot,home,1610612749,2,6,1492,1498,50 - 56,6,1,1,0,0,1,0,1,0,204038,202693,203083,1628379,1628971,202083,203507,201572,1628978,202339
110,3,made.shot,away,1610612765,2,21,1498,1519,52 - 56,4,1,1,0,0,0,0,0,0,204038,202693,203083,1628379,1628971,202083,203507,201572,1628978,202339
111,3,made.shot,home,1610612749,3,14,1519,1533,52 - 59,7,1,1,0,0,1,1,1,0,204038,202693,203083,1628379,1628971,202083,203507,201572,1628978,202339
112,3,turnover,away,1610612765,0,19,1533,1552,52 - 59,7,0,0,0,0,0,0,0,0,204038,202693,203083,1628379,1628971,202083,203507,201572,1628978,202339
113,3,made.shot,home,1610612749,2,6,1552,1558,52 - 61,9,2,1,0,0,0,0,0,1,204038,202693,203083,1628379,1628971,202083,203507,201572,1628978,202339
114,3,turnover,away,1610612765,0,15,1558,1573,52 - 61,9,0,0,0,0,0,0,0,0,204038,202693,203083,1628379,1628971,202083,203507,201572,1628978,202339
115,3,made.shot,home,1610612749,2,10,1573,1583,52 - 63,11,1,1,0,0,0,0,0,0,204038,202693,203083,1628379,1628971,202083,203507,201572,1628978,202339
116,3,made.shot,away,1610612765,2,24,1583,1607,54 - 63,9,1,1,0,0,0,0,0,0,204038,202693,203083,1628379,1628971,202083,203507,201572,1628978,202339
117,3,made.shot,home,1610612749,2,14,1607,1621,54 - 65,11,1,1,0,0,0,0,0,0,204038,202693,203083,1628379,1628971,202083,203507,201572,1628978,202339
118,3,missed.shot,away,1610612765,0,22,1621,1643,54 - 65,11,1,0,0,0,0,0,0,0,204038,202693,203083,1628379,1628971,202083,203507,201572,1628978,202339
119,3,turnover,home,1610612749,0,9,1643,1652,54 - 65,11,0,0,0,0,0,0,0,0,204038,202693,203083,1628379,1628971,202083,203507,201572,1628978,202339
120,3,missed.shot,away,1610612765,0,10,1652,1662,54 - 65,11,0,0,1,0,0,0,0,0,204038,202693,203083,1628379,1628971,202083,203507,201572,1628978,202339
121,3,missed.shot,home,1610612749,0,5,1662,1667,54 - 65,11,0,0,0,0,2,0,1,1,204038,202693,203083,1628379,1628971,202083,203507,201572,1628978,202339
122,3,missed.shot,away,1610612765,0,18,1667,1685,54 - 65,11,0,0,1,0,0,0,0,0,204038,202693,203083,1628379,1628971,202083,203507,201572,1628978,202339
123,3,made.shot,home,1610612749,2,5,1685,1690,54 - 67,13,1,1,0,0,0,0,0,0,204038,202693,203083,1628379,1628971,202083,203507,201572,1628978,202339
124,3,missed.shot,away,1610612765,0,23,1690,1713,54 - 67,13,1,0,0,0,0,0,0,0,204038,202693,203083,1628379,1628971,202083,203507,201572,1628978,202339
125,3,turnover,home,1610612749,0,3,1713,1716,54 - 67,13,0,0,0,0,0,0,1,0,204038,202693,203083,1628379,1628971,202083,203507,201572,1628978,202339
126,3,missed.shot,away,1610612765,0,11,1716,1727,54 - 67,13,1,0,0,0,0,0,0,0,204038,202693,203083,1629004,1628971,202083,203507,201572,1628978,202339
127,3,last.ft.made,home,1610612749,2,13,1727,1740,54 - 69,15,0,0,0,0,2,2,2,0,201565,202693,203083,1629004,1628971,202083,203507,201572,1628978,202339
128,3,turnover,away,1610612765,0,20,1740,1760,54 - 69,15,0,0,0,0,0,0,0,0,201565,202693,203083,1629004,1628971,202083,203507,201572,1628425,202339
129,3,turnover,home,1610612749,0,11,1760,1771,54 - 69,15,0,0,0,0,0,0,0,0,201565,202693,203083,1629004,1628971,202083,203507,201572,1628425,202339
130,3,missed.shot,away,1610612765,0,16,1771,1787,54 - 69,15,1,0,0,0,0,0,0,0,201565,202693,203083,1629004,1628971,202083,203507,201572,1628425,202339
131,3,made.shot,home,1610612749,2,4,1787,1791,54 - 71,17,1,1,0,0,0,0,0,0,201565,202693,203083,1629004,1628971,202083,203507,201572,1628425,202339
132,3,missed.shot,away,1610612765,0,37,1791,1828,54 - 71,17,2,0,0,0,0,0,1,1,201565,202693,203083,1629004,1628971,202083,203507,201572,1628425,202339
133,3,turnover,home,1610612749,0,6,1828,1834,54 - 71,17,0,0,0,0,0,0,0,0,201565,202693,203083,1629004,1628971,202083,1628391,201572,1628425,202339
134,3,made.shot,away,1610612765,2,4,1834,1838,56 - 71,15,1,1,0,0,0,0,0,0,201565,202693,203083,1629004,1628971,202083,1628391,201572,1628425,202339
135,3,missed.shot,home,1610612749,0,18,1838,1856,56 - 71,15,0,0,0,0,2,0,1,1,201565,202693,203083,1629004,1628971,202083,1628391,201572,1628425,202339
136,3,made.shot,away,1610612765,3,10,1856,1866,59 - 71,12,0,0,1,1,0,0,0,0,201565,1626174,203083,1629004,1628971,201588,1628391,201577,1628425,202339
137,3,missed.shot,home,1610612749,0,27,1866,1893,59 - 71,12,2,0,0,0,0,0,0,0,201565,1626174,203083,1629004,1628971,201588,1628391,201577,1628425,202339
138,3,made.shot,away,1610612765,3,2,1893,1895,62 - 71,9,0,0,1,1,0,0,0,0,201565,1626174,203083,1629004,1628971,201588,1628391,201577,1628425,202339
139,3,made.shot,home,1610612749,3,28,1895,1923,62 - 74,12,1,0,1,1,0,0,0,1,201565,1626174,203083,1629004,1628971,201588,1628391,201577,1628425,202339
140,3,missed.shot,away,1610612765,0,32,1923,1955,62 - 74,12,0,0,1,0,0,0,0,0,201565,1626174,203083,1629004,1628971,201588,1628391,201577,1628425,202339
141,3,turnover,home,1610612749,0,14,1955,1969,62 - 74,12,0,0,0,0,0,0,0,0,201565,1626174,203083,1629004,1628971,201588,1628391,201577,1628425,202339
142,3,made.shot,away,1610612765,3,9,1969,1978,65 - 74,9,0,0,1,1,0,0,0,0,201565,1626174,203083,1629004,204038,201588,1628391,201577,1628425,1626192
143,3,turnover,home,1610612749,0,18,1978,1996,65 - 74,9,0,0,0,0,0,0,0,0,201565,1626174,203083,1629004,204038,201588,1628391,201577,1628425,1626192
144,3,missed.shot,away,1610612765,0,16,1996,2012,65 - 74,9,1,0,0,0,0,0,1,0,201565,1626174,203083,1629004,204038,201588,1628391,201577,1628425,1626192
145,3,made.shot,home,1610612749,2,1,2012,2013,65 - 76,11,1,1,0,0,0,0,0,0,201565,1626174,203083,1629004,204038,201588,1628391,201577,1628425,1626192
146,3,missed.shot,away,1610612765,0,19,2013,2032,65 - 76,11,1,0,0,0,0,0,0,0,201565,1626174,203083,1629004,204038,201588,1628391,201577,1628425,1626192
147,3,turnover,home,1610612749,0,7,2032,2039,65 - 76,11,0,0,0,0,0,0,0,0,201565,1626174,203083,1629004,204038,201588,1628391,201577,1628425,1626192
148,3,made.shot,away,1610612765,2,17,2039,2056,67 - 76,9,1,1,0,0,0,0,0,0,201565,1626174,203083,1629004,204038,201588,1628391,201577,2594,1626192
149,3,missed.shot,home,1610612749,0,19,2056,2075,67 - 76,9,0,0,1,0,0,0,0,0,201565,1626174,203083,1629004,204038,201588,1628391,201577,2594,1626192
150,3,missed.shot,away,1610612765,0,12,2075,2087,67 - 76,9,1,0,0,0,0,0,0,0,201565,1626174,203083,1629004,204038,201588,1628391,201577,2594,1626192
151,3,missed.shot,home,1610612749,0,28,2087,2115,67 - 76,9,0,0,2,0,0,0,0,1,201565,1626174,203083,1629004,204038,201588,1628391,201577,2594,1626192
152,3,turnover,away,1610612765,0,2,2115,2117,67 - 76,9,0,0,0,0,0,0,0,0,201565,1626174,203083,1629004,204038,201588,1628391,201577,2594,1626192
153,3,missed.shot,home,1610612749,1,13,2117,2130,67 - 77,10,0,0,0,0,2,1,1,0,201565,1626174,203083,1629004,204038,201588,1628391,201577,2594,1626192
154,3,made.shot,away,1610612765,2,10,2130,2140,69 - 77,8,1,1,0,0,0,0,0,0,201565,202693,1627748,1629004,204038,201588,1628391,203507,2594,1626192
155,3,end.of.period,home,1610612749,0,20,2140,2160,69 - 77,8,1,0,0,0,0,0,0,1,201565,202693,1627748,1629004,204038,201588,1628391,203507,2594,1626192
156,4,missed.shot,home,1610612749,0,15,2160,2175,69 - 77,8,0,0,1,0,0,0,0,0,204038,202693,1628971,1627748,204025,203507,1628425,201588,1626192,2594
157,4,missed.shot,away,1610612765,0,17,2175,2192,69 - 77,8,0,0,1,0,0,0,0,0,204038,202693,1628971,1627748,204025,203507,1628425,201588,1626192,2594
158,4,missed.shot,home,1610612749,0,12,2192,2204,69 - 77,8,0,0,1,0,0,0,0,0,204038,202693,1628971,1627748,204025,203507,1628425,201588,1626192,2594
159,4,missed.shot,away,1610612765,0,22,2204,2226,69 - 77,8,1,0,0,0,0,0,0,0,204038,202693,1628971,1627748,204025,203507,1628425,201588,1626192,2594
160,4,made.shot,home,1610612749,3,20,2226,2246,69 - 80,11,0,0,1,1,0,0,1,0,204038,202693,1628971,1627748,204025,203507,1628425,201588,1626192,2594
161,4,missed.shot,away,1610612765,0,27,2246,2273,69 - 80,11,0,0,1,0,0,0,0,0,204038,202693,1628379,1627748,204025,203507,1628425,201588,1626192,2594
162,4,missed.shot,home,1610612749,0,9,2273,2282,69 - 80,11,0,0,1,0,0,0,0,0,204038,202693,1628379,1627748,204025,203507,1628425,201588,1626192,2594
163,4,turnover,away,1610612765,0,16,2282,2298,69 - 80,11,0,0,0,0,0,0,0,0,204038,202693,1628379,1627748,204025,203507,1628425,201588,1626192,2594
164,4,made.shot,home,1610612749,3,11,2298,2309,69 - 83,14,0,0,1,1,0,0,0,0,204038,202693,1628379,1627748,204025,203507,1628425,201588,1626192,2594
165,4,turnover,away,1610612765,0,17,2309,2326,69 - 83,14,0,0,0,0,0,0,0,0,204038,202693,1628379,1627748,204025,203507,1628425,201588,1626192,2594
