possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,possession.points,poss.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
56,2,made.shot,away,1610612750,2,12,720,732,37 - 35,-2,1,1,0,0,0,0,0,0,1627736,1629633,201949,1629103,1629162,203516,203082,203487,201571,1628964
57,2,turnover,home,1610612753,0,20,732,752,37 - 35,-2,0,0,0,0,0,0,0,0,1627736,1629633,201949,1629103,1629162,203516,203082,203487,201571,1628964
58,2,missed.shot,away,1610612750,0,17,752,769,37 - 35,-2,0,0,1,0,0,0,0,0,1627736,1629633,201949,1629103,1629162,203516,203082,203487,201571,1628964
59,2,missed.shot,home,1610612753,0,11,769,780,37 - 35,-2,1,0,0,0,0,0,0,0,1627736,1629633,201949,1629103,1629162,203516,203082,203487,201571,1628964
60,2,missed.shot,away,1610612750,0,4,780,784,37 - 35,-2,1,0,0,0,0,0,0,0,1627736,1629633,201949,1629103,1629162,203516,203082,203487,201571,1628964
61,2,made.shot,home,1610612753,2,20,784,804,37 - 37,TIE,2,1,0,0,0,0,0,1,1627736,1629633,201949,1629103,1629162,203516,203082,203487,201571,1628964
62,2,missed.shot,away,1610612750,0,10,804,814,37 - 37,TIE,0,0,1,0,0,0,0,0,1627736,1629633,201949,1629103,1629162,203516,203082,203487,201571,1628964
63,2,made.shot,home,1610612753,2,15,814,829,37 - 39,2,1,1,0,0,0,0,0,0,1627736,1629633,201949,1629103,1629162,203516,203082,203487,201571,1628964
64,2,made.shot,away,1610612750,2,17,829,846,39 - 39,TIE,1,1,0,0,0,0,0,0,1627736,1629633,201949,1629103,1629162,203516,203082,203487,201571,1628964
65,2,last.ft.made,home,1610612753,2,20,846,866,39 - 41,2,0,0,0,0,2,2,1,0,1627736,1629633,201949,1629103,1629162,203516,203082,203487,201571,1628964
66,2,made.shot,away,1610612750,2,11,866,877,41 - 41,TIE,1,1,0,0,0,0,0,0,1627736,1629633,201949,1629103,1629162,203516,203082,203487,201571,1628964
67,2,last.ft.made,home,1610612753,3,15,877,892,41 - 44,3,1,1,0,0,1,1,1,0,1627736,1629633,201949,1629103,1629162,203516,203082,203487,201571,1628964
68,2,missed.shot,away,1610612750,2,9,892,901,43 - 44,1,1,1,0,0,1,0,1,0,1627736,1629633,201949,1629103,1629162,203516,203082,203487,201571,1628964
69,2,made.shot,home,1610612753,3,13,901,914,43 - 47,4,0,0,1,1,0,0,0,0,1627736,1629633,201949,1629103,1629162,203516,203082,203487,201571,1628964
70,2,made.shot,away,1610612750,2,11,914,925,45 - 47,2,1,1,0,0,0,0,0,0,1627736,1629633,201949,1629103,1629162,203516,203082,203487,201571,1628964
71,2,made.shot,home,1610612753,2,23,925,948,45 - 49,4,1,1,1,0,0,0,1,1,1627736,1629633,201949,1629103,1629162,203516,203082,203487,201571,1628964
72,2,missed.shot,away,1610612750,0,9,948,957,45 - 49,4,1,0,0,0,0,0,0,0,1627736,1629633,201949,1627823,1629162,203516,203082,203487,201571,202696
73,2,made.shot,home,1610612753,2,26,957,983,45 - 51,6,1,1,1,0,0,0,0,1,1627736,1629633,201949,1627823,1629162,203516,203082,203487,201571,202696
74,2,missed.shot,away,1610612750,0,15,983,998,45 - 51,6,1,0,0,0,0,0,0,0,1627736,1629633,201949,1627823,1629162,203516,203082,203487,201571,202696
75,2,missed.shot,home,1610612753,0,9,998,1007,45 - 51,6,1,0,0,0,0,0,0,0,1627736,1629633,1629675,1627823,1629162,203932,203082,203487,201571,202696
76,2,missed.shot,away,1610612750,0,12,1007,1019,45 - 51,6,1,0,0,0,0,0,0,0,1627736,1629633,1629675,1627823,1629162,203932,203082,203487,201571,202696
77,2,made.shot,home,1610612753,2,10,1019,1029,45 - 53,8,1,1,0,0,0,0,0,0,1627736,1629633,1629675,1627823,1629162,203932,203082,203487,201571,202696
78,2,missed.shot,away,1610612750,1,14,1029,1043,46 - 53,7,0,0,0,0,2,1,1,0,1627736,1629633,1629675,1627823,1629162,203932,203082,203487,201571,202696
79,2,missed.shot,home,1610612753,0,17,1043,1060,46 - 53,7,0,0,1,0,0,0,1,0,1627736,1629006,1629675,1627823,1629162,203932,203082,1628365,203095,202696
80,2,made.shot,away,1610612750,2,8,1060,1068,48 - 53,5,1,1,0,0,0,0,0,0,1627736,1629006,1629675,1627823,1626156,203932,203082,1628365,203095,202696
81,2,missed.shot,home,1610612753,0,15,1068,1083,48 - 53,5,0,0,1,0,0,0,0,0,1627736,1629006,1629675,1627823,1626156,203932,203082,1628365,203095,202696
82,2,missed.shot,away,1610612750,0,14,1083,1097,48 - 53,5,0,0,1,0,0,0,0,0,1627736,1629006,1629675,1627823,1626156,203932,203082,1628365,203095,202696
83,2,made.shot,home,1610612753,3,6,1097,1103,48 - 56,8,0,0,1,1,0,0,0,0,1627736,1629006,1629675,1627823,1626156,203932,203082,1628365,203095,202696
84,2,turnover,away,1610612750,0,11,1103,1114,48 - 56,8,0,0,0,0,0,0,0,0,1627736,1629006,1629675,1627823,1626156,203932,203082,1628365,203095,202696
85,2,made.shot,home,1610612753,2,9,1114,1123,48 - 58,10,1,1,1,0,0,0,0,1,1627736,1629006,1629675,1627823,1626156,203932,203082,1628365,203095,202696
86,2,missed.shot,away,1610612750,0,19,1123,1142,48 - 58,10,0,0,1,0,0,0,0,0,1627736,1629006,1629675,1627823,1626156,203932,203082,1628365,203095,202696
87,2,made.shot,home,1610612753,2,7,1142,1149,48 - 60,12,1,1,0,0,0,0,0,0,1627736,1629006,1629675,1627823,1626156,203932,203082,1628365,203095,202696
88,2,missed.shot,away,1610612750,0,21,1149,1170,48 - 60,12,0,0,1,0,0,0,0,0,1627736,1629006,1629675,1627823,1626156,203932,203082,1628365,203095,202696
89,2,last.ft.made,home,1610612753,1,7,1170,1177,48 - 61,13,0,0,0,0,2,1,1,1,1627736,1629006,1629675,1627823,1626156,203932,203082,1628365,203095,202696
90,2,made.shot,away,1610612750,3,16,1177,1193,51 - 61,10,0,0,1,1,0,0,0,0,201949,1629006,1629162,1627823,1626156,203932,203082,1628365,203095,202696
91,2,missed.shot,home,1610612753,0,24,1193,1217,51 - 61,10,0,0,1,0,0,0,0,0,201949,1629006,1629162,1627823,1626156,203932,203082,1628365,203095,202696
92,2,made.shot,away,1610612750,5,8,1217,1225,56 - 61,5,0,0,1,1,3,2,2,1,201949,1629006,1629162,1627823,1626156,203932,203082,1628365,203095,202696
93,2,made.shot,home,1610612753,2,12,1225,1237,56 - 63,7,1,1,0,0,0,0,0,0,201949,1629006,1629162,1627823,1626156,203932,203082,1628365,203095,202696
94,2,missed.shot,away,1610612750,0,21,1237,1258,56 - 63,7,2,0,0,0,0,0,0,1,201949,1629006,1629162,1627823,1626156,203932,203082,1628365,203095,202696
95,2,missed.shot,home,1610612753,0,8,1258,1266,56 - 63,7,0,0,1,0,0,0,0,0,201949,1629006,1629162,1627823,1626156,203932,203082,1628365,203095,202696
96,2,made.shot,away,1610612750,3,13,1266,1279,59 - 63,4,0,0,1,1,0,0,0,0,201949,1629006,1629162,1627823,1626156,203932,203082,1628365,203095,202696
97,2,missed.shot,home,1610612753,0,16,1279,1295,59 - 63,4,1,0,0,0,0,0,0,0,201949,1629006,1629162,1627823,1626156,203932,203082,1628365,203095,202696
98,2,missed.shot,away,1610612750,0,9,1295,1304,59 - 63,4,0,0,1,0,0,0,0,0,201949,1629006,1629162,1627823,1626156,203932,203082,1628365,203095,202696
99,2,missed.shot,home,1610612753,0,18,1304,1322,59 - 63,4,0,0,1,0,0,0,0,0,201949,1629006,1629162,1627823,1626156,203932,203082,1628365,203095,202696
100,2,made.shot,away,1610612750,2,7,1322,1329,61 - 63,2,1,1,0,0,0,0,0,0,201949,1629006,1629162,1627823,1626156,203932,203082,1628365,203095,202696
101,2,last.ft.made,home,1610612753,2,15,1329,1344,61 - 65,4,0,0,0,0,2,2,1,0,201949,1629006,1629162,1627823,1626156,203932,203082,1628365,203095,202696
102,2,missed.shot,away,1610612750,0,11,1344,1355,61 - 65,4,0,0,1,0,0,0,0,0,201949,1629006,1629162,1627823,1626156,203932,203516,1628365,203095,202696
103,2,missed.shot,home,1610612753,0,10,1355,1365,61 - 65,4,0,0,1,0,0,0,0,0,201949,1629006,1629162,1627823,1626156,203932,203516,1628365,203095,202696
104,2,turnover,away,1610612750,0,7,1365,1372,61 - 65,4,0,0,0,0,0,0,0,0,201949,1629006,1629162,1627823,1626156,203932,203516,1628365,203095,202696
105,2,last.ft.made,home,1610612753,2,0,1372,1372,61 - 67,6,0,0,0,0,2,2,1,0,201949,1629006,1629162,1627823,1626156,203932,203516,1628365,203095,202696
106,2,turnover,away,1610612750,0,21,1372,1393,61 - 67,6,0,0,0,0,0,0,0,0,201949,1629006,1629162,1627823,1626156,203932,203516,1628365,203095,202696
107,2,turnover,home,1610612753,0,3,1393,1396,61 - 67,6,0,0,0,0,0,0,0,0,201949,1629006,1629162,1627823,1626156,203932,203516,1628365,203095,202696
108,2,made.shot,away,1610612750,2,2,1396,1398,63 - 67,4,1,1,0,0,0,0,0,0,201949,1629006,1629162,1627823,1626156,203932,203516,1628365,203095,202696
109,2,made.shot,home,1610612753,2,24,1398,1422,63 - 69,6,1,1,1,0,0,0,0,1,201949,1629006,1629162,1627823,1626156,203932,203516,1628365,203095,202696
110,2,made.shot,away,1610612750,2,17,1422,1439,65 - 69,4,1,1,0,0,0,0,0,0,201949,1629006,1629162,1627823,1626156,203932,203516,1628365,203095,202696
111,2,end.of.period,home,1610612753,0,1,1439,1440,65 - 69,4,0,0,1,0,0,0,0,1,201949,1629006,1629162,1627823,1626156,203932,203516,1628365,203095,202696
112,3,turnover,away,1610612750,0,12,1440,1452,65 - 69,4,0,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203516,203932,202696,203095,1628365
113,3,made.shot,home,1610612753,2,12,1452,1464,65 - 71,6,1,1,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203516,203932,202696,203095,1628365
114,3,made.shot,away,1610612750,2,11,1464,1475,67 - 71,4,1,1,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203516,203932,202696,203095,1628365
115,3,made.shot,home,1610612753,3,18,1475,1493,67 - 74,7,0,0,1,1,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203516,203932,202696,203095,1628365
116,3,missed.shot,away,1610612750,0,20,1493,1513,67 - 74,7,0,0,1,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203516,203932,202696,203095,1628365
117,3,missed.shot,home,1610612753,0,13,1513,1526,67 - 74,7,1,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203516,203932,202696,203095,1628365
118,3,last.ft.made,away,1610612750,1,7,1526,1533,68 - 74,6,0,0,0,0,2,1,1,1,1629006,1627823,1629675,1627736,1626156,203516,203932,202696,203095,1628365
119,3,turnover,home,1610612753,0,10,1533,1543,68 - 74,6,0,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203516,203932,202696,203095,1628365
120,3,made.shot,away,1610612750,2,7,1543,1550,70 - 74,4,1,1,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203516,203932,202696,203095,1628365
121,3,missed.shot,home,1610612753,0,20,1550,1570,70 - 74,4,0,0,1,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203516,203932,202696,203095,1628365
122,3,made.shot,away,1610612750,2,5,1570,1575,72 - 74,2,1,1,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203516,203932,202696,203095,1628365
123,3,made.shot,home,1610612753,2,14,1575,1589,72 - 76,4,1,1,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203516,203932,202696,203095,1628365
124,3,made.shot,away,1610612750,2,18,1589,1607,74 - 76,2,1,1,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203516,203932,202696,203095,1628365
125,3,missed.shot,home,1610612753,0,18,1607,1625,74 - 76,2,0,0,1,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203516,203932,202696,203095,1628365
126,3,made.shot,away,1610612750,3,12,1625,1637,77 - 76,-1,0,0,1,1,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203516,203932,202696,203095,1628365
127,3,turnover,home,1610612753,0,13,1637,1650,77 - 76,-1,0,0,0,0,0,0,1,0,1629006,1627823,1629675,1627736,1626156,203516,203932,202696,203095,1628365
128,3,made.shot,away,1610612750,2,10,1650,1660,79 - 76,-3,1,1,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203516,203932,202696,203095,1628365
129,3,made.shot,home,1610612753,2,15,1660,1675,79 - 78,-1,1,1,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203516,203932,202696,203095,1628365
130,3,turnover,away,1610612750,0,19,1675,1694,79 - 78,-1,0,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203516,203932,202696,203095,1628365
131,3,missed.shot,home,1610612753,0,15,1694,1709,79 - 78,-1,0,0,1,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203516,203932,202696,203095,1628365
132,3,missed.shot,away,1610612750,0,10,1709,1719,79 - 78,-1,1,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203516,203932,202696,203095,1628365
133,3,made.shot,home,1610612753,3,8,1719,1727,79 - 81,2,0,0,1,1,0,0,1,0,1629006,1627823,1629675,1627736,1626156,203516,203932,202696,203095,1628365
134,3,missed.shot,away,1610612750,0,19,1727,1746,79 - 81,2,0,0,1,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203516,203932,202696,203095,1628365
135,3,missed.shot,home,1610612753,0,11,1746,1757,79 - 81,2,0,0,1,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203516,203932,202696,203095,1628365
136,3,last.ft.made,away,1610612750,3,8,1757,1765,82 - 81,-1,1,1,1,0,1,1,1,1,1629006,1627823,1629675,1627736,1626156,203516,203932,202696,203095,1628365
137,3,turnover,home,1610612753,0,19,1765,1784,82 - 81,-1,0,0,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203516,203932,202696,203095,1628365
138,3,missed.shot,away,1610612750,2,11,1784,1795,84 - 81,-3,1,1,0,0,1,0,1,0,1629006,1627823,1629675,1627736,1626156,203516,203932,202696,203095,1628365
139,3,missed.shot,home,1610612753,0,21,1795,1816,84 - 81,-3,0,0,1,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203082,203932,202696,203095,1628365
140,3,made.shot,away,1610612750,3,21,1816,1837,87 - 81,-6,0,0,1,1,0,0,1,0,1629006,1627823,1629675,1627736,1626156,203082,203932,202696,203095,1628365
141,3,made.shot,home,1610612753,2,16,1837,1853,87 - 83,-4,1,1,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203082,203932,202696,203095,1628365
142,3,made.shot,away,1610612750,2,12,1853,1865,89 - 83,-6,1,1,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203082,203932,202696,203095,1628365
143,3,made.shot,home,1610612753,2,17,1865,1882,89 - 85,-4,1,1,0,0,0,0,0,0,1629006,1627823,1629675,1627736,1626156,203082,203932,202696,203095,1628365
144,3,missed.shot,away,1610612750,0,15,1882,1897,89 - 85,-4,0,0,1,0,0,0,0,0,1627774,201949,1629675,1627736,1626156,203082,203932,202696,203095,1628365
145,3,last.ft.made,home,1610612753,2,7,1897,1904,89 - 87,-2,0,0,0,0,2,2,1,0,1627774,201949,1629675,1627736,1626156,203082,203932,202696,203095,1628365
146,3,made.shot,away,1610612750,3,10,1904,1914,92 - 87,-5,0,0,1,1,0,0,0,0,1627774,201949,1629675,1627736,1626156,203082,203932,202696,203095,1628365
147,3,made.shot,home,1610612753,3,16,1914,1930,92 - 90,-2,0,0,1,1,0,0,1,0,1627774,201949,1629675,1627736,1626156,203082,203932,202696,203095,1628365
148,3,missed.shot,away,1610612750,2,16,1930,1946,94 - 90,-4,1,1,0,0,1,0,1,0,1627774,201949,1629103,1627736,1626156,203082,203932,202696,203487,201571
149,3,last.ft.made,home,1610612753,2,2,1946,1948,94 - 92,-2,0,0,0,0,2,2,1,0,1627774,201949,1629103,1629633,1626156,203082,203932,202696,203487,201571
150,3,missed.shot,away,1610612750,0,19,1948,1967,94 - 92,-2,1,0,1,0,0,0,0,1,1627774,201949,1629103,1629633,1626156,203082,203932,202696,203487,201571
151,3,turnover,home,1610612753,0,3,1967,1970,94 - 92,-2,0,0,0,0,0,0,0,0,1627774,201949,1629103,1629633,1626156,203082,203932,202696,203487,201571
152,3,turnover,away,1610612750,0,5,1970,1975,94 - 92,-2,0,0,0,0,0,0,0,0,1627774,201949,1629103,1629633,1626156,203082,203932,202696,203487,201571
153,3,made.shot,home,1610612753,2,13,1975,1988,94 - 94,TIE,1,1,0,0,0,0,0,0,1627774,201949,1629103,1629633,1626156,203082,203932,202696,203487,201571
154,3,missed.shot,away,1610612750,0,19,1988,2007,94 - 94,TIE,1,0,0,0,0,0,0,0,1627774,201949,1629103,1629633,1626156,203082,203932,202696,203487,201571
155,3,made.shot,home,1610612753,3,9,2007,2016,94 - 97,3,0,0,1,1,0,0,0,0,1627774,201949,1629103,1629633,1626156,203082,203932,202696,203487,201571
156,3,missed.shot,away,1610612750,1,16,2016,2032,95 - 97,2,0,0,0,0,2,1,1,0,1627774,201949,1629103,1629633,1626156,203082,203932,202696,203487,201571
157,3,last.ft.made,home,1610612753,2,8,2032,2040,95 - 99,4,0,0,0,0,2,2,1,0,1627774,201949,1629103,1629633,1629162,203082,1628964,203516,203487,201571
158,3,turnover,away,1610612750,0,11,2040,2051,95 - 99,4,1,0,0,0,0,0,0,1,1627774,201949,1629103,1629633,1629162,203082,1628964,203516,203487,201571
159,3,turnover,home,1610612753,0,16,2051,2067,95 - 99,4,0,0,0,0,0,0,0,0,1627774,201949,1629103,1629633,1629162,203082,1628964,203516,203487,201571
160,3,missed.shot,away,1610612750,0,15,2067,2082,95 - 99,4,1,0,0,0,0,0,0,0,1627774,201949,1629103,1629633,1629162,203082,1628964,203516,203487,201571
