possession.id,period,how.possession.ended,team.with.ball,team.with.ball.id,team.without.ball.id,possession.points,possession.time,start.time,end.time,score,scoremargin,attempts.2p,makes.2p,attempts.3p,makes.3p,attempts.ft,makes.ft,defensive.fouls,offensive.rebounds,away.1,away.2,away.3,away.4,away.5,home.1,home.2,home.3,home.4,home.5
15,1,missed.shot,home,1610612749,1610612739,0,9,190,199,9 - 9,TIE,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
16,1,made.shot,away,1610612739,1610612749,2,2,199,201,11 - 9,-2,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
17,1,made.shot,home,1610612749,1610612739,3,17,201,218,11 - 12,1,0,0,1,1,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
18,1,made.shot,away,1610612739,1610612749,2,21,218,239,13 - 12,-1,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
19,1,made.shot,home,1610612749,1610612739,2,11,239,250,13 - 14,1,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
20,1,missed.shot,away,1610612739,1610612749,0,29,250,279,13 - 14,1,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
21,1,missed.shot,home,1610612749,1610612739,0,14,279,293,13 - 14,1,0,0,1,0,0,0,1,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
22,1,made.shot,away,1610612739,1610612749,2,23,293,316,16 - 14,-2,2,1,0,0,0,0,0,1,1626224,1626204,202684,1629012,203521,203114,203507,201572,202083,202339
23,1,missed.shot,home,1610612749,1610612739,0,12,316,328,16 - 14,-2,1,0,0,0,0,0,0,0,1626224,1626204,202684,1629012,203521,203114,203507,201572,202083,202339
24,1,made.shot,away,1610612739,1610612749,2,7,328,335,18 - 14,-4,1,1,0,0,0,0,0,0,1626224,1626204,202684,1629012,203521,203114,203507,201572,202083,202339
25,1,made.shot,home,1610612749,1610612739,2,21,335,356,18 - 16,-2,1,1,0,0,0,0,0,0,1626224,1626204,202684,1629012,203521,203114,203507,201572,202083,202339
26,1,missed.shot,away,1610612739,1610612749,0,17,356,373,18 - 16,-2,0,0,1,0,0,0,0,0,1626224,1626204,202684,1629012,203521,203114,203507,201572,202083,202339
27,1,made.shot,home,1610612749,1610612739,3,8,373,381,18 - 19,1,0,0,1,1,0,0,0,0,1626224,1626204,202684,1629012,203521,203114,203507,201572,202083,202339
28,1,missed.shot,away,1610612739,1610612749,0,17,381,398,18 - 19,1,1,0,0,0,0,0,0,0,1626224,1626204,202684,1629012,203521,203114,203507,201572,202083,202339
29,1,turnover,home,1610612749,1610612739,0,9,398,407,18 - 19,1,0,0,0,0,0,0,1,0,1626224,1626204,202684,1629012,203521,203114,203507,201572,202083,202339
30,1,made.shot,away,1610612739,1610612749,2,10,407,417,20 - 19,-1,1,1,0,0,0,0,0,0,1626224,1626204,202684,1629012,203521,203114,203507,201572,202083,1626192
31,1,missed.shot,home,1610612749,1610612739,0,15,417,432,20 - 19,-1,1,0,0,0,0,0,0,0,1626224,1626204,202684,1629012,203521,203114,201588,201572,101141,1626192
32,1,made.shot,away,1610612739,1610612749,3,4,432,436,23 - 19,-4,0,0,1,1,0,0,0,0,1626224,1626204,202684,1629012,203521,203114,201588,201572,101141,1626192
33,1,made.shot,home,1610612749,1610612739,2,18,436,454,23 - 21,-2,1,1,0,0,0,0,0,0,1626224,1626204,202684,1629012,203521,203114,201588,201572,101141,1626192
34,1,missed.shot,away,1610612739,1610612749,0,15,454,469,23 - 21,-2,1,0,0,0,0,0,0,0,1626224,1626204,202684,1629012,203521,203114,201588,201572,101141,1626192
35,1,turnover,home,1610612749,1610612739,0,0,469,469,23 - 21,-2,0,0,0,0,0,0,0,0,1626224,1626204,202684,1629012,203521,203114,201588,201572,101141,1626192
36,1,turnover,away,1610612739,1610612749,0,6,469,475,23 - 21,-2,0,0,0,0,0,0,0,0,1626224,1626204,202684,1629012,203521,203114,201588,201577,101141,1626192
37,1,made.shot,home,1610612749,1610612739,3,26,475,501,23 - 24,1,0,0,1,1,0,0,0,0,1626224,1626204,202684,203903,203521,2594,201588,201577,101141,1626192
38,1,made.shot,away,1610612739,1610612749,2,9,501,510,25 - 24,-1,1,1,0,0,0,0,0,0,1626224,1626204,202684,203903,203521,2594,201588,201577,101141,1626192
39,1,missed.shot,home,1610612749,1610612739,0,20,510,530,25 - 24,-1,1,0,0,0,0,0,1,0,1626224,1626204,202684,203903,203521,2594,201588,201577,101141,1626192
40,1,missed.shot,away,1610612739,1610612749,0,7,530,537,25 - 24,-1,0,0,1,0,0,0,0,0,1629645,1626204,201567,203903,203521,2594,201588,201577,101141,1626192
41,1,missed.shot,home,1610612749,1610612739,0,12,537,549,25 - 24,-1,2,0,0,0,0,0,0,1,1629645,1626204,201567,203903,203521,2594,201588,201577,101141,1626192
42,1,made.shot,away,1610612739,1610612749,2,0,549,549,27 - 24,-3,1,1,0,0,0,0,0,0,1629645,1626204,201567,203903,203521,2594,201588,201577,101141,1626192
43,1,turnover,home,1610612749,1610612739,0,9,549,558,27 - 24,-3,0,0,0,0,0,0,0,0,1629645,1626204,201567,203903,203521,2594,201588,201577,101141,1626192
44,1,missed.shot,away,1610612739,1610612749,0,23,558,581,27 - 24,-3,0,0,1,0,0,0,0,0,1629645,1626204,201567,203903,203521,2594,201588,201577,101141,1626192
45,1,made.shot,home,1610612749,1610612739,2,15,581,596,27 - 26,-1,1,1,0,0,0,0,1,0,1629645,1626204,201567,203903,203521,2594,201588,201577,101141,1626192
46,1,turnover,away,1610612739,1610612749,0,21,596,617,27 - 26,-1,0,0,0,0,0,0,0,0,1629645,1626204,201567,203903,203521,2594,201588,201577,101141,1626192
47,1,made.shot,home,1610612749,1610612739,3,9,617,626,27 - 29,2,0,0,1,1,0,0,0,0,1629645,1626204,201567,203903,203521,2594,201588,201577,101141,1626192
48,1,missed.shot,away,1610612739,1610612749,0,20,626,646,27 - 29,2,0,0,1,0,0,0,0,0,1629645,1626204,201567,203903,203521,2594,201588,201577,101141,1626192
49,1,missed.shot,home,1610612749,1610612739,1,14,646,660,27 - 30,3,1,0,1,0,2,1,1,2,1629645,1626204,201567,203903,203521,2594,201588,201577,101141,1626192
50,1,made.shot,away,1610612739,1610612749,2,21,660,681,29 - 30,1,1,1,0,0,0,0,1,0,1629645,1626204,201567,203903,203521,2594,201588,201577,203507,1626192
51,1,missed.shot,home,1610612749,1610612739,0,11,681,692,29 - 30,1,1,0,0,0,0,0,0,0,1629645,1626204,201567,203903,203521,2594,201588,201577,203507,1626192
52,1,made.shot,away,1610612739,1610612749,2,6,692,698,31 - 30,-1,1,1,0,0,0,0,0,0,1629645,1626204,201567,203903,203521,2594,201588,201577,203507,1626192
53,1,missed.shot,home,1610612749,1610612739,0,22,698,720,31 - 30,-1,0,0,1,0,0,0,0,0,1629645,1626204,201567,203903,203521,2594,201588,201577,203507,1626192
54,1,end.of.period,away,1610612739,1610612749,0,0,720,720,31 - 30,-1,0,0,0,0,0,0,0,0,1629645,1626204,201567,203903,203521,2594,201588,201577,203507,1626192
55,2,missed.shot,away,1610612739,1610612749,0,16,720,736,31 - 30,-1,0,0,1,0,0,0,0,0,201567,1626204,203521,203903,1629645,203507,202339,1626192,201577,2594
56,2,last.ft.made,home,1610612749,1610612739,3,3,736,739,31 - 33,2,1,1,0,0,1,1,1,0,201567,1626204,203521,203903,1629645,203507,202339,1626192,201577,2594
57,2,made.shot,away,1610612739,1610612749,2,31,739,770,33 - 33,TIE,4,1,0,0,0,0,0,3,201567,1626204,203521,203903,1629645,203507,202339,1626192,201577,2594
58,2,made.shot,home,1610612749,1610612739,2,15,770,785,33 - 35,2,1,1,0,0,0,0,0,0,201567,1626204,203521,203903,1629645,203507,202339,1626192,201577,2594
59,2,missed.shot,away,1610612739,1610612749,0,30,785,815,33 - 35,2,0,0,1,0,0,0,0,0,201567,1626204,203521,203903,1629645,203507,202339,1626192,201577,2594
60,2,made.shot,home,1610612749,1610612739,3,19,815,834,33 - 38,5,1,0,1,1,0,0,0,1,201567,1626204,203521,203903,1629645,203507,202339,1626192,201577,2594
61,2,missed.shot,away,1610612739,1610612749,0,8,834,842,33 - 38,5,0,0,1,0,0,0,0,0,201567,1626204,203521,203903,1629645,203507,202339,1626192,201577,2594
62,2,made.shot,home,1610612749,1610612739,2,3,842,845,33 - 40,7,2,1,0,0,0,0,0,1,201567,1626204,203521,203903,1629645,203507,202339,1626192,201577,2594
63,2,turnover,away,1610612739,1610612749,0,18,845,863,33 - 40,7,0,0,0,0,0,0,0,0,201567,1626204,203521,203903,1629645,203507,202339,1626192,201577,2594
64,2,missed.shot,home,1610612749,1610612739,0,19,863,882,33 - 40,7,1,0,0,0,0,0,0,0,201567,1626204,1629636,203903,1629645,203507,202339,1626192,201577,2594
65,2,missed.shot,away,1610612739,1610612749,0,18,882,900,33 - 40,7,1,0,0,0,0,0,1,0,201567,1626204,1629636,203903,1629645,203507,202339,1626192,201577,2594
66,2,made.shot,home,1610612749,1610612739,3,7,900,907,33 - 43,10,0,0,1,1,0,0,0,0,201567,202684,1629636,203903,1629645,203507,202339,1626192,202083,201572
67,2,made.shot,away,1610612739,1610612749,2,17,907,924,35 - 43,8,1,1,0,0,0,0,0,0,201567,202684,1629636,203903,1629645,203507,202339,1626192,202083,201572
68,2,missed.shot,home,1610612749,1610612739,0,13,924,937,35 - 43,8,1,0,0,0,0,0,0,0,201567,202684,1629636,203903,1629645,203507,202339,1626192,202083,201572
69,2,missed.shot,away,1610612739,1610612749,0,9,937,946,35 - 43,8,0,0,1,0,0,0,0,0,201567,202684,1629636,203903,1629645,203507,202339,1626192,202083,201572
70,2,turnover,home,1610612749,1610612739,0,4,946,950,35 - 43,8,0,0,0,0,0,0,0,0,201567,202684,1629636,203903,1629645,203507,202339,1626192,202083,201572
71,2,turnover,away,1610612739,1610612749,0,11,950,961,35 - 43,8,0,0,0,0,0,0,0,0,201567,202684,1629636,203903,1629012,203507,202339,1626192,202083,201572
72,2,made.shot,home,1610612749,1610612739,2,16,961,977,35 - 45,10,2,1,0,0,0,0,0,1,201567,202684,1629636,1626224,1629012,203507,202339,101141,202083,201572
73,2,made.shot,away,1610612739,1610612749,2,32,977,1009,37 - 45,8,1,1,1,0,0,0,0,1,201567,202684,1629636,1626224,1629012,203114,202339,101141,202083,201572
74,2,last.ft.made,home,1610612749,1610612739,2,1,1009,1010,37 - 47,10,0,0,0,0,2,2,1,0,201567,202684,1629636,1626224,1629012,203114,202339,101141,202083,201572
75,2,made.shot,away,1610612739,1610612749,3,8,1010,1018,40 - 47,7,0,0,1,1,0,0,0,0,201567,202684,1629636,1626224,1629012,203114,202339,101141,202083,201572
76,2,turnover,home,1610612749,1610612739,0,11,1018,1029,40 - 47,7,0,0,0,0,0,0,0,0,201567,202684,1629636,1626224,1629012,203114,202339,101141,202083,201572
77,2,made.shot,away,1610612739,1610612749,2,20,1029,1049,42 - 47,5,1,1,0,0,0,0,0,0,201567,202684,1629636,1626224,1629012,203114,202339,101141,202083,201572
78,2,missed.shot,home,1610612749,1610612739,0,20,1049,1069,42 - 47,5,0,0,1,0,0,0,0,0,201567,202684,1629636,1626224,1629012,203114,202339,101141,202083,201572
79,2,missed.shot,away,1610612739,1610612749,0,20,1069,1089,42 - 47,5,0,0,1,0,0,0,0,0,201567,202684,1629636,1626224,1629012,203114,202339,101141,202083,201572
80,2,turnover,home,1610612749,1610612739,0,1,1089,1090,42 - 47,5,0,0,0,0,0,0,1,0,201567,202684,1629636,1626224,1629012,203114,202339,101141,202083,201572
81,2,missed.shot,away,1610612739,1610612749,0,18,1090,1108,42 - 47,5,1,0,0,0,0,0,0,0,1626204,202684,1629636,1626224,1629012,203114,202339,101141,202083,201572
82,2,missed.shot,home,1610612749,1610612739,0,19,1108,1127,42 - 47,5,1,0,1,0,0,0,1,1,1626204,202684,1629636,1626224,1629012,203114,201588,101141,202083,201572
83,2,missed.shot,away,1610612739,1610612749,0,15,1127,1142,42 - 47,5,1,0,0,0,0,0,0,0,1626204,202684,203521,1626224,1629012,203114,201588,101141,202083,201572
84,2,made.shot,home,1610612749,1610612739,2,11,1142,1153,42 - 49,7,1,1,0,0,0,0,0,0,1626204,202684,203521,1626224,1629012,203114,201588,101141,202083,201572
85,2,missed.shot,away,1610612739,1610612749,0,25,1153,1178,42 - 49,7,0,0,1,0,0,0,0,0,1626204,202684,203521,1626224,1629012,203114,201588,101141,202083,201572
86,2,missed.shot,home,1610612749,1610612739,0,14,1178,1192,42 - 49,7,0,0,1,0,0,0,0,0,1626204,202684,203521,1626224,1629012,203114,201588,101141,202083,201572
87,2,missed.shot,away,1610612739,1610612749,0,15,1192,1207,42 - 49,7,0,0,1,0,0,0,0,0,1626204,202684,203521,1626224,1629012,203114,201588,101141,202083,201572
88,2,made.shot,home,1610612749,1610612739,3,34,1207,1241,42 - 52,10,0,0,2,1,0,0,1,1,1626204,202684,203521,1626224,1629012,203114,201588,101141,202083,201572
89,2,made.shot,away,1610612739,1610612749,2,23,1241,1264,44 - 52,8,1,1,0,0,0,0,0,0,1626204,202684,203521,1626224,1629012,203114,201588,201577,202083,203507
90,2,last.ft.made,home,1610612749,1610612739,2,14,1264,1278,44 - 54,10,0,0,0,0,2,2,1,0,1626204,202684,203521,1626224,1629012,203114,201588,201577,202083,203507
91,2,last.ft.made,away,1610612739,1610612749,1,12,1278,1290,45 - 54,9,0,0,0,0,2,1,1,1,1626204,203903,201567,1626224,1629012,203114,201588,201577,202083,203507
92,2,made.shot,home,1610612749,1610612739,2,14,1290,1304,45 - 56,11,1,1,0,0,0,0,0,0,1626204,203903,201567,1626224,1629012,203114,201588,201577,202083,203507
93,2,made.shot,away,1610612739,1610612749,2,24,1304,1328,47 - 56,9,1,1,0,0,0,0,0,0,1626204,203903,201567,1626224,1629012,203114,201588,201577,202083,203507
94,2,made.shot,home,1610612749,1610612739,2,24,1328,1352,47 - 58,11,1,1,0,0,0,0,0,0,1626204,203903,201567,1626224,1629012,203114,201588,201577,202083,203507
95,2,made.shot,away,1610612739,1610612749,2,26,1352,1378,49 - 58,9,1,1,0,0,0,0,0,0,1626204,203903,201567,1626224,1629012,203114,201588,201577,202083,203507
96,2,missed.shot,home,1610612749,1610612739,0,15,1378,1393,49 - 58,9,1,0,0,0,0,0,0,0,1626204,203903,201567,1626224,1629012,203114,201588,201577,202083,203507
97,2,made.shot,away,1610612739,1610612749,3,8,1393,1401,52 - 58,6,0,0,1,1,0,0,0,0,1626204,203903,201567,1626224,1629012,203114,201588,201577,202083,203507
98,2,missed.shot,home,1610612749,1610612739,0,9,1401,1410,52 - 58,6,0,0,1,0,0,0,0,0,1626204,203903,201567,1626224,1629012,203114,201588,201577,202083,203507
99,2,turnover,away,1610612739,1610612749,0,22,1410,1432,52 - 58,6,0,0,0,0,0,0,0,0,1626204,203903,201567,1626224,1629012,203114,201588,201577,202083,203507
100,2,missed.shot,home,1610612749,1610612739,1,8,1432,1440,52 - 59,7,0,0,0,0,2,1,1,0,1626204,203903,201567,1626224,1629012,203114,201588,1626192,202083,203507
101,2,end.of.period,away,1610612739,1610612749,0,0,1440,1440,52 - 59,7,0,0,1,0,0,0,0,1,1626204,203903,202684,1626224,1629012,203114,201588,1626192,202083,203507
102,3,turnover,away,1610612739,1610612749,0,21,1440,1461,52 - 59,7,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
103,3,made.shot,home,1610612749,1610612739,2,4,1461,1465,52 - 61,9,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
104,3,made.shot,away,1610612739,1610612749,2,13,1465,1478,54 - 61,7,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
105,3,missed.shot,home,1610612749,1610612739,0,20,1478,1498,54 - 61,7,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
106,3,turnover,away,1610612739,1610612749,0,8,1498,1506,54 - 61,7,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
107,3,made.shot,home,1610612749,1610612739,3,9,1506,1515,54 - 64,10,0,0,1,1,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
108,3,missed.shot,away,1610612739,1610612749,0,17,1515,1532,54 - 64,10,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
109,3,turnover,home,1610612749,1610612739,0,5,1532,1537,54 - 64,10,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
110,3,turnover,away,1610612739,1610612749,0,12,1537,1549,54 - 64,10,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
111,3,missed.shot,home,1610612749,1610612739,0,8,1549,1557,54 - 64,10,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
112,3,missed.shot,away,1610612739,1610612749,0,7,1557,1564,54 - 64,10,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
113,3,made.shot,home,1610612749,1610612739,2,8,1564,1572,54 - 66,12,1,1,0,0,0,0,1,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
114,3,missed.shot,away,1610612739,1610612749,0,20,1572,1592,54 - 66,12,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
115,3,missed.shot,home,1610612749,1610612739,0,7,1592,1599,54 - 66,12,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
116,3,missed.shot,away,1610612739,1610612749,0,13,1599,1612,54 - 66,12,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
117,3,last.ft.made,home,1610612749,1610612739,1,3,1612,1615,54 - 67,13,0,0,0,0,2,1,1,1,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
118,3,made.shot,away,1610612739,1610612749,3,10,1615,1625,57 - 67,10,0,0,1,1,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
119,3,turnover,home,1610612749,1610612739,0,9,1625,1634,57 - 67,10,0,0,0,0,0,0,1,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
120,3,missed.shot,away,1610612739,1610612749,0,15,1634,1649,57 - 67,10,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
121,3,made.shot,home,1610612749,1610612739,2,18,1649,1667,57 - 69,12,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
122,3,missed.shot,away,1610612739,1610612749,0,12,1667,1679,57 - 69,12,1,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
123,3,last.ft.made,home,1610612749,1610612739,1,2,1679,1681,57 - 70,13,0,0,0,0,2,1,1,1,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
124,3,missed.shot,away,1610612739,1610612749,0,13,1681,1694,57 - 70,13,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
125,3,turnover,home,1610612749,1610612739,0,8,1694,1702,57 - 70,13,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
126,3,missed.shot,away,1610612739,1610612749,1,13,1702,1715,58 - 70,12,0,0,0,0,2,1,1,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
127,3,missed.shot,home,1610612749,1610612739,0,14,1715,1729,58 - 70,12,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
128,3,turnover,away,1610612739,1610612749,0,4,1729,1733,58 - 70,12,0,0,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
129,3,missed.shot,home,1610612749,1610612739,0,9,1733,1742,58 - 70,12,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
130,3,made.shot,away,1610612739,1610612749,2,4,1742,1746,60 - 70,10,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
131,3,missed.shot,home,1610612749,1610612739,0,14,1746,1760,60 - 70,10,0,0,1,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
132,3,made.shot,away,1610612739,1610612749,2,6,1760,1766,62 - 70,8,1,1,0,0,0,0,0,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
133,3,made.shot,home,1610612749,1610612739,3,23,1766,1789,62 - 73,11,1,0,1,1,0,0,0,1,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
134,3,missed.shot,away,1610612739,1610612749,0,30,1789,1819,62 - 73,11,1,0,0,0,0,0,1,0,1626224,201567,202684,1629012,1629636,203114,203507,201572,202083,202339
135,3,made.shot,home,1610612749,1610612739,2,8,1819,1827,62 - 75,13,1,1,0,0,0,0,0,0,1626224,203903,202684,1629012,1626204,203114,101141,201572,1626192,202339
136,3,last.ft.made,away,1610612739,1610612749,2,14,1827,1841,64 - 75,11,0,0,0,0,2,2,1,0,1626224,203903,202684,1629012,1626204,203114,101141,201572,1626192,202339
137,3,missed.shot,home,1610612749,1610612739,0,20,1841,1861,64 - 75,11,1,0,0,0,0,0,0,0,1626224,203903,202684,1629012,1626204,203114,101141,201577,1626192,201588
138,3,missed.shot,away,1610612739,1610612749,0,16,1861,1877,64 - 75,11,1,0,0,0,0,0,0,0,1626224,203903,202684,1629012,1626204,203114,101141,201577,1626192,201588
139,3,made.shot,home,1610612749,1610612739,3,14,1877,1891,64 - 78,14,0,0,1,1,0,0,0,0,1626224,203903,202684,1629012,1626204,203114,101141,201577,1626192,201588
140,3,made.shot,away,1610612739,1610612749,3,13,1891,1904,67 - 78,11,0,0,1,1,0,0,0,0,1626224,203903,202684,1629012,1626204,203114,101141,201577,1626192,201588
141,3,made.shot,home,1610612749,1610612739,2,14,1904,1918,67 - 80,13,1,1,0,0,0,0,0,0,1626224,203903,202684,1629012,1626204,203114,101141,201577,1626192,201588
142,3,missed.shot,away,1610612739,1610612749,0,20,1918,1938,67 - 80,13,1,0,0,0,0,0,0,0,1626224,203903,202684,1629012,1626204,2594,101141,201577,1626192,201588
143,3,missed.shot,home,1610612749,1610612739,0,18,1938,1956,67 - 80,13,0,0,1,0,0,0,1,0,203521,203903,202684,1629645,1626204,2594,101141,201577,1626192,201588
144,3,turnover,away,1610612739,1610612749,0,1,1956,1957,67 - 80,13,0,0,0,0,0,0,0,0,203521,203903,201567,1629645,1626204,2594,101141,201577,1626192,201588
145,3,made.shot,home,1610612749,1610612739,3,5,1957,1962,67 - 83,16,0,0,1,1,0,0,0,0,203521,203903,201567,1629645,1626204,2594,101141,201577,1626192,201588
146,3,made.shot,away,1610612739,1610612749,3,18,1962,1980,70 - 83,13,0,0,1,1,0,0,0,0,203521,203903,201567,1629645,1626204,2594,101141,201577,1626192,201588
147,3,turnover,home,1610612749,1610612739,0,14,1980,1994,70 - 83,13,0,0,0,0,0,0,1,0,203521,203903,201567,1629645,1626204,2594,101141,201577,1626192,201588
148,3,made.shot,away,1610612739,1610612749,2,18,1994,2012,72 - 83,11,1,1,0,0,0,0,0,0,203521,203903,201567,1629645,1626204,2594,101141,201577,1626192,201588
149,3,missed.shot,home,1610612749,1610612739,0,17,2012,2029,72 - 83,11,0,0,1,0,0,0,0,0,203521,203903,201567,1629645,1626204,2594,101141,201577,1626192,201588
150,3,missed.shot,away,1610612739,1610612749,0,6,2029,2035,72 - 83,11,0,0,1,0,0,0,0,0,203521,203903,201567,1629645,1626204,2594,101141,201577,1626192,201588
151,3,made.shot,home,1610612749,1610612739,2,22,2035,2057,72 - 85,13,1,1,0,0,0,0,0,0,203521,203903,201567,1629645,1626204,2594,101141,201577,1626192,201588
152,3,missed.shot,away,1610612739,1610612749,0,15,2057,2072,72 - 85,13,0,0,1,0,0,0,0,0,203521,203903,201567,1629645,1626204,2594,101141,201577,1626192,201588
153,3,made.shot,home,1610612749,1610612739,2,4,2072,2076,72 - 87,15,1,1,0,0,0,0,0,0,203521,203903,201567,1629645,1626204,2594,101141,201577,1626192,201588
154,3,last.ft.made,away,1610612739,1610612749,2,16,2076,2092,74 - 87,13,0,0,0,0,2,2,1,0,203521,203903,201567,1629645,1626204,2594,101141,201577,1626192,201588
155,3,made.shot,home,1610612749,1610612739,3,12,2092,2104,75 - 89,14,1,1,0,0,1,1,1,0,203521,203903,201567,1629645,1626204,2594,101141,203507,1626192,201588
